"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
585.979,0.800000000000068,580,580,3,1,579.75,8.60030083917081,-0.0836093025282025,8.60031438991427,
585.989,0.810000000000059,580,580,3,1,579.75,8.72116746380925,-0.0714806979522109,8.72118098661304,
585.999,0.82000000000005,580,580,3,1,579.75,8.84245902299881,-0.0594362942501903,8.84247254580259,
586.009,0.830000000000041,580,580,3,1,579.75,8.96428825333714,-0.0479995459318161,8.96430177614093,
586.019,0.840000000000032,580,580,3,1,579.75,9.08405106514692,-0.0362059334293008,9.08406458795071,
586.029,0.850000000000023,580,580,3,1,579.75,9.20679157599807,-0.0246854638680816,9.20680509880185,
586.039,0.860000000000014,580,580,3,1,579.75,9.3307570181787,-0.0138983782380819,9.33077054098248,
586.049,0.870000000000005,580,580,3,1,579.75,9.45657829754054,-0.00449153129011393,9.45659184828401,
586.059,0.879999999999995,580,580,3,1,579.75,9.58452201448381,-0.000914698466658592,9.58453556522727,
586.069,0.889999999999986,580,580,3,1,579.75,9.72019169479609,-0.000306321308016777,9.72020521759987,
586.079,0.900000000000091,580,580,3,1,579.75,9.86666380427778,-0.00126567203551531,9.86667729914188,
586.089,0.910000000000082,580,580,3,1,579.75,10.009491937235,-0.00165334902703762,10.0095054879785,
586.099,0.920000000000073,580,580,3,1,579.75,10.1371543854475,-0.00100861769169569,10.1371679082513,
586.109,0.930000000000064,580,580,3,1,579.75,10.2575202193111,-0.000739214010536671,10.2575337141752,
586.119,0.940000000000055,580,580,3,1,579.75,10.3820520266891,-0.000351988710463047,10.3820655494928,
586.129,0.950000000000045,580,580,3,1,579.75,10.5159463919699,-0.00108007341623306,10.5159599147737,
586.139,0.960000000000036,580,580,3,1,579.75,10.6502653565258,-0.000997744500637054,10.6502789072692,
586.149,0.970000000000027,580,580,3,1,579.75,10.7790222857147,-0.00118876341730356,10.7790358364582,
586.159,0.980000000000018,580,580,3,1,579.75,10.9022724162787,-0.00119240488857031,10.9022859670222,
586.169,0.990000000000009,580,580,3,1,579.75,11.0212086327374,-0.000567706301808357,11.0212221555412,
586.179,1,580,580,3,1,580,11.1423715017736,-0.000759265385568142,11.1423850245774,
595.179,0,590,590,3,1,589,11.1417019553483,-0.000609364360570908,11.141715478152,
595.189,0.00999999999999091,590,590,3,1,589,11.2596340756863,-0.00511647202074528,11.2596475705504,
595.195,0.0160000000000764,590,590,3,1,589,11.2890718784183,-0.00715984962880611,11.2890854291618,
595.205,0.0260000000000673,590,590,3,1,589,11.2140486761928,-0.00807235948741436,11.2140621989965,
595.215,0.0360000000000582,590,590,3,1,589,10.9801446273923,-0.00227680895477533,10.9801581501961,
595.225,0.0460000000000491,590,590,3,1,589,10.7098540943116,0.00321910250931978,10.7098676450551,
595.232,0.0529999999999973,590,590,3,1,589,10.5738329607993,0.0047370046377182,10.5738464556634,
595.242,0.0629999999999882,590,590,3,1,589,10.4888133890927,0.00200908631086349,10.4888269118965,
595.252,0.0730000000000928,590,590,3,1,589,10.4710192792118,-0.00273951329290867,10.4710328020155,
595.262,0.0830000000000837,590,590,3,1,589,10.4123086016625,-0.00478232279419899,10.4123220965266,
595.272,0.0930000000000746,590,590,3,1,589,10.2627838868648,-0.00322854612022638,10.2627973817289,
595.282,0.103000000000065,590,590,3,1,589,10.0571525283158,-0.00049117486923933,10.0571660511196,
595.292,0.113000000000056,590,590,3,1,589,9.89059067331254,-0.0142054352909327,9.89060422405601,
595.302,0.123000000000047,590,590,3,1,589,9.82366916723549,-0.0264132302254438,9.8236826620996,
595.312,0.133000000000038,590,590,3,1,589,9.78398786857724,-0.0353427790105343,9.78400139138103,
595.322,0.143000000000029,590,590,3,1,589,9.70107693225145,-0.0512349931523204,9.70109045505524,
595.332,0.15300000000002,590,590,3,1,589,9.57219312898815,-0.0726342666894197,9.57220667973161,
595.342,0.163000000000011,590,590,3,1,589,9.43638757802546,-0.0934520177543163,9.43640112876892,
595.352,0.173000000000002,590,590,3,1,589,9.3210865650326,-0.110379788093269,9.32110011577606,
595.362,0.182999999999993,590,590,3,1,589,9.21719622798264,-0.124740917235613,9.2172097787261,
595.372,0.192999999999984,590,590,3,1,589,9.11154775880277,-0.139983701519668,9.11156130954623,
595.382,0.203000000000088,590,590,3,1,589,8.99861644953489,-0.155892590992153,8.99862997233868,
595.392,0.213000000000079,590,590,3,1,589,8.88330593705177,-0.171668608672917,8.88331945985555,
595.402,0.22300000000007,590,590,3,1,589,8.76848828047514,-0.18733236938715,8.76850180327892,
595.412,0.233000000000061,590,590,3,1,589,8.65190790966153,-0.202635833993554,8.65192143246531,
595.422,0.243000000000052,590,590,3,1,589,8.53536140173674,-0.217837486416101,8.53537492454052,
595.439,0.259999999999991,590,590,3,1,589.25,8.33602571859956,-0.243142531253397,8.33603924140334,
595.449,0.270000000000096,590,590,3,1,589.25,8.21759389713407,-0.257574450224638,8.21760741993785,
595.459,0.280000000000086,590,590,3,1,589.25,8.09783804230392,-0.271958615630865,8.09785159304738,
595.469,0.290000000000077,590,590,3,1,589.25,7.97869982197881,-0.286384979262948,7.97871334478259,
595.479,0.300000000000068,590,590,3,1,589.25,7.85980478860438,-0.30015591531992,7.85981833934784,
595.489,0.310000000000059,590,590,3,1,589.25,7.73878376930952,-0.314366957172751,7.7387972921133,
595.499,0.32000000000005,590,590,3,1,589.25,7.6153520308435,-0.328521835617721,7.61536555364728,
595.509,0.330000000000041,590,590,3,1,589.25,7.49363816343248,-0.342209185473621,7.49365171417594,
595.519,0.340000000000032,590,590,3,1,589.25,7.37251337617636,-0.355381607078016,7.37252689898014,
595.529,0.350000000000023,590,590,3,1,589.25,7.25216983817518,-0.368525758385658,7.25218338891864,
595.539,0.360000000000014,590,590,3,1,589.25,7.13141134008765,-0.381471123546362,7.13142486289144,
595.549,0.370000000000005,590,590,3,1,589.25,7.00912222266197,-0.394559036940336,7.00913574546576,
595.559,0.379999999999995,590,590,3,1,589.25,6.88761633820832,-0.407091937959194,6.88762983307242,
595.569,0.389999999999986,590,590,3,1,589.25,6.7689492367208,-0.418963460251689,6.76896275952458,
595.579,0.400000000000091,590,590,3,1,589.25,6.65032795630395,-0.43113024905324,6.65034150704741,
595.589,0.410000000000082,590,590,3,1,589.25,6.52728673070669,-0.443337606266141,6.52730025351047,
595.599,0.420000000000073,590,590,3,1,589.25,6.40601925551891,-0.455331103876233,6.4060327783227,
595.609,0.430000000000064,590,590,3,1,589.25,6.28529096022248,-0.467051598243415,6.28530448302627,
595.619,0.440000000000055,590,590,3,1,589.25,6.1635026615113,-0.47852786257863,6.16351615637541,
595.629,0.450000000000045,590,590,3,1,589.25,6.0422845557332,-0.490026758052409,6.04229807853699,
595.639,0.460000000000036,590,590,3,1,589.25,5.92172479256988,-0.501289134845138,5.92173831537366,
595.649,0.470000000000027,590,590,3,1,589.25,5.80087065696716,-0.512656103819609,5.80088417977095,
595.659,0.480000000000018,590,590,3,1,589.25,5.67834483459592,-0.523963440209627,5.6783583573997,
595.669,0.490000000000009,590,590,3,1,589.25,5.55201555602252,-0.535315806046128,5.55202910676598,
595.679,0.5,590,590,3,1,589.5,5.43034111149609,-0.54608553647995,5.43035466223955,
595.685,0.506000000000085,590,590,3,1,589.5,5.35714256577194,-0.551149677485228,5.3571561165154,
595.695,0.516000000000076,590,590,3,1,589.5,5.28870306909084,-0.544584849849343,5.28871659189463,
595.705,0.526000000000067,590,590,3,1,589.5,5.34502990543842,-0.520983748137951,5.34504342824221,
595.715,0.536000000000058,590,590,3,1,589.5,5.49668532796204,-0.488765630871058,5.49669882282615,
595.725,0.546000000000049,590,590,3,1,589.5,5.65501394681633,-0.460817576386034,5.65502744168043,
595.735,0.55600000000004,590,590,3,1,589.5,5.77072944492102,-0.441799433901906,5.7707429677248,
595.745,0.566000000000031,590,590,3,1,589.5,5.85718827322125,-0.427717952989042,5.85720179602504,
595.755,0.576000000000022,590,590,3,1,589.5,5.94974488019943,-0.412620706483722,5.94975840300321,
595.765,0.586000000000013,590,590,3,1,589.5,6.05764104053378,-0.395149462856352,6.05765456333756,
595.775,0.596000000000004,590,590,3,1,589.5,6.17523782886565,-0.377108654938638,6.17525137960911,
595.785,0.605999999999995,590,590,3,1,589.5,6.29546647891402,-0.359249929897487,6.29548000171781,
595.795,0.615999999999985,590,590,3,1,589.5,6.40935502946377,-0.343289794400334,6.40936855226755,
595.805,0.62600000000009,590,590,3,1,589.5,6.51893603615463,-0.328327864408493,6.51894958689809,
595.815,0.636000000000081,590,590,3,1,589.5,6.63024550303817,-0.312621681950986,6.63025902584195,
595.825,0.646000000000072,590,590,3,1,589.5,6.74650470726192,-0.296933352947235,6.74651820212603,
595.835,0.656000000000063,590,590,3,1,589.5,6.86738938093185,-0.280508673749864,6.86740290373564,
595.845,0.666000000000054,590,590,3,1,589.5,6.98803930543363,-0.265431343577802,6.98805280029774,
595.855,0.676000000000045,590,590,3,1,589.5,7.10535225458443,-0.250719916075468,7.10536580532789,
595.865,0.686000000000035,590,590,3,1,589.5,7.22377337515354,-0.235977745614946,7.22378689795733,
595.875,0.696000000000026,590,590,3,1,589.5,7.34365750104189,-0.221406449563801,7.34367102384567,
595.885,0.706000000000017,590,590,3,1,589.5,7.46560488827527,-0.206741187721491,7.46561843901873,
595.895,0.716000000000008,590,590,3,1,589.5,7.58568805642426,-0.192865747958422,7.58570155128837,
595.905,0.725999999999999,590,590,3,1,589.5,7.70700395107269,-0.178832616657019,7.70701747387648,
595.915,0.73599999999999,590,590,3,1,589.5,7.83089588396251,-0.164994425140321,7.83090943470597,
595.925,0.746000000000095,590,590,3,1,589.5,7.95280278660357,-0.151382577605546,7.95281633734703,
595.939,0.759999999999991,590,590,3,1,589.75,8.11948374845088,-0.13368068728596,8.11949729919434,
595.949,0.770000000000096,590,590,3,1,589.75,8.23704418726265,-0.121078668162227,8.23705773800612,
595.959,0.780000000000086,590,590,3,1,589.75,8.35825310088694,-0.108140362426639,8.3582666516304,
595.969,0.790000000000077,590,590,3,1,589.75,8.48024538718164,-0.0958063174039125,8.48025888204574,
595.979,0.800000000000068,590,590,3,1,589.75,8.60136156901717,-0.0832465523853898,8.60137509182096,
595.989,0.810000000000059,590,590,3,1,589.75,8.72135566547513,-0.0709904450923204,8.72136918827891,
595.999,0.82000000000005,590,590,3,1,589.75,8.84287096560001,-0.0593424262478948,8.8428844884038,
596.009,0.830000000000041,590,590,3,1,589.75,8.96438235417008,-0.0473439181223512,8.96439587697387,
596.019,0.840000000000032,590,590,3,1,589.75,9.08437161706388,-0.0362023198977113,9.08438511192799,
596.029,0.850000000000023,590,590,3,1,589.75,9.20685052871704,-0.0246294774115086,9.20686405152082,
596.039,0.860000000000014,590,590,3,1,589.75,9.33039779774845,-0.0138729019090533,9.33041129261255,
596.049,0.870000000000005,590,590,3,1,589.75,9.45595295168459,-0.00471308827400208,9.4559664465487,
596.059,0.879999999999995,590,590,3,1,589.75,9.58382279612124,-0.000774865038692951,9.58383629098535,
596.069,0.889999999999986,590,590,3,1,589.75,9.72189252264798,-0.000622980296611786,9.72190607339144,
596.079,0.900000000000091,590,590,3,1,589.75,9.86896550282836,-0.00109822023659945,9.86897902563214,
596.089,0.910000000000082,590,590,3,1,589.75,10.0099098589271,-0.00171168707311153,10.0099234096706,
596.099,0.920000000000073,590,590,3,1,589.75,10.1352151483297,-0.000977367162704468,10.1352286711335,
596.109,0.930000000000064,590,590,3,1,589.75,10.2556094247848,-0.000727432779967785,10.2556229755282,
596.119,0.940000000000055,590,590,3,1,589.75,10.3821643721312,-0.000717379152774811,10.3821779228747,
596.129,0.950000000000045,590,590,3,1,589.75,10.5173468682915,-0.00120505224913359,10.517360419035,
596.139,0.960000000000036,590,590,3,1,589.75,10.651847301051,-0.00123679172247648,10.6518608517945,
596.149,0.970000000000027,590,590,3,1,589.75,10.7798328436911,-0.00107246916741133,10.7798463664949,
596.159,0.980000000000018,590,590,3,1,589.75,10.9017472341657,-0.00112324021756649,10.9017607569695,
596.169,0.990000000000009,590,590,3,1,589.75,11.0206708498299,-0.000662514939904213,11.0206843726337,
596.179,1,590,590,3,1,590,11.1420410033315,-0.000711940228939056,11.142054554075,
605.179,0,600,600,3,1,599,11.1423790454865,-0.000564469955861568,11.1423925682902,
605.189,0.00999999999999091,600,600,3,1,599,11.2602111138403,-0.00520382542163134,11.2602246366441,
605.195,0.0160000000000764,600,600,3,1,599,11.2890511751175,-0.00710136722773314,11.2890646979213,
605.205,0.0260000000000673,600,600,3,1,599,11.2134597077966,-0.00831365585327148,11.2134732306004,
605.215,0.0360000000000582,600,600,3,1,599,10.979334320873,-0.00242772046476603,10.9793478436768,
605.225,0.0460000000000491,600,600,3,1,599,10.7097717281431,0.00324179418385029,10.7097852230072,
605.233,0.0540000000000873,600,600,3,1,599,10.5597753077745,0.00451384577900171,10.5597888305783,
605.243,0.0640000000000782,600,600,3,1,599,10.4862664081156,0.00125251710414886,10.4862799309194,
605.253,0.0740000000000691,600,600,3,1,599,10.4680176638067,-0.00293520279228687,10.4680311866105,
605.263,0.08400000000006,600,600,3,1,599,10.4012674279511,-0.00474341679364443,10.4012809507549,
605.273,0.0940000000000509,600,600,3,1,599,10.2429126016796,-0.00314573757350445,10.2429261244833,
605.283,0.104000000000042,600,600,3,1,599,10.035501094535,-0.000620889477431774,10.0355146452785,
605.293,0.114000000000033,600,600,3,1,599,9.87862723879516,-0.0160076841711998,9.87864073365927,
605.303,0.124000000000024,600,600,3,1,599,9.82004910707474,-0.0269664218649268,9.82006262987852,
605.313,0.134000000000015,600,600,3,1,599,9.7781746275723,-0.0362785626202822,9.77818815037608,
605.323,0.144000000000005,600,600,3,1,599,9.68958028592169,-0.0529622519388795,9.6895937807858,
605.333,0.153999999999996,600,600,3,1,599,9.55782126635313,-0.0747267203405499,9.55783478915691,
605.343,0.163999999999987,600,600,3,1,599,9.42374045960605,-0.0951973488554358,9.42375395447016,
605.353,0.174000000000092,600,600,3,1,599,9.30965401232242,-0.11124583426863,9.30966753512621,
605.363,0.184000000000083,600,600,3,1,599,9.20560740865767,-0.126328067854047,9.20562095940113,
605.373,0.194000000000074,600,600,3,1,599,9.09862579777837,-0.141487582586706,9.09863932058215,
605.383,0.204000000000065,600,600,3,1,599,8.98710153065622,-0.156991458497941,8.98711502552032,
605.393,0.214000000000055,600,600,3,1,599,8.87255578301847,-0.172832543030381,8.87256933376193,
605.403,0.224000000000046,600,600,3,1,599,8.75657798722386,-0.188459861092269,8.75659151002765,
605.413,0.234000000000037,600,600,3,1,599,8.63983324728906,-0.203780587762594,8.63984679803252,
605.423,0.244000000000028,600,600,3,1,599,8.52306758053601,-0.219060881063342,8.52308107540011,
605.439,0.259999999999991,600,600,3,1,599.25,8.3352589700371,-0.242567039094865,8.33527252078056,
605.449,0.270000000000096,600,600,3,1,599.25,8.21763200685382,-0.257348576560616,8.2176455296576,
605.459,0.280000000000086,600,600,3,1,599.25,8.09672556817531,-0.271748071536422,8.0967390909791,
605.469,0.290000000000077,600,600,3,1,599.25,7.97674731351435,-0.286199538968503,7.97676080837846,
605.479,0.300000000000068,600,600,3,1,599.25,7.85613759420812,-0.300102415494621,7.85615114495158,
605.489,0.310000000000059,600,600,3,1,599.25,7.7379010990262,-0.314070591703057,7.73791462182999,
605.499,0.32000000000005,600,600,3,1,599.25,7.61729079298675,-0.327730602584779,7.61730434373021,
605.509,0.330000000000041,600,600,3,1,599.25,7.49506236054003,-0.341963432729244,7.49507585540414,
605.519,0.340000000000032,600,600,3,1,599.25,7.3715331684798,-0.355134182609618,7.37154666334391,
605.529,0.350000000000023,600,600,3,1,599.25,7.2515061032027,-0.367904170416296,7.25151959806681,
605.539,0.360000000000014,600,600,3,1,599.25,7.13123196735978,-0.38106698077172,7.13124549016356,
605.549,0.370000000000005,600,600,3,1,599.25,7.01030222699046,-0.393801219761372,7.01031574979424,
605.559,0.379999999999995,600,600,3,1,599.25,6.88950492069125,-0.406172564253211,6.88951844349504,
605.569,0.389999999999986,600,600,3,1,599.25,6.76999943330884,-0.418619504198432,6.77001295611262,
605.579,0.400000000000091,600,600,3,1,599.25,6.64813212119043,-0.431030006147921,6.64814561605453,
605.589,0.410000000000082,600,600,3,1,599.25,6.52705321088433,-0.443168082274497,6.52706673368812,
605.599,0.420000000000073,600,600,3,1,599.25,6.40474702231586,-0.454628271982074,6.40476057305932,
605.609,0.430000000000064,600,600,3,1,599.25,6.28568382002413,-0.466479705646634,6.28569737076759,
605.619,0.440000000000055,600,600,3,1,599.25,6.16357927210629,-0.478076436556876,6.16359282284975,
605.629,0.450000000000045,600,600,3,1,599.25,6.04100860655308,-0.489955930970609,6.04102212935686,
605.639,0.460000000000036,600,600,3,1,599.25,5.91960746794939,-0.501064811833203,5.91962099075317,
605.649,0.470000000000027,600,600,3,1,599.25,5.79987016506493,-0.512021235190332,5.79988365992904,
605.659,0.480000000000018,600,600,3,1,599.25,5.67853038199246,-0.523331654258072,5.67854393273592,
605.669,0.490000000000009,600,600,3,1,599.25,5.5522134527564,-0.534914098680019,5.55222697556019,
605.679,0.5,600,600,3,1,599.5,5.42943212203681,-0.545601272024214,5.42944567278027,
605.685,0.506000000000085,600,600,3,1,599.5,5.35748178139329,-0.550544210709631,5.35749530419707,
605.695,0.516000000000076,600,600,3,1,599.5,5.28799021616578,-0.544084813445807,5.28800373896956,
605.705,0.526000000000067,600,600,3,1,599.5,5.34319440834224,-0.520581505261362,5.34320790320635,
605.715,0.536000000000058,600,600,3,1,599.5,5.49624994397163,-0.48856527544558,5.49626346677542,
605.725,0.546000000000049,600,600,3,1,599.5,5.65573330968618,-0.459996652789414,5.65574683248997,
605.735,0.55600000000004,600,600,3,1,599.5,5.77291390858591,-0.441123498603702,5.77292740345001,
605.745,0.566000000000031,600,600,3,1,599.5,5.85934091359377,-0.427235495299101,5.85935443639755,
605.755,0.576000000000022,600,600,3,1,599.5,5.94929918646812,-0.412108614109457,5.94931270927191,
605.765,0.586000000000013,600,600,3,1,599.5,6.05940657667816,-0.39466102141887,6.05942007154226,
