"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
305.588,0.400000000000034,300,300,3,1,299.25,7.02618311159313,-1.31585435476154,7.02870117500424,
305.598,0.410000000000025,300,300,3,1,299.25,6.90052843652666,-1.359045910649,6.90052734687924,
305.608,0.420000000000016,300,300,3,1,299.25,6.77590026520193,-1.40134909190238,6.77838614210486,
305.618,0.430000000000007,300,300,3,1,299.25,6.6522874776274,-1.44349507987499,6.65228638797998,
305.628,0.439999999999998,300,300,3,1,299.25,6.52230072766542,-1.48775252513587,6.52229961007833,
305.638,0.450000000000045,300,300,3,1,299.25,6.39321598224342,-1.53185723815113,6.39321489259601,
305.648,0.460000000000036,300,300,3,1,299.25,6.26648453995585,-1.57459136098623,6.26900626346469,
305.658,0.470000000000027,300,300,3,1,299.25,6.14170367829502,-1.61717215087265,6.1417025886476,
305.668,0.480000000000018,300,300,3,1,299.25,6.01293227635324,-1.66058019269258,6.01543916389346,
305.678,0.490000000000009,300,300,3,1,299.25,5.88755367323756,-1.70326329302043,5.88755255565047,
305.688,0.5,300,300,3,1,299.5,5.76196948997676,-1.74599135760218,5.76196840032935,
305.698,0.509999999999991,300,300,3,1,299.5,5.63489190302789,-1.78508268203586,5.63489081338048,
305.705,0.516999999999996,300,300,3,1,299.5,5.5874533765018,-1.79344041738659,5.58745225891471,
305.71,0.521999999999991,300,300,3,1,299.5,5.58032613247633,-1.78943065460771,5.58032501488924,
305.72,0.532000000000039,300,300,3,1,299.5,5.59368993155658,-1.77075039595366,5.59368884190917,
305.73,0.54200000000003,300,300,3,1,299.5,5.63625535927713,-1.74223268870264,5.63625426962972,
305.74,0.552000000000021,300,300,3,1,299.5,5.69559023715556,-1.709562279284,5.69558914750814,
305.75,0.562000000000012,300,300,3,1,299.5,5.76458925381303,-1.67464406695217,5.76458813622594,
305.76,0.572000000000003,300,300,3,1,299.5,5.83862976171076,-1.63940557278693,5.83862867206335,
305.77,0.581999999999994,300,300,3,1,299.5,5.92118480242789,-1.60241929348558,5.91951286420226,
305.78,0.592000000000041,300,300,3,1,299.5,6.00933370180428,-1.56317679211497,6.00933261215687,
305.79,0.602000000000032,300,300,3,1,299.5,6.10421086661518,-1.5229172911495,6.10420977696776,
305.8,0.612000000000023,300,300,3,1,299.5,6.20341728441417,-1.48216374684125,6.20341619476676,
305.81,0.622000000000014,300,300,3,1,299.5,6.30402479320765,-1.44127385225147,6.30402367562056,
305.82,0.632000000000005,300,300,3,1,299.5,6.4128322340548,-1.39758453238755,6.41056649386883,
305.83,0.641999999999996,300,300,3,1,299.5,6.52291615493596,-1.35446269530803,6.52291506528854,
305.84,0.652000000000044,300,300,3,1,299.5,6.63461174815893,-1.31169721484184,6.63461063057184,
305.85,0.662000000000035,300,300,3,1,299.5,6.75115646794438,-1.26792041584849,6.75115535035729,
305.86,0.672000000000025,300,300,3,1,299.5,6.86716541647911,-1.22441097162664,6.86716429889202,
305.87,0.682000000000016,300,300,3,1,299.5,6.98445053771138,-1.18079412728548,6.98444942012429,
305.88,0.692000000000007,300,300,3,1,299.5,7.10908376611769,-1.1354837147519,7.10908267647028,
305.89,0.701999999999998,300,300,3,1,299.5,7.22770445980132,-1.09284501057118,7.2277033701539,
305.9,0.712000000000046,300,300,3,1,299.5,7.35120020806789,-1.04858614038676,7.3511990904808,
305.91,0.722000000000037,300,300,3,1,299.5,7.47606187127531,-1.00456747692078,7.47606078162789,
305.92,0.732000000000028,300,300,3,1,299.5,7.60478052310646,-0.95945505425334,7.60227005928755,
305.93,0.742000000000019,300,300,3,1,299.5,7.72804174572229,-0.916901221498847,7.7280406281352,
305.948,0.759999999999991,300,300,3,1,299.75,7.95692509040236,-0.838653002865613,7.95692397281528,
305.958,0.770000000000039,300,300,3,1,299.75,8.08679801411927,-0.794445560313761,8.08423737064004,
305.968,0.78000000000003,300,300,3,1,299.75,8.21315048262477,-0.752314669080079,8.21314936503768,
305.978,0.79000000000002,300,300,3,1,299.75,8.33718571811914,-0.710760965012014,8.33718460053205,
305.988,0.800000000000011,300,300,3,1,299.75,8.46420303918421,-0.668731555342674,8.4642019495368,
305.998,0.810000000000002,300,300,3,1,299.75,8.5946330241859,-0.626514228060842,8.59208911657333,
306.008,0.819999999999993,300,300,3,1,299.75,8.72289986349642,-0.583566008135676,8.72032782062888,
306.018,0.830000000000041,300,300,3,1,299.75,8.85149924084544,-0.541581306606531,8.84892275556922,
306.028,0.840000000000032,300,300,3,1,299.75,8.98020945489407,-0.500848107039928,8.97764481604099,
306.038,0.850000000000023,300,300,3,1,299.75,9.10927073098719,-0.459022279828787,9.10668259486556,
306.048,0.860000000000014,300,300,3,1,299.75,9.23796149902046,-0.416997075080872,9.23796040937304,
306.058,0.870000000000005,300,300,3,1,299.75,9.36362531036139,-0.376737285405397,9.3636241927743,
306.068,0.879999999999995,300,300,3,1,299.75,9.49464085511863,-0.336353513412178,9.49210597202182,
306.078,0.890000000000043,300,300,3,1,299.75,9.61920546367764,-0.296378252096474,9.61920434609056,
306.088,0.900000000000034,300,300,3,1,299.75,9.74836156703532,-0.25711337570101,9.74582036957145,
306.098,0.910000000000025,300,300,3,1,299.75,9.87741256132722,-0.215509342961013,9.87741144374013,
306.108,0.920000000000016,300,300,3,1,299.75,10.013307351619,-0.173654174432158,10.0133062340319,
306.118,0.930000000000007,300,300,3,1,299.75,10.1492482144386,-0.133521999232471,10.1466024108231,
306.128,0.939999999999998,300,300,3,1,299.75,10.2800706122071,-0.0959056243300438,10.2800695225596,
306.138,0.950000000000045,300,300,3,1,299.75,10.416613239795,-0.0594947813078761,10.4138079285622,
306.148,0.960000000000036,300,300,3,1,299.75,10.5581170879304,-0.0283817341551185,10.5581159703434,
306.158,0.970000000000027,300,300,3,1,299.75,10.7225753925741,-0.00754067208617926,10.7190862298012,
306.168,0.980000000000018,300,300,3,1,299.75,10.9114037454128,-0.0015341630205512,10.9114026278257,
306.171,0.983000000000004,300,300,3,1,299.75,10.9735632687807,-0.00147046055644751,10.9693484008312,
306.181,0.992999999999995,300,300,3,1,299.75,11.1908320616931,-0.00225816387683153,11.1864613182843,
306.188,1,300,300,3,1,300,11.3397626392543,-0.00316898338496685,11.3397615216672,
315.188,0,310,310,3,1,309,11.3360354304314,-0.00340743456035852,11.3360343128443,
315.198,0.00999999999999091,310,310,3,1,309,11.5198074560612,-0.00696273986250162,11.5198063664138,
315.207,0.0190000000000055,310,310,3,1,309,11.582592073828,-0.00795189756900072,11.5825909562409,
315.217,0.0289999999999964,310,310,3,1,309,11.5113579109311,-0.00751533079892397,11.511356793344,
315.227,0.0390000000000441,310,310,3,1,309,11.3117521349341,-0.00428966246545315,11.3117510452867,
315.246,0.0579999999999927,310,310,3,1,309,10.8687824383378,-0.0103528331965208,10.8687813207507,
315.256,0.0680000000000405,310,310,3,1,309,10.7427307404578,-0.0318306591361761,10.7427296228707,
315.266,0.0780000000000314,310,310,3,1,309,10.6882042251527,-0.0477850483730435,10.6882031075656,
315.276,0.0880000000000223,310,310,3,1,309,10.6355641968548,-0.0643886532634497,10.6355630792677,
315.286,0.0980000000000132,310,310,3,1,309,10.5549359042197,-0.0900609977543354,10.5549348145723,
315.296,0.108000000000004,310,310,3,1,309,10.4546836484224,-0.12382538523525,10.4546825587749,
315.306,0.117999999999995,310,310,3,1,309,10.358510222286,-0.157819711603224,10.3585091046989,
315.316,0.128000000000043,310,310,3,1,309,10.2623844891787,-0.192321427166462,10.2623833715916,
315.326,0.138000000000034,310,310,3,1,309,10.1615001820028,-0.228602620773017,10.1614990644157,
315.336,0.148000000000025,310,310,3,1,309,10.0569551624358,-0.266297436319292,10.0569540448487,
315.346,0.158000000000015,310,310,3,1,309,9.94903391227126,-0.305363722145557,9.94903279468417,
315.356,0.168000000000006,310,310,3,1,309,9.83855218626559,-0.34495085477829,9.83855109661817,
315.366,0.177999999999997,310,310,3,1,309,9.72715778276324,-0.384576772339642,9.72715666517615,
315.376,0.188000000000045,310,310,3,1,309,9.61395984515548,-0.424811136908829,9.61395872756839,
315.386,0.198000000000036,310,310,3,1,309,9.50148898176849,-0.464000543579459,9.50148783624172,
315.396,0.208000000000027,310,310,3,1,309,9.38855979591608,-0.504022124223411,9.38855867832899,
315.406,0.218000000000018,310,310,3,1,309,9.27130387164652,-0.544918198138475,9.27130278199911,
315.416,0.228000000000009,310,310,3,1,309,9.15202206932008,-0.587135381065309,9.15202097967267,
315.426,0.238,310,310,3,1,309,9.03240437619388,-0.628331545740366,9.03240328654647,
315.436,0.24799999999999,310,310,3,1,309,8.9120377600193,-0.669374968856573,8.91441637650132,
315.448,0.259999999999991,310,310,3,1,309.25,8.76956921070814,-0.719436574727297,8.76956809312105,
315.458,0.270000000000039,310,310,3,1,309.25,8.6472375690937,-0.761746168136597,8.64723645150661,
315.468,0.28000000000003,310,310,3,1,309.25,8.52680649608374,-0.802828236483037,8.52680537849665,
315.478,0.29000000000002,310,310,3,1,309.25,8.40632778592408,-0.84451250731945,8.40632669627666,
315.488,0.300000000000011,310,310,3,1,309.25,8.28251397237182,-0.886861151084304,8.28251285478473,
315.498,0.310000000000002,310,310,3,1,309.25,8.15637848339975,-0.930210463702679,8.15637739375234,
315.508,0.319999999999993,310,310,3,1,309.25,8.03310854360461,-0.972071099095047,8.03310742601752,
315.518,0.330000000000041,310,310,3,1,309.25,7.90954878553748,-1.01463559083641,7.90954766795039,
315.528,0.340000000000032,310,310,3,1,309.25,7.78211734257638,-1.05784796178341,7.78211625292897,
315.538,0.350000000000023,310,310,3,1,309.25,7.65441653318703,-1.10175715759397,7.65441544353962,
315.548,0.360000000000014,310,310,3,1,309.25,7.52944651991129,-1.14420452620834,7.5294454023242,
315.558,0.370000000000005,310,310,3,1,309.25,7.40508964285254,-1.18668376933783,7.40508852526546,
315.568,0.379999999999995,310,310,3,1,309.25,7.27936433628201,-1.22948425356299,7.27936321869492,
315.578,0.390000000000043,310,310,3,1,309.25,7.15342892333865,-1.27203532028943,7.15342780575156,
315.588,0.400000000000034,310,310,3,1,309.25,7.02993323095143,-1.31407477427274,7.02993214130402,
315.598,0.410000000000025,310,310,3,1,309.25,6.90330061130226,-1.35701224673539,6.90329952165484,
315.608,0.420000000000016,310,310,3,1,309.25,6.77716593258083,-1.4002047944814,6.77716484293342,
315.618,0.430000000000007,310,310,3,1,309.25,6.65037229657173,-1.44293061457574,6.65037117898464,
315.628,0.439999999999998,310,310,3,1,309.25,6.52453562244773,-1.48556591477245,6.52453450486064,
315.638,0.450000000000045,310,310,3,1,309.25,6.39710359275341,-1.52929480187595,6.39710247516632,
315.648,0.460000000000036,310,310,3,1,309.25,6.26829223707318,-1.5732760541141,6.26829111948609,
315.658,0.470000000000027,310,310,3,1,309.25,6.13904633559287,-1.61685108207166,6.13904524594545,
315.668,0.480000000000018,310,310,3,1,309.25,6.01520382799208,-1.65840810164809,6.01520273834467,
315.678,0.490000000000009,310,310,3,1,309.25,5.8855708502233,-1.7020302452147,5.88813884183764,
315.688,0.5,310,310,3,1,309.5,5.75953152962029,-1.74530928954482,5.75953043997288,
315.698,0.509999999999991,310,310,3,1,309.5,5.6356044486165,-1.78397390525788,5.63560333102942,
315.705,0.516999999999996,310,310,3,1,309.5,5.58784246444702,-1.79195864126086,5.58784134685993,
315.709,0.521000000000015,310,310,3,1,309.5,5.58161851018667,-1.78884175606072,5.58161739259958,
315.719,0.531000000000006,310,310,3,1,309.5,5.59102705679834,-1.77229124587029,5.59102596715093,
315.729,0.540999999999997,310,310,3,1,309.5,5.63022030517459,-1.74480347894132,5.6302191875875,
315.739,0.551000000000045,310,310,3,1,309.5,5.68718106485903,-1.71277119312435,5.68717997521162,
315.749,0.561000000000035,310,310,3,1,309.5,5.7557724416256,-1.67759369593114,5.7557713240385,
315.759,0.571000000000026,310,310,3,1,309.5,5.83140855655074,-1.64161692839116,5.83140743896365,
315.769,0.581000000000017,310,310,3,1,309.5,5.91206587851047,-1.60446767695248,5.91206476092339,
315.779,0.591000000000008,310,310,3,1,309.5,5.99797518923879,-1.56692670192569,5.9979740716517,
315.789,0.600999999999999,310,310,3,1,309.5,6.09373142011464,-1.52633973862976,6.09179768711329,
315.799,0.61099999999999,310,310,3,1,309.5,6.18990138173103,-1.48641825653613,6.18990026414394,
315.809,0.621000000000038,310,310,3,1,309.5,6.29120917059481,-1.44488519523293,6.2912080809474,
315.819,0.631000000000029,310,310,3,1,309.5,6.40169165097177,-1.40193936415017,6.39948964118958,
315.829,0.64100000000002,310,310,3,1,309.5,6.50971817784011,-1.35853489860892,6.5097170881927,
315.839,0.65100000000001,310,310,3,1,309.5,6.62309755571187,-1.31524060387164,6.62309646606445,
315.849,0.661000000000001,310,310,3,1,309.5,6.73715321347117,-1.2717671552673,6.73715209588408,
315.859,0.670999999999992,310,310,3,1,309.5,6.85384699143469,-1.22812969610095,6.85384590178728,
315.869,0.68100000000004,310,310,3,1,309.5,6.97394410148263,-1.18372858501971,6.97394298389554,
315.879,0.691000000000031,310,310,3,1,309.5,7.09406512789428,-1.13990881014615,7.09406403824687,
315.889,0.701000000000022,310,310,3,1,309.5,7.21637841314077,-1.09597126953304,7.21637729555368,
315.899,0.711000000000013,310,310,3,1,309.5,7.33884371817112,-1.05183772277087,7.33884260058403,
315.909,0.721000000000004,310,310,3,1,309.5,7.46671864762902,-1.00763814058155,7.46419239789248,
315.919,0.730999999999995,310,310,3,1,309.5,7.58960290811956,-0.963835632428527,7.58960181847215,
315.929,0.741000000000042,310,310,3,1,309.5,7.71506980061531,-0.920498692430556,7.71506868302822,
315.948,0.759999999999991,310,310,3,1,309.75,7.95565551146865,-0.838283016346395,7.95565439388156,
315.958,0.770000000000039,310,310,3,1,309.75,8.08254291303456,-0.795091618783772,8.08254182338715,
315.968,0.78000000000003,310,310,3,1,309.75,8.20996762253344,-0.752528784796596,8.20996653288603,
315.978,0.79000000000002,310,310,3,1,309.75,8.33717373199761,-0.709756328724325,8.3371726423502,
315.988,0.800000000000011,310,310,3,1,309.75,8.46570398658514,-0.667033744975924,8.46570286899805,
315.998,0.810000000000002,310,310,3,1,309.75,8.59565757215023,-0.624393299221992,8.59565645456314,
316.008,0.819999999999993,310,310,3,1,309.75,8.71949817985296,-0.583892595022917,8.71949706226587,
316.018,0.830000000000041,310,310,3,1,309.75,8.85084419511259,-0.541113764047623,8.85084310546517,
316.028,0.840000000000032,310,310,3,1,309.75,8.9782637078315,-0.499662449583411,8.97826261818409,
316.038,0.850000000000023,310,310,3,1,309.75,9.11056872457266,-0.457001468166709,9.11056760698557,
316.048,0.860000000000014,310,310,3,1,309.75,9.23787815496325,-0.417164927348495,9.23533083871007,
316.058,0.870000000000005,310,310,3,1,309.75,9.364233026281,-0.375828961841762,9.36423193663359,
316.068,0.879999999999995,310,310,3,1,309.75,9.49190997518599,-0.335626392625272,9.49190888553858,
316.078,0.890000000000043,310,310,3,1,309.75,9.62140719406307,-0.294983806088567,9.62140610441565,
316.088,0.900000000000034,310,310,3,1,309.75,9.74741756916046,-0.25587507057935,9.74486460909247,
316.098,0.910000000000025,310,310,3,1,309.75,9.87770793959498,-0.214800648391247,9.87770682200789,
316.108,0.920000000000016,310,310,3,1,309.75,10.0136648118496,-0.173024400137365,10.0136636942625,
316.118,0.930000000000007,310,310,3,1,309.75,10.1479723211378,-0.133010451681912,10.1479712314904,
316.128,0.939999999999998,310,310,3,1,309.75,10.2808552701026,-0.0948722288012505,10.2808541804552,
316.138,0.950000000000045,310,310,3,1,309.75,10.4151020105928,-0.0589530449360609,10.4151009209454,
316.148,0.960000000000036,310,310,3,1,309.75,10.5628319364041,-0.0276873633265495,10.5598121881485,
316.158,0.970000000000027,310,310,3,1,309.75,10.7246250472963,-0.0071099866181612,10.7246239297092,
316.168,0.980000000000018,310,310,3,1,309.75,10.9084681235254,-0.00156785361468792,10.9084670059383,
316.171,0.983000000000004,310,310,3,1,309.75,10.9702834580094,-0.00145078636705875,10.9702823683619,
316.181,0.992999999999995,310,310,3,1,309.75,11.1876299511641,-0.00260309316217899,11.1876288615167,
316.188,1,310,310,3,1,310,11.3405084609985,-0.00347105320543051,11.3405073434114,
325.188,0,320,320,3,1,319,11.3416777085513,-0.00335623975843191,11.3376011699438,
325.198,0.00999999999999091,320,320,3,1,319,11.5222463943064,-0.00707795843482018,11.5222452767193,
325.206,0.0180000000000291,320,320,3,1,319,11.581647740677,-0.00868475064635277,11.5815312042832,
325.216,0.02800000000002,320,320,3,1,319,11.5212364587933,-0.00776955857872963,11.5238108485937,
325.226,0.0380000000000109,320,320,3,1,319,11.3356976397336,-0.00450136605650187,11.3356965221465,
325.236,0.0480000000000018,320,320,3,1,319,11.0864578932524,-0.00188864767551422,11.0864567756653,
325.246,0.0579999999999927,320,320,3,1,319,10.8693076483905,-0.0100650964304805,10.8693065308034,
325.256,0.0680000000000405,320,320,3,1,319,10.740385260433,-0.0318535650148988,10.7419731840491,
325.266,0.0780000000000314,320,320,3,1,319,10.6852235645056,-0.0473814457654953,10.6861050054431,
325.276,0.0880000000000223,320,320,3,1,319,10.632372200489,-0.0646218610927463,10.632371082902,
325.286,0.0980000000000132,320,320,3,1,319,10.5516543332487,-0.0903865694999695,10.5516532436013,
325.296,0.108000000000004,320,320,3,1,319,10.4531357623637,-0.123336464166641,10.4531346447766,
325.306,0.117999999999995,320,320,3,1,319,10.3556089103222,-0.157917332835495,10.3574827685952,
325.316,0.128000000000043,320,320,3,1,319,10.2600977662951,-0.191607363522053,10.2620814554393,
325.326,0.138000000000034,320,320,3,1,319,10.1584862172604,-0.227932068519294,10.1605357602239,
325.336,0.148000000000025,320,320,3,1,319,10.0540479552001,-0.266595557332039,10.0561699457467,
325.346,0.158000000000015,320,320,3,1,319,9.94574060663581,-0.30474775005132,9.94797304272651,
325.356,0.168000000000006,320,320,3,1,319,9.83687767758965,-0.34446818754077,9.83687656000257,
325.366,0.177999999999997,320,320,3,1,319,9.72574166022241,-0.383905707858503,9.725740570575,
325.376,0.188000000000045,320,320,3,1,319,9.61076055653393,-0.423977826721966,9.61302950978279,
325.386,0.198000000000036,320,320,3,1,319,9.49831492267549,-0.464199939742684,9.49831383302808,
325.396,0.208000000000027,320,320,3,1,319,9.38670912757516,-0.503665804862976,9.38670800998807,
325.406,0.218000000000018,320,320,3,1,319,9.27108661271632,-0.543886478990316,9.2710855230689,
