"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.249,7.78499999999997,1001,1,4,1,1000,11.1363553348929,-0.000322042033076286,11.1363542452455,
1014.259,7.79499999999996,1001,1,4,1,1000,11.1363464500755,-0.000163367949426174,11.1363453604281,
1014.269,7.80499999999995,1001,1,4,1,1000,11.1363434325904,-0.00029656570404768,11.136342342943,
1014.279,7.81499999999994,1001,1,4,1,1000,11.136352289468,-0.000138795003294945,11.136351171881,
1014.289,7.82499999999993,1001,1,4,1,1000,11.1363489925861,-0.00028382521122694,11.136347874999,
1014.299,7.83499999999992,1001,1,4,1,1000,11.1363435164094,-0.000164676457643509,11.1363423988223,
1014.309,7.84499999999991,1001,1,4,1,1000,11.1363545246422,-0.000313809141516685,11.1363534070551,
1014.319,7.85500000000002,1001,1,4,1,1000,11.1363464500755,-0.000237096101045609,11.1363453604281,
1014.329,7.86500000000001,1001,1,4,1,1000,11.1363490484655,-0.000203168019652367,11.1363479308784,
1014.339,7.875,1001,1,4,1,1000,11.1363447457552,-0.000217375345528126,11.1363436281681,
1014.349,7.88499999999999,1001,1,4,1,1000,11.1363474559039,-0.00030063558369875,11.1363463662565,
1014.359,7.89499999999998,1001,1,4,1,1000,11.1363415047526,-0.000343676656484604,11.1363403871655,
1014.369,7.90499999999997,1001,1,4,1,1000,11.1363532952964,-0.000343834981322289,11.1363521777093,
1014.379,7.91499999999996,1001,1,4,1,1000,11.1363482382149,-0.000421567820012569,11.1363471485674,
1014.389,7.92499999999995,1001,1,4,1,1000,11.1363444942981,-0.000335718505084515,11.1363434046507,
1014.399,7.93499999999995,1001,1,4,1,1000,11.136341560632,-0.000422503799200058,11.1363404430449,
1014.409,7.94499999999994,1001,1,4,1,1000,11.136353071779,-0.000322884880006313,11.1363519541919,
1014.419,7.95499999999993,1001,1,4,1,1000,11.1363487131894,-0.00037503894418478,11.1363475956023,
1014.429,7.96499999999992,1001,1,4,1,1000,11.136350305751,-0.000191116705536842,11.1363492161036,
1014.439,7.97499999999991,1001,1,4,1,1000,11.1363476514816,-0.000381139107048512,11.1363465338945,
1014.449,7.98500000000001,1001,1,4,1,1000,11.1363511998206,-0.000273501500487328,11.1363501101732,
1014.459,7.995,1001,1,4,1,1000,11.1363460868597,-0.000391784124076366,11.1363449692726,
1014.469,8.005,1001,1,4,1,1000,11.1363425385207,-0.000248728320002556,11.1363414488733,
1014.479,8.01499999999999,1001,1,4,1,1000,11.1363468971103,-0.000346270389854908,11.1363458074629,
1014.489,8.02499999999998,1001,1,4,1,1000,11.1363492161036,-0.000236309133470058,11.1363480985165,
1014.499,8.03499999999997,1001,1,4,1,1000,11.1363470088691,-0.000341269187629223,11.1363459192216,
1014.509,8.04499999999996,1001,1,4,1,1000,11.1363362520933,-0.000219717621803284,11.1363351345062,
1014.519,8.05499999999995,1001,1,4,1,1000,11.1363261099905,-0.000386727042496204,11.1363250203431,
1014.529,8.06499999999994,1001,1,4,1,1000,11.1363286245614,-0.000200201757252216,11.136327534914,
1014.539,8.07499999999993,1001,1,4,1,1000,11.1363325081766,-0.000423076562583447,11.1363313905895,
1014.549,8.08499999999992,1001,1,4,1,1000,11.1363277584314,-0.000198837369680405,11.1363266408443,
1014.559,8.09499999999991,1001,1,4,1,1000,11.1363332625479,-0.000296602956950665,11.1363321729004,
1014.569,8.10500000000002,1001,1,4,1,1000,11.1363347433507,-0.000200322829186916,11.1363336257637,
1014.579,8.11500000000001,1001,1,4,1,1000,11.1363369505852,-0.000328086316585541,11.1363358609378,
1014.589,8.125,1001,1,4,1,1000,11.1363408062607,-0.000137174502015114,11.1363397166133,
1014.599,8.13499999999999,1001,1,4,1,1000,11.1363586876541,-0.000321236439049244,11.1363572068512,
1014.609,8.14499999999998,1001,1,4,1,1000,11.1363532952964,-0.000238772481679916,11.1363521777093,
1014.619,8.15499999999997,1001,1,4,1,1000,11.1363417841494,-0.00035072211176157,11.1363406665623,
1014.62,8.15599999999995,1001,1,4,1,1000,11.1363436840475,-0.000307653099298477,11.1363425664604,
1014.63,8.16599999999994,1001,1,4,1,1000,11.1363499984145,-0.000189235433936119,11.1363488808274,
1014.64,8.17599999999993,1001,1,4,1,1000,11.1363421753049,-0.000329967588186264,11.1363410577178,
1014.65,8.18599999999992,1001,1,4,1,1000,11.1363506969064,-0.000167484395205975,11.136349607259,
1014.66,8.19599999999991,1001,1,4,1,1000,11.1363480146974,-0.00031130388379097,11.13634692505,
1014.67,8.20600000000002,1001,1,4,1,1000,11.1363396607339,-0.000197333283722401,11.1363385431468,
1014.68,8.21600000000001,1001,1,4,1,1000,11.1363419517875,-0.000361758284270763,11.1363408342004,
1014.681,8.21699999999998,1001,1,0,1,1000,11.136337146163,-0.000289352610707283,11.1363360285759,
