"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
546.189,1,540,540,3,1,540,10.9902101196349,-9.58330929279327E-06,10.9902090020478,
555.189,0,550,550,3,1,549,10.9918452892452,-0.000336878001689911,10.9918441995978,
555.199,0.00999999999999091,550,550,3,1,549,11.1029612179846,-0.00335042830556631,11.1012048460543,
555.206,0.0170000000000528,550,550,3,1,549,11.1360388621688,-0.00521745532751083,11.1359446495771,
555.207,0.0180000000000291,550,550,3,1,549,11.1358381994069,-0.00436769798398018,11.1359582282603,
555.217,0.02800000000002,550,550,3,1,549,11.0762988310307,-0.0051958579570055,11.0787138529122,
555.227,0.0380000000000109,550,550,3,1,549,10.9046331513673,-0.00267010647803545,10.9046320617199,
555.237,0.0480000000000018,550,550,3,1,549,10.6658586580306,0.000538765452802181,10.6658575683832,
555.242,0.0529999999999973,550,550,3,1,549,10.5548526719213,0.00119829550385475,10.5548515543342,
555.252,0.0630000000001019,550,550,3,1,549,10.361601607874,-0.00293372198939323,10.3616005182266,
555.262,0.0730000000000928,550,550,3,1,549,10.2331674657762,-0.0108297588303685,10.2331663481891,
555.272,0.0830000000000837,550,550,3,1,549,10.1465776562691,-0.0178175931796432,10.146576538682,
555.282,0.0930000000000746,550,550,3,1,549,10.0644762162119,-0.0237652752548456,10.0644751265645,
555.292,0.103000000000065,550,550,3,1,549,9.96494033373892,-0.031078364700079,9.96493924409151,
555.302,0.113000000000056,550,550,3,1,549,9.84601389616728,-0.0385240837931633,9.84601277858019,
555.312,0.123000000000047,550,550,3,1,549,9.72180590964854,-0.0471903709694743,9.72180482000113,
555.322,0.133000000000038,550,550,3,1,549,9.59687889553607,-0.0546356290578842,9.59687780588865,
555.332,0.143000000000029,550,550,3,1,549,9.47675367817283,-0.0625579850748181,9.47905411943793,
555.342,0.15300000000002,550,550,3,1,549,9.36523111537099,-0.0693511823192239,9.3652299977839,
555.352,0.163000000000011,550,550,3,1,549,9.25135265104473,-0.0767908385023475,9.25135156139731,
555.362,0.173000000000002,550,550,3,1,549,9.13268974050879,-0.0837166514247656,9.13268862292171,
555.372,0.182999999999993,550,550,3,1,549,9.01350572705269,-0.09116365108639,9.0135046094656,
555.382,0.193000000000097,550,550,3,1,549,8.89412007294595,-0.0978327123448253,8.89411898329854,
555.392,0.203000000000088,550,550,3,1,549,8.77795374020934,-0.105039258487523,8.77795262262225,
555.402,0.213000000000079,550,550,3,1,549,8.65980072878301,-0.111678703688085,8.6597996391356,
555.412,0.22300000000007,550,550,3,1,549,8.54193214327097,-0.118438391946256,8.54193102568388,
555.422,0.233000000000061,550,550,3,1,549,8.42422932386398,-0.124792470596731,8.42650897800922,
555.432,0.243000000000052,550,550,3,1,549,8.31118592061102,-0.131744779646397,8.31118483096361,
555.449,0.259999999999991,550,550,3,1,549.25,8.10492946766317,-0.142782358452678,8.10492837801576,
555.459,0.270000000000096,550,550,3,1,549.25,7.98495925962925,-0.149378445930779,7.98495814204216,
555.469,0.280000000000086,550,550,3,1,549.25,7.86707997322082,-0.15538283623755,7.86707885563374,
555.479,0.290000000000077,550,550,3,1,549.25,7.75033942423761,-0.162181355990469,7.7503383345902,
555.489,0.300000000000068,550,550,3,1,549.25,7.62775328010321,-0.168147534132004,7.63021403923631,
555.499,0.310000000000059,550,550,3,1,549.25,7.50890431925654,-0.174272991716862,7.50890320166945,
555.509,0.32000000000005,550,550,3,1,549.25,7.38888214342296,-0.180494161322713,7.38888105377555,
555.519,0.330000000000041,550,550,3,1,549.25,7.27387022227049,-0.186631246469915,7.2738691046834,
555.529,0.340000000000032,550,550,3,1,549.25,7.15185231529176,-0.192211819812655,7.15421319007874,
555.539,0.350000000000023,550,550,3,1,549.25,7.0340808480978,-0.19840847235173,7.03407973051071,
555.549,0.360000000000014,550,550,3,1,549.25,6.91969723440707,-0.203739646822214,6.91969614475966,
555.559,0.370000000000005,550,550,3,1,549.25,6.80425244383514,-0.209660497494042,6.80425135418773,
555.569,0.379999999999995,550,550,3,1,549.25,6.68649134226143,-0.215188823640347,6.68649025261402,
555.579,0.3900000000001,550,550,3,1,549.25,6.56974693760276,-0.220778975635767,6.56974582001567,
555.589,0.400000000000091,550,550,3,1,549.25,6.45738691091537,-0.225818227045238,6.45738579332829,
555.599,0.410000000000082,550,550,3,1,549.25,6.34052205830812,-0.231506219133735,6.34052094072104,
555.609,0.420000000000073,550,550,3,1,549.25,6.22337473556399,-0.236796294339001,6.2233736179769,
555.619,0.430000000000064,550,550,3,1,549.25,6.10702659934759,-0.242019738070667,6.1070254817605,
555.629,0.440000000000055,550,550,3,1,549.25,5.98810642026365,-0.247241007164121,5.98810533061624,
555.639,0.450000000000045,550,550,3,1,549.25,5.87389413267374,-0.252653313800693,5.87389301508665,
555.649,0.460000000000036,550,550,3,1,549.25,5.75882281176746,-0.257693058811128,5.75882172212005,
555.659,0.470000000000027,550,550,3,1,549.25,5.63938792794943,-0.262810732237995,5.63938681036234,
555.669,0.480000000000018,550,550,3,1,549.25,5.52144784480333,-0.26826171670109,5.52144672721624,
555.679,0.490000000000009,550,550,3,1,549.25,5.40351097472012,-0.273032747209072,5.40350988507271,
555.689,0.5,550,550,3,1,549.5,5.28767723590136,-0.278490385971963,5.29001925140619,
555.695,0.506000000000085,550,550,3,1,549.5,5.21603775210679,-0.280307880602777,5.21839275956154,
555.705,0.516000000000076,550,550,3,1,549.5,5.13802201487124,-0.278014792129397,5.13851149007678,
555.707,0.518000000000029,550,550,3,1,549.5,5.13574389740825,-0.27749695815146,5.13574277982116,
555.717,0.52800000000002,550,550,3,1,549.5,5.18023244105279,-0.270111332647502,5.18023135140538,
555.727,0.538000000000011,550,550,3,1,549.5,5.32277598045766,-0.259499903768301,5.32277489081025,
555.737,0.548000000000002,550,550,3,1,549.5,5.50636016763747,-0.247881473042071,5.502720605582,
555.747,0.557999999999993,550,550,3,1,549.5,5.67639721557498,-0.236761495471001,5.67639609798789,
555.757,0.568000000000097,550,550,3,1,549.5,5.82004780881107,-0.227200076915324,5.81738160923123,
555.767,0.578000000000088,550,550,3,1,549.5,5.94197133556008,-0.219764141365886,5.94197021797299,
555.777,0.588000000000079,550,550,3,1,549.5,6.05536691844463,-0.212362282909453,6.05319287627935,
555.787,0.59800000000007,550,550,3,1,549.5,6.16535170935094,-0.205586976371706,6.16535061970353,
555.797,0.608000000000061,550,550,3,1,549.5,6.28722916357219,-0.197797478176653,6.28722807392478,
555.807,0.618000000000052,550,550,3,1,549.5,6.41535515896976,-0.190321290865541,6.41535406932235,
555.817,0.628000000000043,550,550,3,1,549.5,6.54805113561451,-0.182688194327056,6.54545964673161,
555.827,0.638000000000034,550,550,3,1,549.5,6.67517837136984,-0.175386243499815,6.67517725378275,
555.837,0.648000000000025,550,550,3,1,549.5,6.79544652812183,-0.167956375516951,6.79544543847442,
555.847,0.658000000000015,550,550,3,1,549.5,6.91576070152223,-0.161692826077342,6.9133660197258,
555.857,0.668000000000006,550,550,3,1,549.5,7.03559998422861,-0.154513823799789,7.03559886664152,
555.867,0.677999999999997,550,550,3,1,549.5,7.15647345408797,-0.147595615126193,7.15647233650088,
555.877,0.688000000000102,550,550,3,1,549.5,7.27823881432414,-0.141185279935598,7.27583505213261,
555.887,0.698000000000093,550,550,3,1,549.5,7.3983852379024,-0.134554170072079,7.39838412031531,
555.897,0.708000000000084,550,550,3,1,549.5,7.51427005045116,-0.127987815067172,7.51426896080375,
555.907,0.718000000000075,550,550,3,1,549.5,7.63579462654889,-0.121202645823359,7.63579353690147,
555.917,0.728000000000065,550,550,3,1,549.5,7.75234552100301,-0.115211363881826,7.75234440341592,
555.927,0.738000000000056,550,550,3,1,549.5,7.87076152861118,-0.108403293415904,7.87076041102409,
555.937,0.748000000000047,550,550,3,1,549.5,7.99185678362846,-0.102594457566738,7.98950141295791,
555.949,0.759999999999991,550,550,3,1,549.75,8.13262187875807,-0.0947273150086403,8.13027525320649,
555.959,0.770000000000096,550,550,3,1,549.75,8.24796591885388,-0.0887704128399491,8.24569696560502,
555.969,0.780000000000086,550,550,3,1,549.75,8.36300248280168,-0.0822385959327221,8.36063861846924,
555.979,0.790000000000077,550,550,3,1,549.75,8.48136238753796,-0.07681705057621,8.48136126995087,
555.989,0.800000000000068,550,550,3,1,549.75,8.59519329853356,-0.0704460265114903,8.59519220888615,
555.999,0.810000000000059,550,550,3,1,549.75,8.70836768299341,-0.0649681175127625,8.70836656540632,
556.009,0.82000000000005,550,550,3,1,549.75,8.82622266188264,-0.0590942241251469,8.82392037659884,
556.019,0.830000000000041,550,550,3,1,549.75,8.94259004853666,-0.0533531419932842,8.94258895888925,
556.029,0.840000000000032,550,550,3,1,549.75,9.05943766236305,-0.0474220514297485,9.05943654477596,
556.039,0.850000000000023,550,550,3,1,549.75,9.17610945180058,-0.0417855894193053,9.17610833421349,
556.049,0.860000000000014,550,550,3,1,549.75,9.29328965954483,-0.0361202703788877,9.29328856989741,
556.059,0.870000000000005,550,550,3,1,549.75,9.41549669019878,-0.0305413547903299,9.41549560055137,
556.069,0.879999999999995,550,550,3,1,549.75,9.53397612087429,-0.0251770671457052,9.53162122517824,
556.079,0.8900000000001,550,550,3,1,549.75,9.64791694656014,-0.020382096990943,9.64791582897305,
556.089,0.900000000000091,550,550,3,1,549.75,9.76287349127233,-0.0151934288442135,9.76287240162492,
556.099,0.910000000000082,550,550,3,1,549.75,9.88253619521856,-0.010544816032052,9.88253507763147,
556.109,0.920000000000073,550,550,3,1,549.75,10.0031743012369,-0.00569986179471016,10.0031731836498,
556.119,0.930000000000064,550,550,3,1,549.75,10.1272249594331,-0.0022809486836195,10.127223841846,
556.129,0.940000000000055,550,550,3,1,549.75,10.2525807078928,-0.000156317837536335,10.2500445395708,
556.139,0.950000000000045,550,550,3,1,549.75,10.3806099761277,9.98284667730331E-05,10.3806088864803,
556.149,0.960000000000036,550,550,3,1,549.75,10.5098994355649,-0.000320696271955967,10.5098983459175,
556.159,0.970000000000027,550,550,3,1,549.75,10.6387870106846,-0.000384910963475704,10.6387859210372,
556.169,0.980000000000018,550,550,3,1,549.75,10.7579713873565,-4.98164445161819E-05,10.7556147873402,
556.179,0.990000000000009,550,550,3,1,549.75,10.8752749767154,-9.42312180995941E-05,10.8729441650212,
556.189,1,550,550,3,1,550,10.9930687956512,-0.000299098901450634,10.9906982816756,
565.189,0,560,560,3,1,559,10.9908806439489,-0.000135055743157864,10.9908795543015,
565.199,0.00999999999999091,560,560,3,1,559,11.1027592420578,-0.00349122099578381,11.1009989306331,
565.207,0.0180000000000291,560,560,3,1,559,11.1360839288682,-0.0044292863458395,11.1360828392208,
565.225,0.0360000000000582,560,560,3,1,559,10.9423852711916,-0.0027892179787159,10.9464536234736,
565.235,0.0460000000000491,560,560,3,1,559,10.7133979909122,-9.43755730986595E-05,10.7133968733251,
565.244,0.0550000000000637,560,560,3,1,559,10.5052937474102,0.0014031445607543,10.5095532350242,
565.254,0.0650000000000546,560,560,3,1,559,10.3263667691499,-0.0044882670044899,10.3292709589005,
565.264,0.0750000000000455,560,560,3,1,559,10.2109603397548,-0.0123178632929921,10.212803799659,
565.274,0.0850000000000364,560,560,3,1,559,10.1308741327375,-0.0190922897309065,10.1308730430901,
565.284,0.0950000000000273,560,560,3,1,559,10.0462111830711,-0.0250392314046621,10.046210065484,
565.294,0.105000000000018,560,560,3,1,559,9.94063421152532,-0.0321966223418713,9.94291730225086,
565.304,0.115000000000009,560,560,3,1,559,9.81884060427547,-0.0402706535533071,9.81883948668838,
565.314,0.125,560,560,3,1,559,9.6956452075392,-0.0484561547636986,9.69564411789179,
565.324,0.134999999999991,560,560,3,1,559,9.57123342901468,-0.056335711851716,9.57123231142759,
565.334,0.145000000000095,560,560,3,1,559,9.45130974054337,-0.0638490822166204,9.45130862295628,
565.344,0.155000000000086,560,560,3,1,559,9.34163482859731,-0.0707131437957287,9.34163371101022,
565.354,0.165000000000077,560,560,3,1,559,9.22558617778122,-0.0779507402330637,9.22793928533793,
565.364,0.175000000000068,560,560,3,1,559,9.10791403613985,-0.0852253055199981,9.10791294649243,
565.374,0.185000000000059,560,560,3,1,559,8.98554333485663,-0.0923475623130798,8.98554224520922,
565.384,0.19500000000005,560,560,3,1,559,8.86721799150109,-0.0992723368108273,8.86956067755818,
565.394,0.205000000000041,560,560,3,1,559,8.7509932089597,-0.106378011405468,8.75332228839397,
565.404,0.215000000000032,560,560,3,1,559,8.63543137907982,-0.113141057081521,8.63543026149273,
565.414,0.225000000000023,560,560,3,1,559,8.51835426874459,-0.11946470476687,8.51835317909718,
565.424,0.235000000000014,560,560,3,1,559,8.40038180351257,-0.126268579624593,8.40038068592548,
565.434,0.245000000000005,560,560,3,1,559,8.28424204140902,-0.132693964987993,8.28424092382192,
565.449,0.259999999999991,560,560,3,1,559.25,8.10401790775359,-0.142926843836904,8.10401681810617,
565.459,0.270000000000096,560,560,3,1,559.25,7.98614108003676,-0.148853128775954,7.98613999038935,
565.469,0.280000000000086,560,560,3,1,559.25,7.86479196511209,-0.15567856375128,7.86479087546468,
565.479,0.290000000000077,560,560,3,1,559.25,7.74890237487852,-0.161973740905523,7.74890128523111,
565.489,0.300000000000068,560,560,3,1,559.25,7.62671233154833,-0.168355582281947,7.62671124190092,
565.499,0.310000000000059,560,560,3,1,559.25,7.5072037987411,-0.174218765459955,7.50958168879151,
565.509,0.32000000000005,560,560,3,1,559.25,7.38961332477629,-0.180584704503417,7.38961223512888,
565.519,0.330000000000041,560,560,3,1,559.25,7.27357696741819,-0.186259062029421,7.2735758498311,
565.529,0.340000000000032,560,560,3,1,559.25,7.15342892333865,-0.192671124823391,7.15581620112062,
565.539,0.350000000000023,560,560,3,1,559.25,7.03625047579408,-0.197953889146447,7.03624935820699,
565.549,0.360000000000014,560,560,3,1,559.25,6.91829779185355,-0.203781109303236,6.91829670220613,
565.559,0.370000000000005,560,560,3,1,559.25,6.79953969083726,-0.209350809454918,6.79953860118985,
565.569,0.379999999999995,560,560,3,1,559.25,6.68373453430831,-0.215237615630031,6.68603964149952,
565.579,0.3900000000001,560,560,3,1,559.25,6.56928297132254,-0.220616837032139,6.56928185373545,
565.589,0.400000000000091,560,560,3,1,559.25,6.45727124065161,-0.225697816349566,6.45727012306452,
565.599,0.410000000000082,560,560,3,1,559.25,6.3437823113054,-0.231203963048756,6.34378122165799,
565.609,0.420000000000073,560,560,3,1,559.25,6.22292571701109,-0.236911145038903,6.22292462736368,
565.619,0.430000000000064,560,560,3,1,559.25,6.10387399792671,-0.242112749256194,6.10387288033962,
565.629,0.440000000000055,560,560,3,1,559.25,5.98607378080487,-0.247275768779218,5.988385733217,
565.639,0.450000000000045,560,560,3,1,559.25,5.87239237502217,-0.252484963275492,5.87468605488539,
565.649,0.460000000000036,560,560,3,1,559.25,5.75751719065011,-0.258112046867609,5.75751610100269,
565.659,0.470000000000027,560,560,3,1,559.25,5.6386698782444,-0.263123493641615,5.64104357734323,
565.669,0.480000000000018,560,560,3,1,559.25,5.52098320797086,-0.267913904972374,5.52098209038377,
565.679,0.490000000000009,560,560,3,1,559.25,5.40404316969216,-0.273496438749135,5.40404208004475,
565.689,0.5,560,560,3,1,559.5,5.28572682291269,-0.278353868052363,5.2857257053256,
565.695,0.506000000000085,560,560,3,1,559.5,5.21561555564404,-0.280880248174071,5.21561443805694,
565.705,0.516000000000076,560,560,3,1,559.5,5.13704976998269,-0.277494727633893,5.13704868033528,
565.707,0.518000000000029,560,560,3,1,559.5,5.13513221405446,-0.277593797072768,5.13513112440705,
565.717,0.52800000000002,560,560,3,1,559.5,5.18087876960635,-0.270325215533376,5.17891203984618,
565.727,0.538000000000011,560,560,3,1,559.5,5.31799136660993,-0.259267468936741,5.31799027696252,
565.737,0.548000000000002,560,560,3,1,559.5,5.50608973950148,-0.247646500356495,5.50608862191439,
565.747,0.557999999999993,560,560,3,1,559.5,5.67748932167888,-0.236707665026188,5.6743255443871,
565.757,0.568000000000097,560,560,3,1,559.5,5.82126240245998,-0.227814489044249,5.82126131281257,
565.767,0.578000000000088,560,560,3,1,559.5,5.93929116614163,-0.219481880776584,5.9370306506753,
565.777,0.588000000000079,560,560,3,1,559.5,6.05285240337253,-0.212719570845366,6.05285128578544,
565.787,0.59800000000007,560,560,3,1,559.5,6.16535919718444,-0.204802006483078,6.16535810753703,
565.797,0.608000000000061,560,560,3,1,559.5,6.28911592997611,-0.197865874506533,6.28911484032869,
565.807,0.618000000000052,560,560,3,1,559.5,6.41723390668631,-0.19005136564374,6.41723278909922,
565.817,0.628000000000043,560,560,3,1,559.5,6.54577371664345,-0.182432136498392,6.54577262699604,
565.827,0.638000000000034,560,560,3,1,559.5,6.67465285398066,-0.175107391551137,6.67465176433325,
565.837,0.648000000000025,560,560,3,1,559.5,6.79523639380932,-0.168104246258736,6.79523527622223,
565.847,0.658000000000015,560,560,3,1,559.5,6.91728746518493,-0.161075387150049,6.91728634759784,
565.857,0.668000000000006,560,560,3,1,559.5,7.03510609455407,-0.154449422843754,7.03510500490665,
565.867,0.677999999999997,560,560,3,1,559.5,7.15401372872293,-0.148312388919294,7.15401263907552,
565.877,0.688000000000102,560,560,3,1,559.5,7.27258991450071,-0.141282454133034,7.27258879691362,
565.887,0.698000000000093,560,560,3,1,559.5,7.39682131446898,-0.134688997641206,7.39682022482157,
565.897,0.708000000000084,560,560,3,1,559.5,7.51535187475383,-0.12789748609066,7.51535078510642,
565.907,0.718000000000075,560,560,3,1,559.5,7.63567814603448,-0.121442754752934,7.63567702844739,
565.917,0.728000000000065,560,560,3,1,559.5,7.74965652264655,-0.114838881418109,7.74965543299913,
565.927,0.738000000000056,560,560,3,1,559.5,7.87014048546553,-0.108718280680478,7.87013936787844,
565.937,0.748000000000047,560,560,3,1,559.5,7.99173186533153,-0.101885506883264,7.98934930935502,
565.949,0.759999999999991,560,560,3,1,559.75,8.13227662816644,-0.0946073606610298,8.12996478751302,
565.959,0.770000000000096,560,560,3,1,559.75,8.24757725000381,-0.0880943238735199,8.24757613241673,
