"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
335.638,0.5,330,330,3,1,329.5,5.61290633864701,-0.774173904210329,5.61291737481952,
335.648,0.509999999999991,330,330,3,1,329.5,5.49432610161602,-0.784765314310789,5.49433713778853,
335.65,0.512,330,330,3,1,329.5,5.47945811413229,-0.78520720358938,5.47946915030479,
335.654,0.515999999999963,330,330,3,1,329.5,5.46753242611885,-0.783858713693917,5.46754343435168,
335.664,0.525999999999954,330,330,3,1,329.5,5.53246884606779,-0.767166037112474,5.52991418167949,
335.674,0.536000000000001,330,330,3,1,329.5,5.69334240630269,-0.738892355002463,5.69335341453552,
335.684,0.545999999999992,330,330,3,1,329.5,5.85841630585492,-0.71177548263222,5.85842734202743,
335.694,0.555999999999983,330,330,3,1,329.5,5.96376752480865,-0.693210088647902,5.96377858892083,
335.704,0.565999999999974,330,330,3,1,329.5,6.03678421117365,-0.679811467416584,6.03679524734616,
335.714,0.575999999999965,330,330,3,1,329.5,6.12463256344199,-0.664263539947569,6.12464357167482,
335.724,0.585999999999956,330,330,3,1,329.5,6.23923142440617,-0.645516691729426,6.23924246057868,
335.734,0.595999999999947,330,330,3,1,329.5,6.3626429066062,-0.625538029707968,6.36265391483903,
335.744,0.605999999999995,330,330,3,1,329.5,6.47745022550225,-0.60779748018831,6.47746123373508,
335.754,0.615999999999985,330,330,3,1,329.5,6.58308737911284,-0.590419485233724,6.58309841528535,
335.764,0.625999999999976,330,330,3,1,329.5,6.69214468449354,-0.573496646247804,6.69215569272637,
335.774,0.635999999999967,330,330,3,1,329.5,6.81050637736917,-0.555029846727848,6.810517385602,
335.784,0.645999999999958,330,330,3,1,329.5,6.92831056192517,-0.536990356631577,6.928321570158,
335.794,0.655999999999949,330,330,3,1,329.5,7.04299469478428,-0.519227930344641,7.04300573095679,
335.804,0.665999999999997,330,330,3,1,329.5,7.15897768735886,-0.501731811091304,7.15898875147104,
335.814,0.675999999999988,330,330,3,1,329.5,7.27784676477313,-0.483984802849591,7.27785777300596,
335.824,0.685999999999979,330,330,3,1,329.5,7.39642789587378,-0.46631580684334,7.39643895998597,
335.834,0.69599999999997,330,330,3,1,329.5,7.51370851881802,-0.448545543476939,7.51371955499053,
335.844,0.70599999999996,330,330,3,1,329.5,7.63386564329266,-0.430593672208488,7.6338766515255,
335.854,0.715999999999951,330,330,3,1,329.5,7.75447499938309,-0.41301001328975,7.75206852704286,
335.864,0.725999999999999,330,330,3,1,329.5,7.87293654866517,-0.3954221541062,7.87294758483768,
335.874,0.73599999999999,330,330,3,1,329.5,7.99161940813065,-0.377554749138653,7.99163047224283,
335.884,0.745999999999981,330,330,3,1,329.5,8.11322688125074,-0.360108492895961,8.11084795743227,
335.898,0.759999999999991,330,330,3,1,329.75,8.27845958992839,-0.33615427557379,8.27847059816122,
335.908,0.769999999999982,330,330,3,1,329.75,8.39773770421743,-0.318549396470189,8.39774871245027,
335.918,0.779999999999973,330,330,3,1,329.75,8.51902892813087,-0.301259341649711,8.51665550842881,
335.928,0.789999999999964,330,330,3,1,329.75,8.63884493708611,-0.283514996990561,8.63885600119829,
335.938,0.799999999999955,330,330,3,1,329.75,8.75721498392522,-0.266283061355352,8.75722602009773,
335.948,0.809999999999945,330,330,3,1,329.75,8.87998304329813,-0.249158954247832,8.87759651988745,
335.958,0.819999999999993,330,330,3,1,329.75,8.99731040932238,-0.231777667067945,8.99732144549489,
335.968,0.829999999999984,330,330,3,1,329.75,9.11862599663436,-0.213863146491349,9.11863703280687,
335.978,0.839999999999975,330,330,3,1,329.75,9.24728664569557,-0.195449069142342,9.24476573243737,
335.988,0.849999999999966,330,330,3,1,329.75,9.36944260261953,-0.178094101138413,9.36945363879204,
335.998,0.859999999999957,330,330,3,1,329.75,9.49259268119931,-0.161061976104975,9.49021585285664,
336.008,0.869999999999948,330,330,3,1,329.75,9.61241813376546,-0.143318246118724,9.61242914199829,
336.018,0.879999999999995,330,330,3,1,329.75,9.73379172384739,-0.126490159891546,9.73380273208022,
336.028,0.889999999999986,330,330,3,1,329.75,9.86111294478178,-0.10887551587075,9.85864458605647,
336.038,0.899999999999977,330,330,3,1,329.75,9.98299489729106,-0.0915276538580656,9.98300593346357,
336.048,0.909999999999968,330,330,3,1,329.75,10.1028579566628,-0.0751843070611358,10.1028689928353,
336.058,0.919999999999959,330,330,3,1,329.75,10.2328629232943,-0.0577942933887243,10.2328739315271,
336.068,0.92999999999995,330,330,3,1,329.75,10.3669895511121,-0.0414018891751766,10.3644271194935,
336.078,0.939999999999998,330,330,3,1,329.75,10.4921981692314,-0.0265514990314841,10.4897375777364,
336.088,0.949999999999989,330,330,3,1,329.75,10.6173355691135,-0.0143640069290996,10.6147212535143,
336.098,0.95999999999998,330,330,3,1,329.75,10.7540433201939,-0.00821506604552269,10.7540543563664,
336.108,0.96999999999997,330,330,3,1,329.75,10.9051700402051,-0.00436132773756981,10.9022014215589,
336.118,0.979999999999961,330,330,3,1,329.75,11.0513479728252,-0.00342457089573145,11.0484978742898,
336.128,0.989999999999952,330,330,3,1,329.75,11.1899119243026,-0.00256232917308807,11.1899229884148,
336.135,0.996999999999957,330,330,3,1,329.75,11.2802492268383,-0.00239976216107607,11.2802602350712,
336.138,1,330,330,3,1,330,11.3196635060012,-0.00249553471803665,11.3196745142341,
345.138,0,340,340,3,1,339,11.32314783521,-0.00256486237049103,11.3231588713825,
345.148,0.00999999999999091,340,340,3,1,339,11.4424399472773,-0.00682730227708817,11.4424509555101,
345.154,0.0159999999999627,340,340,3,1,339,11.4682732801884,-0.0085325026884675,11.468284316361,
345.164,0.0259999999999536,340,340,3,1,339,11.3852979429066,-0.0090635335072875,11.3853089511395,
345.174,0.0360000000000014,340,340,3,1,339,11.1525210086256,-0.00464097131043673,11.1525320447981,
345.184,0.0459999999999923,340,340,3,1,339,10.8957705739886,-0.00554650090634823,10.8957816101611,
345.194,0.0559999999999832,340,340,3,1,339,10.7551269885153,-0.0150104099884629,10.7551380246878,
345.204,0.0659999999999741,340,340,3,1,339,10.7285744324327,-0.0222373334690928,10.7285854965448,
345.214,0.075999999999965,340,340,3,1,339,10.7019088044763,-0.0284709827974439,10.7019198685884,
345.224,0.0859999999999559,340,340,3,1,339,10.6012429017574,-0.0419219629839063,10.6012539379299,
345.234,0.0959999999999468,340,340,3,1,339,10.4462319798768,-0.0633103540167212,10.4462430439889,
345.244,0.105999999999995,340,340,3,1,339,10.3042517602444,-0.0852940650656819,10.3042627684772,
345.254,0.115999999999985,340,340,3,1,339,10.1985521335155,-0.102300755679607,10.198563169688,
345.264,0.125999999999976,340,340,3,1,339,10.1058050338179,-0.11774739716202,10.1058160699904,
345.274,0.135999999999967,340,340,3,1,339,10.0012443400919,-0.134662021882832,10.0012554042041,
345.284,0.145999999999958,340,340,3,1,339,9.88369052298367,-0.152776371687651,9.88370155915618,
345.294,0.155999999999949,340,340,3,1,339,9.7666824515909,-0.171161573380232,9.7666934877634,
345.304,0.165999999999997,340,340,3,1,339,9.65355257503688,-0.189382201060653,9.65356361120939,
345.314,0.175999999999988,340,340,3,1,339,9.53886391595006,-0.207494613714516,9.53887498006225,
345.324,0.185999999999979,340,340,3,1,339,9.42274952307343,-0.225491803139448,9.42276053130627,
345.334,0.19599999999997,340,340,3,1,339,9.30764204822481,-0.243013254366815,9.30765308439732,
345.344,0.20599999999996,340,340,3,1,339,9.19378593564034,-0.260788779705763,9.19379694387317,
345.354,0.215999999999951,340,340,3,1,339,9.07684246078133,-0.278694434091449,9.07685352489352,
345.364,0.225999999999999,340,340,3,1,339,8.95300182513893,-0.297138844616711,8.95544618368149,
345.374,0.23599999999999,340,340,3,1,339,8.83587900549173,-0.315279043279588,8.83589001372457,
345.384,0.245999999999981,340,340,3,1,339,8.71933657675982,-0.332534620538354,8.719347640872,
345.398,0.259999999999991,340,340,3,1,339.25,8.55552320368588,-0.35780246835202,8.55553423985839,
345.408,0.269999999999982,340,340,3,1,339.25,8.43378729186952,-0.375610794872046,8.43379832804203,
345.418,0.279999999999973,340,340,3,1,339.25,8.31272643059492,-0.393337765708566,8.31273743882775,
345.428,0.289999999999964,340,340,3,1,339.25,8.19046002812684,-0.411688429303467,8.19047106429935,
345.438,0.299999999999955,340,340,3,1,339.25,8.07078600861132,-0.428841058164835,8.07319784536958,
345.448,0.309999999999945,340,340,3,1,339.25,7.95165072195232,-0.446637682616711,7.95166175812483,
345.458,0.319999999999993,340,340,3,1,339.25,7.82805321738124,-0.464377128519118,7.82806428149343,
345.468,0.329999999999984,340,340,3,1,339.25,7.70641696639359,-0.482098748907447,7.7064280025661,
345.478,0.339999999999975,340,340,3,1,339.25,7.58349828422069,-0.500081558711827,7.58350934833288,
345.488,0.349999999999966,340,340,3,1,339.25,7.4563978984952,-0.517876767553389,7.45891408994794,
345.498,0.359999999999957,340,340,3,1,339.25,7.33577985316515,-0.535376532934606,7.33579086139798,
345.508,0.369999999999948,340,340,3,1,339.25,7.2116591501981,-0.55292678065598,7.2140952385962,
345.518,0.379999999999995,340,340,3,1,339.25,7.08953588269651,-0.570073351264,7.09199275821447,
345.528,0.389999999999986,340,340,3,1,339.25,6.9687632471323,-0.587178412824869,6.96877425536513,
345.538,0.399999999999977,340,340,3,1,339.25,6.84603757224977,-0.604364033788443,6.84604860842228,
345.548,0.409999999999968,340,340,3,1,339.25,6.7222335934639,-0.621936889365315,6.72224460169673,
345.558,0.419999999999959,340,340,3,1,339.25,6.60186625085771,-0.638783671893179,6.60187728703022,
345.568,0.42999999999995,340,340,3,1,339.25,6.47586118429899,-0.656202035024762,6.47587224841118,
345.578,0.439999999999998,340,340,3,1,339.25,6.34901544079185,-0.67341182846576,6.3514687679708,
345.588,0.449999999999989,340,340,3,1,339.25,6.22773720882833,-0.689469869248569,6.23014463111758,
345.598,0.45999999999998,340,340,3,1,339.25,6.10713011585176,-0.706808981485665,6.10958805307746,
345.608,0.46999999999997,340,340,3,1,339.25,5.98428843542933,-0.723473429679871,5.98429949954152,
345.618,0.479999999999961,340,340,3,1,339.25,5.85829823277891,-0.740814218297601,5.85830926895142,
345.628,0.489999999999952,340,340,3,1,339.25,5.73510758578777,-0.757072195410728,5.73511859402061,
345.638,0.5,340,340,3,1,339.5,5.61268676072359,-0.773400110192597,5.61269776895642,
345.648,0.509999999999991,340,340,3,1,339.5,5.49500687979162,-0.78425417188555,5.49501791596413,
345.65,0.512,340,340,3,1,339.5,5.48026110045612,-0.784976542927325,5.48027213662863,
345.654,0.515999999999963,340,340,3,1,339.5,5.46836986206472,-0.783351366408169,5.46838089823723,
345.664,0.525999999999954,340,340,3,1,339.5,5.53188725374639,-0.766675332561135,5.52937371656299,
345.674,0.536000000000001,340,340,3,1,339.5,5.69302322342992,-0.738417305983603,5.69303423166275,
345.684,0.545999999999992,340,340,3,1,339.5,5.85820212028921,-0.711419824510813,5.85821315646171,
345.694,0.555999999999983,340,340,3,1,339.5,5.96394745633006,-0.692695514298975,5.96395846456289,
345.704,0.565999999999974,340,340,3,1,339.5,6.03631773032248,-0.678948722779751,6.03632876649499,
345.714,0.575999999999965,340,340,3,1,339.5,6.12520661205053,-0.663714432157576,6.12521762028337,
345.724,0.585999999999956,340,340,3,1,339.5,6.24008224345744,-0.644808406941593,6.24009327962995,
345.734,0.595999999999947,340,340,3,1,339.5,6.36235490441322,-0.625380049459636,6.36236596852541,
345.744,0.605999999999995,340,340,3,1,339.5,6.47684647701681,-0.607194262556732,6.47685751318932,
345.754,0.615999999999985,340,340,3,1,339.5,6.58544889651239,-0.589560153894126,6.58332120627165,
345.764,0.625999999999976,340,340,3,1,339.5,6.69350937008858,-0.57282482739538,6.69352037832141,
345.774,0.635999999999967,340,340,3,1,339.5,6.81076965294778,-0.554446787573397,6.81078068912029,
345.784,0.645999999999958,340,340,3,1,339.5,6.92872256040573,-0.536857023835182,6.92873356863856,
345.794,0.655999999999949,340,340,3,1,339.5,7.04438466578722,-0.518629206344485,7.04439572989941,
345.804,0.665999999999997,340,340,3,1,339.5,7.1606316883117,-0.501239281147718,7.16064272448421,
345.814,0.675999999999988,340,340,3,1,339.5,7.27795223705471,-0.483466633595526,7.27796327322721,
345.824,0.685999999999979,340,340,3,1,339.5,7.39573672413826,-0.465801563113928,7.39574778825045,
345.834,0.69599999999997,340,340,3,1,339.5,7.51377579756081,-0.448334296233952,7.51378683373332,
345.844,0.70599999999996,340,340,3,1,339.5,7.63229560106993,-0.430283350870013,7.63230660930276,
345.854,0.715999999999951,340,340,3,1,339.5,7.75324922986329,-0.412546684965491,7.75326026603579,
345.864,0.725999999999999,340,340,3,1,339.5,7.87372489459813,-0.3947798255831,7.87373593077064,
345.874,0.73599999999999,340,340,3,1,339.5,7.99144456163049,-0.377173046581447,7.99145556986332,
345.884,0.745999999999981,340,340,3,1,339.5,8.11068065464497,-0.359995923936367,8.1106916628778,
345.898,0.759999999999991,340,340,3,1,339.75,8.27848180197179,-0.33549377694726,8.2784928381443,
345.908,0.769999999999982,340,340,3,1,339.75,8.39800011366606,-0.317949531599879,8.39801112189889,
345.918,0.779999999999973,340,340,3,1,339.75,8.51870563812554,-0.301069533452392,8.51635437458753,
345.928,0.789999999999964,340,340,3,1,339.75,8.63610723987222,-0.283383289352059,8.63611824810505,
345.938,0.799999999999955,340,340,3,1,339.75,8.76054894179106,-0.265839854255319,8.75814160332084,
345.948,0.809999999999945,340,340,3,1,339.75,8.87840643525124,-0.248424587771297,8.87841744348407,
345.958,0.819999999999993,340,340,3,1,339.75,8.99756164290011,-0.230960645712912,8.99757267907262,
345.968,0.829999999999984,340,340,3,1,339.75,9.12165842950344,-0.213253051042557,9.12166943773627,
345.978,0.839999999999975,340,340,3,1,339.75,9.246592707932,-0.195083077996969,9.24660377204418,
345.988,0.849999999999966,340,340,3,1,339.75,9.36929622665047,-0.177668128162622,9.36930729076266,
345.998,0.859999999999957,340,340,3,1,339.75,9.49130379594862,-0.160404010675848,9.49131483212113,
346.008,0.869999999999948,340,340,3,1,339.75,9.6108565852046,-0.143399937078357,9.61086759343743,
346.018,0.879999999999995,340,340,3,1,339.75,9.7332838922739,-0.126063441857696,9.73329490050673,
346.028,0.889999999999986,340,340,3,1,339.75,9.85870873555541,-0.108551545999944,9.8587197996676,
346.038,0.899999999999977,340,340,3,1,339.75,9.981121821329,-0.0917807407677174,9.98113285750151,
346.048,0.909999999999968,340,340,3,1,339.75,10.1070729643106,-0.0746848247945309,10.1045593433082,
346.058,0.919999999999959,340,340,3,1,339.75,10.2332113869488,-0.0573475565761328,10.2332223951817,
346.068,0.92999999999995,340,340,3,1,339.75,10.3632399626076,-0.0409045582637191,10.3632510267198,
346.078,0.939999999999998,340,340,3,1,339.75,10.4891532193869,-0.0264513166621327,10.4891642555594,
346.088,0.949999999999989,340,340,3,1,339.75,10.6155755091459,-0.0146268308162689,10.6155865453184,
346.098,0.95999999999998,340,340,3,1,339.75,10.755276856944,-0.00792192760854959,10.7552878931165,
346.108,0.96999999999997,340,340,3,1,339.75,10.9025140944868,-0.00435867812484503,10.9025251306593,
346.118,0.979999999999961,340,340,3,1,339.75,11.0486120916903,-0.00316343735903502,11.0486231558025,
346.128,0.989999999999952,340,340,3,1,339.75,11.1877878941596,-0.00249611679464579,11.1877989023924,
346.133,0.994999999999948,340,340,3,1,339.75,11.2545217294246,-0.00243366695940495,11.2545327655971,
346.138,1,340,340,3,1,340,11.3202741835266,-0.0026368536055088,11.3202852196991,
355.138,0,350,350,3,1,349,11.3233379926533,-0.00257211737334728,11.3233490288258,
355.148,0.00999999999999091,350,350,3,1,349,11.4429450128227,-0.00663786195218563,11.4412097074091,
355.154,0.0159999999999627,350,350,3,1,349,11.4677648618817,-0.00881696119904518,11.4677758701146,
355.164,0.0259999999999536,350,350,3,1,349,11.3853858411312,-0.00908175017684698,11.385396849364,
355.174,0.0360000000000014,350,350,3,1,349,11.1479543242604,-0.00484045594930649,11.153411809355,
355.184,0.0459999999999923,350,350,3,1,349,10.8919562213123,-0.0056282477453351,10.8962073549628,
355.194,0.0559999999999832,350,350,3,1,349,10.7544790394604,-0.0148469675332308,10.7544901035726,
355.204,0.0659999999999741,350,350,3,1,349,10.7265910785645,-0.0220969691872597,10.726602114737,
355.214,0.075999999999965,350,350,3,1,349,10.6992339994758,-0.028492989949882,10.7004332542419,
355.224,0.0859999999999559,350,350,3,1,349,10.5970047321171,-0.0423327274620533,10.5998067185283,
355.234,0.0959999999999468,350,350,3,1,349,10.4452614393085,-0.0634808884933591,10.445272475481,
355.244,0.105999999999995,350,350,3,1,349,10.3039377741516,-0.0848240917548537,10.3039488382638,
355.254,0.115999999999985,350,350,3,1,349,10.1985956355929,-0.10212286375463,10.1986066997051,
355.264,0.125999999999976,350,350,3,1,349,10.1055728830397,-0.117377694696188,10.1055839471519,
355.274,0.135999999999967,350,350,3,1,349,10.0007121171802,-0.134367379359901,10.0007231533527,
355.284,0.145999999999958,350,350,3,1,349,9.87977846525609,-0.15277782920748,9.88219192251563,
355.294,0.155999999999949,350,350,3,1,349,9.76468208245933,-0.171276452019811,9.76469311863184,
355.304,0.165999999999997,350,350,3,1,349,9.65232552029192,-0.189163195900619,9.65233655646443,
355.314,0.175999999999988,350,350,3,1,349,9.53902557492256,-0.206870273686945,9.53903663903475,
355.324,0.185999999999979,350,350,3,1,349,9.42020765505731,-0.224959654733539,9.42254763096571,
355.334,0.19599999999997,350,350,3,1,349,9.30758932605386,-0.242703319527209,9.30760039016604,
355.344,0.20599999999996,350,350,3,1,349,9.19330182485282,-0.260236039757729,9.19331286102533,
355.354,0.215999999999951,350,350,3,1,349,9.07542429864406,-0.278555499389768,9.07543536275625,
355.364,0.225999999999999,350,350,3,1,349,8.9521789457649,-0.297269001603127,8.95460665225983,
355.374,0.23599999999999,350,350,3,1,349,8.83472487330437,-0.314774545840919,8.8347358815372,
355.384,0.245999999999981,350,350,3,1,349,8.71686587110162,-0.332251968793571,8.71916268020868,
