"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
396.022,0.879999999999995,390,390,3,1,389.75,9.52620266005397,-0.0288673536852002,9.52620154246688,
396.032,0.889999999999986,390,390,3,1,389.75,9.64259365573525,-0.0236331485211849,9.64259253814816,
396.042,0.900000000000034,390,390,3,1,389.75,9.7595121525228,-0.018168268725276,9.75951103493571,
396.052,0.910000000000025,390,390,3,1,389.75,9.87891247496009,-0.0129323825240135,9.878911357373,
396.062,0.920000000000016,390,390,3,1,389.75,9.99976049177349,-0.00836609862744808,9.99975940212607,
396.072,0.930000000000007,390,390,3,1,389.75,10.1219274289906,-0.00439935829490423,10.1219263114035,
396.082,0.939999999999998,390,390,3,1,389.75,10.244597196579,-0.00173428095877171,10.2445960789919,
396.092,0.949999999999989,390,390,3,1,389.75,10.3702022787184,-0.00128471758216619,10.3702011890709,
396.102,0.960000000000036,390,390,3,1,389.75,10.5013335496187,-0.00129854772239923,10.5013324320316,
396.112,0.970000000000027,390,390,3,1,389.75,10.6323902774602,-0.00163777265697718,10.6323891878128,
396.122,0.980000000000018,390,390,3,1,389.75,10.7568925525993,-0.00167889054864645,10.7568914629519,
396.132,0.990000000000009,390,390,3,1,389.75,10.874959314242,-0.00142759177833796,10.8749582245946,
396.142,1,390,390,3,1,390,10.9895939938724,-0.00125127378851175,10.9895928762853,
405.142,0,400,400,3,1,399,10.9897872526199,-0.00124222598969936,10.9897861629725,
405.152,0.00999999999999091,400,400,3,1,399,11.0984481219202,-0.00463805627077818,11.0984470322728,
405.159,0.0169999999999959,400,400,3,1,399,11.1294588446617,-0.00616755802184343,11.1294577270746,
405.169,0.0269999999999868,400,400,3,1,399,11.0778649896383,-0.00624118838459253,11.0778638720512,
405.179,0.0370000000000346,400,400,3,1,399,10.907061221078,-0.00387098174542189,10.9070600755513,
405.189,0.0470000000000255,400,400,3,1,399,10.6719764415175,-0.000802022404968739,10.6719753518701,
405.194,0.0520000000000209,400,400,3,1,399,10.5549604073167,0.000150818377733231,10.5549592897296,
405.204,0.0620000000000118,400,400,3,1,399,10.3598000854254,-0.00544092617928982,10.3597989678383,
405.214,0.0720000000000027,400,400,3,1,399,10.2337148040533,-0.0139163015410304,10.2337136864662,
405.224,0.0819999999999936,400,400,3,1,399,10.1514723803848,-0.0207164278253913,10.1514712907374,
405.234,0.0919999999999845,400,400,3,1,399,10.0702156405896,-0.027042985893786,10.0702145509422,
405.244,0.102000000000032,400,400,3,1,399,9.96868028305471,-0.0340287527069449,9.9686791934073,
405.254,0.112000000000023,400,400,3,1,399,9.84945069998503,-0.0422482006251812,9.84944958239794,
405.264,0.122000000000014,400,400,3,1,399,9.72262795083225,-0.0509030185639858,9.72262686118484,
405.274,0.132000000000005,400,400,3,1,399,9.59594395011663,-0.058793262578547,9.59594283252954,
405.284,0.141999999999996,400,400,3,1,399,9.47811833582819,-0.0668321084231138,9.47811724618077,
405.294,0.151999999999987,400,400,3,1,399,9.36639379709959,-0.0738516123965383,9.3663926795125,
405.304,0.162000000000035,400,400,3,1,399,9.25291609950364,-0.0815638620406389,9.25291500985622,
405.314,0.172000000000025,400,400,3,1,399,9.13411133922637,-0.0887621426954865,9.13411024957895,
405.324,0.182000000000016,400,400,3,1,399,9.01444064453244,-0.0960973557084799,9.01443952694535,
405.334,0.192000000000007,400,400,3,1,399,8.89540010131895,-0.103410808369517,8.89539901167154,
405.344,0.201999999999998,400,400,3,1,399,8.77772684209049,-0.110675599426031,8.77772575244308,
405.354,0.211999999999989,400,400,3,1,399,8.65992293693125,-0.117506701499224,8.65992184728384,
405.364,0.222000000000037,400,400,3,1,399,8.54318588040769,-0.124419080093503,8.54318479076028,
405.374,0.232000000000028,400,400,3,1,399,8.42779750004411,-0.130994827486575,8.42779638245702,
405.384,0.242000000000019,400,400,3,1,399,8.31229588016868,-0.137911597266793,8.31229476258159,
405.402,0.259999999999991,400,400,3,1,399.25,8.09519335627556,-0.150036946870387,8.09519223868847,
405.412,0.270000000000039,400,400,3,1,399.25,7.97722840681672,-0.156695740297437,7.97722728922963,
405.422,0.28000000000003,400,400,3,1,399.25,7.85833991132677,-0.163318389095366,7.85833882167935,
405.432,0.29000000000002,400,400,3,1,399.25,7.73821321316063,-0.170075912028551,7.73821212351322,
405.442,0.300000000000011,400,400,3,1,399.25,7.61624590493739,-0.176211674697697,7.61624481528997,
405.452,0.310000000000002,400,400,3,1,399.25,7.49656311236322,-0.182401724159718,7.49656202271581,
405.462,0.319999999999993,400,400,3,1,399.25,7.38044151104987,-0.188677092082798,7.38044042140245,
405.472,0.330000000000041,400,400,3,1,399.25,7.26515762507916,-0.194746195338666,7.26515650749206,
405.482,0.340000000000032,400,400,3,1,399.25,7.14610151946545,-0.200743526220322,7.14610040187836,
405.492,0.350000000000023,400,400,3,1,399.25,7.02814967371523,-0.207024780102074,7.02814858406782,
405.502,0.360000000000014,400,400,3,1,399.25,6.90809095278382,-0.212833690457046,6.90808983519673,
405.512,0.370000000000005,400,400,3,1,399.25,6.78880417719483,-0.218869997188449,6.78880305960774,
405.522,0.379999999999995,400,400,3,1,399.25,6.67104885913432,-0.224544107913971,6.6710477694869,
405.532,0.389999999999986,400,400,3,1,399.25,6.55720436945558,-0.229960670694709,6.55720325186849,
405.542,0.400000000000034,400,400,3,1,399.25,6.44612990319729,-0.235228547826409,6.4461287856102,
405.552,0.410000000000025,400,400,3,1,399.25,6.33293411694467,-0.240914928726852,6.33293302729726,
405.562,0.420000000000016,400,400,3,1,399.25,6.21459318324924,-0.246725454926491,6.21459206566215,
405.572,0.430000000000007,400,400,3,1,399.25,6.09471227042377,-0.25204190518707,6.09471118077636,
405.582,0.439999999999998,400,400,3,1,399.25,5.97784579731524,-0.257304334081709,5.97784470766783,
405.592,0.449999999999989,400,400,3,1,399.25,5.86381852626801,-0.262460359372199,5.86381740868092,
405.602,0.460000000000036,400,400,3,1,399.25,5.74708585627377,-0.268230228684843,5.74708476662636,
405.612,0.470000000000027,400,400,3,1,399.25,5.62716538086533,-0.27328188996762,5.62716426327825,
405.622,0.480000000000018,400,400,3,1,399.25,5.50886289216578,-0.278545934706926,5.50886180251837,
405.632,0.490000000000009,400,400,3,1,399.25,5.39403405971825,-0.28399292845279,5.39403297007084,
405.642,0.5,400,400,3,1,399.5,5.27655769139528,-0.288827801123261,5.27655657380819,
405.647,0.504999999999995,400,400,3,1,399.5,5.21833430975676,-0.290622166357934,5.21833319216967,
405.657,0.514999999999986,400,400,3,1,399.5,5.13651581481099,-0.288549312390387,5.1365146972239,
405.66,0.518000000000029,400,400,3,1,399.5,5.13201571069658,-0.287629342637956,5.13201462104917,
405.67,0.52800000000002,400,400,3,1,399.5,5.18189183436334,-0.28002786450088,5.18189074471593,
405.68,0.538000000000011,400,400,3,1,399.5,5.32593056559563,-0.269800610840321,5.32592944800854,
405.69,0.548000000000002,400,400,3,1,399.5,5.50751678645611,-0.257559847086668,5.50751566886902,
405.7,0.557999999999993,400,400,3,1,399.5,5.67554804496467,-0.2470209216699,5.67554695531726,
405.71,0.56800000000004,400,400,3,1,399.5,5.81493093632162,-0.237774639390409,5.8149298466742,
405.72,0.578000000000031,400,400,3,1,399.5,5.93424352817237,-0.229887943714857,5.93424243852496,
405.73,0.588000000000022,400,400,3,1,399.5,6.04780381545424,-0.22223390173167,6.04780269786716,
405.74,0.598000000000013,400,400,3,1,399.5,6.16619437001646,-0.215286430902779,6.16619328036904,
405.75,0.608000000000004,400,400,3,1,399.5,6.28728521056473,-0.207384377717972,6.28728412091732,
405.76,0.617999999999995,400,400,3,1,399.5,6.41451752744615,-0.199893461540341,6.41451643779874,
405.77,0.627999999999986,400,400,3,1,399.5,6.54269705526531,-0.19241239875555,6.5426959656179,
405.78,0.638000000000034,400,400,3,1,399.5,6.66873279958963,-0.185230956412852,6.66873168200254,
405.79,0.648000000000025,400,400,3,1,399.5,6.790228234604,-0.177982016466558,6.79022714495659,
405.8,0.658000000000015,400,400,3,1,399.5,6.91215793602168,-0.170566029846668,6.91215684637427,
405.81,0.668000000000006,400,400,3,1,399.5,7.03482253476977,-0.163864637725055,7.03482141718268,
405.82,0.677999999999997,400,400,3,1,399.5,7.15365635231137,-0.156841212883592,7.15365523472428,
405.83,0.687999999999988,400,400,3,1,399.5,7.27428054437041,-0.150276487693191,7.27427942678332,
405.84,0.698000000000036,400,400,3,1,399.5,7.3928158544004,-0.143238725140691,7.39281473681331,
405.85,0.708000000000027,400,400,3,1,399.5,7.51403558067977,-0.136714233085513,7.51403449103236,
405.86,0.718000000000018,400,400,3,1,399.5,7.63173638843,-0.130145056173205,7.63173529878259,
405.87,0.728000000000009,400,400,3,1,399.5,7.74826149456203,-0.123343975283206,7.74826040491462,
405.88,0.738,400,400,3,1,399.5,7.86672499962151,-0.116737098433077,7.8667239099741,
405.89,0.74799999999999,400,400,3,1,399.5,7.98612738959491,-0.110143227502704,7.9861262999475,
405.902,0.759999999999991,400,400,3,1,399.75,8.12687239609659,-0.102447681128979,8.12687130644917,
405.912,0.770000000000039,400,400,3,1,399.75,8.24232048355043,-0.0958317751064897,8.24231939390302,
405.922,0.78000000000003,400,400,3,1,399.75,8.35688229650259,-0.0898161809891462,8.3568811789155,
405.932,0.79000000000002,400,400,3,1,399.75,8.47288057208061,-0.0832229992374778,8.47287945449352,
405.942,0.800000000000011,400,400,3,1,399.75,8.58927522785961,-0.0772596197202802,8.5892741382122,
405.952,0.810000000000002,400,400,3,1,399.75,8.70355188846588,-0.0707179214805365,8.70355077087879,
405.962,0.819999999999993,400,400,3,1,399.75,8.81796699017286,-0.0646927347406745,8.81796587258577,
405.972,0.830000000000041,400,400,3,1,399.75,8.93553706817329,-0.0583067303523421,8.93553597852588,
405.982,0.840000000000032,400,400,3,1,399.75,9.05476835556328,-0.0523712951689959,9.05476726591587,
405.992,0.850000000000023,400,400,3,1,399.75,9.17164974845946,-0.0462096463888884,9.17164865881205,
406.002,0.860000000000014,400,400,3,1,399.75,9.2886595800519,-0.0405366206541657,9.28865846246481,
406.012,0.870000000000005,400,400,3,1,399.75,9.40645865164697,-0.0341470446437597,9.40645756199956,
406.022,0.879999999999995,400,400,3,1,399.75,9.52603088691831,-0.0287833018228412,9.52602976933122,
406.032,0.889999999999986,400,400,3,1,399.75,9.64365581050515,-0.0229319976642728,9.64365469291806,
406.042,0.900000000000034,400,400,3,1,399.75,9.76064197719097,-0.0178788788616657,9.76064085960388,
406.052,0.910000000000025,400,400,3,1,399.75,9.87890071235597,-0.0128952274098992,9.87889962270856,
406.062,0.920000000000016,400,400,3,1,399.75,9.9990554060787,-0.00812627375125885,9.99905431643128,
406.072,0.930000000000007,400,400,3,1,399.75,10.1227969955653,-0.00428350176662207,10.1227959059179,
406.082,0.939999999999998,400,400,3,1,399.75,10.2456074953079,-0.00181100331246853,10.2456063777208,
406.092,0.949999999999989,400,400,3,1,399.75,10.3715226240456,-0.000981227494776249,10.3715215064585,
406.102,0.960000000000036,400,400,3,1,399.75,10.5017315223813,-0.00137803144752979,10.5017304047942,
406.112,0.970000000000027,400,400,3,1,399.75,10.6309545971453,-0.00152497552335262,10.6309534795582,
406.122,0.980000000000018,400,400,3,1,399.75,10.7550173252821,-0.00157902482897043,10.755016207695,
406.132,0.990000000000009,400,400,3,1,399.75,10.8737876359373,-0.00127848237752914,10.8737865462899,
406.142,1,400,400,3,1,400,10.9901995863765,-0.00122799072414637,10.9901984967291,
415.142,0,410,410,3,1,409,10.9902822040021,-0.0011229095980525,10.9902810864151,
415.152,0.00999999999999091,410,410,3,1,409,11.0987758543342,-0.00470745377242565,11.0987747646868,
415.159,0.0169999999999959,410,410,3,1,409,11.1294532567263,-0.00590219628065825,11.1294521391392,
415.169,0.0269999999999868,410,410,3,1,409,11.0771434754133,-0.00645681750029325,11.0771423578262,
415.179,0.0370000000000346,410,410,3,1,409,10.9069883543998,-0.00354728661477566,10.9069872647524,
415.189,0.0470000000000255,410,410,3,1,409,10.6721772719175,-0.000840253196656704,10.6721761822701,
415.194,0.0520000000000209,410,410,3,1,409,10.5551828071475,3.87104228138924E-05,10.5551816895604,
415.204,0.0620000000000118,410,410,3,1,409,10.358810601756,-0.00517134089022875,10.3588095121086,
415.214,0.0720000000000027,410,410,3,1,409,10.2322439756244,-0.0138792162761092,10.232242885977,
415.224,0.0819999999999936,410,410,3,1,409,10.1506356988102,-0.0205425173044205,10.1506346091628,
415.234,0.0919999999999845,410,410,3,1,409,10.070289708674,-0.0269637396559119,10.0702885910869,
415.244,0.102000000000032,410,410,3,1,409,9.96798131614923,-0.0341518875211477,9.96798019856215,
415.254,0.112000000000023,410,410,3,1,409,9.84644592739642,-0.0423225481063128,9.846444837749,
415.264,0.122000000000014,410,410,3,1,409,9.71996798180044,-0.0507476460188627,9.71996689215302,
415.274,0.132000000000005,410,410,3,1,409,9.5948884729296,-0.0588273210451007,9.59488738328218,
415.284,0.141999999999996,410,410,3,1,409,9.47844735346735,-0.0664227223023772,9.47844626381993,
415.294,0.151999999999987,410,410,3,1,409,9.3664210382849,-0.0738904066383839,9.36641994863749,
415.304,0.162000000000035,410,410,3,1,409,9.25323975272477,-0.0811062194406986,9.25323866307735,
415.314,0.172000000000025,410,410,3,1,409,9.13454594090581,-0.088657084852457,9.13454482331872,
415.324,0.182000000000016,410,410,3,1,409,9.01368607766926,-0.0960059510543942,9.01368498802185,
415.334,0.192000000000007,410,410,3,1,409,8.89365898445249,-0.103348484262824,8.8936578668654,
415.344,0.201999999999998,410,410,3,1,409,8.77546180039644,-0.1105922088027,8.77546068280935,
415.354,0.211999999999989,410,410,3,1,409,8.65852064453065,-0.117287412285805,8.65851955488324,
415.364,0.222000000000037,410,410,3,1,409,8.54372352361679,-0.123875504359603,8.5437224060297,
415.374,0.232000000000028,410,410,3,1,409,8.42944655567408,-0.130758988671005,8.42944543808699,
415.384,0.242000000000019,410,410,3,1,409,8.3135081268847,-0.137600633315742,8.31350700929761,
415.402,0.259999999999991,410,410,3,1,409.25,8.0941609852016,-0.149582480080426,8.09415986761451,
415.412,0.270000000000039,410,410,3,1,409.25,7.97588557004929,-0.156552633270621,7.9758844524622,
415.422,0.28000000000003,410,410,3,1,409.25,7.85708212293684,-0.162873440422118,7.85708103328943,
415.432,0.29000000000002,410,410,3,1,409.25,7.73715843446553,-0.169692235067487,7.73715734481811,
415.442,0.300000000000011,410,410,3,1,409.25,7.6171638071537,-0.175691805779934,7.61716268956661,
415.452,0.310000000000002,410,410,3,1,409.25,7.49849583953619,-0.182022419758141,7.4984947219491,
415.462,0.319999999999993,410,410,3,1,409.25,7.38144529983401,-0.188259561546147,7.38144418224692,
415.472,0.330000000000041,410,410,3,1,409.25,7.26193595677614,-0.194266838952899,7.26193483918905,
415.482,0.340000000000032,410,410,3,1,409.25,7.14484895579517,-0.200602286495268,7.14484786614776,
415.492,0.350000000000023,410,410,3,1,409.25,7.0253839250654,-0.206584166735411,7.02538283541799,
415.502,0.360000000000014,410,410,3,1,409.25,6.90690597519278,-0.212181005626917,6.9069048576057,
415.512,0.370000000000005,410,410,3,1,409.25,6.7900363728404,-0.218239044770598,6.79003525525332,
415.522,0.379999999999995,410,410,3,1,409.25,6.67474139481783,-0.223823338747025,6.67474027723074,
415.532,0.389999999999986,410,410,3,1,409.25,6.56122606247664,-0.229616560973227,6.56122494488955,
415.542,0.400000000000034,410,410,3,1,409.25,6.44739995710552,-0.235006543807685,6.4473988674581,
415.552,0.410000000000025,410,410,3,1,409.25,6.32919115014374,-0.240760860033333,6.32919006049633,
415.562,0.420000000000016,410,410,3,1,409.25,6.21085376478732,-0.246110931038857,6.2108526751399,
415.572,0.430000000000007,410,410,3,1,409.25,6.09380808658898,-0.251604719087482,6.09380699694157,
415.582,0.439999999999998,410,410,3,1,409.25,5.9775809571147,-0.256917481310666,5.97757983952761,
415.592,0.449999999999989,410,410,3,1,409.25,5.86135346442461,-0.2623296296224,5.86135234683752,
415.602,0.460000000000036,410,410,3,1,409.25,5.74303396046162,-0.268009048886597,5.74303284287453,
415.612,0.470000000000027,410,410,3,1,409.25,5.62454315833747,-0.273089772090316,5.62454206869006,
415.622,0.480000000000018,410,410,3,1,409.25,5.50855605863035,-0.278031039051712,5.50855496898293,
415.632,0.490000000000009,410,410,3,1,409.25,5.39341810159385,-0.28303433675319,5.39341701194644,
415.642,0.5,410,410,3,1,409.5,5.2786170411855,-0.288381590507925,5.27861595153809,
415.648,0.506000000000029,410,410,3,1,409.5,5.20794499665499,-0.290114092640579,5.2079438790679,
415.658,0.51600000000002,410,410,3,1,409.5,5.13193988241255,-0.287346206605434,5.13193879276514,
415.66,0.518000000000029,410,410,3,1,409.5,5.13041761703789,-0.287357834167778,5.13041652739048,
415.67,0.52800000000002,410,410,3,1,409.5,5.18028731457889,-0.279925628565252,5.18028622493148,
415.68,0.538000000000011,410,410,3,1,409.5,5.32201185822487,-0.269657024182379,5.32201074063778,
415.69,0.548000000000002,410,410,3,1,409.5,5.50387864932418,-0.256920019164681,5.50387753173709,
415.7,0.557999999999993,410,410,3,1,409.5,5.67543673329055,-0.246467324905097,5.67543564364314,
415.71,0.56800000000004,410,410,3,1,409.5,5.81710794009268,-0.237341383472085,5.81710685044527,
415.72,0.578000000000031,410,410,3,1,409.5,5.9370678383857,-0.229510026983917,5.93706674873829,
415.73,0.588000000000022,410,410,3,1,409.5,6.05051508173347,-0.221795798279345,6.05051396414637,
415.74,0.598000000000013,410,410,3,1,409.5,6.16875931620598,-0.215125745162368,6.16875819861889,
415.75,0.608000000000004,410,410,3,1,409.5,6.28925789147615,-0.207065897993743,6.28925677388906,
415.76,0.617999999999995,410,410,3,1,409.5,6.41397720202804,-0.199806033633649,6.41397608444095,
415.77,0.627999999999986,410,410,3,1,409.5,6.54256369918585,-0.192182175815105,6.54256258159876,
415.78,0.638000000000034,410,410,3,1,409.5,6.67043446563184,-0.184791213832796,6.67043337598443,
415.79,0.648000000000025,410,410,3,1,409.5,6.79279857315123,-0.17736405134201,6.79279748350382,
415.8,0.658000000000015,410,410,3,1,409.5,6.91287986934185,-0.170752354897559,6.91287875175476,
415.81,0.668000000000006,410,410,3,1,409.5,7.03297404572368,-0.163604221306741,7.03297292813659,
