"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.227,7.83199999999999,1001,1,4,1,1000,11.1170314997435,-0.000666733831167221,11.1171523667872,
1014.237,7.84199999999998,1001,1,4,1,1000,11.1170330364257,-0.000591957941651344,11.1171538755298,
1014.247,7.85200000000009,1001,1,4,1,1000,11.1170278675854,-0.000639297068119049,11.1171487346292,
1014.257,7.86200000000008,1001,1,4,1,1000,11.117028426379,-0.000607194378972054,11.1171492934227,
1014.267,7.87200000000007,1001,1,4,1,1000,11.1170278955251,-0.000759935937821865,11.1171487346292,
1014.277,7.88200000000006,1001,1,4,1,1000,11.1170311365277,-0.000686440616846085,11.1171519756317,
1014.287,7.89200000000005,1001,1,4,1,1000,11.1170237045735,-0.00056377612054348,11.1171445436776,
1014.297,7.90200000000004,1001,1,4,1,1000,11.1170260794461,-0.000721383839845657,11.1171469464898,
1014.307,7.91200000000003,1001,1,4,1,1000,11.1170246265829,-0.000578230246901512,11.1171454936266,
1014.317,7.92200000000003,1001,1,4,1,1000,11.1170238163322,-0.000637578777968884,11.1171446554363,
1014.327,7.93200000000002,1001,1,4,1,1000,11.1170156579465,-0.000616810284554958,11.1171364970505,
1014.337,7.94200000000001,1001,1,4,1,1000,11.1170110758394,-0.000669751316308975,11.1171319149435,
1014.347,7.952,1001,1,4,1,1000,11.1170438490808,-0.000566472299396992,11.1171647161245,
1014.357,7.96199999999999,1001,1,4,1,1000,11.1170472018421,-0.00070519745349884,11.1171680688858,
1014.367,7.97200000000009,1001,1,4,1,1000,11.1170359980315,-0.000666361302137375,11.1171568371356,
1014.377,7.98200000000008,1001,1,4,1,1000,11.1170392110944,-0.000491398386657238,11.1171600781381,
1014.387,7.99200000000008,1001,1,4,1,1000,11.1170375905931,-0.000763866119086742,11.1171584576368,
1014.397,8.00200000000007,1001,1,4,1,1000,11.1170335114002,-0.000618626363575459,11.117154378444,
1014.407,8.01200000000006,1001,1,4,1,1000,11.1170278117061,-0.00076604075729847,11.1171486787498,
1014.417,8.02200000000005,1001,1,4,1,1000,11.117029460147,-0.000550863333046436,11.1171502992511,
1014.427,8.03200000000004,1001,1,4,1,1000,11.1170323379338,-0.000755051150918007,11.1171532049775,
1014.437,8.04200000000003,1001,1,4,1,1000,11.1170322820544,-0.000646412372589111,11.1171531490982,
1014.447,8.05200000000002,1001,1,4,1,1000,11.1170276720077,-0.000519342720508575,11.1171485111117,
1014.457,8.06200000000001,1001,1,4,1,1000,11.1170391272753,-0.000658105127513409,11.1171599663794,
1014.467,8.072,1001,1,4,1,1000,11.1170410271734,-0.000584595836699009,11.1171618662775,
1014.477,8.08199999999999,1001,1,4,1,1000,11.1170477047563,-0.000805612653493881,11.1171685718,
1014.487,8.09199999999998,1001,1,4,1,1000,11.1170322820544,-0.000634058378636837,11.1171531490982,
1014.497,8.10200000000009,1001,1,4,1,1000,11.1170387919992,-0.000761542469263077,11.1171596311033,
1014.507,8.11200000000008,1001,1,4,1,1000,11.1170296836644,-0.00063618179410696,11.1171505227685,
1014.517,8.12200000000007,1001,1,4,1,1000,11.1170208267868,-0.000612544827163219,11.1171416938305,
1014.527,8.13200000000006,1001,1,4,1,1000,11.1170282308012,-0.000668945722281933,11.1171490699053,
1014.537,8.14200000000005,1001,1,4,1,1000,11.1170269735157,-0.000567436218261719,11.1171478405595,
1014.547,8.15200000000004,1001,1,4,1,1000,11.1170308571309,-0.000609755516052246,11.1171516962349,
1014.557,8.16200000000003,1001,1,4,1,1000,11.1170260515064,-0.000614137388765812,11.1171473376453,
1014.567,8.17200000000003,1001,1,4,1,1000,11.1170323099941,-0.000706496648490429,11.1171532049775,
1014.577,8.18200000000002,1001,1,4,1,1000,11.1170254368335,-0.000541857443749905,11.1171462759376,
1014.587,8.19200000000001,1001,1,4,1,1000,11.1170343216509,-0.000650356523692608,11.1171551607549,
1014.597,8.202,1001,1,4,1,1000,11.117030158639,-0.000581424683332443,11.1171510256827,
1014.607,8.21199999999999,1001,1,4,1,1000,11.1170317512006,-0.0005323626101017,11.1171525903046,
1014.617,8.22200000000009,1001,1,4,1,1000,11.1170361936092,-0.000721444375813007,11.117157060653,
1014.627,8.23200000000008,1001,1,4,1,1000,11.1170316673815,-0.000645504333078861,11.1171525344253,
1014.637,8.24200000000008,1001,1,4,1,1000,11.1170383170247,-0.000771274790167809,11.1171591840684,
1014.647,8.25200000000007,1001,1,4,1,1000,11.117034573108,-0.000678240321576595,11.1171554401517,
1014.657,8.26200000000006,1001,1,4,1,1000,11.117032840848,-0.000723148696124554,11.1171537078917,
1014.667,8.27200000000005,1001,1,4,1,1000,11.1170306336135,-0.000653569586575031,11.1171514727175,
1014.677,8.28200000000004,1001,1,4,1,1000,11.1170392110944,-0.000523608177900314,11.1171600781381,
1014.687,8.29200000000003,1001,1,4,1,1000,11.1170363333076,-0.000757747329771519,11.1171571724117,
1014.697,8.30200000000002,1001,1,4,1,1000,11.117038289085,-0.000522909685969353,11.1171591281891,
1014.707,8.31200000000001,1001,1,4,1,1000,11.1170398257673,-0.000682785175740719,11.117160692811,
1014.717,8.322,1001,1,4,1,1000,11.1170368641615,-0.000569922849535942,11.1171577312052,
1014.727,8.33199999999999,1001,1,4,1,1000,11.1170363053679,-0.000786092132329941,11.1171571724117,
1014.737,8.34199999999998,1001,1,4,1,1000,11.1170380655676,-0.000647902488708496,11.1171589046717,
1014.747,8.35200000000009,1001,1,4,1,1000,11.1170305218548,-0.000593117438256741,11.1171513609588,
1014.757,8.36200000000008,1001,1,4,1,1000,11.1170323658735,-0.000637099146842957,11.1171532049775,
1014.767,8.37200000000007,1001,1,4,1,1000,11.1170340143144,-0.000492697581648827,11.1171548813581,
1014.777,8.38200000000006,1001,1,4,1,1000,11.1170299071819,-0.000702622346580029,11.1171507462859,
1014.787,8.39200000000005,1001,1,4,1,1000,11.1170308291912,-0.000605331733822823,11.1171516962349,
1014.797,8.40200000000004,1001,1,4,1,1000,11.1170224193484,-0.000728359445929527,11.1171432584524,
1014.807,8.41200000000003,1001,1,4,1,1000,11.1170304659754,-0.000572530552744865,11.1171513609588,
1014.817,8.42200000000003,1001,1,4,1,1000,11.1170327570289,-0.000716852955520153,11.117153596133,
1014.827,8.43200000000002,1001,1,4,1,1000,11.1170425917953,-0.000639036297798157,11.1171634308994,
1014.833,8.43799999999999,1001,1,4,1,1000,11.1170380935073,-0.000740066170692444,11.117158960551,
1014.843,8.44800000000009,1001,1,4,1,1000,11.1170353554189,-0.000653075985610485,11.1171562224627,
1014.853,8.45800000000008,1001,1,4,1,1000,11.1170197091997,-0.000535743311047554,11.1171405762434,
1014.863,8.46800000000007,1001,1,4,1,1000,11.1170200444758,-0.000765314325690269,11.1171409115195,
1014.873,8.47800000000007,1001,1,4,1,1000,11.1170186195523,-0.000517107546329498,11.1171394586563,
1014.883,8.48800000000006,1001,1,4,1,1000,11.1170271690935,-0.000787647441029549,11.1171480081975,
1014.889,8.49400000000003,1001,1,0,1,1000,11.1170244030654,-0.000573908910155296,11.1171452701092,
