"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
205.767,0.645999999999987,200,200,3,1,199.5,6.71113902702928,-0.188715574331582,6.71125989407301,
205.777,0.656000000000006,200,200,3,1,199.5,6.84227711521089,-0.181177821941674,6.84239795431495,
205.787,0.665999999999997,200,200,3,1,199.5,6.96950845420361,-0.174093185923994,6.96962932124734,
205.797,0.675999999999988,200,200,3,1,199.5,7.08808617666364,-0.16739466227591,7.08820704370737,
205.807,0.686000000000007,200,200,3,1,199.5,7.20252047292888,-0.160419326275587,7.20264131203294,
205.817,0.695999999999998,200,200,3,1,199.5,7.31921304948628,-0.153805753216147,7.31933388859034,
205.827,0.705999999999989,200,200,3,1,199.5,7.43984056636691,-0.147029422223568,7.43996143341064,
205.837,0.716000000000008,200,200,3,1,199.5,7.56089606322348,-0.13983984477818,7.56101690232754,
205.847,0.725999999999999,200,200,3,1,199.5,7.68327246420085,-0.132894278503954,7.68094573169947,
205.857,0.73599999999999,200,200,3,1,199.5,7.80131894163787,-0.126232891343534,7.80143978074193,
205.867,0.745999999999981,200,200,3,1,199.5,7.92110080830753,-0.119626284576952,7.92122164741158,
205.881,0.759999999999991,200,200,3,1,199.75,8.08375152759254,-0.11005062609911,8.0838723666966,
205.891,0.769999999999982,200,200,3,1,199.75,8.20267723873258,-0.103801637887955,8.2003846205771,
205.901,0.780000000000001,200,200,3,1,199.75,8.32341324537992,-0.0967410951852798,8.32353411242366,
205.911,0.789999999999992,200,200,3,1,199.75,8.44355558976531,-0.090278503485024,8.44367645680904,
205.921,0.799999999999983,200,200,3,1,199.75,8.55994233861566,-0.0838314043357968,8.56006320565939,
205.931,0.810000000000002,200,200,3,1,199.75,8.67567015811801,-0.0773474341258407,8.67345280945301,
205.941,0.819999999999993,200,200,3,1,199.75,8.79410832189023,-0.0709532247856259,8.79422916099429,
205.951,0.829999999999984,200,200,3,1,199.75,8.91466389410198,-0.0643594237044454,8.91478473320603,
205.961,0.840000000000003,200,200,3,1,199.75,9.03264527209103,-0.0584369478747249,9.03276616707444,
205.971,0.849999999999994,200,200,3,1,199.75,9.14988094009459,-0.0520906364545226,9.15000177919865,
205.981,0.859999999999985,200,200,3,1,199.75,9.26875253207982,-0.0460334122180939,9.26887342706323,
205.991,0.870000000000005,200,200,3,1,199.75,9.3853871896863,-0.0398549670353532,9.38550805673003,
206.001,0.879999999999995,200,200,3,1,199.75,9.50769511051476,-0.0332442997023463,9.50781594961881,
206.011,0.889999999999986,200,200,3,1,199.75,9.62796815671027,-0.0278104608878493,9.62808899581432,
206.021,0.900000000000006,200,200,3,1,199.75,9.74993325769901,-0.0221162289381027,9.75005412474275,
206.031,0.909999999999997,200,200,3,1,199.75,9.86833797767758,-0.0169001240283251,9.86845884472132,
206.041,0.919999999999987,200,200,3,1,199.75,9.98899597674608,-0.0116584310308099,9.98911684378982,
206.051,0.930000000000007,200,200,3,1,199.75,10.1065905019641,-0.00743340700864792,10.1067113690078,
206.061,0.939999999999998,200,200,3,1,199.75,10.2315905783325,-0.00348633620887995,10.2292505465448,
206.071,0.949999999999989,200,200,3,1,199.75,10.3583328891546,-0.000920318998396397,10.3584537282586,
206.081,0.960000000000008,200,200,3,1,199.75,10.4886577650905,-0.000648978166282177,10.4861910268664,
206.091,0.969999999999999,200,200,3,1,199.75,10.616863835603,-0.000481982715427876,10.6169847026467,
206.101,0.97999999999999,200,200,3,1,199.75,10.7421011757106,-0.000899303704500198,10.7397778518498,
206.111,0.990000000000009,200,200,3,1,199.75,10.8592789527029,-0.000452459789812565,10.8593997918069,
206.121,1,200,200,3,1,200,10.9808085300028,-0.000583375804126263,10.9809293970466,
215.121,0,210,210,3,1,209,10.9803765267134,-0.000388864427804947,10.9804973937571,
215.131,0.00999999999999091,210,210,3,1,209,11.0929153114557,-0.00485020689666271,11.0913398489356,
215.137,0.0159999999999911,210,210,3,1,209,11.1172159295529,-0.00611604191362858,11.1174185760319,
215.147,0.025999999999982,210,210,3,1,209,11.0393008310348,-0.00749377533793449,11.0394216701388,
215.157,0.0360000000000014,210,210,3,1,209,10.8116614446044,-0.00237159430980682,10.8117823116481,
215.164,0.0430000000000064,210,210,3,1,209,10.621870206669,0.00196547713130713,10.621991045773,
215.174,0.0529999999999973,210,210,3,1,209,10.4198832437396,-0.00238679349422455,10.4200041107833,
215.184,0.0629999999999882,210,210,3,1,209,10.3509336523712,-0.00904228072613478,10.3514955751598,
215.194,0.0730000000000075,210,210,3,1,209,10.3348871972412,-0.0141630321741104,10.3350080922246,
215.204,0.0829999999999984,210,210,3,1,209,10.2691292110831,-0.0205601146444678,10.2692500501871,
215.214,0.0929999999999893,210,210,3,1,209,10.1229127496481,-0.0293256482109427,10.1230336166918,
215.224,0.103000000000009,210,210,3,1,209,9.94617272168398,-0.0393316149711609,9.94629358872771,
215.234,0.113,210,210,3,1,209,9.80586955323815,-0.047838632017374,9.80599042028189,
215.244,0.12299999999999,210,210,3,1,209,9.71314301714301,-0.0547103025019169,9.71326388418674,
215.254,0.132999999999981,210,210,3,1,209,9.62977300398052,-0.0613890960812569,9.62989384308457,
215.264,0.143000000000001,210,210,3,1,209,9.52321395277977,-0.0683412188664079,9.5233348198235,
215.274,0.152999999999992,210,210,3,1,209,9.39253712072968,-0.0770022859796882,9.39265798777342,
215.284,0.162999999999982,210,210,3,1,209,9.25718022510409,-0.0849967682734132,9.25730109214783,
215.294,0.173000000000002,210,210,3,1,209,9.13508939556777,-0.092420713044703,9.13521023467183,
215.304,0.182999999999993,210,210,3,1,209,9.02494777925312,-0.0996140204370022,9.02506861835718,
215.314,0.192999999999984,210,210,3,1,209,8.91629210673273,-0.106425848789513,8.91641294583678,
215.324,0.203000000000003,210,210,3,1,209,8.80124308168888,-0.113392057828605,8.80136394873261,
215.334,0.212999999999994,210,210,3,1,209,8.6800604313612,-0.120335360988975,8.68265714496374,
215.344,0.222999999999985,210,210,3,1,209,8.55718955397606,-0.127603369764984,8.55973659083247,
215.354,0.233000000000004,210,210,3,1,209,8.4374332241714,-0.134394560009241,8.43755409121513,
215.364,0.242999999999995,210,210,3,1,209,8.32098310813308,-0.141539764590561,8.32110397517681,
215.381,0.259999999999991,210,210,3,1,209.25,8.12203145585954,-0.153041635639966,8.12457097694278,
215.391,0.269999999999982,210,210,3,1,209.25,8.00188221037388,-0.159721625968814,8.00200307741761,
215.401,0.280000000000001,210,210,3,1,209.25,7.87710573524237,-0.166445672512054,7.8772266022861,
215.411,0.289999999999992,210,210,3,1,209.25,7.75791135616601,-0.172900692559779,7.75803219527006,
215.421,0.299999999999983,210,210,3,1,209.25,7.64169693924487,-0.179097731597722,7.64181777834892,
215.431,0.310000000000002,210,210,3,1,209.25,7.51829571090639,-0.185841280035675,7.51841655001044,
215.441,0.319999999999993,210,210,3,1,209.25,7.39637729711831,-0.192126878537238,7.39649813622236,
215.451,0.329999999999984,210,210,3,1,209.25,7.27675521746278,-0.198729699477553,7.27687608450651,
215.461,0.340000000000003,210,210,3,1,209.25,7.1576073858887,-0.204794672317803,7.15772822499275,
215.471,0.349999999999994,210,210,3,1,209.25,7.03763158991933,-0.210718018934131,7.04014744609594,
215.481,0.359999999999985,210,210,3,1,209.25,6.9183743186295,-0.216618459671736,6.91849518567324,
215.491,0.370000000000005,210,210,3,1,209.25,6.80211857892573,-0.222626924514771,6.80223947390914,
215.501,0.379999999999995,210,210,3,1,209.25,6.68436284177005,-0.228389776311815,6.68448368087411,
215.511,0.389999999999986,210,210,3,1,209.25,6.56297899782658,-0.234529240988195,6.56309986487031,
215.521,0.400000000000006,210,210,3,1,209.25,6.44541447982192,-0.240045604296029,6.44553534686565,
215.531,0.409999999999997,210,210,3,1,209.25,6.32410040125251,-0.245782542042434,6.32422126829624,
215.541,0.419999999999987,210,210,3,1,209.25,6.20728486217558,-0.25154153816402,6.20972122997045,
215.551,0.430000000000007,210,210,3,1,209.25,6.08915473334491,-0.257229558192194,6.0916662029922,
215.561,0.439999999999998,210,210,3,1,209.25,5.96901998855174,-0.263024624437094,5.9715642593801,
215.571,0.449999999999989,210,210,3,1,209.25,5.84819697774947,-0.268376744352281,5.84831781685352,
215.581,0.460000000000008,210,210,3,1,209.25,5.72924986481667,-0.273618423379958,5.7293707318604,
215.591,0.469999999999999,210,210,3,1,209.25,5.61237221583724,-0.278940773569047,5.61485392972827,
215.601,0.47999999999999,210,210,3,1,209.25,5.49280255101621,-0.284559265710413,5.49292339012027,
215.611,0.490000000000009,210,210,3,1,209.25,5.37084728479385,-0.289593264460564,5.37096815183759,
215.621,0.5,210,210,3,1,209.5,5.25132117792964,-0.294862673617899,5.25144204497337,
215.627,0.506,210,210,3,1,209.5,5.18314420245588,-0.296700950711966,5.18326509743929,
215.637,0.515999999999991,210,210,3,1,209.5,5.11784065514803,-0.292775244452059,5.11796152219176,
215.647,0.525999999999982,210,210,3,1,209.5,5.18882601521909,-0.283340555615723,5.18610432744026,
215.657,0.536000000000001,210,210,3,1,209.5,5.38322604261339,-0.271550542674959,5.38334688171744,
215.667,0.545999999999992,210,210,3,1,209.5,5.59122545644641,-0.260045034810901,5.59134632349014,
215.677,0.555999999999983,210,210,3,1,209.5,5.73055056855082,-0.251621482893825,5.73067143559456,
215.687,0.566000000000003,210,210,3,1,209.5,5.80308180302382,-0.245483028702438,5.80320267006755,
215.697,0.575999999999993,210,210,3,1,209.5,5.86965889669955,-0.239828354679048,5.8697797358036,
215.707,0.585999999999984,210,210,3,1,209.5,5.97646459937096,-0.231953314505517,5.97404401749372,
215.717,0.596000000000004,210,210,3,1,209.5,6.11694102175534,-0.224239169619977,6.11706186085939,
215.727,0.605999999999995,210,210,3,1,209.5,6.26177393831313,-0.216178549453616,6.26189477741718,
215.737,0.615999999999985,210,210,3,1,209.5,6.38517164625227,-0.208924082107842,6.38529248535633,
215.747,0.626000000000005,210,210,3,1,209.5,6.48950035683811,-0.201710988767445,6.48962119594216,
215.757,0.635999999999996,210,210,3,1,209.5,6.5950065292418,-0.195534867234528,6.59512739628553,
215.767,0.645999999999987,210,210,3,1,209.5,6.71372202225029,-0.188528643921018,6.71384286135435,
215.777,0.656000000000006,210,210,3,1,209.5,6.84231673367321,-0.180791318416595,6.8398642167449,
215.787,0.665999999999997,210,210,3,1,209.5,6.9695301912725,-0.173902306705713,6.96965105831623,
215.797,0.675999999999988,210,210,3,1,209.5,7.08843170665205,-0.166750154457986,7.0885525457561,
215.807,0.686000000000007,210,210,3,1,209.5,7.20378077588975,-0.16004323028028,7.20390161499381,
215.817,0.695999999999998,210,210,3,1,209.5,7.3200539778918,-0.153121966868639,7.32017481699586,
215.827,0.705999999999989,210,210,3,1,209.5,7.43954781442881,-0.146738938055933,7.43966868147254,
215.837,0.716000000000008,210,210,3,1,209.5,7.55987025797367,-0.139591563493013,7.5599911250174,
215.847,0.725999999999999,210,210,3,1,209.5,7.68269567750394,-0.13247060123831,7.682816516608,
215.857,0.73599999999999,210,210,3,1,209.5,7.804314494133,-0.126023623161018,7.80443536117673,
215.867,0.746000000000009,210,210,3,1,209.5,7.92217318899929,-0.11924197897315,7.92229402810335,
215.881,0.759999999999991,210,210,3,1,209.75,8.08139143511653,-0.109924501739442,8.08151230216026,
215.891,0.769999999999982,210,210,3,1,209.75,8.20250602439046,-0.103257526643574,8.20262689143419,
215.901,0.780000000000001,210,210,3,1,209.75,8.32119137048721,-0.0964650977402925,8.32131223753095,
215.911,0.789999999999992,210,210,3,1,209.75,8.44151149503887,-0.0904163112863898,8.44163233414292,
215.921,0.799999999999983,210,210,3,1,209.75,8.5585068538785,-0.0836407020688057,8.55862772092223,
215.931,0.810000000000002,210,210,3,1,209.75,8.67664106190205,-0.0774068664759398,8.67442902177572,
215.941,0.819999999999993,210,210,3,1,209.75,8.79445790313184,-0.0707208551466465,8.79219174385071,
215.951,0.829999999999984,210,210,3,1,209.75,8.91214985400438,-0.0645124632865191,8.91227072104812,
215.961,0.840000000000003,210,210,3,1,209.75,9.03253499418497,-0.0581932673230767,9.0326558612287,
215.971,0.849999999999994,210,210,3,1,209.75,9.15041221305728,-0.0517717702314258,9.15053308010101,
215.981,0.859999999999985,210,210,3,1,209.75,9.26888759247959,-0.0458142207935452,9.26900843158364,
215.991,0.870000000000005,210,210,3,1,209.75,9.38868328928947,-0.039472677744925,9.38639614731073,
216.001,0.879999999999995,210,210,3,1,209.75,9.50834576971829,-0.0335311284288764,9.50607184320688,
216.011,0.889999999999986,210,210,3,1,209.75,9.62862988002598,-0.0274972384795547,9.62875071913004,
216.021,0.900000000000006,210,210,3,1,209.75,9.74979232996702,-0.0219873944297433,9.74991319701076,
216.031,0.909999999999997,210,210,3,1,209.75,9.87054973840714,-0.0166090484708548,9.87067060545087,
216.041,0.919999999999987,210,210,3,1,209.75,9.9886734969914,-0.0114768790081143,9.98879436403513,
216.051,0.930000000000007,210,210,3,1,209.75,10.1080608833581,-0.00714955385774374,10.1057720370591,
216.061,0.939999999999998,210,210,3,1,209.75,10.2318299934268,-0.00323593616485596,10.2319508604705,
216.071,0.949999999999989,210,210,3,1,209.75,10.3601296059787,-0.000974792055785656,10.3602504730225,
216.081,0.960000000000008,210,210,3,1,209.75,10.4901638254523,-0.00043611042201519,10.4902846924961,
216.091,0.969999999999999,210,210,3,1,209.75,10.617809202522,-0.000645937398076057,10.6179300695658,
216.101,0.97999999999999,210,210,3,1,209.75,10.7415566314012,-0.000804285518825054,10.7392389513552,
216.111,0.990000000000009,210,210,3,1,209.75,10.8614593651146,-0.000589066185057163,10.8591777831316,
216.121,1,210,210,3,1,210,10.9813998732716,-0.000604409724473953,10.9815207123756,
225.121,0,220,220,3,1,219,10.9793456085026,-0.00066408421844244,10.9794664755464,
225.131,0.00999999999999091,220,220,3,1,219,11.0906810034066,-0.0044884392991662,11.0908018425107,
225.137,0.0159999999999911,220,220,3,1,219,11.1166645400226,-0.00643701758235693,11.1167854070663,
225.147,0.025999999999982,220,220,3,1,219,11.0412707459182,-0.00711133237928152,11.0413915850222,
225.157,0.0360000000000014,220,220,3,1,219,10.8107100985944,-0.00231743324548006,10.8108309656382,
225.166,0.0449999999999875,220,220,3,1,219,10.5716562643647,0.00217502471059561,10.5717771314085,
225.176,0.0550000000000068,220,220,3,1,219,10.3965659625828,-0.00368260312825441,10.3966868296266,
225.186,0.0649999999999977,220,220,3,1,219,10.3469181340188,-0.00991686247289181,10.3470389731228,
225.196,0.0749999999999886,220,220,3,1,219,10.3269984014332,-0.0148491188883781,10.327119268477,
225.206,0.085000000000008,220,220,3,1,219,10.2470085863024,-0.0213692244142294,10.2471294254065,
225.216,0.0949999999999989,220,220,3,1,219,10.0865212082863,-0.0312344403937459,10.08664207533,
225.226,0.10499999999999,220,220,3,1,219,9.91365076974034,-0.0408009346574545,9.91377163678408,
225.236,0.115000000000009,220,220,3,1,219,9.7834799811244,-0.0488029513508081,9.78360084816813,
225.246,0.125,220,220,3,1,219,9.69567010179162,-0.0557096162810922,9.69579096883535,
225.256,0.134999999999991,220,220,3,1,219,9.61042427457869,-0.062312725931406,9.61247088387609,
225.266,0.144999999999982,220,220,3,1,219,9.49844473041594,-0.0701181823387742,9.49856556952,
225.276,0.155000000000001,220,220,3,1,219,9.36441318131983,-0.0780529202893376,9.36453402042389,
225.286,0.164999999999992,220,220,3,1,219,9.22990277409553,-0.0860475609079003,9.23002364113927,
225.296,0.174999999999983,220,220,3,1,219,9.11125592887402,-0.0938400952145457,9.11137679591775,
225.306,0.185000000000002,220,220,3,1,219,9.0052190143615,-0.100035630166531,9.00533985346556,
225.316,0.194999999999993,220,220,3,1,219,8.89409101568162,-0.107662356458604,8.89421185478568,
225.326,0.204999999999984,220,220,3,1,219,8.777573145926,-0.114473579451442,8.77769401296973,
225.336,0.215000000000003,220,220,3,1,219,8.65547463297844,-0.121646174229681,8.65559550002217,
225.346,0.224999999999994,220,220,3,1,219,8.53242318145931,-0.128930830396712,8.53254402056336,
225.356,0.234999999999985,220,220,3,1,219,8.41241754591465,-0.13605629093945,8.41253841295838,
225.366,0.245000000000005,220,220,3,1,219,8.29719831235707,-0.142399244941771,8.29731920734048,
225.381,0.259999999999991,220,220,3,1,219.25,8.12205288559198,-0.152433225885034,8.12455181032419,
225.391,0.269999999999982,220,220,3,1,219.25,8.00170241855085,-0.159330810420215,8.0018232576549,
225.401,0.280000000000001,220,220,3,1,219.25,7.87611714564264,-0.165673117153347,7.8762379847467,
225.411,0.289999999999992,220,220,3,1,219.25,7.7580894716084,-0.172383962199092,7.75821033865213,
225.421,0.299999999999983,220,220,3,1,219.25,7.64056705869734,-0.179265588521957,7.6406878978014,
225.431,0.310000000000002,220,220,3,1,219.25,7.51957948319614,-0.185531373135746,7.52214839681983,
225.441,0.319999999999993,220,220,3,1,219.25,7.39535037428141,-0.191698148846626,7.39791814237833,
225.451,0.329999999999984,220,220,3,1,219.25,7.27499183267355,-0.198414614424109,7.27511269971728,
225.461,0.340000000000003,220,220,3,1,219.25,7.1565652359277,-0.204387148842216,7.15668607503176,
225.471,0.349999999999994,220,220,3,1,219.25,7.03812293708324,-0.21065320353955,7.04061012715101,
225.481,0.359999999999985,220,220,3,1,219.25,6.91783762536943,-0.216402532532811,6.92037647590041,
225.491,0.370000000000005,220,220,3,1,219.25,6.79840682074428,-0.222336295992136,6.79852768778801,
225.501,0.379999999999995,220,220,3,1,219.25,6.68393162079155,-0.228161588311195,6.68405245989561,
225.511,0.389999999999986,220,220,3,1,219.25,6.56337543390691,-0.234259660355747,6.56349627301097,
225.521,0.400000000000006,220,220,3,1,219.25,6.44350348971784,-0.239752591587603,6.44600048661232,
225.531,0.409999999999997,220,220,3,1,219.25,6.32422688417137,-0.245626689866185,6.32434772327542,
225.541,0.419999999999987,220,220,3,1,219.25,6.20649048127234,-0.25156884919852,6.2066113203764,
225.551,0.430000000000007,220,220,3,1,219.25,6.09005402773619,-0.256829410791397,6.09017489477992,
225.561,0.439999999999998,220,220,3,1,219.25,5.96758634783328,-0.262440778315067,5.97008613869548,
