"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
146.126,1,140,140,3,1,140,11.2334573362023,-0.00133270397782326,11.2334649078548,
155.126,0,150,150,3,1,149,11.231660284102,-0.00110627617686987,11.2316678278148,
155.136,0.00999999999999091,150,150,3,1,149,11.3800154160708,-0.0056764017790556,11.380022931844,
155.142,0.0159999999999911,150,150,3,1,149,11.4111567847431,-0.00730042811483145,11.4111643284559,
155.152,0.0260000000000105,150,150,3,1,149,11.3221718464047,-0.00767899211496115,11.3221794180572,
155.162,0.0360000000000014,150,150,3,1,149,11.0697473399341,-0.0016231881454587,11.069754883647,
155.172,0.0459999999999923,150,150,3,1,149,10.7900564186275,0.00446287915110588,10.7900639623404,
155.177,0.0509999999999877,150,150,3,1,149,10.6873519532382,0.00579776708036661,10.6873594969511,
155.187,0.061000000000007,150,150,3,1,149,10.5895954929292,0.00319352839142084,10.5896030366421,
155.197,0.070999999999998,150,150,3,1,149,10.5735025461763,-0.00189592596143484,10.5735101178288,
155.207,0.0809999999999889,150,150,3,1,149,10.5229545850307,-0.00452057458460331,10.5229621008039,
155.217,0.0910000000000082,150,150,3,1,149,10.3712581750005,-0.00285083893686533,10.3712656907737,
155.227,0.100999999999999,150,150,3,1,149,10.1593564264476,2.33296304941177E-05,10.1593639701605,
155.237,0.11099999999999,150,150,3,1,149,9.99556652270257,-0.0417035911232233,9.99557403847575,
155.247,0.121000000000009,150,150,3,1,149,9.96446982957423,-0.0589856645092368,9.9644773453474,
155.257,0.131,150,150,3,1,149,9.93079902604222,-0.0824455125257373,9.93080656975508,
155.267,0.140999999999991,150,150,3,1,149,9.85563207417727,-0.131004829891026,9.85563961789012,
155.277,0.15100000000001,150,150,3,1,149,9.76580738089979,-0.188494455069304,9.76581495255232,
155.287,0.161000000000001,150,150,3,1,149,9.6790789347142,-0.241855368949473,9.67908650636673,
155.297,0.170999999999992,150,150,3,1,149,9.58743841387331,-0.297235124744475,9.58744598552585,
155.307,0.181000000000012,150,150,3,1,149,9.48994897305965,-0.354302572086453,9.48995651677251,
155.317,0.191000000000003,150,150,3,1,149,9.39230863004923,-0.409046728163958,9.39231617376208,
155.327,0.200999999999993,150,150,3,1,149,9.29465604946017,-0.462794341146946,9.29466359317303,
155.337,0.210999999999984,150,150,3,1,149,9.19293724000454,-0.517569407820702,9.19294478371739,
155.347,0.221000000000004,150,150,3,1,149,9.08912879414856,-0.573026845231652,9.08913630992174,
155.357,0.230999999999995,150,150,3,1,149,8.98142284713686,-0.629240651614964,8.98143036291003,
155.367,0.240999999999985,150,150,3,1,149,8.87218653224409,-0.685219629667699,8.87219404801726,
155.386,0.259999999999991,150,150,3,1,149.25,8.66166338324547,-0.789074404165149,8.66167092695832,
155.396,0.27000000000001,150,150,3,1,149.25,8.54698405601084,-0.845345216803253,8.54699162766337,
155.406,0.280000000000001,150,150,3,1,149.25,8.43109672889113,-0.900997519493103,8.43110427260399,
155.416,0.289999999999992,150,150,3,1,149.25,8.31486272625625,-0.955627779476345,8.31487024202943,
155.426,0.300000000000011,150,150,3,1,149.25,8.19870251230896,-1.00954006426036,8.19871002808213,
155.436,0.310000000000002,150,150,3,1,149.25,8.07556478306651,-1.06641214806587,8.07557232677937,
155.446,0.319999999999993,150,150,3,1,149.25,7.95409899204969,-1.12159634940326,7.95410653576255,
155.456,0.330000000000013,150,150,3,1,149.25,7.83187659457326,-1.17700673174113,7.83188413828611,
155.466,0.340000000000003,150,150,3,1,149.25,7.70698606967926,-1.23240829911083,7.70699361339211,
155.476,0.349999999999994,150,150,3,1,149.25,7.5804057251662,-1.28876335453242,7.58041329681873,
155.486,0.359999999999985,150,150,3,1,149.25,7.45426584966481,-1.34381957817823,7.45427342131734,
155.496,0.370000000000005,150,150,3,1,149.25,7.32846113853156,-1.39718675520271,7.32846865430474,
155.506,0.379999999999995,150,150,3,1,149.25,7.20000416971743,-1.45211614202708,7.20001168549061,
155.516,0.389999999999986,150,150,3,1,149.25,7.07009500823915,-1.5075126523152,7.07010252401233,
155.526,0.400000000000006,150,150,3,1,149.25,6.94099752232432,-1.56084873713553,6.94100506603718,
155.536,0.409999999999997,150,150,3,1,149.25,6.81273087859154,-1.61349965725094,6.81273842230439,
155.546,0.419999999999987,150,150,3,1,149.25,6.68205874040723,-1.66752474848181,6.68206628412008,
155.556,0.430000000000007,150,150,3,1,149.25,6.54982857406139,-1.72182522714138,6.54983611777425,
155.566,0.439999999999998,150,150,3,1,149.25,6.4156779460609,-1.7759224306792,6.41568548977375,
155.576,0.449999999999989,150,150,3,1,149.25,6.28478329628706,-1.8284257967025,6.28479083999991,
155.586,0.460000000000008,150,150,3,1,149.25,6.14974424242973,-1.88252239953727,6.14975178614259,
155.596,0.469999999999999,150,150,3,1,149.25,6.01385870017111,-1.93621331360191,6.01386621594429,
155.606,0.47999999999999,150,150,3,1,149.25,5.87851976975799,-1.98898754548281,5.87852731347084,
155.616,0.490000000000009,150,150,3,1,149.25,5.74149956926703,-2.04245368950069,5.74150711297989,
155.626,0.5,150,150,3,1,149.5,5.60416278429329,-2.09485663101077,5.60417030006647,
155.636,0.509999999999991,150,150,3,1,149.5,5.47030745074153,-2.13869899511337,5.47031499445438,
155.638,0.512,150,150,3,1,149.5,5.45056778937578,-2.14027137961239,5.45238314196467,
155.648,0.521999999999991,150,150,3,1,149.5,5.40755680762231,-2.10797484498471,5.40756432339549,
155.649,0.522999999999996,150,150,3,1,149.5,5.40738905780017,-2.10291632916778,5.40739657357335,
155.659,0.532999999999987,150,150,3,1,149.5,5.41968673467636,-2.04624656122178,5.41969427838922,
155.669,0.543000000000006,150,150,3,1,149.5,5.46340148895979,-1.97984118945897,5.46340903267264,
155.679,0.552999999999997,150,150,3,1,149.5,5.51809030584991,-1.91628633067012,5.51809782162309,
155.689,0.562999999999988,150,150,3,1,149.5,5.57997336611152,-1.856340598315,5.57998090982437,
155.699,0.573000000000008,150,150,3,1,149.5,5.64790366217494,-1.79808769840747,5.64791120588779,
155.709,0.582999999999998,150,150,3,1,149.5,5.71941409260035,-1.74070318695158,5.7194216363132,
155.719,0.592999999999989,150,150,3,1,149.5,5.79474521800876,-1.68446348980069,5.79475276172161,
155.729,0.603000000000009,150,150,3,1,149.5,5.87458287365735,-1.62829802837223,5.87459044530988,
155.739,0.613,150,150,3,1,149.5,5.96107497811317,-1.57022626139224,5.96108252182603,
155.749,0.62299999999999,150,150,3,1,149.5,6.05012512765825,-1.51284021791071,6.05013264343143,
155.759,0.63300000000001,150,150,3,1,149.5,6.14284962415695,-1.45574639551342,6.14285716786981,
155.769,0.643000000000001,150,150,3,1,149.5,6.24113702215254,-1.3967512967065,6.24114459380507,
155.779,0.652999999999992,150,150,3,1,149.5,6.33922917768359,-1.34012791328132,6.33923672139645,
155.789,0.663000000000011,150,150,3,1,149.5,6.44073097966611,-1.2835874594748,6.44073849543929,
155.799,0.673000000000002,150,150,3,1,149.5,6.54475224204361,-1.2273189611733,6.54475975781679,
155.809,0.682999999999993,150,150,3,1,149.5,6.65251127444208,-1.16877586115152,6.65251879021525,
155.819,0.693000000000012,150,150,3,1,149.5,6.76361837424338,-1.11090516205877,6.76362589001656,
155.829,0.703000000000003,150,150,3,1,149.5,6.87572959810495,-1.05428766459227,6.87573714181781,
155.839,0.712999999999994,150,150,3,1,149.5,6.98955223895609,-0.997510878369212,6.98955975472927,
155.849,0.722999999999985,150,150,3,1,149.5,7.107062805444,-0.940510025247931,7.10707034915686,
155.859,0.733000000000004,150,150,3,1,149.5,7.22631018608808,-0.883725676685572,7.22631772980094,
155.869,0.742999999999995,150,150,3,1,149.5,7.3464975412935,-0.827981955371797,7.34650511294603,
155.886,0.759999999999991,150,150,3,1,149.75,7.55405559204519,-0.733949267305434,7.55406310781837,
155.896,0.77000000000001,150,150,3,1,149.75,7.6789134554565,-0.678744511678815,7.67892099916935,
155.906,0.780000000000001,150,150,3,1,149.75,7.80673770233989,-0.623185564763844,7.80674524605274,
155.916,0.789999999999992,150,150,3,1,149.75,7.93522051535547,-0.568895717151463,7.93522803112864,
155.926,0.800000000000011,150,150,3,1,149.75,8.06511313654482,-0.514867417514324,8.06512070819736,
155.936,0.810000000000002,150,150,3,1,149.75,8.1947987806052,-0.462655606679618,8.19480629637837,
155.946,0.819999999999993,150,150,3,1,149.75,8.32651197910309,-0.410024374723434,8.32651952281594,
155.956,0.830000000000013,150,150,3,1,149.75,8.45638652332127,-0.360365631058812,8.45639403909445,
155.966,0.840000000000003,150,150,3,1,149.75,8.58778302557766,-0.310226124711335,8.5877905972302,
155.976,0.849999999999994,150,150,3,1,149.75,8.72018733993173,-0.261642513796687,8.72019488364458,
155.986,0.859999999999985,150,150,3,1,149.75,8.85453368537128,-0.211895699612796,8.85454120114446,
155.996,0.870000000000005,150,150,3,1,149.75,8.99376838468015,-0.1614038227126,8.99377590045333,
156.006,0.879999999999995,150,150,3,1,149.75,9.13155376911163,-0.114715490490198,9.13156131282449,
156.016,0.889999999999986,150,150,3,1,149.75,9.27223795093596,-0.0681498553603888,9.27224552258849,
156.026,0.900000000000006,150,150,3,1,149.75,9.41761624999344,-0.0255188345909119,9.41762376576662,
156.036,0.909999999999997,150,150,3,1,149.75,9.5777309127152,0.00112307723611593,9.57773845642805,
156.046,0.919999999999987,150,150,3,1,149.75,9.78655868209898,0.00096204224973917,9.78656619787216,
156.056,0.930000000000007,150,150,3,1,149.75,10.0298734009266,-0.00150762498378754,10.0298809446394,
156.066,0.939999999999998,150,150,3,1,149.75,10.2496477682143,-0.00288528855890036,10.2496553398669,
156.076,0.949999999999989,150,150,3,1,149.75,10.4174611531198,-0.00205445103347301,10.4174686968327,
156.086,0.960000000000008,150,150,3,1,149.75,10.5495165567845,0.000266353599727154,10.5495240725577,
156.096,0.969999999999999,150,150,3,1,149.75,10.6928400881588,0.000970391556620598,10.6928476318717,
156.106,0.97999999999999,150,150,3,1,149.75,10.8665688056499,0.000536306761205196,10.8665763214231,
156.116,0.990000000000009,150,150,3,1,149.75,11.0550603177398,-0.000746962614357471,11.0550678893924,
156.126,1,150,150,3,1,150,11.232549212873,-0.00109303276985884,11.2325567565858,
165.126,0,160,160,3,1,159,11.2333098426461,-0.00106700230389833,11.233317386359,
165.136,0.00999999999999091,160,160,3,1,159,11.3790973462164,-0.00564764253795147,11.3791048899293,
165.142,0.0159999999999911,160,160,3,1,159,11.4101423230022,-0.00740537419915199,11.4101498387754,
165.152,0.0260000000000105,160,160,3,1,159,11.3224995788187,-0.00751460902392864,11.3225070945919,
165.162,0.0360000000000014,160,160,3,1,159,11.0719934944063,-0.00175194349139929,11.0720010101795,
165.172,0.0459999999999923,160,160,3,1,159,10.7924530562013,0.00454766675829887,10.7924606278539,
165.177,0.0509999999999877,160,160,3,1,159,10.689248777926,0.00560493674129248,10.6892563216388,
165.187,0.061000000000007,160,160,3,1,159,10.5897033400834,0.00318519305437803,10.5897108837962,
165.197,0.070999999999998,160,160,3,1,159,10.572181083262,-0.00194269698113203,10.5721886269748,
165.207,0.0809999999999889,160,160,3,1,159,10.5220891814679,-0.00431259628385305,10.5220967531204,
165.217,0.0910000000000082,160,160,3,1,159,10.3729573823512,-0.00292700715363026,10.372964926064,
165.227,0.100999999999999,160,160,3,1,159,10.1618089992553,-0.00010176096111536,10.1618165709078,
165.237,0.11099999999999,160,160,3,1,159,9.99520643614233,-0.0401432951912284,9.9952139519155,
165.247,0.121000000000009,160,160,3,1,159,9.96159757487476,-0.0585898524150252,9.96160514652729,
165.257,0.131,160,160,3,1,159,9.92894846946001,-0.0807712879031897,9.92895601317286,
165.267,0.140999999999991,160,160,3,1,159,9.85363287851214,-0.129334833472967,9.853640422225,
165.277,0.15100000000001,160,160,3,1,159,9.7643029410392,-0.186314848251641,9.76431045681238,
165.287,0.161000000000001,160,160,3,1,159,9.67825192026794,-0.239090034738183,9.67825949192047,
165.297,0.170999999999992,160,160,3,1,159,9.58652411587536,-0.294424421153963,9.5865316875279,
165.307,0.181000000000012,160,160,3,1,159,9.48771245777607,-0.351255857385695,9.48772000148892,
165.317,0.191000000000003,160,160,3,1,159,9.39135583117604,-0.405676872469485,9.3913633748889,
165.327,0.200999999999993,160,160,3,1,159,9.29363851435483,-0.458720638416708,9.29364608600736,
165.337,0.211000000000013,160,160,3,1,159,9.19152430258691,-0.514132301323116,9.19153187423944,
165.347,0.221000000000004,160,160,3,1,159,9.08719553612173,-0.569586926139891,9.0872030518949,
165.357,0.230999999999995,160,160,3,1,159,8.98021412082016,-0.625271038152277,8.9802216924727,
165.367,0.240999999999985,160,160,3,1,159,8.87012637220323,-0.681196432560682,8.87013388797641,
165.377,0.251000000000005,160,160,3,1,159.25,8.75978445634246,-0.735435369424522,8.75979200005531,
165.387,0.260999999999996,160,160,3,1,159.25,8.6480785254389,-0.790722025558352,8.64808604121208,
165.397,0.270999999999987,160,160,3,1,159.25,8.53352034464478,-0.846058777533472,8.53352788835764,
165.407,0.281000000000006,160,160,3,1,159.25,8.41777972877026,-0.900878175161779,8.41778727248311,
165.417,0.290999999999997,160,160,3,1,159.25,8.3024687692523,-0.954778492450714,8.30247631296515,
165.427,0.300999999999988,160,160,3,1,159.25,8.18283227272332,-1.01112275384367,8.18283978849649,
165.437,0.311000000000007,160,160,3,1,159.25,8.06171821430326,-1.06613867450505,8.06172575801611,
165.447,0.320999999999998,160,160,3,1,159.25,7.94122106395662,-1.12125127576292,7.9412285797298,
165.457,0.330999999999989,160,160,3,1,159.25,7.81753445975482,-1.17685289122164,7.81754203140736,
165.467,0.341000000000008,160,160,3,1,159.25,7.69315922632813,-1.23226316645741,7.69316677004099,
165.477,0.350999999999999,160,160,3,1,159.25,7.56652015261352,-1.28770923707634,7.5665276683867,
165.487,0.36099999999999,160,160,3,1,159.25,7.44074690155685,-1.34190401528031,7.44075441733003,
165.497,0.371000000000009,160,160,3,1,159.25,7.31312418356538,-1.39670949429274,7.31313172727823,
165.507,0.381,160,160,3,1,159.25,7.18555608764291,-1.45046599209309,7.18556363135576,
165.517,0.390999999999991,160,160,3,1,159.25,7.05658592283726,-1.50494640693069,7.05659346655011,
165.527,0.40100000000001,160,160,3,1,159.25,6.92621709778905,-1.55934780836105,6.9262246415019,
165.537,0.411000000000001,160,160,3,1,159.25,6.79804913699627,-1.6114553110674,6.79805668070912,
165.547,0.420999999999992,160,160,3,1,159.25,6.66753111407161,-1.66530391667038,6.66753865778446,
165.557,0.431000000000012,160,160,3,1,159.25,6.53518695384264,-1.71980091836303,6.53519449755549,
165.567,0.441000000000003,160,160,3,1,159.25,6.40191444195807,-1.77315840963274,6.40192195773125,
165.577,0.450999999999993,160,160,3,1,159.25,6.2704901676625,-1.82517293840647,6.27049768343568,
165.587,0.461000000000013,160,160,3,1,159.25,6.13571128807962,-1.87920633237809,6.1357188038528,
165.597,0.471000000000004,160,160,3,1,159.25,6.00082196295261,-1.93208457436413,6.00082950666547,
165.607,0.480999999999995,160,160,3,1,159.25,5.86406987160444,-1.98582973331213,5.8640774153173,
165.617,0.490999999999985,160,160,3,1,159.25,5.72637847624719,-2.0392143400386,5.72638599202037,
165.631,0.504999999999995,160,160,3,1,159.5,5.53314451128244,-2.11299456190318,5.5331520549953,
165.638,0.512,160,160,3,1,159.5,5.45009161345661,-2.13091583456844,5.45009912922978,
165.648,0.521999999999991,160,160,3,1,159.5,5.40763081982732,-2.09932736586779,5.40763836354017,
165.65,0.524000000000001,160,160,3,1,159.5,5.40693481452763,-2.08884613588452,5.40694238618016,
165.66,0.533999999999992,160,160,3,1,159.5,5.42309110052884,-2.03092882875353,5.42309861630201,
165.67,0.544000000000011,160,160,3,1,159.5,5.46994420699775,-1.96408978197724,5.46995177865028,
165.68,0.554000000000002,160,160,3,1,159.5,5.52546797320247,-1.90138177014887,5.52547551691532,
165.69,0.563999999999993,160,160,3,1,159.5,5.58988580480218,-1.84059785678983,5.58989334851503,
165.7,0.574000000000012,160,160,3,1,159.5,5.65648044459522,-1.78352649323642,5.65648796036839,
165.71,0.584000000000003,160,160,3,1,159.5,5.72986434213817,-1.72624377068132,5.72987185791135,
165.72,0.593999999999994,160,160,3,1,159.5,5.80606567673385,-1.67025470174849,5.80607319250703,
165.73,0.603999999999985,160,160,3,1,159.5,5.88761237449944,-1.61342220846564,5.88761989027262,
165.74,0.614000000000004,160,160,3,1,159.5,5.97394675947726,-1.55624575447291,5.97395427525043,
165.75,0.623999999999995,160,160,3,1,159.5,6.06187471188605,-1.5008114464581,6.06188222765922,
165.76,0.633999999999986,160,160,3,1,159.5,6.1574465688318,-1.44177448004484,6.15745408460498,
165.77,0.644000000000005,160,160,3,1,159.5,6.25414808280766,-1.38435776811093,6.25415559858084,
165.78,0.653999999999996,160,160,3,1,159.5,6.35223599150777,-1.32808964233845,6.35224353522062,
165.79,0.663999999999987,160,160,3,1,159.5,6.45533977076411,-1.27107456792146,6.45534731447697,
165.8,0.674000000000007,160,160,3,1,159.5,6.5585280675441,-1.21528344694525,6.55853558331728,
165.81,0.683999999999998,160,160,3,1,159.5,6.6669478174299,-1.15739883854985,6.66695533320308,
165.82,0.693999999999988,160,160,3,1,159.5,6.77942357026041,-1.09859954100102,6.77943114191294,
165.83,0.704000000000008,160,160,3,1,159.5,6.88932585529983,-1.04372288566083,6.88933337107301,
165.84,0.713999999999999,160,160,3,1,159.5,7.00447060167789,-0.987049257382751,7.00447814539075,
165.85,0.72399999999999,160,160,3,1,159.5,7.12249944917858,-0.929661984555423,7.12250696495175,
165.86,0.734000000000009,160,160,3,1,159.5,7.24170123226941,-0.873435628600419,7.24170874804258,
165.87,0.744,160,160,3,1,159.5,7.36180524341762,-0.817998233251274,7.3618127591908,
165.886,0.759999999999991,160,160,3,1,159.75,7.55833245813847,-0.729481806047261,7.55834000185132,
165.896,0.77000000000001,160,160,3,1,159.75,7.68316816538572,-0.674340724945068,7.68317570909858,
165.906,0.780000000000001,160,160,3,1,159.75,7.8110530693084,-0.619046590290964,7.81106064096093,
165.916,0.789999999999992,160,160,3,1,159.75,7.938651451841,-0.565526131540537,7.93865896761417,
165.926,0.800000000000011,160,160,3,1,159.75,8.06954470463097,-0.510787782259285,8.06955222040415,
165.936,0.810000000000002,160,160,3,1,159.75,8.19914334453642,-0.45902750454843,8.1991508603096,
