"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.171,3.75700000000006,1001,1,4,1,1000,11.4079600945115,-0.000802287831902504,11.4079707674682,
1010.181,3.76700000000005,1001,1,4,1,1000,11.4079684205353,-0.000652680173516274,11.407979093492,
1010.191,3.77700000000004,1001,1,4,1,1000,11.4079588651657,-0.000784238800406456,11.4079695381224,
1010.201,3.78700000000003,1001,1,4,1,1000,11.4079628884792,-0.000634528696537018,11.4079735614359,
1010.211,3.79700000000003,1001,1,4,1,1000,11.4079518523067,-0.000791912898421288,11.4079625532031,
1010.221,3.80700000000002,1001,1,4,1,1000,11.4079699851573,-0.000659222714602947,11.407980658114,
1010.231,3.81700000000001,1001,1,4,1,1000,11.4079652633518,-0.000789416953921318,11.4079759642482,
1010.241,3.827,1001,1,4,1,1000,11.4079718291759,-0.000640531070530415,11.4079825021327,
1010.251,3.83699999999999,1001,1,4,1,1000,11.4079668279737,-0.000776196829974651,11.4079775288701,
1010.261,3.84699999999998,1001,1,4,1,1000,11.4079592842609,-0.000754082575440407,11.4079699851573,
1010.271,3.85700000000008,1001,1,4,1,1000,11.4079612959176,-0.000768960453569889,11.407971996814,
1010.281,3.86700000000008,1001,1,4,1,1000,11.4079588092864,-0.000686659477651119,11.4079694822431,
1010.291,3.87700000000007,1001,1,4,1,1000,11.4079548139125,-0.000751679763197899,11.4079655148089,
1010.301,3.88700000000006,1001,1,4,1,1000,11.4079732820392,-0.000807303003966808,11.4079839549959,
1010.311,3.89700000000005,1001,1,4,1,1000,11.4079640060663,-0.00074838288128376,11.4079747349024,
1010.321,3.90700000000004,1001,1,4,1,1000,11.4079762715846,-0.00063680112361908,11.407986972481,
1010.331,3.91700000000003,1001,1,4,1,1000,11.4079662412405,-0.000753817148506641,11.4079769141972,
1010.341,3.92700000000002,1001,1,4,1,1000,11.4079641457647,-0.000668736174702644,11.4079748466611,
1010.351,3.93700000000001,1001,1,4,1,1000,11.4079828094691,-0.000842721201479435,11.4079935103655,
1010.361,3.947,1001,1,4,1,1000,11.4079733379185,-0.000604083761572838,11.4079840108752,
1010.371,3.95699999999999,1001,1,4,1,1000,11.4079622738063,-0.000876458361744881,11.407972946763,
1010.381,3.96699999999998,1001,1,4,1,1000,11.4079760480672,-0.000621173530817032,11.4079867489636,
1010.391,3.97700000000009,1001,1,4,1,1000,11.4079614914954,-0.000887173227965832,11.4079721644521,
1010.401,3.98700000000008,1001,1,4,1,1000,11.407966632396,-0.000685038976371288,11.407977361232,
1010.411,3.99700000000007,1001,1,4,1,1000,11.4079639781266,-0.000801132991909981,11.407974679023,
1010.421,4.00700000000006,1001,1,4,1,1000,11.4079739525914,-0.000657597556710243,11.4079846814275,
1010.431,4.01700000000005,1001,1,4,1,1000,11.4079687278718,-0.000860639847815037,11.4079794287682,
1010.441,4.02700000000004,1001,1,4,1,1000,11.4079669397324,-0.000695139169692993,11.4079776406288,
1010.451,4.03700000000003,1001,1,4,1,1000,11.4079535845667,-0.000751428306102753,11.4079642854631,
1010.461,4.04700000000003,1001,1,4,1,1000,11.4079611282796,-0.000769225880503654,11.4079718291759,
1010.471,4.05700000000002,1001,1,4,1,1000,11.4079625532031,-0.000694389455020428,11.4079726114869,
1010.481,4.06700000000001,1001,1,4,1,1000,11.4079707115889,-0.000843885354697704,11.4079813845456,
1010.491,4.077,1001,1,4,1,1000,11.4079536963254,-0.000643474049866199,11.4079643972218,
1010.501,4.08699999999999,1001,1,4,1,1000,11.4079663809389,-0.000750157050788403,11.4079770818353,
1010.511,4.09699999999998,1001,1,4,1,1000,11.4079484436661,-0.000686496496200562,11.4079591445625,
1010.521,4.10700000000008,1001,1,4,1,1000,11.407959535718,-0.000645965337753296,11.4079702086747,
1010.531,4.11700000000008,1001,1,4,1,1000,11.4079651236534,-0.000686640851199627,11.4079757966101,
1010.541,4.12700000000007,1001,1,4,1,1000,11.4079690910876,-0.000771051272749901,11.4079797640443,
1010.551,4.13700000000006,1001,1,4,1,1000,11.4079719409347,-0.000620661303400993,11.4079826697707,
1010.561,4.14700000000005,1001,1,4,1,1000,11.4079698175192,-0.000697262585163116,11.4079804904759,
1010.571,4.15700000000004,1001,1,4,1,1000,11.4079739246517,-0.000595455057919025,11.4079846255481,
1010.581,4.16700000000003,1001,1,4,1,1000,11.407965682447,-0.000719013623893261,11.4079763554037,
1010.591,4.17700000000002,1001,1,4,1,1000,11.407967498526,-0.000680224038660526,11.4079781994224,
1010.601,4.18700000000001,1001,1,4,1,1000,11.4079790376127,-0.000741728581488132,11.4079897664487,
1010.611,4.197,1001,1,4,1,1000,11.4079668559134,-0.000470997765660286,11.4079775847495,
1010.621,4.20699999999999,1001,1,4,1,1000,11.4079640898854,-0.000708797015249729,11.4079747907817,
1010.631,4.21699999999998,1001,1,4,1,1000,11.4079686999321,-0.000608894042670727,11.4079794287682,
1010.641,4.22700000000009,1001,1,4,1,1000,11.4079767744988,-0.000807982869446278,11.4079874753952,
1010.651,4.23700000000008,1001,1,4,1,1000,11.407969314605,-0.000623003579676151,11.4079799875617,
1010.661,4.24700000000007,1001,1,4,1,1000,11.4079757127911,-0.000781235285103321,11.4079864136875,
1010.671,4.25700000000006,1001,1,4,1,1000,11.4079621899873,-0.00056128017604351,11.4079728908837,
1010.681,4.26700000000005,1001,1,4,1,1000,11.4079732540995,-0.000801254063844681,11.4079839549959,
1010.691,4.27700000000004,1001,1,4,1,1000,11.4079662133008,-0.000535659492015839,11.4079769141972,
1010.701,4.28700000000003,1001,1,4,1,1000,11.4079765509814,-0.000869971700012684,11.4079872518778,
1010.711,4.29700000000003,1001,1,4,1,1000,11.4079677220434,-0.000660987570881844,11.4079784229398,
1010.721,4.30700000000002,1001,1,4,1,1000,11.4079697057605,-0.000802725553512573,11.4079803787172,
1010.731,4.31700000000001,1001,1,4,1,1000,11.4079851005226,-0.000693914480507374,11.407995801419,
1010.741,4.327,1001,1,4,1,1000,11.4079822227359,-0.000725816935300827,11.4079929515719,
1010.751,4.33699999999999,1001,1,4,1,1000,11.4079844299704,-0.00070848036557436,11.4079951308668,
1010.761,4.34699999999998,1001,1,4,1,1000,11.4079898223281,-0.000752476043999195,11.4080005511642,
1010.771,4.35700000000008,1001,1,4,1,1000,11.4079866092652,-0.00068198423832655,11.4079973101616,
1010.781,4.36700000000008,1001,1,4,1,1000,11.4079871680588,-0.000760252587497234,11.4079978689551,
1010.791,4.37700000000007,1001,1,4,1,1000,11.4079919736832,-0.000796145759522915,11.4080026745796,
1010.801,4.38700000000006,1001,1,4,1,1000,11.407991470769,-0.000832849182188511,11.4080021716654,
1010.811,4.39700000000005,1001,1,4,1,1000,11.4079880621284,-0.000685537233948708,11.4079987630248,
1010.821,4.40700000000004,1001,1,4,1,1000,11.4079897664487,-0.000821417197585106,11.4080004394054,
1010.831,4.41700000000003,1001,1,4,1,1000,11.4079907163978,-0.000667218118906021,11.4080013893545,
1010.841,4.42700000000002,1001,1,4,1,1000,11.407988704741,-0.000929785892367363,11.4079993776977,
1010.851,4.43700000000001,1001,1,4,1,1000,11.4079823344946,-0.000756890513002872,11.4079930074513,
1010.861,4.447,1001,1,4,1,1000,11.4079695940018,-0.000861217267811298,11.4079803228378,
1010.871,4.45699999999999,1001,1,4,1,1000,11.4079690910876,-0.00066791195422411,11.4079797640443,
1010.881,4.46699999999998,1001,1,4,1,1000,11.4079714100808,-0.000830120407044888,11.4079821109772,
1010.891,4.47700000000009,1001,1,4,1,1000,11.4079744275659,-0.000633252784609795,11.4079851284623,
1010.901,4.48700000000008,1001,1,4,1,1000,11.4079699572176,-0.000889403745532036,11.407980658114,
1010.911,4.49700000000007,1001,1,4,1,1000,11.4079737011343,-0.000704601407051086,11.4079844020307,
1010.921,4.50700000000006,1001,1,4,1,1000,11.4079767186195,-0.000791703350841999,11.4079874195158,
1010.931,4.51700000000005,1001,1,4,1,1000,11.407972779125,-0.000663981772959232,11.4079834520817,
1010.941,4.52700000000004,1001,1,4,1,1000,11.4079683367163,-0.00075348187237978,11.4079790376127,
1010.951,4.53700000000003,1001,1,4,1,1000,11.4079702366143,-0.000723791308701038,11.4079809375107,
1010.961,4.54700000000003,1001,1,4,1,1000,11.407974595204,-0.000715507194399834,11.4079852961004,
1010.971,4.55700000000002,1001,1,4,1,1000,11.4079709909856,-0.000727144069969654,11.4079817198217,
1010.981,4.56700000000001,1001,1,4,1,1000,11.4079724438488,-0.000502178445458412,11.4079831168056,
1010.991,4.577,1001,1,4,1,1000,11.4079727511853,-0.00081236008554697,11.4079834520817,
1011.001,4.58699999999999,1001,1,4,1,1000,11.4079769141972,-0.000602146610617638,11.4079875871539,
1011.011,4.59699999999998,1001,1,4,1,1000,11.4079700130969,-0.000747423619031906,11.4079807139933,
1011.021,4.60700000000008,1001,1,4,1,1000,11.4079825021327,-0.000603129155933857,11.4079931750894,
1011.031,4.61700000000008,1001,1,4,1,1000,11.4079736173153,-0.000650389119982719,11.4079843461514,
1011.041,4.62700000000007,1001,1,4,1,1000,11.4079704042524,-0.000551473349332809,11.4079811051488,
1011.051,4.63700000000006,1001,1,4,1,1000,11.407962301746,-0.000683083198964596,11.4079730026424,
1011.061,4.64700000000005,1001,1,4,1,1000,11.4079685881734,-0.00055425800383091,11.4079793170094,
1011.071,4.65700000000004,1001,1,4,1,1000,11.4079761039466,-0.000777444802224636,11.4079868048429,
1011.081,4.66700000000003,1001,1,4,1,1000,11.4079740643501,-0.000603189691901207,11.4079847373068,
1011.091,4.67700000000002,1001,1,4,1,1000,11.4079665206373,-0.000701812095940113,11.4079772494733,
1011.101,4.68700000000001,1001,1,4,1,1000,11.4079714100808,-0.000597327016294003,11.4079821109772,
1011.111,4.697,1001,1,4,1,1000,11.4079773053527,-0.000859685242176056,11.4079880341887,
1011.121,4.70699999999999,1001,1,4,1,1000,11.407972080633,-0.000603608787059784,11.4079827815294,
1011.131,4.71699999999998,1001,1,4,1,1000,11.4079685043544,-0.000804350711405277,11.4079792052507,
1011.141,4.72700000000009,1001,1,4,1,1000,11.4079748466611,-0.000566393136978149,11.4079855754972,
1011.151,4.73700000000008,1001,1,4,1,1000,11.4079704601318,-0.000901841558516026,11.4079811610281,
1011.161,4.74700000000007,1001,1,4,1,1000,11.4079881459475,-0.000734962522983551,11.4079988189042,
1011.171,4.75700000000006,1001,1,4,1,1000,11.4079776965082,-0.000763623975217342,11.4079883694649,
1011.181,4.76700000000005,1001,1,4,1,1000,11.4079861342907,-0.000749272294342518,11.4079968631268,
1011.191,4.77700000000004,1001,1,4,1,1000,11.4079737570137,-0.000713863410055637,11.4079844579101,
1011.201,4.78700000000003,1001,1,4,1,1000,11.4079804625362,-0.000691236928105354,11.4079911634326,
1011.211,4.79700000000003,1001,1,4,1,1000,11.4079771097749,-0.000759037211537361,11.4079878106713,
1011.221,4.80700000000002,1001,1,4,1,1000,11.4079837873578,-0.000747865997254848,11.4079945161939,
1011.231,4.81700000000001,1001,1,4,1,1000,11.4079821389168,-0.000815577805042267,11.4079928398132,
1011.241,4.827,1001,1,4,1,1000,11.4079866651446,-0.000729011371731758,11.4079973660409,
1011.251,4.83699999999999,1001,1,4,1,1000,11.4079765789211,-0.000765258446335793,11.4079873077571,
1011.261,4.84699999999998,1001,1,4,1,1000,11.4079733099788,-0.00064182560890913,11.4079840108752,
1011.271,4.85700000000008,1001,1,4,1,1000,11.4079775288701,-0.000767945311963558,11.4079882018268,
1011.281,4.86700000000008,1001,1,4,1,1000,11.4079772215337,-0.000711805187165737,11.40798792243,
1011.291,4.87700000000007,1001,1,4,1,1000,11.4079807698727,-0.000837305560708046,11.4079914987087,
1011.301,4.88700000000006,1001,1,4,1,1000,11.4079741761088,-0.000746063888072968,11.4079848490655,
1011.311,4.89700000000005,1001,1,4,1,1000,11.4079799875617,-0.000794045627117157,11.4079906605184,
1011.321,4.90700000000004,1001,1,4,1,1000,11.407982641831,-0.000679255463182926,11.4079933427274,
1011.331,4.91700000000003,1001,1,4,1,1000,11.4079768024385,-0.000818562693893909,11.4079874753952,
1011.341,4.92700000000002,1001,1,4,1,1000,11.4079824462533,-0.000672182068228722,11.40799311921,
1011.351,4.93700000000001,1001,1,4,1,1000,11.4079841226339,-0.000761719420552254,11.4079947955906,
1011.361,4.947,1001,1,4,1,1000,11.4079822506756,-0.000676079653203487,11.4079929515719,
1011.371,4.95699999999999,1001,1,4,1,1000,11.4079847093672,-0.000876002013683319,11.4079954102635,
1011.381,4.96699999999998,1001,1,4,1,1000,11.4079633355141,-0.000707837752997875,11.4079740084708,
1011.391,4.97700000000009,1001,1,4,1,1000,11.4079683367163,-0.00077652744948864,11.4079790376127,
1011.401,4.98700000000008,1001,1,4,1,1000,11.4079669397324,-0.000719744712114334,11.4079776406288,
1011.411,4.99700000000007,1001,1,4,1,1000,11.4079733379185,-0.0006134994328022,11.4079840667546,
1011.421,5.00700000000006,1001,1,4,1,1000,11.4079690910876,-0.000752522610127926,11.4079797640443,
1011.431,5.01700000000005,1001,1,4,1,1000,11.4079758245498,-0.000640940852463245,11.4079865254462,
1011.441,5.02700000000004,1001,1,4,1,1000,11.407961435616,-0.000681257806718349,11.4079721085727,
1011.451,5.03700000000003,1001,1,4,1,1000,11.4079666882753,-0.000613420270383358,11.4079774171114,
1011.461,5.04700000000003,1001,1,4,1,1000,11.4079735893756,-0.000658151693642139,11.407984290272,
1011.471,5.05700000000002,1001,1,4,1,1000,11.4079558197409,-0.000583981163799763,11.4079665206373,
1011.481,5.06700000000001,1001,1,4,1,1000,11.4079732261598,-0.000691493041813374,11.4079838991165,
1011.491,5.077,1001,1,4,1,1000,11.4079751819372,-0.000651082955300808,11.4079858548939,
1011.501,5.08699999999999,1001,1,4,1,1000,11.4079704321921,-0.000706752762198448,11.4079811051488,
1011.511,5.09699999999998,1001,1,4,1,1000,11.4079690352082,-0.000592349097132683,11.4079797081649,
1011.521,5.10700000000008,1001,1,4,1,1000,11.4079684764147,-0.000755605287849903,11.4079792052507,
1011.531,5.11700000000008,1001,1,4,1,1000,11.4079690072685,-0.000548535026609898,11.4079797081649,
1011.541,5.12700000000007,1001,1,4,1,1000,11.4079699013382,-0.000669648870825768,11.4079806022346,
1011.551,5.13700000000006,1001,1,4,1,1000,11.4079672750086,-0.000452823005616665,11.4079779759049,
1011.561,5.14700000000005,1001,1,4,1,1000,11.4079735893756,-0.000736964866518974,11.407984290272,
1011.571,5.15700000000004,1001,1,4,1,1000,11.4079695660621,-0.000581005588173866,11.4079802669585,
1011.581,5.16700000000003,1001,1,4,1,1000,11.4079672191292,-0.0007207365706563,11.4079779200256,
1011.591,5.17700000000002,1001,1,4,1,1000,11.4079756848514,-0.000658566132187843,11.4079864136875,
1011.601,5.18700000000001,1001,1,4,1,1000,11.4079645089805,-0.000813263468444347,11.4079751819372,
1011.611,5.197,1001,1,4,1,1000,11.4079703483731,-0.000562174245715141,11.4079810492694,
1011.621,5.20699999999999,1001,1,4,1,1000,11.4079731702805,-0.000809854827821255,11.4079838991165,
1011.631,5.21699999999998,1001,1,4,1,1000,11.4079611003399,-0.000547999516129494,11.4079717732966,
1011.641,5.22700000000009,1001,1,4,1,1000,11.4079721085727,-0.000771982595324516,11.4079827815294,
1011.651,5.23700000000008,1001,1,4,1,1000,11.4079720526934,-0.00058821402490139,11.4079827815294,
1011.661,5.24700000000007,1001,1,4,1,1000,11.4079733658582,-0.000721910037100315,11.4079840667546,
1011.671,5.25700000000006,1001,1,4,1,1000,11.4079980365932,-0.000589047558605671,11.4080087095499,
1011.681,5.26700000000005,1001,1,4,1,1000,11.4079906046391,-0.000711656175553799,11.4080013334751,
1011.691,5.27700000000004,1001,1,4,1,1000,11.4079959690571,-0.000706873834133148,11.4080066420138,
1011.701,5.28700000000003,1001,1,4,1,1000,11.4079951029271,-0.000800318084657192,11.4080058038235,
1011.711,5.29700000000003,1001,1,4,1,1000,11.4079902134836,-0.000649848952889442,11.4080008864403,
1011.721,5.30700000000002,1001,1,4,1,1000,11.4079934544861,-0.000729328021407127,11.4080041274428,
1011.731,5.31700000000001,1001,1,4,1,1000,11.4079889561981,-0.000667134299874306,11.4079996570945,
1011.741,5.327,1001,1,4,1,1000,11.4079921972007,-0.000808639451861382,11.408002898097,
1011.751,5.33699999999999,1001,1,4,1,1000,11.4079890400171,-0.000635865144431591,11.4079997129738,
1011.761,5.34699999999998,1001,1,4,1,1000,11.4079978968948,-0.000846530310809612,11.4080085977912,
1011.771,5.35700000000008,1001,1,4,1,1000,11.40799225308,-0.000686794519424438,11.4080029539764,
1011.781,5.36700000000008,1001,1,4,1,1000,11.4079894311726,-0.000809119082987309,11.4080001600087,
1011.791,5.37700000000007,1001,1,4,1,1000,11.4079865533859,-0.000707316212356091,11.4079972542822,
1011.801,5.38700000000006,1001,1,4,1,1000,11.4079870563,-0.000775684602558613,11.4079977571964,
1011.811,5.39700000000005,1001,1,4,1,1000,11.407987754792,-0.000674454495310783,11.4079984277487,
1011.821,5.40700000000004,1001,1,4,1,1000,11.4079930074513,-0.000859089195728302,11.4080037362874,
1011.831,5.41700000000003,1001,1,4,1,1000,11.4079785905778,-0.000725854188203812,11.4079892635345,
1011.841,5.42700000000002,1001,1,4,1,1000,11.4079854916781,-0.000873291864991188,11.4079961925745,
1011.851,5.43700000000001,1001,1,4,1,1000,11.4079787023365,-0.000793654471635818,11.4079893752933,
1011.861,5.447,1001,1,4,1,1000,11.4079780876637,-0.000714226625859737,11.4079887606204,
1011.871,5.45699999999999,1001,1,4,1,1000,11.4079819992185,-0.000741253606975079,11.4079927280545,
1011.881,5.46699999999998,1001,1,4,1,1000,11.4079795964062,-0.000655921176075935,11.4079902693629,
1011.891,5.47700000000009,1001,1,4,1,1000,11.4079782832414,-0.000743982382118702,11.4079889841378,
1011.901,5.48700000000008,1001,1,4,1,1000,11.4079811051488,-0.00072091817855835,11.4079918339849,
1011.911,5.49700000000007,1001,1,4,1,1000,11.4079826697707,-0.000713272020220757,11.4079933986068,
1011.921,5.50700000000006,1001,1,4,1,1000,11.4079866930842,-0.000658081844449043,11.4079973660409,
1011.931,5.51700000000005,1001,1,4,1,1000,11.4079787861556,-0.000711367465555668,11.407989487052,
1011.941,5.52700000000004,1001,1,4,1,1000,11.4079868048429,-0.000692401081323624,11.407997533679,
1011.951,5.53700000000003,1001,1,4,1,1000,11.4079973660409,-0.000750347971916199,11.4080080389977,
1011.961,5.54700000000003,1001,1,4,1,1000,11.4079831168056,-0.00061428640037775,11.4079937897623,
1011.971,5.55700000000002,1001,1,4,1,1000,11.4079920575023,-0.000726832076907158,11.4080027863383,
1011.981,5.56700000000001,1001,1,4,1,1000,11.40798619017,-0.000631497241556644,11.4079968631268,
1011.991,5.577,1001,1,4,1,1000,11.4079952426255,-0.000798739492893219,11.4080059155822,
1012.001,5.58699999999999,1001,1,4,1,1000,11.4079880341887,-0.000508958473801613,11.4079987071455,
1012.011,5.59699999999998,1001,1,4,1,1000,11.4079831168056,-0.000748932361602783,11.4079937897623,
1012.021,5.60700000000008,1001,1,4,1,1000,11.4079846814275,-0.00048463698476553,11.4079953543842,
1012.031,5.61700000000008,1001,1,4,1,1000,11.4079818036407,-0.000684419646859169,11.4079925045371,
1012.041,5.62700000000007,1001,1,4,1,1000,11.4079889282584,-0.00056097749620676,11.4079996012151,
1012.051,5.63700000000006,1001,1,4,1,1000,11.4079811889678,-0.000717975199222565,11.4079918898642,
1012.061,5.64700000000005,1001,1,4,1,1000,11.4079871121794,-0.000560414046049118,11.4079978130758,
1012.071,5.65700000000004,1001,1,4,1,1000,11.4079992100596,-0.000735577195882797,11.4080098830163,
1012.081,5.66700000000003,1001,1,4,1,1000,11.4079796243459,-0.000569084659218788,11.4079903252423,
