"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
155.591,0.460000000000008,150,150,3,1,149.25,5.7286384049803,-0.208056387491524,5.72863731533289,
155.601,0.469999999999999,150,150,3,1,149.25,5.61337293125689,-0.211848956532776,5.61337184160948,
155.611,0.47999999999999,150,150,3,1,149.25,5.49764829687774,-0.215668133459985,5.49764720723033,
155.621,0.490000000000009,150,150,3,1,149.25,5.38107759319246,-0.219806297682226,5.38107650354505,
155.631,0.5,150,150,3,1,149.5,5.25947109796107,-0.223189955577254,5.26179922744632,
155.636,0.504999999999995,150,150,3,1,149.5,5.20135592669248,-0.224757371470332,5.20365983247757,
155.646,0.515000000000015,150,150,3,1,149.5,5.11562526226044,-0.222389847040176,5.11640416458249,
155.649,0.518000000000001,150,150,3,1,149.5,5.10997594334185,-0.222337571904063,5.10997485369444,
155.659,0.527999999999992,150,150,3,1,149.5,5.15761599875987,-0.218363674357533,5.1576148532331,
155.669,0.538000000000011,150,150,3,1,149.5,5.30992758460343,-0.213455324992537,5.30992649495602,
155.679,0.548000000000002,150,150,3,1,149.5,5.51128151826561,-0.206743250600994,5.51128042861819,
155.689,0.557999999999993,150,150,3,1,149.5,5.69872627034783,-0.199321419931948,5.69872515276074,
155.699,0.568000000000012,150,150,3,1,149.5,5.84706061519682,-0.192988361231983,5.84452154114842,
155.709,0.578000000000003,150,150,3,1,149.5,5.96284098923206,-0.187310469336808,5.96283987164497,
155.719,0.587999999999994,150,150,3,1,149.5,6.06891201809049,-0.182968145236373,6.0689109005034,
155.729,0.598000000000013,150,150,3,1,149.5,6.18402234278619,-0.177903492003679,6.18402125313878,
155.739,0.608000000000004,150,150,3,1,149.5,6.30592307075858,-0.173132480122149,6.30341269075871,
155.749,0.617999999999995,150,150,3,1,149.5,6.43429803662002,-0.16794899944216,6.43167911097407,
155.759,0.628000000000014,150,150,3,1,149.5,6.56312746927142,-0.163061618804932,6.56057870015502,
155.769,0.638000000000005,150,150,3,1,149.5,6.68441506102681,-0.158334881998599,6.68441394343972,
155.779,0.647999999999996,150,150,3,1,149.5,6.80481389164925,-0.153476921841502,6.80481277406216,
155.789,0.658000000000015,150,150,3,1,149.5,6.92247396335006,-0.148457754403353,6.9201060757041,
155.799,0.668000000000006,150,150,3,1,149.5,7.03972309827805,-0.143890962935984,7.03972198069096,
155.809,0.677999999999997,150,150,3,1,149.5,7.16334496624768,-0.138764209114015,7.16334387660027,
155.819,0.688000000000017,150,150,3,1,149.5,7.28800719603896,-0.134478756226599,7.28800607845187,
155.829,0.698000000000008,150,150,3,1,149.5,7.40870920009911,-0.129219964146614,7.4087081104517,
155.839,0.707999999999998,150,150,3,1,149.5,7.52462966367602,-0.124593898653984,7.52230765298009,
155.849,0.717999999999989,150,150,3,1,149.5,7.64077610336244,-0.120145017281175,7.63846194371581,
155.859,0.728000000000009,150,150,3,1,149.5,7.75655569508672,-0.115556186065078,7.75422206148505,
155.869,0.738,150,150,3,1,149.5,7.8716812748462,-0.110696763731539,7.87168018519878,
155.879,0.74799999999999,150,150,3,1,149.5,7.99148957245052,-0.106187611818314,7.99148848280311,
155.891,0.759999999999991,150,150,3,1,149.75,8.13609486445785,-0.100434115156531,8.13609374687076,
155.901,0.77000000000001,150,150,3,1,149.75,8.25287763029337,-0.0958602270111442,8.25287651270628,
155.911,0.780000000000001,150,150,3,1,149.75,8.36479146033525,-0.0910351285710931,8.36479034274817,
155.921,0.789999999999992,150,150,3,1,149.75,8.48030176945031,-0.0867130933329463,8.47799336537719,
155.931,0.800000000000011,150,150,3,1,149.75,8.5944417770952,-0.0820652209222317,8.59444068744779,
155.941,0.810000000000002,150,150,3,1,149.75,8.70937191881239,-0.0775341829285026,8.70937082916498,
155.951,0.819999999999993,150,150,3,1,149.75,8.82302147336304,-0.0726769538596272,8.82302038371563,
155.961,0.830000000000013,150,150,3,1,149.75,8.93957164138555,-0.0680852495133877,8.93725348636508,
155.971,0.840000000000003,150,150,3,1,149.75,9.05604106374085,-0.0633730227127671,9.05603997409344,
155.981,0.849999999999994,150,150,3,1,149.75,9.17230599559844,-0.0588883413001895,9.16998172178864,
155.991,0.860000000000014,150,150,3,1,149.75,9.28886733949184,-0.0539639871567488,9.28886622190475,
156.001,0.870000000000005,150,150,3,1,149.75,9.40547503530979,-0.049392837099731,9.4054739177227,
156.011,0.879999999999995,150,150,3,1,149.75,9.52102138660848,-0.0444063870236278,9.52102029696107,
156.021,0.890000000000015,150,150,3,1,149.75,9.63875426910818,-0.0399741623550653,9.63875317946076,
156.031,0.900000000000006,150,150,3,1,149.75,9.75815339013934,-0.0350564625114203,9.75815227255225,
156.041,0.909999999999997,150,150,3,1,149.75,9.87528160214424,-0.0305261230096221,9.87528048455715,
156.051,0.920000000000016,150,150,3,1,149.75,9.99290169216692,-0.0259927939623594,9.99290060251951,
156.061,0.930000000000007,150,150,3,1,149.75,10.1088880095631,-0.0218441942706704,10.1088869199157,
156.071,0.939999999999998,150,150,3,1,149.75,10.2307910844684,-0.0172488624230027,10.2307899668813,
156.081,0.950000000000017,150,150,3,1,149.75,10.3469712473452,-0.0133067136630416,10.3469701297581,
156.091,0.960000000000008,150,150,3,1,149.75,10.4690739512444,-0.0095062842592597,10.4690728336573,
156.101,0.969999999999999,150,150,3,1,149.75,10.5903800111264,-0.00644836574792862,10.587943084538,
156.111,0.97999999999999,150,150,3,1,149.75,10.7091295626014,-0.00429463107138872,10.709128472954,
156.121,0.990000000000009,150,150,3,1,149.75,10.8291948214173,-0.00337926205247641,10.8291937038302,
156.131,1,150,150,3,1,150,10.9485919866711,-0.00249078031629324,10.9485908970237,
165.131,0,160,160,3,1,159,10.9490125067532,-0.0024137832224369,10.9490113891661,
165.134,0.00300000000001432,160,160,3,1,159,10.9854522999376,-0.00225560273975134,10.9854512102902,
165.144,0.0130000000000052,160,160,3,1,159,11.0902361758053,-0.0067776907235384,11.0902350582182,
165.149,0.0180000000000007,160,160,3,1,159,11.1065287236124,-0.00721351243555546,11.1065275780857,
165.159,0.0279999999999916,160,160,3,1,159,11.0550327133387,-0.00755992718040943,11.0550316236913,
165.169,0.0380000000000109,160,160,3,1,159,10.8861496299505,-0.0067168241366744,10.8861485123634,
165.179,0.0480000000000018,160,160,3,1,159,10.6548916641623,-0.00984819140285254,10.6593814864755,
165.189,0.0579999999999927,160,160,3,1,159,10.4537481162697,-0.0176372705027461,10.4572382569313,
165.199,0.0680000000000121,160,160,3,1,159,10.3083174303174,-0.0242920406162739,10.3107306919992,
165.209,0.078000000000003,160,160,3,1,159,10.2036356460303,-0.0302906939759851,10.2036345563829,
165.219,0.0879999999999939,160,160,3,1,159,10.1119090709835,-0.0351365283131599,10.1119079813361,
165.229,0.0980000000000132,160,160,3,1,159,10.0057574082166,-0.0404092669487,10.0057563185692,
165.239,0.108000000000004,160,160,3,1,159,9.87941544502974,-0.0456009805202484,9.87941432744265,
165.249,0.117999999999995,160,160,3,1,159,9.74943744018674,-0.051308530382812,9.75205136463046,
165.259,0.128000000000014,160,160,3,1,159,9.62289090268314,-0.0568289821967483,9.62288981303573,
165.269,0.138000000000005,160,160,3,1,159,9.50060659088194,-0.0625383062288165,9.50060550123453,
165.279,0.147999999999996,160,160,3,1,159,9.38644495792687,-0.0676694186404347,9.38874145969748,
165.289,0.158000000000015,160,160,3,1,159,9.2740791477263,-0.0724024092778564,9.27407803013921,
165.299,0.168000000000006,160,160,3,1,159,9.15777130052447,-0.0776176853105426,9.15777018293738,
165.309,0.177999999999997,160,160,3,1,159,9.0386429708451,-0.0824301550164819,9.03864188119769,
165.319,0.188000000000017,160,160,3,1,159,8.92058168537915,-0.087807341478765,8.92058059573174,
165.329,0.198000000000008,160,160,3,1,159,8.7974173296243,-0.0925898691639304,8.79982385784388,
165.339,0.207999999999998,160,160,3,1,159,8.67884539067745,-0.0977614521980286,8.68119310587645,
165.349,0.217999999999989,160,160,3,1,159,8.56383232399821,-0.102665340527892,8.56611214578152,
165.359,0.228000000000009,160,160,3,1,159,8.45137218944728,-0.107125556096435,8.45137109979987,
165.369,0.238,160,160,3,1,159,8.3304394595325,-0.112238200381398,8.33284992724657,
165.379,0.24799999999999,160,160,3,1,159,8.2098098192364,-0.11690060608089,8.21221427991986,
165.389,0.25800000000001,160,160,3,1,159.25,8.0914309155196,-0.12171077542007,8.09377435594797,
165.399,0.268000000000001,160,160,3,1,159.25,7.97723737545311,-0.126328109763563,7.9772362858057,
165.409,0.277999999999992,160,160,3,1,159.25,7.85873151384294,-0.131260431371629,7.85873036831617,
165.419,0.288000000000011,160,160,3,1,159.25,7.73722384124994,-0.135585102252662,7.73722272366285,
165.429,0.298000000000002,160,160,3,1,159.25,7.6161649916321,-0.140258898027241,7.61616390198469,
165.439,0.307999999999993,160,160,3,1,159.25,7.49937300570309,-0.14473604504019,7.49937191605568,
165.449,0.318000000000012,160,160,3,1,159.25,7.38209333270788,-0.149470563046634,7.38209221512079,
165.459,0.328000000000003,160,160,3,1,159.25,7.26748824119568,-0.153851257637143,7.26748712360859,
165.469,0.337999999999994,160,160,3,1,159.25,7.14549573138356,-0.15800547786057,7.14549461379647,
165.479,0.348000000000013,160,160,3,1,159.25,7.0282718539238,-0.162279740907252,7.03058520331979,
165.489,0.358000000000004,160,160,3,1,159.25,6.91374429501593,-0.16678461804986,6.91374320536852,
165.499,0.367999999999995,160,160,3,1,159.25,6.79466765373945,-0.170889510773122,6.79466653615236,
165.509,0.378000000000014,160,160,3,1,159.25,6.67631467804313,-0.174901960417628,6.67631356045604,
165.519,0.388000000000005,160,160,3,1,159.25,6.56339420937002,-0.179261257871985,6.5633931197226,
165.529,0.397999999999996,160,160,3,1,159.25,6.4521211758256,-0.183183504268527,6.45212005823851,
165.539,0.408000000000015,160,160,3,1,159.25,6.33741477504373,-0.186966015025973,6.33741365745664,
165.549,0.418000000000006,160,160,3,1,159.25,6.22235957533121,-0.19079658202827,6.22235845774412,
165.559,0.427999999999997,160,160,3,1,159.25,6.10384262166917,-0.195598592981696,6.10620707273483,
165.569,0.438000000000017,160,160,3,1,159.25,5.98540792241692,-0.199157274328172,5.98540680482984,
165.579,0.448000000000008,160,160,3,1,159.25,5.8726616576314,-0.202940069139004,5.87266054004431,
165.589,0.457999999999998,160,160,3,1,159.25,5.75597483664751,-0.206786734052002,5.75597371906042,
165.599,0.467999999999989,160,160,3,1,159.25,5.63832197338343,-0.210960539989173,5.63832085579634,
165.609,0.478000000000009,160,160,3,1,159.25,5.52011392079294,-0.214688354171813,5.52011283114553,
165.619,0.488,160,160,3,1,159.25,5.40523387491703,-0.218499256297946,5.40523275732994,
165.629,0.49799999999999,160,160,3,1,159.25,5.28768531046808,-0.221926243975759,5.28768422082067,
165.636,0.504999999999995,160,160,3,1,159.5,5.20376399159431,-0.224431799724698,5.20607829093933,
165.646,0.515000000000015,160,160,3,1,159.5,5.11852643452585,-0.221865908242762,5.11852534487844,
165.649,0.518000000000001,160,160,3,1,159.5,5.11277773417532,-0.222355858422816,5.11277234181762,
165.659,0.527999999999992,160,160,3,1,159.5,5.15958638861775,-0.218391679227352,5.15756109729409,
165.669,0.538000000000011,160,160,3,1,159.5,5.3071769233793,-0.212965751998127,5.30717583373189,
165.679,0.548000000000002,160,160,3,1,159.5,5.51216256804764,-0.206234059296548,5.50808066502213,
165.689,0.557999999999993,160,160,3,1,159.5,5.69713546894491,-0.199541528709233,5.69713437929749,
165.699,0.568000000000012,160,160,3,1,159.5,5.84788505919278,-0.192924588918686,5.8452769741416,
165.709,0.578000000000003,160,160,3,1,159.5,5.96240758895874,-0.187318604439497,5.96240647137165,
165.719,0.587999999999994,160,160,3,1,159.5,6.07103683054447,-0.182836460880935,6.06887843459845,
165.729,0.598000000000013,160,160,3,1,159.5,6.18483485653996,-0.177404941059649,6.18240818381309,
165.739,0.608000000000004,160,160,3,1,159.5,6.30805489607155,-0.172923523932695,6.30805380642414,
165.749,0.617999999999995,160,160,3,1,159.5,6.43521934747696,-0.167841170914471,6.43521822988987,
165.759,0.628000000000014,160,160,3,1,159.5,6.56186258420348,-0.163094131276011,6.56186146661639,
165.769,0.638000000000005,160,160,3,1,159.5,6.68449097312987,-0.15790234785527,6.68448988348246,
165.779,0.647999999999996,160,160,3,1,159.5,6.80590345524251,-0.153336613439023,6.80355420336127,
165.789,0.658000000000015,160,160,3,1,159.5,6.92230981774628,-0.148228327743709,6.92230867221951,
165.799,0.668000000000006,160,160,3,1,159.5,7.04399828799069,-0.143766854889691,7.04399719834328,
165.809,0.677999999999997,160,160,3,1,159.5,7.1652852371335,-0.138370371423662,7.16528411954641,
165.819,0.688000000000017,160,160,3,1,159.5,7.28944385424256,-0.13417384121567,7.28706886991858,
165.829,0.698000000000008,160,160,3,1,159.5,7.40826744586229,-0.129079595208168,7.40588933229446,
165.839,0.707999999999998,160,160,3,1,159.5,7.5233912654221,-0.124759501777589,7.52339014783502,
165.849,0.717999999999989,160,160,3,1,159.5,7.64283497817814,-0.119648277759552,7.64046929776668,
165.859,0.728000000000009,160,160,3,1,159.5,7.75789168663323,-0.115311769768596,7.75789059698582,
165.869,0.738,160,160,3,1,159.5,7.87397554144263,-0.110294409096241,7.87397442385554,
165.879,0.74799999999999,160,160,3,1,159.5,7.99269910901785,-0.106097836978734,7.99269799143076,
165.889,0.75800000000001,160,160,3,1,159.75,8.11308430507779,-0.100852116011083,8.1130831874907,
165.899,0.768000000000001,160,160,3,1,159.75,8.22755391709507,-0.0968180084601045,8.22755282744765,
165.909,0.777999999999992,160,160,3,1,159.75,8.34274490363896,-0.0920464284718037,8.34274381399154,
165.919,0.788000000000011,160,160,3,1,159.75,8.4555606264621,-0.0872080028057098,8.45555953681469,
165.929,0.798000000000002,160,160,3,1,159.75,8.57158977538347,-0.0825167121365666,8.57158865779638,
165.939,0.807999999999993,160,160,3,1,159.75,8.68630332872272,-0.0781627232208848,8.68630221113563,
165.949,0.818000000000012,160,160,3,1,159.75,8.79973202012479,-0.0734314601868391,8.79973093047738,
165.959,0.828000000000003,160,160,3,1,159.75,8.9139258954674,-0.0688149081543088,8.91392480581999,
165.969,0.837999999999994,160,160,3,1,159.75,9.03256033547223,-0.0640961993485689,9.03019867837429,
165.979,0.848000000000013,160,160,3,1,159.75,9.15035233832896,-0.0596319092437625,9.14801990613341,
165.989,0.858000000000004,160,160,3,1,159.75,9.2673469427973,-0.0546222040429711,9.26734585314989,
165.999,0.867999999999995,160,160,3,1,159.75,9.38392681069672,-0.050004506483674,9.3816177919507,
166.009,0.878000000000014,160,160,3,1,159.75,9.49964775703847,-0.045121693983674,9.49730532243848,
166.019,0.888000000000005,160,160,3,1,159.75,9.61411910131574,-0.0407460471615195,9.61411798372865,
166.029,0.897999999999996,160,160,3,1,159.75,9.7335141710937,-0.0359311979264021,9.73351305350661,
166.039,0.908000000000015,160,160,3,1,159.75,9.85144053585827,-0.0311982957646251,9.85143944621086,
166.049,0.918000000000006,160,160,3,1,159.75,9.96939822100103,-0.0268542720004916,9.9670372903347,
166.059,0.927999999999997,160,160,3,1,159.75,10.0862439069897,-0.0223935209214687,10.0862428173423,
166.069,0.938000000000017,160,160,3,1,159.75,10.2074368391186,-0.0182309094816446,10.2050738409162,
166.079,0.948000000000008,160,160,3,1,159.75,10.3262811619788,-0.0139862345531583,10.3238883242011,
166.089,0.957999999999998,160,160,3,1,159.75,10.446229884401,-0.0102519011124969,10.4438087157905,
166.099,0.967999999999989,160,160,3,1,159.75,10.5668283440173,-0.0068263802677393,10.5668272264302,
166.109,0.978000000000009,160,160,3,1,159.75,10.6872004363686,-0.00451541971415281,10.6871993467212,
166.119,0.988,160,160,3,1,159.75,10.8055074792355,-0.00323730055242777,10.8055063895881,
166.129,0.99799999999999,160,160,3,1,159.75,10.9253359772265,-0.0024817930534482,10.9253348596394,
166.131,1,160,160,3,1,160,10.9495685901493,-0.0023416243493557,10.9495675005019,
175.131,0,170,170,3,1,169,10.949050616473,-0.00234886538237333,10.9490494988859,
175.134,0.00300000000001432,170,170,3,1,169,10.9854666888714,-0.00214371830224991,10.9854655712843,
175.144,0.0130000000000052,170,170,3,1,169,11.0914035793394,-0.00674160197377205,11.0914024338126,
175.149,0.0180000000000007,170,170,3,1,169,11.1081588920206,-0.00714102759957314,11.1081578023732,
175.159,0.0279999999999916,170,170,3,1,169,11.0539998114109,-0.00763123854994774,11.0562976263463,
175.169,0.0380000000000109,170,170,3,1,169,10.8821070659906,-0.00660077668726444,10.8821059763432,
175.179,0.0480000000000018,170,170,3,1,169,10.6538017373532,-0.00983931124210358,10.6538006477058,
175.189,0.0579999999999927,170,170,3,1,169,10.4529570043087,-0.017139227129519,10.4564294591546,
175.199,0.0680000000000121,170,170,3,1,169,10.310222832486,-0.0242718169465661,10.3102217428386,
175.209,0.078000000000003,170,170,3,1,169,10.2021825592965,-0.0299208285287023,10.2040605247021,
175.219,0.0879999999999939,170,170,3,1,169,10.1083728019148,-0.0352762686088681,10.1083717122674,
175.229,0.0980000000000132,170,170,3,1,169,10.0033355411142,-0.0400925800204277,10.0033344514668,
175.239,0.108000000000004,170,170,3,1,169,9.87757011316717,-0.0453944783657789,9.88011365756392,
175.249,0.117999999999995,170,170,3,1,169,9.74789257161319,-0.050947405397892,9.74789148196578,
175.259,0.128000000000014,170,170,3,1,169,9.62245526723564,-0.0567012326791883,9.62245417758822,
175.269,0.138000000000005,170,170,3,1,169,9.49974655173719,-0.0620884308591485,9.50207803398371,
175.279,0.147999999999996,170,170,3,1,169,9.38465788029134,-0.0674003548920155,9.38693689182401,
175.289,0.158000000000015,170,170,3,1,169,9.27047082222998,-0.0721514271572232,9.27274933084846,
175.299,0.168000000000006,170,170,3,1,169,9.15485146455467,-0.0775795616209507,9.15721977129579,
175.309,0.177999999999997,170,170,3,1,169,9.03569368645549,-0.0824204087257385,9.03806364163756,
175.319,0.188000000000017,170,170,3,1,169,8.91922230832279,-0.0877391919493675,8.91922121867538,
175.329,0.198000000000008,170,170,3,1,169,8.79847560077906,-0.0925364345312119,8.79847448319197,
175.339,0.207999999999998,170,170,3,1,169,8.67816709913313,-0.0973884714767337,8.68049109354615,
