"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1013.313,6.89199999999994,1001,1,4,1,1000,11.4814655575901,-0.000278097577393055,11.4814681001008,
1013.323,6.90199999999993,1001,1,4,1,1000,11.4814683236182,-0.000140485353767872,11.4814708940685,
1013.333,6.91199999999992,1001,1,4,1,1000,11.4814588800073,-0.000135069712996483,11.4814613945782,
1013.343,6.92200000000003,1001,1,4,1,1000,11.4814663119614,-0.000107381492853165,11.4814688824117,
1013.353,6.93200000000002,1001,1,4,1,1000,11.481461757794,-0.000200862996280193,11.4814643003047,
1013.363,6.94200000000001,1001,1,4,1,1000,11.4814682677388,-0.00010381918400526,11.4814708381891,
1013.373,6.952,1001,1,4,1,1000,11.4814665634185,-0.000292537733912468,11.4814691059291,
1013.383,6.96199999999999,1001,1,4,1,1000,11.4814769849181,-9.94978472590446E-05,11.4814795553684,
1013.393,6.97199999999998,1001,1,4,1,1000,11.4814642164856,-0.000251904129981995,11.4814667589962,
1013.403,6.98199999999997,1001,1,4,1,1000,11.481467736885,-0.000165030360221863,11.4814702793956,
1013.413,6.99199999999996,1001,1,4,1,1000,11.481467038393,-0.000276514329016209,11.481469552964,
1013.423,7.00199999999995,1001,1,4,1,1000,11.4814654737711,-0.000127851963043213,11.4814680442214,
1013.433,7.01199999999994,1001,1,4,1,1000,11.481467820704,-0.000179125927388668,11.4814703911543,
1013.443,7.02199999999993,1001,1,4,1,1000,11.4814641326666,-0.000164401717483997,11.4814666472375,
1013.453,7.03199999999993,1001,1,4,1,1000,11.4814676251262,-9.14372503757477E-05,11.4814701676369,
1013.463,7.04199999999992,1001,1,4,1,1000,11.4814676810056,-0.000167898833751678,11.4814702235162,
1013.473,7.05200000000002,1001,1,4,1,1000,11.4814735483378,-0.000130594708025455,11.4814760908484,
1013.483,7.06200000000001,1001,1,4,1,1000,11.4814648032188,-0.000108703970909119,11.4814673736691,
1013.493,7.072,1001,1,4,1,1000,11.4814692176878,-2.30921432375908E-05,11.4814717881381,
1013.503,7.08199999999999,1001,1,4,1,1000,11.4814783260226,-0.000141947530210018,11.4814808405936,
1013.513,7.09199999999998,1001,1,4,1,1000,11.4814738556743,-5.20423054695129E-05,11.4814763702452,
1013.523,7.10199999999998,1001,1,4,1,1000,11.4814743585885,-0.000144420191645622,11.4814768731594,
1013.533,7.11199999999997,1001,1,4,1,1000,11.4814747497439,8.95000994205475E-06,11.4814773201942,
1013.543,7.12199999999996,1001,1,4,1,1000,11.4814769569784,-0.000121071934700012,11.4814794994891,
1013.553,7.13199999999995,1001,1,4,1,1000,11.4814756438136,-5.84591180086136E-05,11.4814781583846,
1013.563,7.14199999999994,1001,1,4,1,1000,11.4814714808017,-0.000181207433342934,11.4814740233123,
1013.573,7.15199999999993,1001,1,4,1,1000,11.4814806450158,-9.72626730799675E-05,11.4814831875265,
1013.583,7.16199999999992,1001,1,4,1,1000,11.4814762584865,-0.000154413282871246,11.4814787730575,
1013.593,7.17200000000003,1001,1,4,1,1000,11.4814797509462,-4.32785600423813E-05,11.4814822934568,
1013.603,7.18200000000002,1001,1,4,1,1000,11.4814778510481,-0.000153793953359127,11.4814803935587,
1013.613,7.19200000000001,1001,1,4,1,1000,11.4814744144678,3.66102904081345E-05,11.4814769849181,
1013.623,7.202,1001,1,4,1,1000,11.4814656134695,-0.000235093757510185,11.4814681559801,
1013.633,7.21199999999999,1001,1,4,1,1000,11.4814584050328,-4.99654561281204E-06,11.4814609475434,
1013.643,7.22199999999998,1001,1,4,1,1000,11.4814566448331,-0.00019425991922617,11.4814592152834,
1013.653,7.23199999999997,1001,1,4,1,1000,11.4814584888518,-2.18022614717484E-05,11.4814610593021,
1013.663,7.24199999999996,1001,1,4,1,1000,11.4814539905638,-0.000172187574207783,11.4814565330744,
1013.673,7.25199999999995,1001,1,4,1,1000,11.4814621210098,-2.65566632151604E-05,11.4814646355808,
1013.683,7.26199999999994,1001,1,4,1,1000,11.4814646355808,-0.000140196643769741,11.4814672060311,
1013.693,7.27199999999993,1001,1,4,1,1000,11.4814623445272,-2.34693288803101E-06,11.4814649149776,
1013.703,7.28199999999993,1001,1,4,1,1000,11.4814591873437,-0.000120964832603931,11.4814617298543,
1013.713,7.29199999999992,1001,1,4,1,1000,11.4814607519656,-0.000130557455122471,11.4814632944763,
1013.723,7.30200000000002,1001,1,4,1,1000,11.4814624283463,-0.000169766135513783,11.4814649708569,
1013.733,7.31200000000001,1001,1,4,1,1000,11.4814678486437,-0.000182590447366238,11.4814703911543,
1013.743,7.322,1001,1,4,1,1000,11.4814577903599,-0.000189170241355896,11.4814603328705,
1013.753,7.33199999999999,1001,1,4,1,1000,11.4814640488476,-4.96953725814819E-05,11.4814665913582,
1013.763,7.34199999999998,1001,1,4,1,1000,11.4814578741789,-0.000188234262168407,11.4814604446292,
1013.773,7.35199999999998,1001,1,4,1,1000,11.4814628195018,-6.89690932631493E-05,11.4814653620124,
1013.783,7.36199999999997,1001,1,4,1,1000,11.481458125636,-0.000239359214901924,11.4814606681466,
1013.793,7.37199999999996,1001,1,4,1,1000,11.4814606960863,-9.50274989008904E-05,11.4814632385969,
1013.803,7.38199999999995,1001,1,4,1,1000,11.4814588520676,-0.000281454995274544,11.4814613945782,
1013.813,7.39199999999994,1001,1,4,1,1000,11.4814608357847,-8.90158116817474E-05,11.481463406235,
1013.823,7.40199999999993,1001,1,4,1,1000,11.4814565051347,-0.000130273401737213,11.4814590476453,
1013.833,7.41199999999992,1001,1,4,1,1000,11.4814665913582,-2.16765329241753E-05,11.4814691618085,
1013.843,7.42200000000003,1001,1,4,1,1000,11.4814632106572,-0.000188872218132019,11.4814657531679,
1013.853,7.43200000000002,1001,1,4,1,1000,11.4814597461373,-6.12949952483177E-05,11.4814622886479,
1013.863,7.44200000000001,1001,1,4,1,1000,11.4814587403089,-0.000167670659720898,11.4814612828195,
1013.873,7.452,1001,1,4,1,1000,11.4814539626241,-4.21330332756042E-05,11.481456477195,
1013.883,7.46199999999999,1001,1,4,1,1000,11.4814632385969,-0.000265007838606834,11.4814657531679,
1013.893,7.47199999999998,1001,1,4,1,1000,11.4814769010991,-0.000159605406224728,11.4814794436097,
1013.903,7.48199999999997,1001,1,4,1,1000,11.4814634621143,-0.000228728167712688,11.4814660325646,
1013.913,7.49199999999996,1001,1,4,1,1000,11.4814642164856,-4.40841540694237E-05,11.4814667589962,
1013.923,7.50199999999995,1001,1,4,1,1000,11.4814667031169,-0.000244011171162128,11.4814692735672,
1013.933,7.51199999999994,1001,1,4,1,1000,11.4814605284482,-5.40865585207939E-05,11.4814630709589,
1013.943,7.52199999999993,1001,1,4,1,1000,11.4814649149776,-0.000269380398094654,11.4814674854279,
1013.953,7.53199999999993,1001,1,4,1,1000,11.4814601372927,-4.12482768297195E-05,11.4814626798034,
1013.963,7.54199999999992,1001,1,4,1,1000,11.4814445190132,-0.000169496051967144,11.4814470335841,
1013.973,7.55200000000002,1001,1,4,1,1000,11.4814572874457,-0.000112671405076981,11.4814598299563,
1013.983,7.56200000000001,1001,1,4,1,1000,11.4814584329724,-9.73977148532867E-05,11.4814610034227,
1013.993,7.572,1001,1,4,1,1000,11.4814610872418,-7.52974301576614E-05,11.4814636297524,
1014.003,7.58199999999999,1001,1,4,1,1000,11.4814563374966,-0.000157058238983154,11.4814588800073,
1014.013,7.59199999999998,1001,1,4,1,1000,11.4814553875476,-0.000102696940302849,11.4814579300582,
1014.023,7.60199999999998,1001,1,4,1,1000,11.4814596064389,-0.000120238400995731,11.4814621210098,
1014.033,7.61199999999997,1001,1,4,1,1000,11.4814579021186,-8.65571200847626E-05,11.4814604446292,
1014.043,7.62199999999996,1001,1,4,1,1000,11.4814600534737,-9.81474295258522E-05,11.481462623924,
1014.053,7.63199999999995,1001,1,4,1,1000,11.4814523141831,-8.93324613571167E-05,11.4814548566937,
1014.063,7.64199999999994,1001,1,4,1,1000,11.4814513362944,-3.78163531422615E-05,11.4814539067447,
1014.073,7.65199999999993,1001,1,4,1,1000,11.4814525935799,-0.000138604082167149,11.4814551360905,
1014.083,7.66199999999992,1001,1,4,1,1000,11.4814591035247,-7.94045627117157E-05,11.481461673975,
1014.093,7.67200000000003,1001,1,4,1,1000,11.4814528170973,-0.000165067613124847,11.4814553596079,
1014.103,7.68200000000002,1001,1,4,1,1000,11.4814593270421,-4.85824421048164E-05,11.4814618974924,
1014.113,7.69200000000001,1001,1,4,1,1000,11.4814530406147,-0.000139512121677399,11.4814555831254,
1014.123,7.702,1001,1,4,1,1000,11.4814532641321,3.06684523820877E-05,11.4814558066428,
1014.133,7.71199999999999,1001,1,4,1,1000,11.4814651664346,-0.000191149301826954,11.4814677089453,
1014.143,7.72199999999998,1001,1,4,1,1000,11.4814601372927,2.87545844912529E-05,11.4814626798034,
1014.153,7.73199999999997,1001,1,4,1,1000,11.4814617298543,-0.00018831342458725,11.4814642444253,
1014.163,7.74199999999996,1001,1,4,1,1000,11.481459941715,3.65544110536575E-06,11.481462456286,
1014.173,7.75199999999995,1001,1,4,1,1000,11.4814522862434,-0.00012056902050972,11.4814548008144,
1014.183,7.76199999999994,1001,1,4,1,1000,11.4814567286521,-1.75461173057556E-05,11.4814592711627,
1014.193,7.77199999999993,1001,1,4,1,1000,11.481453794986,-0.000131982378661633,11.481456309557,
1014.203,7.78199999999993,1001,1,4,1,1000,11.4814493525773,-1.47614628076553E-06,11.481451895088,
1014.213,7.79199999999992,1001,1,4,1,1000,11.4814577624202,-0.000108042731881142,11.4814602769911,
1014.223,7.80200000000002,1001,1,4,1,1000,11.4814536832273,-9.25734639167786E-06,11.4814562536776,
1014.233,7.81200000000001,1001,1,4,1,1000,11.4814539346844,-4.15835529565811E-05,11.481456477195,
1014.243,7.822,1001,1,4,1,1000,11.4814651105553,-0.00010322779417038,11.4814676530659,
1014.253,7.83199999999999,1001,1,4,1,1000,11.481455611065,-0.000137989409267902,11.4814581535757,
1014.263,7.84199999999998,1001,1,4,1,1000,11.481448514387,-6.24498352408409E-05,11.4814510568976,
1014.273,7.85199999999998,1001,1,4,1,1000,11.481447564438,-9.28249210119247E-05,11.4814501069486,
1014.283,7.86199999999997,1001,1,4,1,1000,11.4814596064389,-7.36163929104805E-05,11.4814621768892,
1014.293,7.87199999999996,1001,1,4,1,1000,11.4814622048289,-0.000157114118337631,11.4814647473395,
1014.303,7.88199999999995,1001,1,4,1,1000,11.481459857896,-7.46920704841614E-05,11.4814624004066,
1014.313,7.89199999999994,1001,1,4,1,1000,11.4814561419189,-0.000117509625852108,11.4814586564898,
1014.323,7.90199999999993,1001,1,4,1,1000,11.481452845037,-2.61561945080757E-05,11.4814554154873,
1014.333,7.91199999999992,1001,1,4,1,1000,11.4814566727728,-0.000206553377211094,11.4814592152834,
1014.343,7.92200000000003,1001,1,4,1,1000,11.4814526494592,-2.78046354651451E-05,11.4814551919699,
1014.353,7.93200000000002,1001,1,4,1,1000,11.481461757794,-0.000205370597541332,11.4814643003047,
1014.363,7.94200000000001,1001,1,4,1,1000,11.4814586564898,-8.50018113851547E-05,11.4814612269402,
1014.373,7.952,1001,1,4,1,1000,11.4814646635205,-0.000234078615903854,11.4814672060311,
1014.383,7.96199999999999,1001,1,4,1,1000,11.4814523700625,3.74345108866692E-05,11.4814549125731,
1014.393,7.97199999999998,1001,1,4,1,1000,11.4814463630319,-0.000175395980477333,11.4814489334822,
1014.403,7.98199999999997,1001,1,4,1,1000,11.4814504422247,-5.98980113863945E-05,11.481453794986,
1014.413,7.99199999999996,1001,1,4,1,1000,11.4814449101686,-0.000184988602995872,11.4814474247396,
1014.423,8.00199999999995,1001,1,4,1,1000,11.481455527246,-5.61634078621864E-05,11.4814580418169,
1014.433,8.01199999999994,1001,1,4,1,1000,11.4814482349902,-0.00017690472304821,11.4814507775009,
1014.443,8.02199999999993,1001,1,4,1,1000,11.4814466703683,-4.53367829322815E-05,11.4814492128789,
1014.453,8.03199999999993,1001,1,4,1,1000,11.4814489893615,-0.000223587267100811,11.4814515598118,
1014.463,8.04199999999992,1001,1,4,1,1000,11.4814443793148,-5.51575794816017E-05,11.4814469218254,
1014.473,8.05200000000002,1001,1,4,1,1000,11.481444882229,-0.000168206170201302,11.4814474247396,
1014.483,8.06200000000001,1001,1,4,1,1000,11.4814499393106,-4.33716922998428E-05,11.4814525097609,
1014.493,8.072,1001,1,4,1,1000,11.4814503584057,-0.000268970616161823,11.4814529009163,
1014.503,8.08199999999999,1001,1,4,1,1000,11.4814462792128,-0.000113858841359615,11.4814488217235,
1014.513,8.09199999999998,1001,1,4,1,1000,11.4814470615238,-0.000141127966344357,11.4814496040344,
1014.523,8.10199999999998,1001,1,4,1,1000,11.4814468100667,-2.26264819502831E-05,11.481449380517,
1014.533,8.11199999999997,1001,1,4,1,1000,11.4814466424286,-0.000193677842617035,11.4814491569996,
1014.543,8.12199999999996,1001,1,4,1,1000,11.481453794986,-0.000142082571983337,11.4814563654363,
1014.553,8.13199999999995,1001,1,4,1,1000,11.481446698308,-0.000269659794867039,11.4814492687583,
1014.563,8.14199999999994,1001,1,4,1,1000,11.481452928856,-0.000107348896563053,11.4814554713666,
1014.573,8.15199999999993,1001,1,4,1,1000,11.4814428426325,-0.000216886401176453,11.4814453572035,
1014.583,8.16199999999992,1001,1,4,1,1000,11.4814440440387,2.98488885164261E-06,11.4814465865493,
1014.593,8.17200000000003,1001,1,4,1,1000,11.4814441557974,-0.00014815479516983,11.481446698308,
1014.603,8.18200000000002,1001,1,4,1,1000,11.4814497157931,-0.000145277008414268,11.4814532920718,
1014.613,8.19200000000001,1001,1,4,1,1000,11.4814497716725,-0.000188481062650681,11.4814523421228,
1014.623,8.202,1001,1,4,1,1000,11.4814472012222,-0.000172043219208717,11.4814497716725,
1014.633,8.21199999999999,1001,1,4,1,1000,11.4814534597099,-0.000126347877085209,11.4814560301602,
1014.643,8.22199999999998,1001,1,4,1,1000,11.481453711167,-0.00018696766346693,11.4814562536776,
1014.653,8.23199999999997,1001,1,4,1,1000,11.4814500790089,-0.000106906518340111,11.4814526215196,
1014.663,8.24199999999996,1001,1,4,1,1000,11.4814509171993,-0.000135069712996483,11.4814534597099,
1014.673,8.25199999999995,1001,1,4,1,1000,11.4814484864473,-1.33924186229706E-05,11.4814510010183,
1014.683,8.26199999999994,1001,1,4,1,1000,11.4814509730786,-6.16349279880524E-05,11.4814535155892,
1014.693,8.27199999999993,1001,1,4,1,1000,11.4814598020166,-9.27643850445747E-05,11.4814623445272,
1014.703,8.28199999999993,1001,1,4,1,1000,11.4814572036266,-0.00014785211533308,11.4814597740769,
1014.713,8.29199999999992,1001,1,4,1,1000,11.4814534597099,-3.94834205508232E-05,11.4814560301602,
1014.723,8.30200000000002,1001,1,4,1,1000,11.4814522583038,-0.000155377201735973,11.4814548008144,
1014.733,8.31200000000001,1001,1,4,1,1000,11.4814641606063,8.84756445884705E-08,11.4814667031169,
1014.743,8.322,1001,1,4,1,1000,11.4814590197057,-0.0001557357609272,11.4814615622163,
1014.753,8.33199999999999,1001,1,4,1,1000,11.4814539626241,1.13667920231819E-05,11.4814565330744,
1014.763,8.34199999999998,1001,1,4,1,1000,11.4814604446292,-0.000179270282387733,11.4814629592001,
1014.773,8.35199999999998,1001,1,4,1,1000,11.4814605563879,-2.43587419390678E-05,11.4814631268382,
1014.783,8.36199999999997,1001,1,4,1,1000,11.4814577624202,-0.000201561488211155,11.4814603328705,
1014.793,8.37199999999996,1001,1,4,1,1000,11.4814546890557,7.31926411390305E-05,11.481457259506,
1014.803,8.38199999999995,1001,1,4,1,1000,11.4814587682486,-0.00013117678463459,11.4814613386989,
1014.813,8.39199999999994,1001,1,4,1,1000,11.4814604725689,-2.44984403252602E-05,11.4814630150795,
1014.823,8.40199999999993,1001,1,4,1,1000,11.4814487658441,-9.60705801844597E-05,11.4814513362944,
1014.833,8.41199999999992,1001,1,4,1,1000,11.4814545214176,7.5213611125946E-05,11.4814570918679,
1014.843,8.42200000000003,1001,1,4,1,1000,11.4814514759928,-0.000129807740449905,11.4814540185034,
1014.853,8.43200000000002,1001,1,4,1,1000,11.4814529847354,6.54580071568489E-05,11.481455527246,
1014.863,8.44200000000001,1001,1,4,1,1000,11.4814508613199,-0.000125975348055363,11.4814534038305,
1014.873,8.452,1001,1,4,1,1000,11.4814511686563,-2.8880313038826E-05,11.4814536832273,
1014.883,8.46199999999999,1001,1,4,1,1000,11.4814522303641,-0.00016345176845789,11.4814548008144,
1014.893,8.47199999999998,1001,1,4,1,1000,11.4814573153853,4.0917657315731E-05,11.4814598858356,
1014.903,8.48199999999997,1001,1,4,1,1000,11.4814544096589,-0.00024119857698679,11.4814569801092,
1014.913,8.49199999999996,1001,1,4,1,1000,11.4814516156912,1.85007229447365E-05,11.4814541302621,
1014.923,8.50199999999995,1001,1,4,1,1000,11.481451028958,-0.000184779055416584,11.4814535714686,
1014.933,8.51199999999994,1001,1,4,1,1000,11.4814496599138,5.86267560720444E-06,11.4814522303641,
1014.943,8.52199999999993,1001,1,4,1,1000,11.4814515039325,-0.000204471871256828,11.4814540743828,
1014.953,8.53199999999993,1001,1,4,1,1000,11.4814561698586,-2.29617580771446E-05,11.4814587123692,
1014.963,8.54199999999992,1001,1,4,1,1000,11.4814593549818,-0.000188094563782215,11.4814618974924,
1014.973,8.55200000000002,1001,1,4,1,1000,11.4814554154873,-3.29688191413879E-05,11.4814579859376,
1014.983,8.56200000000001,1001,1,4,1,1000,11.4814495760947,-0.000164499506354332,11.4814521186054,
1014.993,8.572,1001,1,4,1,1000,11.4814516995102,-1.27917155623436E-05,11.4814542420208,
1015.003,8.58199999999999,1001,1,4,1,1000,11.4814510010183,-0.000156443566083908,11.4814535714686,
1015.013,8.59199999999998,1001,1,4,1,1000,11.4814541861415,-7.71414488554001E-05,11.4814567007124,
1015.023,8.60199999999998,1001,1,4,1,1000,11.4814506936818,-0.000116331502795219,11.4814532361925,
1015.033,8.61199999999997,1001,1,4,1,1000,11.4814544934779,-0.000109868124127388,11.4814570359886,
1015.043,8.62199999999996,1001,1,4,1,1000,11.4814567007124,-0.000139973126351833,11.4814592711627,
1015.053,8.63199999999995,1001,1,4,1,1000,11.4814568124711,-5.20143657922745E-05,11.4814593829215,
1015.063,8.64199999999994,1001,1,4,1,1000,11.4814557787031,-0.000267433933913708,11.4814583212137,
1015.073,8.65199999999993,1001,1,4,1,1000,11.4814654178917,-0.000144364312291145,11.4814679324627,
1015.083,8.66199999999992,1001,1,4,1,1000,11.4814579300582,-0.000193365849554539,11.4814605005085,
1015.093,8.67200000000003,1001,1,4,1,1000,11.4814487658441,-0.000124331563711166,11.4814513362944,
1015.103,8.68200000000002,1001,1,4,1,1000,11.4814636576921,-0.000203480012714863,11.4814662002027,
1015.113,8.69200000000001,1001,1,4,1,1000,11.481455527246,-7.95163214206696E-05,11.4814580976963,
1015.123,8.702,1001,1,4,1,1000,11.481453794986,-0.000294777564704418,11.481456309557,
1015.133,8.71199999999999,1001,1,4,1,1000,11.4814571477473,-0.000125207006931305,11.4814596623182,
1015.143,8.72199999999998,1001,1,4,1,1000,11.4814551640302,-0.000226041302084923,11.4814577065408,
1015.153,8.73199999999997,1001,1,4,1,1000,11.4814536273479,-7.09109008312225E-05,11.4814561977983,
1015.163,8.74199999999996,1001,1,4,1,1000,11.4814521465451,-0.000195051543414593,11.4814546890557,
1015.173,8.75199999999995,1001,1,4,1,1000,11.4814466424286,-4.66126948595047E-05,11.4814492128789,
1015.183,8.76199999999994,1001,1,4,1,1000,11.4814527891576,-0.000191368162631989,11.4814553596079,
1015.193,8.77199999999993,1001,1,4,1,1000,11.4814605563879,-4.13227826356888E-05,11.4814631268382,
1015.203,8.78199999999993,1001,1,4,1,1000,11.4814551081508,-0.000192821025848389,11.4814576506615,
1015.213,8.79199999999992,1001,1,4,1,1000,11.4814625680447,-0.000152545981109142,11.4814650826156,
1015.223,8.80200000000002,1001,1,4,1,1000,11.4814565051347,-0.000122119672596455,11.4814590476453,
1015.233,8.81200000000001,1001,1,4,1,1000,11.4814561139792,-0.000103143975138664,11.4814586564898,
1015.243,8.822,1001,1,4,1,1000,11.4814592991024,-1.16694718599319E-05,11.4814618416131,
1015.253,8.83199999999999,1001,1,4,1,1000,11.4814641606063,-7.48038291931152E-05,11.4814667031169,
