"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
655.254,0.123000000000047,650,650,3,1,649,9.9568597599864,-0.0336745195090771,9.95686233043671,
655.264,0.133000000000038,650,650,3,1,649,9.92883950471878,-0.0482567679136992,9.92884207516909,
655.274,0.143000000000029,650,650,3,1,649,9.86258600838482,-0.0814874842762947,9.86258855089545,
655.284,0.15300000000002,650,650,3,1,649,9.76348109543324,-0.132933165878057,9.76348366588354,
655.294,0.163000000000011,650,650,3,1,649,9.67138675041497,-0.18011380918324,9.6713892929256,
655.304,0.173000000000002,650,650,3,1,649,9.57970253191888,-0.22608898114413,9.57970507442951,
655.314,0.182999999999993,650,650,3,1,649,9.48368936777115,-0.273928786627948,9.48369193822145,
655.324,0.193000000000097,650,650,3,1,649,9.38298434950411,-0.323078008368611,9.38298689201474,
655.334,0.203000000000088,650,650,3,1,649,9.28155242465436,-0.370923914015293,9.28155496716499,
655.344,0.213000000000079,650,650,3,1,649,9.17908038944006,-0.418466995470226,9.17908290401101,
655.354,0.22300000000007,650,650,3,1,649,9.07316842116416,-0.466475277207792,9.07317096367478,
655.364,0.233000000000061,650,650,3,1,649,8.96667997352779,-0.51396400667727,8.96668251603842,
655.374,0.243000000000052,650,650,3,1,649,8.85752487927675,-0.562438541091979,8.85752744972706,
655.391,0.259999999999991,650,650,3,1,649.25,8.66672957316041,-0.644731768406928,8.66673208773136,
655.401,0.270000000000096,650,650,3,1,649.25,8.55655294843018,-0.690623866394162,8.55655549094081,
655.411,0.280000000000086,650,650,3,1,649.25,8.43896065838635,-0.739091490395367,8.44128141179681,
655.421,0.290000000000077,650,650,3,1,649.25,8.32204976119101,-0.788507573306561,8.32205230370164,
655.431,0.300000000000068,650,650,3,1,649.25,8.20296325720847,-0.837083086371422,8.20296579971909,
655.441,0.310000000000059,650,650,3,1,649.25,8.08443741872907,-0.884141926653683,8.08443993330002,
655.451,0.32000000000005,650,650,3,1,649.25,7.96613967977464,-0.931361154653132,7.96614222228527,
655.461,0.330000000000041,650,650,3,1,649.25,7.84206840209663,-0.980529990047216,7.84207094460726,
655.471,0.340000000000032,650,650,3,1,649.25,7.71714597009122,-1.02870498318225,7.71964207291603,
655.481,0.350000000000023,650,650,3,1,649.25,7.59280362166464,-1.07607935555279,7.59526642039418,
655.491,0.360000000000014,650,650,3,1,649.25,7.46966379694641,-1.12421318423003,7.46966633945704,
655.501,0.370000000000005,650,650,3,1,649.25,7.34619570896029,-1.17107124067843,7.34619822353125,
655.511,0.379999999999995,650,650,3,1,649.25,7.2166729811579,-1.21982901822776,7.21667552366853,
655.521,0.389999999999986,650,650,3,1,649.25,7.09111724048853,-1.26616095658392,7.09111975505948,
655.531,0.400000000000091,650,650,3,1,649.25,6.964241405949,-1.3130499701947,6.9668180309236,
655.541,0.410000000000082,650,650,3,1,649.25,6.83599038049579,-1.35993796400726,6.83599295094609,
655.551,0.420000000000073,650,650,3,1,649.25,6.70819655992091,-1.40565954148769,6.71073278412223,
655.561,0.430000000000064,650,650,3,1,649.25,6.57861012965441,-1.45381097216159,6.57861264422536,
655.571,0.440000000000055,650,650,3,1,649.25,6.44793542101979,-1.50126760359854,6.44793793559074,
655.581,0.450000000000045,650,650,3,1,649.25,6.31736341863871,-1.54768023639917,6.31736593320966,
655.591,0.460000000000036,650,650,3,1,649.25,6.18898479267955,-1.59272854682058,6.18898736312985,
655.601,0.470000000000027,650,650,3,1,649.25,6.05599237605929,-1.63983173668385,6.0559949465096,
655.611,0.480000000000018,650,650,3,1,649.25,5.92044347897172,-1.68663188815117,5.92044604942203,
655.621,0.490000000000009,650,650,3,1,649.25,5.79119103960693,-1.73131094779819,5.79119358211756,
655.631,0.5,650,650,3,1,649.5,5.65488394349813,-1.77716559264809,5.65755229443312,
655.641,0.509999999999991,650,650,3,1,649.5,5.5289417412132,-1.81266246363521,5.52894428372383,
655.643,0.512000000000057,650,650,3,1,649.5,5.51102452911436,-1.81355797685683,5.51102707162499,
655.651,0.520000000000096,650,650,3,1,649.5,5.48072800040245,-1.79205478169024,5.4807305149734,
655.661,0.530000000000086,650,650,3,1,649.5,5.49562552012503,-1.74317948985845,5.49562806263566,
655.671,0.540000000000077,650,650,3,1,649.5,5.55310643278062,-1.6804444976151,5.55184738710523,
655.681,0.550000000000068,650,650,3,1,649.5,5.61939725652337,-1.62252351641655,5.61798714101315,
655.691,0.560000000000059,650,650,3,1,649.5,5.6888651009649,-1.56985354609787,5.68886764347553,
655.701,0.57000000000005,650,650,3,1,649.5,5.7617874071002,-1.51997221633792,5.76178992167115,
655.711,0.580000000000041,650,650,3,1,649.5,5.83836050704122,-1.47028334438801,5.83836302161217,
655.721,0.590000000000032,650,650,3,1,649.5,5.91961149126291,-1.42146045807749,5.91961406171322,
655.731,0.600000000000023,650,650,3,1,649.5,6.00634770467877,-1.37242340948433,6.00453285500407,
655.741,0.610000000000014,650,650,3,1,649.5,6.09577744267881,-1.32244453765452,6.09577998518944,
655.751,0.620000000000005,650,650,3,1,649.5,6.18966059759259,-1.27283948939294,6.1896631680429,
655.761,0.629999999999995,650,650,3,1,649.5,6.28538338467479,-1.22379394248128,6.28538589924574,
655.771,0.639999999999986,650,650,3,1,649.5,6.3832035753876,-1.17539520375431,6.38320611789823,
655.781,0.650000000000091,650,650,3,1,649.5,6.48640704341233,-1.12500007264316,6.48640958592296,
655.791,0.660000000000082,650,650,3,1,649.5,6.58972294069827,-1.07617184054106,6.58972548320889,
655.801,0.670000000000073,650,650,3,1,649.5,6.69703043997288,-1.02685868274421,6.69703301042318,
655.811,0.680000000000064,650,650,3,1,649.5,6.80868926458061,-0.976496362127364,6.80650435388088,
655.821,0.690000000000055,650,650,3,1,649.5,6.92013566382229,-0.926855290308595,6.92013820633292,
655.831,0.700000000000045,650,650,3,1,649.5,7.03160393983126,-0.878807730041444,7.03160645440221,
655.841,0.710000000000036,650,650,3,1,649.5,7.14745933189988,-0.829453365877271,7.14746190235019,
655.851,0.720000000000027,650,650,3,1,649.5,7.2663492243737,-0.780427888967097,7.26635176688433,
655.861,0.730000000000018,650,650,3,1,649.5,7.38576740026474,-0.731240948662162,7.38576997071505,
655.871,0.740000000000009,650,650,3,1,649.5,7.50592161901295,-0.683328537270427,7.50592416152358,
655.881,0.75,650,650,3,1,649.75,7.62872966006398,-0.634237825870514,7.62873223051429,
655.891,0.759999999999991,650,650,3,1,649.75,7.7517413534224,-0.587859209626913,7.74928830564022,
655.901,0.770000000000096,650,650,3,1,649.75,7.87626268342137,-0.539199630729854,7.87626519799232,
655.911,0.780000000000086,650,650,3,1,649.75,8.00240641459822,-0.492324712686241,7.99982422962785,
655.921,0.790000000000077,650,650,3,1,649.75,8.12966837547719,-0.444924454204738,8.12967091798782,
655.931,0.800000000000068,650,650,3,1,649.75,8.25627336278558,-0.399782466702163,8.25627593323588,
655.941,0.810000000000059,650,650,3,1,649.75,8.38251468725502,-0.355197861790657,8.38251722976565,
655.951,0.82000000000005,650,650,3,1,649.75,8.5096038132906,-0.310780839063227,8.5096063837409,
655.961,0.830000000000041,650,650,3,1,649.75,8.63805891014635,-0.266322488896549,8.63806145265698,
655.971,0.840000000000032,650,650,3,1,649.75,8.76628478989005,-0.223805150017142,8.76370171085,
655.981,0.850000000000023,650,650,3,1,649.75,8.90019142068923,-0.177589999511838,8.90019396319985,
655.991,0.860000000000014,650,650,3,1,649.75,9.03382904827595,-0.134219876490533,9.0338315628469,
656.001,0.870000000000005,650,650,3,1,649.75,9.16848077438772,-0.0925175659358501,9.16848331689835,
656.011,0.879999999999995,650,650,3,1,649.75,9.30570289492607,-0.052309981547296,9.30570540949702,
656.021,0.889999999999986,650,650,3,1,649.75,9.45046328008175,-0.0171063048765063,9.4504657946527,
656.031,0.900000000000091,650,650,3,1,649.75,9.61255758069456,0.00137730501592159,9.61256012320518,
656.041,0.910000000000082,650,650,3,1,649.75,9.81243752874434,0.000164126977324486,9.81244007125497,
656.051,0.920000000000073,650,650,3,1,649.75,10.0368665065616,-0.00162963755428791,10.0368690490723,
656.061,0.930000000000064,650,650,3,1,649.75,10.2395267318934,-0.00246888492256403,10.2359952963889,
656.071,0.940000000000055,650,650,3,1,649.75,10.3941145632416,-0.0015984196215868,10.3941171057522,
656.081,0.950000000000045,650,650,3,1,649.75,10.5234623327851,-1.91200524568558E-05,10.5234649032354,
656.091,0.960000000000036,650,650,3,1,649.75,10.6654312927276,0.000606351532042027,10.6654338352382,
656.101,0.970000000000027,650,650,3,1,649.75,10.8387736324221,-0.000237808562815189,10.8352508023381,
656.111,0.980000000000018,650,650,3,1,649.75,11.0148776695132,-0.00081981997936964,11.0148801840842,
656.121,0.990000000000009,650,650,3,1,649.75,11.1809316091239,-0.00127872917801142,11.1809341795743,
656.131,1,650,650,3,1,650,11.3288378063589,-0.00101232901215553,11.3288403488696,
665.131,0,660,660,3,1,659,11.3291008584201,-0.000965725630521774,11.3291033729911,
665.141,0.00999999999999091,660,660,3,1,659,11.4559949375689,-0.00536594539880753,11.4559974521399,
665.147,0.0160000000000764,660,660,3,1,659,11.4823823422194,-0.0067254900932312,11.4823849126697,
665.157,0.0260000000000673,660,660,3,1,659,11.3980825804174,-0.00780902337282896,11.3980850949883,
665.167,0.0360000000000582,660,660,3,1,659,11.1542519833893,-0.00186719931662083,11.1542545258999,
665.177,0.0460000000000491,660,660,3,1,659,10.880924211815,0.00389371998608112,10.8809267543256,
665.183,0.0520000000000209,660,660,3,1,659,10.7617284916341,0.00512130092829466,10.7649000361562,
665.193,0.0620000000000118,660,660,3,1,659,10.6691397260874,0.00253363512456417,10.6691422685981,
665.203,0.0720000000000027,660,660,3,1,659,10.6456679105759,-0.00235435087233782,10.6462220102549,
665.213,0.0819999999999936,660,660,3,1,659,10.5834241490811,-0.00439174007624388,10.5855424515903,
665.223,0.0920000000000982,660,660,3,1,659,10.4295185208321,-0.00285366084426641,10.4295210912824,
665.233,0.102000000000089,660,660,3,1,659,10.2198696043342,0.000395509414374828,10.2198721468449,
665.243,0.11200000000008,660,660,3,1,659,10.0363496504724,-0.00677336938679218,10.0363521650434,
665.253,0.122000000000071,660,660,3,1,659,9.95915092527866,-0.0320999510586262,9.95915349572897,
665.263,0.132000000000062,660,660,3,1,659,9.93225015699863,-0.0458323769271374,9.93225272744894,
665.273,0.142000000000053,660,660,3,1,659,9.87046552821994,-0.0764614809304476,9.87046809867024,
665.283,0.152000000000044,660,660,3,1,659,9.77283831685781,-0.126525475643575,9.77284083142877,
665.293,0.162000000000035,660,660,3,1,659,9.67775015160441,-0.175799471326172,9.67775272205472,
665.303,0.172000000000025,660,660,3,1,659,9.5903493091464,-0.219466062262654,9.59035187959671,
665.313,0.182000000000016,660,660,3,1,659,9.49291851371527,-0.26827204041183,9.49292108416557,
665.323,0.192000000000007,660,660,3,1,659,9.39183510839939,-0.317543125711381,9.3918376788497,
665.333,0.201999999999998,660,660,3,1,659,9.29069272242486,-0.365477646701038,9.29271586239338,
665.343,0.211999999999989,660,660,3,1,659,9.18835409916937,-0.412862803786993,9.18835664168,
665.353,0.222000000000094,660,660,3,1,659,9.0853965561837,-0.459722029045224,9.08539909869432,
665.363,0.232000000000085,660,660,3,1,659,8.97877260111272,-0.507328128442168,8.97877514362335,
665.373,0.242000000000075,660,660,3,1,659,8.86745156720281,-0.556000876240432,8.86745408177376,
665.391,0.259999999999991,660,660,3,1,659.25,8.66637672297657,-0.641805417835712,8.66858387365937,
665.401,0.270000000000096,660,660,3,1,659.25,8.55365462601185,-0.690181683748961,8.55365719646215,
665.411,0.280000000000086,660,660,3,1,659.25,8.43793253414333,-0.738911973312497,8.43793507665396,
665.421,0.290000000000077,660,660,3,1,659.25,8.32036446779966,-0.787498392164707,8.32036698237062,
665.431,0.300000000000068,660,660,3,1,659.25,8.20274683646858,-0.834807157516479,8.20274937897921,
665.441,0.310000000000059,660,660,3,1,659.25,8.08348470367491,-0.882703196257353,8.0859012901783,
665.451,0.32000000000005,660,660,3,1,659.25,7.96300364658237,-0.930657256394625,7.96300616115332,
665.461,0.330000000000041,660,660,3,1,659.25,7.84026408568025,-0.979564795270562,7.84026665613055,
665.471,0.340000000000032,660,660,3,1,659.25,7.71604950539768,-1.02712870575488,7.71856924518943,
665.481,0.350000000000023,660,660,3,1,659.25,7.59283172897994,-1.07545400038362,7.59283427149057,
665.491,0.360000000000014,660,660,3,1,659.25,7.46853567659855,-1.12244087737054,7.46853824704885,
665.501,0.370000000000005,660,660,3,1,659.25,7.34509865753353,-1.1693814676255,7.34510120004415,
665.511,0.379999999999995,660,660,3,1,659.25,7.21925642341375,-1.2161760404706,7.21925899386406,
665.521,0.389999999999986,660,660,3,1,659.25,7.09041056223214,-1.26410219818354,7.09041310474277,
665.531,0.400000000000091,660,660,3,1,659.25,6.96337921544909,-1.30963023286313,6.96591675281525,
665.541,0.410000000000082,660,660,3,1,659.25,6.83515668846667,-1.35848333127797,6.8351592309773,
665.551,0.420000000000073,660,660,3,1,659.25,6.70755347236991,-1.40444900840521,6.71010760590434,
665.561,0.430000000000064,660,660,3,1,659.25,6.58065662719309,-1.45092565566301,6.58065916970372,
665.571,0.440000000000055,660,660,3,1,659.25,6.447380958125,-1.49875056464225,6.44738350063562,
665.581,0.450000000000045,660,660,3,1,659.25,6.3158933725208,-1.54565506614745,6.31589591503143,
665.591,0.460000000000036,660,660,3,1,659.25,6.18458429351449,-1.59170958679169,6.18458680808544,
665.601,0.470000000000027,660,660,3,1,659.25,6.05308597907424,-1.63777936715633,6.05308849364519,
665.611,0.480000000000018,660,660,3,1,659.25,5.92032755725086,-1.68393090832978,5.92033009976149,
665.621,0.490000000000009,660,660,3,1,659.25,5.78795772045851,-1.72969464212656,5.78796023502946,
665.631,0.5,660,660,3,1,659.5,5.65454210154712,-1.77486961241812,5.65723998472095,
665.641,0.509999999999991,660,660,3,1,659.5,5.52973369136453,-1.809938615188,5.52973620593548,
665.643,0.512000000000057,660,660,3,1,659.5,5.51035051234066,-1.81087818462402,5.51035305485129,
665.651,0.520000000000096,660,660,3,1,659.5,5.48042024485767,-1.78954432718456,5.48046184703708,
665.661,0.530000000000086,660,660,3,1,659.5,5.49649296328425,-1.74017316661775,5.49649553373456,
665.671,0.540000000000077,660,660,3,1,659.5,5.55253252387047,-1.67826466728002,5.55253509432077,
665.681,0.550000000000068,660,660,3,1,659.5,5.62053459696472,-1.61995761562139,5.62053713947535,
665.691,0.560000000000059,660,660,3,1,659.5,5.68965470418334,-1.56861695460975,5.68820089101791,
665.701,0.57000000000005,660,660,3,1,659.5,5.7606637571007,-1.51839062571526,5.76066629961133,
665.711,0.580000000000041,660,660,3,1,659.5,5.83922322839499,-1.46826020441949,5.83922579884529,
665.721,0.590000000000032,660,660,3,1,659.5,5.92013502493501,-1.41905209049582,5.92013759538531,
665.731,0.600000000000023,660,660,3,1,659.5,6.00755978375673,-1.36969458777457,6.00756235420704,
665.741,0.610000000000014,660,660,3,1,659.5,6.09726662747562,-1.31981105078012,6.09726916998625,
665.751,0.620000000000005,660,660,3,1,659.5,6.19013411924243,-1.27121638506651,6.1882871389389,
665.761,0.629999999999995,660,660,3,1,659.5,6.28671261481941,-1.22089292854071,6.28467667847872,
665.771,0.639999999999986,660,660,3,1,659.5,6.38564106076956,-1.17220369633287,6.38564357534051,
665.781,0.650000000000091,660,660,3,1,659.5,6.48820504546165,-1.1225677235052,6.48820756003261,
665.791,0.660000000000082,660,660,3,1,659.5,6.59373376518488,-1.07304376084358,6.59373633563518,
665.801,0.670000000000073,660,660,3,1,659.5,6.70059962198138,-1.02382296230644,6.70060219243169,
665.811,0.680000000000064,660,660,3,1,659.5,6.80643551051617,-0.976264397613704,6.80643808096647,
665.821,0.690000000000055,660,660,3,1,659.5,6.92163568921387,-0.925060817971826,6.91934891045093,
665.831,0.700000000000045,660,660,3,1,659.5,7.03545640222728,-0.876293866895139,7.03545894473791,
665.841,0.710000000000036,660,660,3,1,659.5,7.15139977633953,-0.82675866317004,7.14904826134443,
665.851,0.720000000000027,660,660,3,1,659.5,7.26852633990347,-0.778458234854043,7.26617759093642,
665.861,0.730000000000018,660,660,3,1,659.5,7.38713197410107,-0.731181520968676,7.3847434669733,
665.871,0.740000000000009,660,660,3,1,659.5,7.50691068358719,-0.68184606730938,7.50446928665042,
665.881,0.75,660,660,3,1,659.75,7.62938780710101,-0.633227895013988,7.62691095471382,
665.891,0.759999999999991,660,660,3,1,659.75,7.75325090624392,-0.585398869588971,7.75325344875455,
665.901,0.770000000000096,660,660,3,1,659.75,7.87767673842609,-0.537773687392473,7.87767928093672,
665.911,0.780000000000086,660,660,3,1,659.75,8.00323111005127,-0.490515418350697,8.0032336525619,
665.921,0.790000000000077,660,660,3,1,659.75,8.13141566701233,-0.443538576364517,8.13141820952296,
665.931,0.800000000000068,660,660,3,1,659.75,8.25741707347333,-0.398549647070467,8.25741961598396,
665.941,0.810000000000059,660,660,3,1,659.75,8.38322469033301,-0.354128102771938,8.38322723284364,
665.951,0.82000000000005,660,660,3,1,659.75,8.50790798664093,-0.310549829155207,8.50791050121188,
665.961,0.830000000000041,660,660,3,1,659.75,8.63903325051069,-0.265405345708132,8.63903576508164,
665.971,0.840000000000032,660,660,3,1,659.75,8.76798469573259,-0.221558338962495,8.7679872661829,
665.981,0.850000000000023,660,660,3,1,659.75,8.90031273476779,-0.177150033414364,8.90031527727842,
665.991,0.860000000000014,660,660,3,1,659.75,9.03555225580931,-0.133311664685607,9.03555482625961,
666.001,0.870000000000005,660,660,3,1,659.75,9.16942717507481,-0.091648786328733,9.1666909866035,
666.011,0.879999999999995,660,660,3,1,659.75,9.30700516328216,-0.0523439515382051,9.30422756820917,
666.021,0.889999999999986,660,660,3,1,659.75,9.45144393481314,-0.0165376765653491,9.45144647732377,
666.031,0.900000000000091,660,660,3,1,659.75,9.61325853131711,0.00162663869559765,9.61326107382774,
666.041,0.910000000000082,660,660,3,1,659.75,9.81814376078546,0.000503952614963055,9.81369400396943,
666.051,0.920000000000073,660,660,3,1,659.75,10.0432196259499,-0.0017344718798995,10.038841702044,
666.061,0.930000000000064,660,660,3,1,659.75,10.241890931502,-0.00252493191510439,10.2383586578071,
