"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
285.185,0.0439999999999827,280,280,3,1,279,10.929913809523,-0.00303969718515873,10.9299147315323,
285.195,0.0539999999999736,280,280,3,1,279,10.7612574007362,-0.0119288871064782,10.7612583227456,
285.205,0.0639999999999645,280,280,3,1,279,10.715846568346,-0.0208410620689392,10.715847518295,
285.215,0.0740000000000123,280,280,3,1,279,10.696807326749,-0.0268508400768042,10.6968082487583,
285.225,0.0840000000000032,280,280,3,1,279,10.6144011486322,-0.0393180828541517,10.6144020706415,
285.235,0.0939999999999941,280,280,3,1,279,10.4697338026017,-0.0601819669827819,10.469734724611,
285.245,0.103999999999985,280,280,3,1,279,10.3234577737749,-0.0827628141269088,10.3234587237239,
285.255,0.113999999999976,280,280,3,1,279,10.2093409560621,-0.10167561005801,10.2093419060111,
285.265,0.123999999999967,280,280,3,1,279,10.1133628282696,-0.117411622777581,10.1133637502789,
285.275,0.134000000000015,280,280,3,1,279,10.014709867537,-0.134228398092091,10.014710817486,
285.285,0.144000000000005,280,280,3,1,279,9.90234509110451,-0.152306603267789,9.90234604105353,
285.295,0.153999999999996,280,280,3,1,279,9.78145580738783,-0.171970035880804,9.78385269641876,
285.305,0.163999999999987,280,280,3,1,279,9.66295441612601,-0.191121860407293,9.66527296230197,
285.315,0.173999999999978,280,280,3,1,279,9.55021639354527,-0.20895260386169,9.55021731555462,
285.325,0.183999999999969,280,280,3,1,279,9.43741181865335,-0.226965802721679,9.43741276860237,
285.335,0.19399999999996,280,280,3,1,279,9.32481413707137,-0.245274864137173,9.3248150870204,
285.345,0.204000000000008,280,280,3,1,279,9.20560182072222,-0.263739400543273,9.20560274273157,
285.355,0.213999999999999,280,280,3,1,279,9.08526747487485,-0.28258150909096,9.0852683968842,
285.365,0.22399999999999,280,280,3,1,279,8.96826935000717,-0.300699602812529,8.96827027201652,
285.375,0.23399999999998,280,280,3,1,279,8.85254756547511,-0.318963564932346,8.85254848748446,
285.385,0.243999999999971,280,280,3,1,279,8.73430394567549,-0.337170418351889,8.73670158907771,
285.401,0.259999999999991,280,280,3,1,279.25,8.54351101443172,-0.366325969807804,8.54351196438074,
285.411,0.269999999999982,280,280,3,1,279.25,8.42274804599583,-0.384489009156823,8.4251156821847,
285.421,0.279999999999973,280,280,3,1,279.25,8.30561351962388,-0.4027761798352,8.30561444163322,
285.431,0.289999999999964,280,280,3,1,279.25,8.18254387937486,-0.420561083592474,8.18254480138421,
285.441,0.300000000000011,280,280,3,1,279.25,8.0625141877681,-0.438744681887329,8.06251510977745,
285.451,0.310000000000002,280,280,3,1,279.25,7.94128099456429,-0.456664459779859,7.94368028640747,
285.461,0.319999999999993,280,280,3,1,279.25,7.81906225718558,-0.475391317158937,7.81906317919493,
285.471,0.329999999999984,280,280,3,1,279.25,7.69417041912675,-0.493786674924195,7.69417136907578,
285.481,0.339999999999975,280,280,3,1,279.25,7.56904045119882,-0.512286727316678,7.56904140114784,
285.491,0.349999999999966,280,280,3,1,279.25,7.44945899583399,-0.529302693903446,7.44945991784334,
285.501,0.360000000000014,280,280,3,1,279.25,7.32451125048101,-0.547048910520971,7.32699355110526,
285.511,0.370000000000005,280,280,3,1,279.25,7.20003543421626,-0.565998484380543,7.20003638416529,
285.521,0.379999999999995,280,280,3,1,279.25,7.07647117786109,-0.583488186821342,7.07647209987044,
285.531,0.389999999999986,280,280,3,1,279.25,6.95532535202801,-0.600419952534139,6.95532627403736,
285.541,0.399999999999977,280,280,3,1,279.25,6.8359309528023,-0.618130671791732,6.83593187481165,
285.551,0.409999999999968,280,280,3,1,279.25,6.71179002150893,-0.635653380304575,6.71179097145796,
285.561,0.419999999999959,280,280,3,1,279.25,6.58932714723051,-0.653396630659699,6.58932806923985,
285.571,0.430000000000007,280,280,3,1,279.25,6.46254032850266,-0.670975730754435,6.46254127845168,
285.581,0.439999999999998,280,280,3,1,279.25,6.33956884033978,-0.688614496029913,6.33956976234913,
285.591,0.449999999999989,280,280,3,1,279.25,6.21723641641438,-0.705452556721866,6.21723733842373,
285.601,0.45999999999998,280,280,3,1,279.25,6.09311602078378,-0.722511494532228,6.09311694279313,
285.611,0.46999999999997,280,280,3,1,279.25,5.96831984817982,-0.73991424869746,5.96832079812884,
285.621,0.479999999999961,280,280,3,1,279.25,5.84545732475817,-0.757127143442631,5.84545824676752,
285.631,0.490000000000009,280,280,3,1,279.25,5.72161213494837,-0.774064934812486,5.72161305695772,
285.641,0.5,280,280,3,1,279.5,5.5957290250808,-0.791117227636278,5.59572994709015,
285.651,0.509999999999991,280,280,3,1,279.5,5.4790931660682,-0.801888308487833,5.47909408807754,
285.653,0.512,280,280,3,1,279.5,5.46482333913445,-0.802414468489587,5.46482428908348,
285.657,0.515999999999963,280,280,3,1,279.5,5.45359309762716,-0.80084275919944,5.45359404757619,
285.667,0.52600000000001,280,280,3,1,279.5,5.51561359316111,-0.783076384104788,5.51561454311013,
285.677,0.536000000000001,280,280,3,1,279.5,5.67443322390318,-0.753478747792542,5.67443417385221,
285.687,0.545999999999992,280,280,3,1,279.5,5.83485092036426,-0.726315081119537,5.83485184237361,
285.697,0.555999999999983,280,280,3,1,279.5,5.94351606443524,-0.707169957458973,5.94351701438427,
285.707,0.565999999999974,280,280,3,1,279.5,6.02014708332717,-0.693182935938239,6.01862233132124,
285.717,0.575999999999965,280,280,3,1,279.5,6.10670892521739,-0.67700169980526,6.10670987516642,
285.727,0.586000000000013,280,280,3,1,279.5,6.21592590585351,-0.658496273681521,6.21592685580254,
285.737,0.596000000000004,280,280,3,1,279.5,6.34037777781487,-0.637536738067865,6.34037872776389,
285.747,0.605999999999995,280,280,3,1,279.5,6.45879987627268,-0.619081337936223,6.4588008262217,
285.757,0.615999999999985,280,280,3,1,279.5,6.56690491363406,-0.600880342535675,6.56690586358309,
285.767,0.625999999999976,280,280,3,1,279.5,6.67327389121056,-0.584233212284744,6.67327484115958,
285.777,0.635999999999967,280,280,3,1,279.5,6.7867286503315,-0.566042307764292,6.78436942398548,
285.787,0.645999999999958,280,280,3,1,279.5,6.90404741093516,-0.547352409921587,6.90404836088419,
285.797,0.656000000000006,280,280,3,1,279.5,7.02632138505578,-0.528387087397277,7.02632233500481,
285.807,0.665999999999997,280,280,3,1,279.5,7.14122124016285,-0.510692875832319,7.14122219011187,
285.817,0.675999999999988,280,280,3,1,279.5,7.25783653557301,-0.492685409262776,7.25783748552203,
285.827,0.685999999999979,280,280,3,1,279.5,7.37387624569237,-0.474748299457133,7.37387716770172,
285.837,0.69599999999997,280,280,3,1,279.5,7.49501455575228,-0.455960785038769,7.4950155057013,
285.847,0.70599999999996,280,280,3,1,279.5,7.61284173466265,-0.43857850600034,7.612842656672,
285.857,0.716000000000008,280,280,3,1,279.5,7.73306490853429,-0.420185155235231,7.73306585848331,
285.867,0.725999999999999,280,280,3,1,279.5,7.85223565064371,-0.402079573832452,7.85223657265306,
285.877,0.73599999999999,280,280,3,1,279.5,7.97062103636563,-0.384304728358984,7.97062195837498,
285.887,0.745999999999981,280,280,3,1,279.5,8.09462984092534,-0.365760163404047,8.09463076293468,
285.901,0.759999999999991,280,280,3,1,279.75,8.25885280966759,-0.341428467072546,8.25652929022908,
285.911,0.769999999999982,280,280,3,1,279.75,8.37753770872951,-0.323960524983704,8.37753865867853,
285.921,0.779999999999973,280,280,3,1,279.75,8.49941379390657,-0.306112081743777,8.49941471591592,
285.931,0.789999999999964,280,280,3,1,279.75,8.62025619484484,-0.287516019307077,8.62025711685419,
285.941,0.800000000000011,280,280,3,1,279.75,8.73948960565031,-0.27034726459533,8.73949052765965,
285.951,0.810000000000002,280,280,3,1,279.75,8.85916546918452,-0.252444315701723,8.85916639119387,
285.961,0.819999999999993,280,280,3,1,279.75,8.98075338453054,-0.23486215621233,8.98075433447957,
285.971,0.829999999999984,280,280,3,1,279.75,9.10219724290073,-0.216701296158135,9.10219816491008,
285.981,0.839999999999975,280,280,3,1,279.75,9.22253150492906,-0.198790929280221,9.22253245487809,
285.991,0.849999999999966,280,280,3,1,279.75,9.34857496060431,-0.180603777989745,9.34857588261366,
286.001,0.860000000000014,280,280,3,1,279.75,9.47429657913744,-0.162167209200561,9.47429750114679,
286.011,0.870000000000005,280,280,3,1,279.75,9.5963507797569,-0.145061346702278,9.59635170176625,
286.021,0.879999999999995,280,280,3,1,279.75,9.71382577903569,-0.127601884305477,9.71382670104504,
286.031,0.889999999999986,280,280,3,1,279.75,9.83732298016548,-0.110104512423277,9.83732393011451,
286.041,0.899999999999977,280,280,3,1,279.75,9.96225208975375,-0.0918900454416871,9.96225301176309,
286.051,0.909999999999968,280,280,3,1,279.75,10.091309286654,-0.0741818454116583,10.091310236603,
286.061,0.919999999999959,280,280,3,1,279.75,10.2171962801367,-0.0572114158421755,10.2146781608462,
286.071,0.930000000000007,280,280,3,1,279.75,10.3439869824797,-0.0404765736311674,10.343987904489,
286.081,0.939999999999998,280,280,3,1,279.75,10.4698034282774,-0.0255797291174531,10.4698043502867,
286.091,0.949999999999989,280,280,3,1,279.75,10.6019157450646,-0.0129020446911454,10.601916667074,
286.101,0.95999999999998,280,280,3,1,279.75,10.7385532557964,-0.00599246472120285,10.7385542057455,
286.111,0.96999999999997,280,280,3,1,279.75,10.8806552365422,-0.00234298873692751,10.8806561864913,
286.121,0.979999999999961,280,280,3,1,279.75,11.0319858882576,-0.00133820809423923,11.031986810267,
286.131,0.990000000000009,280,280,3,1,279.75,11.1740768607706,-0.000964133068919182,11.1740777827799,
286.141,1,280,280,3,1,280,11.3062308076769,-0.000545559450984001,11.3062317296863,
295.141,0,290,290,3,1,289,11.3066412135959,-0.000465656630694866,11.3066421635449,
295.142,0.000999999999976353,290,290,3,1,289,11.3169866614044,-0.000441004522144794,11.3169876113534,
295.152,0.0109999999999673,290,290,3,1,289,11.4351389743388,-0.00574562232941389,11.4351399242878,
295.157,0.0159999999999627,290,290,3,1,289,11.453618472442,-0.00666585750877857,11.4536193944514,
295.167,0.0260000000000105,290,290,3,1,289,11.3748881779611,-0.00747596845030785,11.3748891279101,
295.177,0.0360000000000014,290,290,3,1,289,11.147509329021,-0.0028279609978199,11.14751027897,
295.187,0.0459999999999923,290,290,3,1,289,10.8848208747804,-0.00401648692786694,10.8848218247294,
295.197,0.0559999999999832,290,290,3,1,289,10.7419032789767,-0.0141801545396447,10.7419042289257,
295.207,0.0659999999999741,290,290,3,1,289,10.7129229325801,-0.0215522944927216,10.7131047919393,
295.217,0.075999999999965,290,290,3,1,289,10.6861270777881,-0.0284060463309288,10.6861280277371,
295.227,0.0860000000000127,290,290,3,1,289,10.5877064354718,-0.0424926308915019,10.5877073854208,
295.237,0.0960000000000036,290,290,3,1,289,10.4382605385035,-0.0650303065776825,10.4382614605129,
295.247,0.105999999999995,290,290,3,1,289,10.2973198425025,-0.0866735493764281,10.2973207645118,
295.257,0.115999999999985,290,290,3,1,289,10.1869773399085,-0.105252903886139,10.1889561675489,
295.267,0.125999999999976,290,290,3,1,289,10.0911997910589,-0.121048837900162,10.0912007130682,
295.277,0.135999999999967,290,290,3,1,289,9.98958173207938,-0.137650691904128,9.98958265408874,
295.287,0.146000000000015,290,290,3,1,289,9.87588152289391,-0.156166707165539,9.87588247284293,
295.297,0.156000000000006,290,290,3,1,289,9.75703309290111,-0.175205622799695,9.75703401491046,
295.307,0.165999999999997,290,290,3,1,289,9.63905495591462,-0.194494025781751,9.63905587792397,
295.317,0.175999999999988,290,290,3,1,289,9.52600423246622,-0.212204083800316,9.52600518241525,
295.327,0.185999999999979,290,290,3,1,289,9.41489500924945,-0.230459971353412,9.41489595919847,
295.337,0.19599999999997,290,290,3,1,289,9.30018682032824,-0.248381388373673,9.30018777027726,
295.347,0.20599999999996,290,290,3,1,289,9.18222662061453,-0.26704041287303,9.18222757056355,
295.357,0.216000000000008,290,290,3,1,289,9.06023525632918,-0.285866502672434,9.06023617833853,
295.367,0.225999999999999,290,290,3,1,289,8.94452746957541,-0.304089915007353,8.94452841952443,
295.377,0.23599999999999,290,290,3,1,289,8.82929767481983,-0.322158643975854,8.82929859682918,
295.387,0.245999999999981,290,290,3,1,289,8.70952525176108,-0.340654868632555,8.70952617377043,
295.401,0.259999999999991,290,290,3,1,289.25,8.54043141938746,-0.365934218280017,8.54043234139681,
295.411,0.269999999999982,290,290,3,1,289.25,8.42301833443344,-0.384164084680378,8.42301925644279,
295.421,0.279999999999973,290,290,3,1,289.25,8.30343665555119,-0.402245768345892,8.30343760550022,
295.431,0.289999999999964,290,290,3,1,289.25,8.18002506159246,-0.420813746750355,8.18002598360181,
295.441,0.300000000000011,290,290,3,1,289.25,8.05890957824886,-0.43838576413691,8.06128744035959,
295.451,0.310000000000002,290,290,3,1,289.25,7.94022548943758,-0.456376359798014,7.94260259717703,
295.461,0.319999999999993,290,290,3,1,289.25,7.81906695105135,-0.475017195567489,7.8190678730607,
295.471,0.329999999999984,290,290,3,1,289.25,7.69384598359466,-0.493307327851653,7.69384693354368,
295.481,0.339999999999975,290,290,3,1,289.25,7.57099692709744,-0.51129998639226,7.57099784910679,
295.491,0.349999999999966,290,290,3,1,289.25,7.44628884829581,-0.529428920708597,7.44628977030516,
295.501,0.360000000000014,290,290,3,1,289.25,7.32423883862793,-0.547428238205612,7.32423976063728,
295.511,0.370000000000005,290,290,3,1,289.25,7.1999407466501,-0.56531841866672,7.20241025090218,
295.521,0.379999999999995,290,290,3,1,289.25,7.07638847641647,-0.583152482286096,7.07886647433043,
295.531,0.389999999999986,290,290,3,1,289.25,6.95421262644231,-0.600360850803554,6.95421354845166,
295.541,0.399999999999977,290,290,3,1,289.25,6.83534729294479,-0.617641513235867,6.83534821495414,
295.551,0.409999999999968,290,290,3,1,289.25,6.71140956692398,-0.635587200522423,6.71141048893332,
295.561,0.419999999999959,290,290,3,1,289.25,6.5853573102504,-0.652776593342423,6.58535823225975,
295.571,0.430000000000007,290,290,3,1,289.25,6.46434333175421,-0.670781787484884,6.46434428170323,
295.581,0.439999999999998,290,290,3,1,289.25,6.33969311602414,-0.688049914315343,6.33969403803349,
295.591,0.449999999999989,290,290,3,1,289.25,6.21907766908407,-0.704589132219553,6.2190786190331,
295.601,0.45999999999998,290,290,3,1,289.25,6.09589333645999,-0.721936170011759,6.09589425846934,
295.611,0.46999999999997,290,290,3,1,289.25,5.97021399065852,-0.739260748960078,5.97021494060755,
295.621,0.479999999999961,290,290,3,1,289.25,5.84673263132572,-0.756478738039732,5.84673358127475,
295.631,0.490000000000009,290,290,3,1,289.25,5.72148693725467,-0.773003646172583,5.72396283969283,
295.641,0.5,290,290,3,1,289.5,5.59835183434188,-0.790684358216822,5.59835275635123,
295.651,0.509999999999991,290,290,3,1,289.5,5.4792442638427,-0.801457441411912,5.47924518585205,
295.652,0.510999999999967,290,290,3,1,289.5,5.4715119022876,-0.80179104115814,5.47296026721597,
295.657,0.515999999999963,290,290,3,1,289.5,5.45427770353854,-0.800055018626153,5.45427862554789,
295.667,0.52600000000001,290,290,3,1,289.5,5.51339521072805,-0.782497734762728,5.5133961327374,
295.677,0.536000000000001,290,290,3,1,289.5,5.67188610322773,-0.753847514279187,5.67188702523708,
295.687,0.545999999999992,290,290,3,1,289.5,5.83221908658743,-0.725789647549391,5.83222003653646,
295.697,0.555999999999983,290,290,3,1,289.5,5.94373592175543,-0.706469491124153,5.94201989471912,
295.707,0.565999999999974,290,290,3,1,289.5,6.01903251372278,-0.692256917245686,6.01903343573213,
295.717,0.575999999999965,290,290,3,1,289.5,6.10812211409211,-0.676414160989225,6.10615013167262,
295.727,0.586000000000013,290,290,3,1,289.5,6.21698264032602,-0.657998123206198,6.21698359027505,
295.737,0.596000000000004,290,290,3,1,289.5,6.33831398561597,-0.637501329183578,6.33831493556499,
295.747,0.605999999999995,290,290,3,1,289.5,6.45820247009397,-0.61886643525213,6.45596589893103,
295.757,0.615999999999985,290,290,3,1,289.5,6.56415042467415,-0.601029638200998,6.5641513466835,
295.767,0.625999999999976,290,290,3,1,289.5,6.67387878522277,-0.58340722694993,6.67167149484158,
295.777,0.635999999999967,290,290,3,1,289.5,6.78778611123562,-0.56541692931205,6.78543359041214,
295.787,0.646000000000015,290,290,3,1,289.5,6.90761583857238,-0.546145383268595,6.90761676058173,
295.797,0.656000000000006,290,290,3,1,289.5,7.02407341450453,-0.528349345549941,7.02407436445355,
295.807,0.665999999999997,290,290,3,1,289.5,7.14219991117716,-0.50986522808671,7.13990729302168,
295.817,0.675999999999988,290,290,3,1,289.5,7.25779459811747,-0.492300498299301,7.25546708330512,
295.827,0.685999999999979,290,290,3,1,289.5,7.37532896921039,-0.473735574632883,7.37532991915941,
295.837,0.69599999999997,290,290,3,1,289.5,7.4954856466502,-0.45590084977448,7.49548656865954,
295.847,0.70599999999996,290,290,3,1,289.5,7.61224639602005,-0.438001896254718,7.6122473180294,
295.857,0.716000000000008,290,290,3,1,289.5,7.73348794318736,-0.41979543864727,7.7334888651967,
295.867,0.725999999999999,290,290,3,1,289.5,7.85279447212815,-0.401427089236677,7.85279542207718,
295.877,0.73599999999999,290,290,3,1,289.5,7.97380520962179,-0.383763811551034,7.97380613163114,
295.887,0.745999999999981,290,290,3,1,289.5,8.09446890838444,-0.365639054216444,8.09209177270531,
295.901,0.759999999999991,290,290,3,1,289.75,8.25675973668695,-0.341264978051186,8.25676068663597,
295.911,0.769999999999982,290,290,3,1,289.75,8.37744190357625,-0.323266503401101,8.3774428255856,
295.921,0.779999999999973,290,290,3,1,289.75,8.49665301851928,-0.305394534952939,8.49665394052863,
295.931,0.789999999999964,290,290,3,1,289.75,8.6189357098192,-0.287832245230675,8.61893663182855,
295.941,0.800000000000011,290,290,3,1,289.75,8.73735951259732,-0.26981663890183,8.73736046254635,
295.951,0.810000000000002,290,290,3,1,289.75,8.85704015381634,-0.252751968801022,8.85704107582569,
295.961,0.819999999999993,290,290,3,1,289.75,8.97819000296295,-0.234467214904726,8.9781909249723,
295.971,0.829999999999984,290,290,3,1,289.75,9.10273122601211,-0.216643149033189,9.10027608275414,
