"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1198.032,191.599,1001,1,4,1,1000,14.7558157984167,0.000290032476186752,14.7558199614286,
1198.042,191.609,1001,1,4,1,1000,14.755826080218,0.00032033771276474,14.7558302432299,
1198.052,191.619,1001,1,4,1,1000,14.7558190952986,0.000149239785969257,14.7558232583106,
1198.062,191.629,1001,1,4,1,1000,14.7558097355068,0.000316682271659374,14.755813870579,
1198.072,191.639,1001,1,4,1,1000,14.7558366972953,0.000192755833268166,14.7558408603072,
1198.082,191.649,1001,1,4,1,1000,14.7558092605323,0.000415798276662827,14.7558134235442,
1198.092,191.659,1001,1,4,1,1000,14.7558201570064,0.000204918906092644,14.7558243200183,
1198.102,191.669,1001,1,4,1,1000,14.7558190394193,0.000324994325637817,14.7558232583106,
1198.112,191.679,1001,1,4,1,1000,14.7558221127838,0.000181118957698345,14.7558262757957,
1198.122,191.689,1001,1,4,1,1000,14.7558127250522,0.000395197421312332,14.7558168880641,
1198.132,191.699,1001,1,4,1,1000,14.7558112442493,0.000278213992714882,14.7558153793216,
1198.142,191.709,1001,1,4,1,1000,14.7558123338968,0.000427099876105785,14.7558164969087,
1198.152,191.719,1001,1,4,1,1000,14.7558211628348,0.000176043249666691,14.7558253258467,
1198.162,191.729,1001,1,4,1,1000,14.7558183409274,0.0003765057772398,14.7558224759996,
1198.172,191.739,1001,1,4,1,1000,14.7558114118874,0.000268742442131042,14.7558155469596,
1198.182,191.749,1001,1,4,1,1000,14.7558180056512,0.000367541797459126,14.7558221407235,
1198.192,191.759,1001,1,4,1,1000,14.7558144852519,0.000219005160033703,14.7558186203241,
1198.202,191.769,1001,1,4,1,1000,14.755813088268,0.000363700091838837,14.7558172233403,
1198.212,191.779,1001,1,4,1,1000,14.7558213304728,0.000216062180697918,14.7558254934847,
1198.222,191.789,1001,1,4,1,1000,14.7558108530939,0.00031646341085434,14.7558150440454,
1198.232,191.799,1001,1,4,1,1000,14.7558068297803,0.00032445415854454,14.7558110207319,
1198.242,191.809,1001,1,4,1,1000,14.7558173071593,0.000176806934177876,14.7558214701712,
1198.252,191.819,1001,1,4,1,1000,14.7558163572103,0.000293455086648464,14.7558205202222,
1198.262,191.829,1001,1,4,1,1000,14.7558183129877,0.000164564698934555,14.7558224759996,
1198.272,191.839,1001,1,4,1,1000,14.7558152116835,0.000259275548160076,14.7558193467557,
1198.282,191.849,1001,1,4,1,1000,14.7558153793216,0.000314386561512947,14.7558195143938,
1198.292,191.859,1001,1,4,1,1000,14.7558138146996,0.000315522775053978,14.7558179497719,
1198.302,191.869,1001,1,4,1,1000,14.755814820528,0.000196518376469612,14.7558189556003,
1198.312,191.879,1001,1,4,1,1000,14.755803225562,0.000493088737130165,14.7558073885739,
1198.322,191.889,1001,1,4,1,1000,14.755814820528,0.000334302894771099,14.7558189556003,
1198.332,191.899,1001,1,4,1,1000,14.7558120824397,0.00041536521166563,14.7558162175119,
1198.342,191.909,1001,1,4,1,1000,14.7558164410293,0.000271061435341835,14.7558205761015,
1198.352,191.919,1001,1,4,1,1000,14.7558222524822,0.000425842590630054,14.7558263875544,
1198.362,191.929,1001,1,4,1,1000,14.7558213025331,0.000258213840425015,14.7558254376054,
1198.372,191.939,1001,1,4,1,1000,14.7558215819299,0.000403774902224541,14.7558257170022,
1198.382,191.949,1001,1,4,1,1000,14.7558141220361,0.000361725687980652,14.755818285048,
1198.392,191.959,1001,1,4,1,1000,14.7558235935867,0.000185417011380196,14.7558277845383,
1198.402,191.969,1001,1,4,1,1000,14.7558174747974,0.000293292105197906,14.7558216378093,
1198.412,191.979,1001,1,4,1,1000,14.7558211907744,0.000198069028556347,14.7558253258467,
1198.422,191.989,1001,1,4,1,1000,14.755811272189,0.000300551764667034,14.7558154352009,
1198.432,191.999,1001,1,4,1,1000,14.7558167763054,0.000312863849103451,14.7558209113777,
1198.442,192.009,1001,1,4,1,1000,14.7558137029409,0.0003767479211092,14.7558178938925,
1198.452,192.019,1001,1,4,1,1000,14.7558348532766,0.000238269567489624,14.7558390162885,
1198.462,192.029,1001,1,4,1,1000,14.7558196540922,0.000274986959993839,14.7558238171041,
1198.472,192.039,1001,1,4,1,1000,14.7558102104813,0.000265710987150669,14.7558143734932,
1198.482,192.049,1001,1,4,1,1000,14.7558210231364,0.000441111624240875,14.7558251582086,
1198.492,192.059,1001,1,4,1,1000,14.7558252699673,0.000236174091696739,14.7558294050395,
1198.502,192.069,1001,1,4,1,1000,14.7558183129877,0.000402936711907387,14.7558224759996,
1198.512,192.079,1001,1,4,1,1000,14.7558171674609,0.000298554077744484,14.7558213584125,
1198.522,192.089,1001,1,4,1,1000,14.7558257449418,0.0004600640386343,14.7558299079537,
1198.532,192.099,1001,1,4,1,1000,14.7558180894703,0.000303578563034534,14.7558222524822,
1198.542,192.109,1001,1,4,1,1000,14.7558186762035,0.000469163060188293,14.7558228112757,
1198.552,192.119,1001,1,4,1,1000,14.7558140102774,0.000324449501931667,14.7558181732893,
1198.562,192.129,1001,1,4,1,1000,14.7558215260506,0.000343294814229012,14.7558257170022,
1198.572,192.139,1001,1,4,1,1000,14.7558157425374,0.000412543304264545,14.7558189556003,
1198.582,192.149,1001,1,4,1,1000,14.7558169439435,0.000160406343638897,14.7558210790157,
1198.592,192.159,1001,1,4,1,1000,14.7558210510761,0.000341772101819515,14.755825214088,
1198.602,192.169,1001,1,4,1,1000,14.7558239009231,0.000177817419171333,14.755828063935,
1198.612,192.179,1001,1,4,1,1000,14.7558214981109,0.000323648564517498,14.7558256611228,
1198.622,192.189,1001,1,4,1,1000,14.7558291815221,0.000146799720823765,14.7558333165944,
1198.632,192.199,1001,1,4,1,1000,14.7558144573122,0.000400897115468979,14.7558186203241,
1198.642,192.209,1001,1,4,1,1000,14.7558190114796,0.000137481838464737,14.7558232024312,
1198.652,192.219,1001,1,4,1,1000,14.755824515596,0.000342223793268204,14.7558286786079,
1198.662,192.229,1001,1,4,1,1000,14.7558209113777,0.000199675559997559,14.7558250464499,
1198.672,192.239,1001,1,4,1,1000,14.755824347958,0.000337301753461361,14.7558285109699,
1198.682,192.249,1001,1,4,1,1000,14.7558158822358,0.000250847078859806,14.755820017308,
1198.692,192.259,1001,1,4,1,1000,14.7558225877583,0.000426452606916428,14.7558267228305,
1198.702,192.269,1001,1,4,1,1000,14.7558117471635,0.000278330408036709,14.7558158822358,
1198.712,192.279,1001,1,4,1,1000,14.7558249067515,0.000397046096622944,14.7558290697634,
1198.722,192.289,1001,1,4,1,1000,14.7558140102774,0.000347523018717766,14.7558181732893,
1198.732,192.299,1001,1,4,1,1000,14.7558194026351,0.000336230732500553,14.7558235377073,
1198.742,192.309,1001,1,4,1,1000,14.7558265551925,0.000238837674260139,14.7558306902647,
1198.752,192.319,1001,1,4,1,1000,14.7558197658509,0.000276402570307255,14.7558239288628,
1198.762,192.329,1001,1,4,1,1000,14.7558209951967,0.000343997962772846,14.7558251582086,
1198.772,192.339,1001,1,4,1,1000,14.75581465289,0.000213016755878925,14.7558187879622,
1198.782,192.349,1001,1,4,1,1000,14.7558162175119,0.000385884195566177,14.7558203525841,
1198.792,192.359,1001,1,4,1,1000,14.7558220289648,0.000302516855299473,14.755826164037,
1198.802,192.369,1001,1,4,1,1000,14.7558232303709,0.000262605026364326,14.7558273933828,
1198.812,192.379,1001,1,4,1,1000,14.7558198496699,0.000204271636903286,14.7558240406215,
1198.822,192.389,1001,1,4,1,1000,14.7558266948909,0.000383979640901089,14.7558308579028,
1198.832,192.399,1001,1,4,1,1000,14.7558225877583,0.000186869874596596,14.7558267228305,
1198.842,192.409,1001,1,4,1,1000,14.7558124735951,0.000423802994191647,14.7558166086674,
1198.852,192.419,1001,1,4,1,1000,14.7558217216283,0.000214418396353722,14.7558258846402,
1198.862,192.429,1001,1,4,1,1000,14.7558110207319,0.000396394170820713,14.7558152116835,
1198.872,192.439,1001,1,4,1,1000,14.7558299358934,0.000299634411931038,14.7558340989053,
1198.882,192.449,1001,1,4,1,1000,14.7558113001287,0.000492376275360584,14.7558154352009,
1198.892,192.459,1001,1,4,1,1000,14.7558215260506,0.000321855768561363,14.7558257170022,
1198.902,192.469,1001,1,4,1,1000,14.7558197658509,0.000372822396457195,14.7558239288628,
1198.912,192.479,1001,1,4,1,1000,14.7558202128857,0.000240602530539036,14.7558243758976,
1198.922,192.489,1001,1,4,1,1000,14.7558242920786,0.000196467153728008,14.7558284550905,
1198.932,192.499,1001,1,4,1,1000,14.755820799619,0.000235415063798428,14.7558249346912,
1198.942,192.509,1001,1,4,1,1000,14.7558126691729,0.000196909531950951,14.7558168321848,
1198.952,192.519,1001,1,4,1,1000,14.7558151837438,0.000283606350421906,14.7558193467557,
1198.962,192.529,1001,1,4,1,1000,14.755820883438,0.000168010592460632,14.7558250464499,
1198.972,192.539,1001,1,4,1,1000,14.7558175865561,0.00035302247852087,14.755821749568,
1198.982,192.549,1001,1,4,1,1000,14.7558275889605,0.000166851095855236,14.7558317519724,
1198.992,192.559,1001,1,4,1,1000,14.7558164130896,0.000342465937137604,14.7558205761015,
1199.002,192.569,1001,1,4,1,1000,14.7558180615306,0.000298847444355488,14.7558221966028,
1199.012,192.579,1001,1,4,1,1000,14.7558270581067,0.000285026617348194,14.7558311931789,
1199.022,192.589,1001,1,4,1,1000,14.7558208554983,0.000227415002882481,14.7558249905705,
1199.032,192.599,1001,1,4,1,1000,14.755812138319,0.000424142926931381,14.7558162733912,
1199.042,192.609,1001,1,4,1,1000,14.7558142617345,0.000252318568527699,14.7558183968067,
1199.052,192.619,1001,1,4,1,1000,14.7558158263564,0.000498020090162754,14.7558199614286,
1199.062,192.629,1001,1,4,1,1000,14.7558307182044,0.000133858993649483,14.7558348812163,
1199.072,192.639,1001,1,4,1,1000,14.7558192629367,0.000478546135127544,14.7558234259486,
1199.082,192.649,1001,1,4,1,1000,14.755818285048,0.000199014320969582,14.7558224759996,
1199.092,192.659,1001,1,4,1,1000,14.7558135073632,0.000320510007441044,14.7558176703751,
1199.102,192.669,1001,1,4,1,1000,14.7558248508722,0.000191396102309227,14.7558290138841,
1199.112,192.679,1001,1,4,1,1000,14.7558255773038,0.000253934413194656,14.7558297403157,
1199.122,192.689,1001,1,4,1,1000,14.755820799619,0.000233505852520466,14.7558249346912,
1199.132,192.699,1001,1,4,1,1000,14.7558109369129,0.000144480727612972,14.7558150999248,
1199.142,192.709,1001,1,4,1,1000,14.7558249626309,0.00028667040169239,14.7558291256428,
1199.152,192.719,1001,1,4,1,1000,14.7558142058551,0.000139884650707245,14.7558183409274,
1199.162,192.729,1001,1,4,1,1000,14.7558198496699,0.000335443764925003,14.7558239847422,
1199.172,192.739,1001,1,4,1,1000,14.7558210790157,0.000226176343858242,14.755825214088,
1199.182,192.749,1001,1,4,1,1000,14.7558208554983,0.000356342643499374,14.7558249905705,
1199.192,192.759,1001,1,4,1,1000,14.7558070253581,0.000313371419906616,14.75581118837,
1199.202,192.769,1001,1,4,1,1000,14.7558070812374,0.000336896628141403,14.7558112442493,
1199.212,192.779,1001,1,4,1,1000,14.7558231465518,0.000294726341962814,14.7558272816241,
1199.222,192.789,1001,1,4,1,1000,14.7558117192239,0.000300109386444092,14.7558158822358,
1199.232,192.799,1001,1,4,1,1000,14.7558211628348,0.000247573480010033,14.7558253258467,
1199.242,192.809,1001,1,4,1,1000,14.7558187320828,0.000219373032450676,14.7558229230344,
1199.252,192.819,1001,1,4,1,1000,14.7558211348951,0.00027291476726532,14.7558252699673,
1199.262,192.829,1001,1,4,1,1000,14.7558254934847,0.000315308570861816,14.755829628557,
1199.272,192.839,1001,1,4,1,1000,14.7558302432299,0.00018496997654438,14.7558343783021,
1199.282,192.849,1001,1,4,1,1000,14.7558200731874,0.000290567986667156,14.7558242082596,
1199.292,192.859,1001,1,4,1,1000,14.7558237053454,0.000224532559514046,14.7558278404176,
1199.302,192.869,1001,1,4,1,1000,14.7558131441474,0.000202488154172897,14.7558172792196,
1199.312,192.879,1001,1,4,1,1000,14.7558228950948,0.00029481016099453,14.7558270581067,
1199.322,192.889,1001,1,4,1,1000,14.7558081708848,0.00021990854293108,14.7558123059571,
1199.332,192.899,1001,1,4,1,1000,14.7558108530939,0.000334801152348518,14.7558149881661,
1199.342,192.909,1001,1,4,1,1000,14.7558169718832,0.000267024151980877,14.7558211348951,
1199.352,192.919,1001,1,4,1,1000,14.7558091487736,0.00042271800339222,14.7558133117855,
1199.362,192.929,1001,1,4,1,1000,14.755817502737,0.000297357328236103,14.7558216378093,
1199.372,192.939,1001,1,4,1,1000,14.7558126691729,0.000408291816711426,14.7558168321848,
1199.382,192.949,1001,1,4,1,1000,14.7558216936886,0.000204397365450859,14.7558258846402,
1199.392,192.959,1001,1,4,1,1000,14.7558216098696,0.000346698798239231,14.7558257728815,
1199.402,192.969,1001,1,4,1,1000,14.7558116912842,0.000311946496367455,14.7558158263564,
1199.412,192.979,1001,1,4,1,1000,14.7558133956045,0.000383961014449596,14.7558175586164,
1199.422,192.989,1001,1,4,1,1000,14.7558169998229,0.000264421105384827,14.7558211907744,
1199.432,192.999,1001,1,4,1,1000,14.7558240685612,0.000372906215488911,14.7558282315731,
1199.442,193.009,1001,1,4,1,1000,14.7558368649334,0.000258344225585461,14.7558410279453,
1199.452,193.019,1001,1,4,1,1000,14.755821833387,0.000321720726788044,14.7558259963989,
1199.462,193.029,1001,1,4,1,1000,14.755822615698,0.000282647088170052,14.7558267787099,
1199.472,193.039,1001,1,4,1,1000,14.7558135911822,0.000201957300305367,14.7558177262545,
1199.482,193.049,1001,1,4,1,1000,14.7558223083615,0.000172499567270279,14.7558264434338,
1199.492,193.059,1001,1,4,1,1000,14.7558192070574,0.000224858522415161,14.7558233700693,
1199.502,193.069,1001,1,4,1,1000,14.755808506161,0.000336188822984695,14.7558126412332,
1199.512,193.079,1001,1,4,1,1000,14.7558178100735,0.000172508880496025,14.7558219730854,
1199.522,193.089,1001,1,4,1,1000,14.7558158263564,0.000235508196055889,14.7558199614286,
1199.532,193.099,1001,1,4,1,1000,14.7558056842536,0.00024119857698679,14.7558098472655,
1199.542,193.109,1001,1,4,1,1000,14.755821833387,0.000321678817272186,14.7558263875544,
1199.552,193.119,1001,1,4,1,1000,14.7558123059571,0.000180327333509922,14.7558164969087,
1199.562,193.129,1001,1,4,1,1000,14.7558095119894,0.000394424423575401,14.7558136470616,
1199.572,193.139,1001,1,4,1,1000,14.7558135353029,0.000235699117183685,14.7558177262545,
1199.582,193.149,1001,1,4,1,1000,14.7558141499758,0.0004992401227355,14.755818285048,
1199.592,193.159,1001,1,4,1,1000,14.7558163292706,0.000263797119259834,14.7558204643428,
1199.602,193.169,1001,1,4,1,1000,14.7558147925884,0.000423528254032135,14.7558189556003,
1199.612,193.179,1001,1,4,1,1000,14.7558125015348,0.000220621004700661,14.7558166645467,
1199.622,193.189,1001,1,4,1,1000,14.7558139823377,0.000383672304451466,14.7558181174099,
1199.632,193.199,1001,1,4,1,1000,14.7558171115816,0.000301012769341469,14.7558213025331,
1199.642,193.209,1001,1,4,1,1000,14.7558138985187,0.000254414044320583,14.7558180615306,
1199.652,193.219,1001,1,4,1,1000,14.7558031417429,0.000404771417379379,14.7558072768152,
1199.662,193.229,1001,1,4,1,1000,14.7558148764074,0.000173547305166721,14.7558190114796,
1199.672,193.239,1001,1,4,1,1000,14.7558213584125,0.000344808213412762,14.7558254934847,
1199.682,193.249,1001,1,4,1,1000,14.7558218613267,0.000158604234457016,14.7558259963989,
1199.692,193.259,1001,1,4,1,1000,14.7558159101754,0.000277236104011536,14.7558200731874,
1199.702,193.269,1001,1,4,1,1000,14.7558120545,0.000246819108724594,14.7558162175119,
1199.712,193.279,1001,1,4,1,1000,14.7558079473674,0.000283373519778252,14.7558120824397,
1199.722,193.289,1001,1,4,1,1000,14.7558127529919,0.000229012221097946,14.7558168880641,
1199.732,193.299,1001,1,4,1,1000,14.7558210790157,0.000305371358990669,14.755825214088,
1199.742,193.309,1001,1,4,1,1000,14.7558085620403,0.000211806036531925,14.7558126971126,
1199.752,193.319,1001,1,4,1,1000,14.7558132559061,0.000467547215521336,14.7558173909783,
1199.762,193.329,1001,1,4,1,1000,14.7558161616325,0.00025696586817503,14.7558202967048,
1199.772,193.339,1001,1,4,1,1000,14.7558233141899,0.000467482022941113,14.7558274492621,
1199.782,193.349,1001,1,4,1,1000,14.7558116633445,0.000269976444542408,14.7558158263564,
1199.792,193.359,1001,1,4,1,1000,14.7558134514838,0.000439118593931198,14.7558176144958,
1199.802,193.369,1001,1,4,1,1000,14.7558146249503,0.000294703058898449,14.7558187879622,
1199.812,193.379,1001,1,4,1,1000,14.7558118309826,0.000406797043979168,14.7558159939945,
1199.822,193.389,1001,1,4,1,1000,14.75581118837,0.00024537555873394,14.7558153234422,
1199.832,193.399,1001,1,4,1,1000,14.7558278404176,0.000143079087138176,14.7558319754899,
1199.842,193.409,1001,1,4,1,1000,14.7558090928942,0.00040826853364706,14.7558132559061,
1199.852,193.419,1001,1,4,1,1000,14.7558185923845,0.000156890600919724,14.7558227553964,
1199.862,193.429,1001,1,4,1,1000,14.7558114118874,0.000270809978246689,14.7558155469596,
1199.872,193.439,1001,1,4,1,1000,14.7558179218322,0.000206036493182182,14.7558220848441,
1199.882,193.449,1001,1,4,1,1000,14.7558161616325,0.000336738303303719,14.7558202967048,
1199.892,193.459,1001,1,4,1,1000,14.7558157984167,0.000144145451486111,14.7558199614286,
1199.902,193.469,1001,1,4,1,1000,14.7558168880641,0.000336924567818642,14.7558210790157,
1199.912,193.479,1001,1,4,1,1000,14.7558235097677,0.000239787623286247,14.7558276727796,
1199.922,193.489,1001,1,4,1,1000,14.7558184526861,0.000364528968930244,14.7558225877583,
1199.932,193.499,1001,1,4,1,1000,14.7558098472655,0.000316458754241467,14.7558139823377,
1199.942,193.509,1001,1,4,1,1000,14.7558145690709,0.000360920093953609,14.7558187320828,
1199.952,193.519,1001,1,4,1,1000,14.7558116633445,0.00028801616281271,14.7558158263564,
1199.962,193.529,1001,1,4,1,1000,14.7558082826436,0.000515119172632694,14.7558124735951,
1199.972,193.539,1001,1,4,1,1000,14.7558346018195,0.000185873359441757,14.7558387368917,
1199.982,193.549,1001,1,4,1,1000,14.7558219451457,0.000422373414039612,14.7558261081576,
1199.992,193.559,1001,1,4,1,1000,14.755819933489,0.00026180874556303,14.7558240965009,
1200.002,193.569,1001,1,4,1,1000,14.75581292063,0.000218986533582211,14.7558170557022,
1200.012,193.579,1001,1,4,1,1000,14.7558185085654,0.00025652814656496,14.755822699517,
1200.022,193.589,1001,1,4,1,1000,14.7558214981109,0.000183265656232834,14.7558256611228,
1200.032,193.599,1001,1,4,1,1000,14.7558208275586,0.000318246893584728,14.7558249905705,
1200.042,193.609,1001,1,4,1,1000,14.755794564262,0.000178832560777664,14.7557987272739,
1200.052,193.619,1001,1,4,1,1000,14.7558133397251,0.000384082086384296,14.755817502737,
1200.062,193.629,1001,1,4,1,1000,14.7558097075671,0.000157780013978481,14.755813870579,
1200.072,193.639,1001,1,4,1,1000,14.7558113001287,0.000389749184250832,14.7558154910803,
1200.082,193.649,1001,1,4,1,1000,14.7557953186333,0.000331695191562176,14.7557994537055,
1200.092,193.659,1001,1,4,1,1000,14.7558185365051,0.000254022888839245,14.755822699517,
1200.102,193.669,1001,1,4,1,1000,14.7558099310845,0.000276770442724228,14.7558140940964,
1200.112,193.679,1001,1,4,1,1000,14.7558092046529,0.000391490757465363,14.7558133676648,
1200.122,193.689,1001,1,4,1,1000,14.7558123618364,0.000243210233747959,14.7558164969087,
1200.132,193.699,1001,1,4,1,1000,14.7558056283742,0.000436054542660713,14.7558097913861,
1200.142,193.709,1001,1,4,1,1000,14.7558162454516,0.000178352929651737,14.7558204084635,
