"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
405.229,0.0939999999999941,400,400,3,1,399,10.0284397043288,-0.0025119399651885,10.0284291431308,
405.239,0.104000000000042,400,400,3,1,399,9.95033036917448,-0.0122090056538582,9.95031980797648,
405.249,0.114000000000033,400,400,3,1,399,9.8953387979418,-0.0215184595435858,9.89532820880413,
405.259,0.124000000000024,400,400,3,1,399,9.83737212605774,-0.0315956166014075,9.83736153692007,
405.269,0.134000000000015,400,400,3,1,399,9.76572152227163,-0.0443264003843069,9.76571096107364,
405.279,0.144000000000005,400,400,3,1,399,9.67821358703077,-0.0598618062213063,9.6782029978931,
405.289,0.153999999999996,400,400,3,1,399,9.57775301299989,-0.0773160951212049,9.57774242386222,
405.299,0.164000000000044,400,400,3,1,399,9.46583800949156,-0.0959856808185577,9.46582742035389,
405.309,0.174000000000035,400,400,3,1,399,9.35038458555937,-0.114328893832862,9.35037402436137,
405.319,0.184000000000026,400,400,3,1,399,9.23652369529009,-0.131715894676745,9.23651313409209,
405.329,0.194000000000017,400,400,3,1,399,9.1233697347343,-0.148779777809978,9.1233591735363,
405.339,0.204000000000008,400,400,3,1,399,9.00665779598057,-0.165934334509075,9.0066472068429,
405.349,0.213999999999999,400,400,3,1,399,8.88799021951854,-0.1830670889467,8.88797963038087,
405.359,0.22399999999999,400,400,3,1,399,8.76904115080833,-0.199817284010351,8.76903058961034,
405.369,0.234000000000037,400,400,3,1,399,8.65106239914894,-0.216058497317135,8.65105183795094,
405.379,0.244000000000028,400,400,3,1,399,8.53201813995838,-0.232312059961259,8.53200757876038,
405.395,0.259999999999991,400,400,3,1,399.25,8.33636574447155,-0.258078523911536,8.33635518327355,
405.405,0.270000000000039,400,400,3,1,399.25,8.21622641757131,-0.273449067026377,8.21621585637331,
405.415,0.28000000000003,400,400,3,1,399.25,8.09614774771035,-0.289063598029315,8.09613715857267,
405.425,0.29000000000002,400,400,3,1,399.25,7.97393666580319,-0.303876041434705,7.9739261046052,
405.435,0.300000000000011,400,400,3,1,399.25,7.85148491151631,-0.31888690777123,7.85147432237863,
405.445,0.310000000000002,400,400,3,1,399.25,7.72907294332981,-0.33351983409375,7.72906238213182,
405.455,0.319999999999993,400,400,3,1,399.25,7.60887200944126,-0.347844744101167,7.60886142030358,
405.465,0.330000000000041,400,400,3,1,399.25,7.4870035238564,-0.36187082529068,7.4869929626584,
405.475,0.340000000000032,400,400,3,1,399.25,7.36455358564854,-0.375623870640993,7.36454302445054,
405.485,0.350000000000023,400,400,3,1,399.25,7.24444893188775,-0.389079260639846,7.24443834275007,
405.495,0.360000000000014,400,400,3,1,399.25,7.12561083957553,-0.402306783944368,7.12560027837753,
405.505,0.370000000000005,400,400,3,1,399.25,7.00492551550269,-0.415054974146187,7.0049149543047,
405.515,0.379999999999995,400,400,3,1,399.25,6.88621706329286,-0.42741390876472,6.88620647415519,
405.525,0.390000000000043,400,400,3,1,399.25,6.77177592180669,-0.438846461474895,6.77176533266902,
405.535,0.400000000000034,400,400,3,1,399.25,6.65696027688682,-0.450555197894573,6.65694968774915,
405.545,0.410000000000025,400,400,3,1,399.25,6.54148701578379,-0.462792296893895,6.54147645458579,
405.555,0.420000000000016,400,400,3,1,399.25,6.42150373198092,-0.474737454205751,6.42149314284325,
405.565,0.430000000000007,400,400,3,1,399.25,6.30238710902631,-0.486846412532032,6.30237651988864,
405.575,0.439999999999998,400,400,3,1,399.25,6.18521293625235,-0.49782439135015,6.18520237505436,
405.585,0.450000000000045,400,400,3,1,399.25,6.0691350325942,-0.509427874349058,6.06912447139621,
405.595,0.460000000000036,400,400,3,1,399.25,5.95021172426641,-0.52085573785007,5.95020113512874,
405.605,0.470000000000027,400,400,3,1,399.25,5.82862696610391,-0.532680060714483,5.82861637696624,
405.615,0.480000000000018,400,400,3,1,399.25,5.70753034204245,-0.543603030964732,5.70751978084445,
405.625,0.490000000000009,400,400,3,1,399.25,5.58992237783968,-0.554493418894708,5.58991178870201,
405.635,0.5,400,400,3,1,399.5,5.47133451327682,-0.565371098928154,5.47132395207882,
405.645,0.509999999999991,400,400,3,1,399.5,5.35544721409678,-0.571660459972918,5.35543665289879,
405.647,0.512,400,400,3,1,399.5,5.33799922093749,-0.571746597997844,5.33798865973949,
405.656,0.521000000000015,400,400,3,1,399.5,5.30470945872366,-0.564898513257504,5.30469886958599,
405.666,0.531000000000006,400,400,3,1,399.5,5.32986016944051,-0.547564788721502,5.32984960824251,
405.676,0.540999999999997,400,400,3,1,399.5,5.41801094077528,-0.522720138542354,5.4180003516376,
405.686,0.551000000000045,400,400,3,1,399.5,5.54236795753241,-0.494700111448765,5.54235739633441,
405.696,0.561000000000035,400,400,3,1,399.5,5.68238731473684,-0.467195152305067,5.68237675353885,
405.706,0.571000000000026,400,400,3,1,399.5,5.82430916838348,-0.442256014794111,5.8242985792458,
405.716,0.581000000000017,400,400,3,1,399.5,5.96234209835529,-0.418612924404442,5.9623315371573,
405.726,0.591000000000008,400,400,3,1,399.5,6.09650066122413,-0.396763212047517,6.09649010002613,
405.736,0.600999999999999,400,400,3,1,399.5,6.23367615044117,-0.376072763465345,6.23366558924317,
405.746,0.61099999999999,400,400,3,1,399.5,6.36509696021676,-0.356258824467659,6.36508639901876,
405.756,0.621000000000038,400,400,3,1,399.5,6.49307356216013,-0.338119240477681,6.49306297302246,
405.766,0.631000000000029,400,400,3,1,399.5,6.62093807011843,-0.319867464713752,6.62092750892043,
405.776,0.64100000000002,400,400,3,1,399.5,6.74949914216995,-0.302613745443523,6.74948858097196,
405.786,0.65100000000001,400,400,3,1,399.5,6.87767640687525,-0.285578523762524,6.87766581773758,
405.796,0.661000000000001,400,400,3,1,399.5,7.00432679615915,-0.269607985392213,7.00431620702147,
405.806,0.670999999999992,400,400,3,1,399.5,7.12870359420776,-0.253554559312761,7.12869303300977,
405.816,0.68100000000004,400,400,3,1,399.5,7.25441892631352,-0.238141268491745,7.25440833717585,
405.826,0.691000000000031,400,400,3,1,399.5,7.37861294299364,-0.22275818977505,7.37860238179564,
405.836,0.701000000000022,400,400,3,1,399.5,7.50271808356047,-0.207721600309014,7.50270752236247,
405.846,0.711000000000013,400,400,3,1,399.5,7.62749964371324,-0.193046922795475,7.62748908251524,
405.856,0.721000000000004,400,400,3,1,399.5,7.7520106639713,-0.178705099970102,7.75200007483363,
405.866,0.730999999999995,400,400,3,1,399.5,7.87511411122978,-0.164915188215673,7.8751035220921,
405.876,0.741000000000042,400,400,3,1,399.5,7.99404926598072,-0.152266114018857,7.99403870478272,
405.895,0.759999999999991,400,400,3,1,399.75,8.21630565449595,-0.128159918822348,8.21629509329796,
405.905,0.770000000000039,400,400,3,1,399.75,8.33273554220796,-0.115722129121423,8.33272498100996,
405.915,0.78000000000003,400,400,3,1,399.75,8.44933418557048,-0.103735122829676,8.44932362437248,
405.925,0.79000000000002,400,400,3,1,399.75,8.56419755145907,-0.091454298235476,8.56418699026108,
405.935,0.800000000000011,400,400,3,1,399.75,8.68240342475474,-0.0792704243212938,8.68239283561707,
405.945,0.810000000000002,400,400,3,1,399.75,8.80207015201449,-0.0669011613354087,8.8020595908165,
405.955,0.819999999999993,400,400,3,1,399.75,8.9188283868134,-0.0554567435756326,8.9188178256154,
405.965,0.830000000000041,400,400,3,1,399.75,9.03558779507875,-0.043793530203402,9.03557723388076,
405.975,0.840000000000032,400,400,3,1,399.75,9.15409502573311,-0.0320337386801839,9.15408443659544,
405.985,0.850000000000023,400,400,3,1,399.75,9.27551602944732,-0.0209101522341371,9.27550546824932,
405.995,0.860000000000014,400,400,3,1,399.75,9.39472203142941,-0.0105300871655345,9.39471144229174,
406.005,0.870000000000005,400,400,3,1,399.75,9.51559427194297,-0.00237310770899057,9.5155836828053,
406.015,0.879999999999995,400,400,3,1,399.75,9.64549457654357,0.000480795279145241,9.64548401534557,
406.025,0.890000000000043,400,400,3,1,399.75,9.79132371023297,0.00031420961022377,9.79131314903498,
406.035,0.900000000000034,400,400,3,1,399.75,9.94459144771099,-0.000159675255417824,9.94458088651299,
406.045,0.910000000000025,400,400,3,1,399.75,10.0906402710825,-0.000358712859451771,10.0906297378242,
406.055,0.920000000000016,400,400,3,1,399.75,10.2281496394426,1.47102400660515E-05,10.2281390503049,
406.065,0.930000000000007,400,400,3,1,399.75,10.3573393821716,-0.000489531084895134,10.3573288209736,
406.075,0.939999999999998,400,400,3,1,399.75,10.4752531182021,9.46410000324249E-05,10.4752425290644,
406.085,0.950000000000045,400,400,3,1,399.75,10.5882532708347,6.06756657361984E-05,10.5882427096367,
406.095,0.960000000000036,400,400,3,1,399.75,10.6988601665944,0.000227647833526134,10.6988495774567,
406.105,0.970000000000027,400,400,3,1,399.75,10.8087424468249,0.000161542557179928,10.8087319135666,
406.115,0.980000000000018,400,400,3,1,399.75,10.9182883612812,0.000430899672210217,10.9182778000832,
406.125,0.990000000000009,400,400,3,1,399.75,11.0305368248373,0.000360975973308086,11.0305262356997,
406.135,1,400,400,3,1,400,11.1485281493515,0.000202720984816551,11.1485175602138,
415.135,0,410,410,3,1,409,11.1497429106385,0.000309930182993412,11.1497323215008,
415.145,0.00999999999999091,410,410,3,1,409,11.2641144264489,-0.00305915717035532,11.2641038373113,
415.154,0.0190000000000055,410,410,3,1,409,11.3052857480943,-0.00334726646542549,11.3052751868963,
415.164,0.0289999999999964,410,410,3,1,409,11.2597023043782,-0.00455430243164301,11.2596917152405,
415.175,0.0400000000000205,410,410,3,1,409,11.0849754977971,-0.00257368199527264,11.0849649086595,
415.185,0.0500000000000114,410,410,3,1,409,10.8495763968676,-0.000408715568482876,10.84956580773,
415.195,0.0600000000000023,410,410,3,1,409,10.6021117977798,0.000963089987635612,10.6021012365818,
415.205,0.0699999999999932,410,410,3,1,409,10.3782022744417,0.00196987297385931,10.3781917132437,
415.208,0.0730000000000359,410,410,3,1,409,10.3196203149855,0.00244719441980124,10.3196097537875,
415.218,0.0830000000000268,410,410,3,1,409,10.1585287973285,0.00138789881020784,10.1585182361305,
415.228,0.0930000000000177,410,410,3,1,409,10.0395839475095,-0.00178668182343245,10.0395733863115,
415.238,0.103000000000009,410,410,3,1,409,9.95546001009643,-0.0114245945587754,9.95544942095876,
415.248,0.113,410,410,3,1,409,9.89813533611595,-0.020577609539032,9.89812474697828,
415.258,0.12299999999999,410,410,3,1,409,9.84274263493717,-0.0303832767531276,9.84273210167885,
415.268,0.133000000000038,410,410,3,1,409,9.77240178734064,-0.0425616977736354,9.77239122614264,
415.278,0.143000000000029,410,410,3,1,409,9.6858339663595,-0.0581698725000024,9.68582337722182,
415.288,0.15300000000002,410,410,3,1,409,9.58610728383064,-0.0752100208774209,9.58609672263265,
415.298,0.163000000000011,410,410,3,1,409,9.47652177885175,-0.0937793636694551,9.47651121765375,
415.308,0.173000000000002,410,410,3,1,409,9.36090756207704,-0.111985136754811,9.36089700087905,
415.318,0.182999999999993,410,410,3,1,409,9.24655169248581,-0.129717602394521,9.24654113128781,
415.328,0.19300000000004,410,410,3,1,409,9.13264629431069,-0.146719072945416,9.13263570517302,
415.338,0.203000000000031,410,410,3,1,409,9.01741339825094,-0.164022375829518,9.01740280911326,
415.348,0.213000000000022,410,410,3,1,409,8.8992184214294,-0.180836226791143,8.8992078602314,
415.358,0.223000000000013,410,410,3,1,409,8.78055000677705,-0.197200188413262,8.78053944557905,
415.368,0.233000000000004,410,410,3,1,409,8.66329497657716,-0.213519888930023,8.66328438743949,
415.378,0.242999999999995,410,410,3,1,409,8.54417919181287,-0.23015592712909,8.5441686026752,
415.395,0.259999999999991,410,410,3,1,409.25,8.33622070960701,-0.257735406048596,8.33621012046933,
415.405,0.270000000000039,410,410,3,1,409.25,8.21572721935809,-0.272899633273482,8.21571668609977,
415.415,0.28000000000003,410,410,3,1,409.25,8.09584521688521,-0.2882538177073,8.09583462774754,
415.425,0.29000000000002,410,410,3,1,409.25,7.97332034446299,-0.302959131076932,7.97330975532532,
415.435,0.300000000000011,410,410,3,1,409.25,7.85275926813483,-0.317988856695592,7.85274870693684,
415.445,0.310000000000002,410,410,3,1,409.25,7.73015476763248,-0.332492180168629,7.73014420643449,
415.455,0.319999999999993,410,410,3,1,409.25,7.60803133249283,-0.347137711942196,7.60802077129483,
415.465,0.330000000000041,410,410,3,1,409.25,7.48610249720514,-0.360989295877516,7.48609190806746,
415.475,0.340000000000032,410,410,3,1,409.25,7.3643309623003,-0.374959758482873,7.3643204011023,
415.485,0.350000000000023,410,410,3,1,409.25,7.24438140168786,-0.388170597143471,7.24437084048986,
415.495,0.360000000000014,410,410,3,1,409.25,7.12460023351014,-0.401080893352628,7.12458964437246,
415.505,0.370000000000005,410,410,3,1,409.25,7.00612840242684,-0.414164429530501,7.00611781328917,
415.515,0.379999999999995,410,410,3,1,409.25,6.8867992144078,-0.426387023180723,6.88678862527013,
415.525,0.390000000000043,410,410,3,1,409.25,6.77090593613684,-0.438533769920468,6.77089534699917,
415.535,0.400000000000034,410,410,3,1,409.25,6.655267579481,-0.449856440536678,6.65525699034333,
415.545,0.410000000000025,410,410,3,1,409.25,6.53980812057853,-0.462045525200665,6.53979755938053,
415.555,0.420000000000016,410,410,3,1,409.25,6.41948319040239,-0.474114893004298,6.41947260126472,
415.565,0.430000000000007,410,410,3,1,409.25,6.30257005803287,-0.486272252164781,6.3025594688952,
415.575,0.439999999999998,410,410,3,1,409.25,6.18425907567143,-0.497162011452019,6.18424851447344,
415.585,0.450000000000045,410,410,3,1,409.25,6.06776956468821,-0.508862375281751,6.06775900349021,
415.595,0.460000000000036,410,410,3,1,409.25,5.94798987731338,-0.520364292897284,5.94797931611538,
415.605,0.470000000000027,410,410,3,1,409.25,5.82566153258085,-0.531832715496421,5.82565097138286,
415.615,0.480000000000018,410,410,3,1,409.25,5.7083292491734,-0.542785879224539,5.70831868797541,
415.625,0.490000000000009,410,410,3,1,409.25,5.58907222934067,-0.553493481129408,5.58906169608235,
415.635,0.5,410,410,3,1,409.5,5.47084643505514,-0.564464647322893,5.47083584591746,
415.645,0.509999999999991,410,410,3,1,409.5,5.35571487620473,-0.570775168016553,5.35570431500673,
415.646,0.511000000000024,410,410,3,1,409.5,5.34673414193094,-0.570961572229862,5.34672355279326,
415.656,0.521000000000015,410,410,3,1,409.5,5.30521986074746,-0.563860735855997,5.30520927160978,
415.666,0.531000000000006,410,410,3,1,409.5,5.33134910278022,-0.546687520109117,5.33133851364255,
415.676,0.540999999999997,410,410,3,1,409.5,5.41882278397679,-0.521605191752315,5.4188122227788,
415.686,0.551000000000045,410,410,3,1,409.5,5.54620329290628,-0.493854032829404,5.54619273170829,
415.696,0.561000000000035,410,410,3,1,409.5,5.68401290103793,-0.466489968821406,5.68400233983994,
415.706,0.571000000000026,410,410,3,1,409.5,5.82529342733323,-0.441228514537215,5.82528289407492,
415.716,0.581000000000017,410,410,3,1,409.5,5.96121716313064,-0.417831274680793,5.96120657399297,
415.726,0.591000000000008,410,410,3,1,409.5,6.09801680780947,-0.395996370352805,6.0980062186718,
415.736,0.600999999999999,410,410,3,1,409.5,6.2338933814317,-0.375408497639,6.23388279229403,
415.746,0.61099999999999,410,410,3,1,409.5,6.36318672448397,-0.356092238798738,6.36317616328597,
415.756,0.621000000000038,410,410,3,1,409.5,6.49123778566718,-0.337850777432323,6.49122722446918,
415.766,0.631000000000029,410,410,3,1,409.5,6.62147733382881,-0.319175622425973,6.62146674469113,
415.776,0.64100000000002,410,410,3,1,409.5,6.75322313793004,-0.301568331196904,6.75321254879236,
415.786,0.65100000000001,410,410,3,1,409.5,6.88000691123307,-0.284883701242507,6.87999632209539,
415.796,0.661000000000001,410,410,3,1,409.5,7.00419651344418,-0.268970304168761,7.00418595224619,
415.806,0.670999999999992,410,410,3,1,409.5,7.12838809937239,-0.25315226521343,7.12837753817439,
415.816,0.68100000000004,410,410,3,1,409.5,7.25461548194289,-0.237927264533937,7.2546049207449,
415.826,0.691000000000031,410,410,3,1,409.5,7.37815456464887,-0.222420529462397,7.37814400345087,
415.836,0.701000000000022,410,410,3,1,409.5,7.50253454782069,-0.207286304794252,7.50252395868301,
415.846,0.711000000000013,410,410,3,1,409.5,7.6285326294601,-0.192312230356038,7.6285220682621,
415.856,0.721000000000004,410,410,3,1,409.5,7.75475760921836,-0.178029048256576,7.75474704802036,
415.866,0.730999999999995,410,410,3,1,409.5,7.87703789770603,-0.16435110475868,7.87702733650803,
415.876,0.741000000000042,410,410,3,1,409.5,7.99430189654231,-0.151575738564134,7.99429133534431,
415.895,0.759999999999991,410,410,3,1,409.75,8.21585029363632,-0.128100998699665,8.21583973243833,
415.905,0.770000000000039,410,410,3,1,409.75,8.33286554552615,-0.115584852173924,8.33285495638847,
415.915,0.78000000000003,410,410,3,1,409.75,8.44992449507117,-0.103395283222198,8.44991393387318,
415.925,0.79000000000002,410,410,3,1,409.75,8.56576530262828,-0.0912725226953626,8.56575474143028,
415.935,0.800000000000011,410,410,3,1,409.75,8.68216842412949,-0.0789720891043544,8.68215786293149,
415.945,0.810000000000002,410,410,3,1,409.75,8.80174241960049,-0.0670197466388345,8.80173185840249,
415.955,0.819999999999993,410,410,3,1,409.75,8.91814925707877,-0.0553486589342356,8.91813866794109,
415.965,0.830000000000041,410,410,3,1,409.75,9.03518546372652,-0.0437110150232911,9.03517490252852,
415.975,0.840000000000032,410,410,3,1,409.75,9.15497157722711,-0.0318154040724039,9.15496101602912,
415.985,0.850000000000023,410,410,3,1,409.75,9.2760668322444,-0.020288061350584,9.2760562710464,
415.995,0.860000000000014,410,410,3,1,409.75,9.39569796435535,-0.0100381020456553,9.39568737521768,
416.005,0.870000000000005,410,410,3,1,409.75,9.51744829304516,-0.00204131938517094,9.51743770390749,
416.015,0.879999999999995,410,410,3,1,409.75,9.647026816383,0.000887368805706501,9.64701622724533,
416.025,0.890000000000043,410,410,3,1,409.75,9.79291445575655,0.00033973716199398,9.79290386661887,
416.035,0.900000000000034,410,410,3,1,409.75,9.94509293697774,-0.000104936771094799,9.94508234784007,
