"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
525.672,0.539999999999964,520,520,3,1,519.5,5.50704376772046,-2.26591216865927,5.50716463476419,
525.682,0.549999999999955,520,520,3,1,519.5,5.57042333297431,-2.21127048600465,5.57054417207837,
525.692,0.559999999999945,520,520,3,1,519.5,5.63533301465213,-2.16011206619442,5.63545385375619,
525.702,0.569999999999936,520,520,3,1,519.5,5.7022454123944,-2.11071673315018,5.70236625149846,
525.712,0.579999999999927,520,520,3,1,519.5,5.7741644885391,-2.0602607075125,5.77428532764316,
525.722,0.589999999999918,520,520,3,1,519.5,5.85281350649893,-2.00806131586432,5.85293434560299,
525.732,0.599999999999909,520,520,3,1,519.5,5.93273998238146,-1.95680796634406,5.93286082148552,
525.742,0.6099999999999,520,520,3,1,519.5,6.01846505887806,-1.90406581386924,6.01858589798212,
525.752,0.620000000000005,520,520,3,1,519.5,6.10777026973665,-1.850058096461,6.1078911088407,
525.762,0.629999999999995,520,520,3,1,519.5,6.20049345307052,-1.79560986813158,6.20061429217458,
525.772,0.639999999999986,520,520,3,1,519.5,6.29750562831759,-1.74051025882363,6.29762649536133,
525.782,0.649999999999977,520,520,3,1,519.5,6.39416635036469,-1.68606812600046,6.39428721740842,
525.792,0.659999999999968,520,520,3,1,519.5,6.4983035903424,-1.62865641061217,6.49842442944646,
525.802,0.669999999999959,520,520,3,1,519.5,6.60102124325931,-1.57368117012084,6.60114208236337,
525.812,0.67999999999995,520,520,3,1,519.5,6.7077980004251,-1.51680974755436,6.70791886746883,
525.822,0.689999999999941,520,520,3,1,519.5,6.8189025297761,-1.45869621541351,6.81902339681983,
525.832,0.699999999999932,520,520,3,1,519.5,6.93134520202875,-1.40094841830432,6.93146606907249,
525.842,0.709999999999923,520,520,3,1,519.5,7.04474531114101,-1.34391758125275,7.04486617818475,
525.852,0.719999999999914,520,520,3,1,519.5,7.15984988026321,-1.28627092577517,7.15997071936727,
525.862,0.729999999999905,520,520,3,1,519.5,7.27833347395062,-1.22807850129902,7.27845434099436,
525.872,0.739999999999895,520,520,3,1,519.5,7.39925192669034,-1.16960227489471,7.39937279373407,
525.882,0.75,520,520,3,1,519.75,7.51940885558724,-1.1119738407433,7.51952972263098,
525.892,0.759999999999991,520,520,3,1,519.75,7.64262135140598,-1.053182692267,7.64274224638939,
525.902,0.769999999999982,520,520,3,1,519.75,7.76875298470259,-0.993995596654713,7.76887385174632,
525.912,0.779999999999973,520,520,3,1,519.75,7.89535151794553,-0.935380458831787,7.89547238498926,
525.922,0.789999999999964,520,520,3,1,519.75,8.02259352989495,-0.877049681730568,8.022714368999,
525.932,0.799999999999955,520,520,3,1,519.75,8.14990751445293,-0.819769306108356,8.15002838149667,
525.942,0.809999999999945,520,520,3,1,519.75,8.2793372310698,-0.761111211031675,8.27945809811354,
525.952,0.819999999999936,520,520,3,1,519.75,8.41048923321068,-0.702725872397423,8.41061007231474,
525.962,0.829999999999927,520,520,3,1,519.75,8.54157091118395,-0.64525795634836,8.54169175028801,
525.972,0.839999999999918,520,520,3,1,519.75,8.67392451502383,-0.586927887052298,8.67404535412788,
525.982,0.849999999999909,520,520,3,1,519.75,8.80866944789886,-0.529182045720518,8.8087903149426,
525.992,0.8599999999999,520,520,3,1,519.75,8.94359545782208,-0.471032648347318,8.94371632486582,
526.002,0.870000000000005,520,520,3,1,519.75,9.07775966450572,-0.414760163985193,9.07788053154945,
526.012,0.879999999999995,520,520,3,1,519.75,9.21214442700148,-0.358509798534215,9.21226529404521,
526.022,0.889999999999986,520,520,3,1,519.75,9.34754124842584,-0.302797653712332,9.34766214340925,
526.032,0.899999999999977,520,520,3,1,519.75,9.48420563712716,-0.247022151015699,9.48432650417089,
526.042,0.909999999999968,520,520,3,1,519.75,9.62570261210203,-0.189655381254852,9.62582347914577,
526.052,0.919999999999959,520,520,3,1,519.75,9.77081031538546,-0.133961043320596,9.77093115448952,
526.062,0.92999999999995,520,520,3,1,519.75,9.91513925604522,-0.0811192393302917,9.91526009514928,
526.072,0.939999999999941,520,520,3,1,519.75,10.0648762285709,-0.0319020869210362,10.0649970956147,
526.082,0.949999999999932,520,520,3,1,519.75,10.2333058509976,-0.000188169069588184,10.233426745981,
526.092,0.959999999999923,520,520,3,1,519.75,10.4600473120809,0.000776639208197594,10.4601681791246,
526.102,0.969999999999914,520,520,3,1,519.75,10.7260063569993,-0.00202226918190718,10.7261271961033,
526.112,0.979999999999905,520,520,3,1,519.75,10.9630668908358,-0.00399182550609112,10.9631877578795,
526.122,0.989999999999895,520,520,3,1,519.75,11.1335529852659,-0.00237037893384695,11.1336738243699,
526.132,1,520,520,3,1,520,11.2631500884891,-0.000199722126126289,11.2632709555328,
535.132,0,530,530,3,1,529,11.2657157052308,-0.000379495322704315,11.2658366002142,
535.142,0.00999999999999091,530,530,3,1,529,11.3972983974963,-0.00483984127640724,11.3974192924798,
535.149,0.0169999999999391,530,530,3,1,529,11.4378858357668,-0.00722486060112715,11.4380067028105,
535.159,0.02699999999993,530,530,3,1,529,11.3598751276731,-0.00809702090919018,11.3599959947169,
535.169,0.0369999999999209,530,530,3,1,529,11.1221901699901,-0.00203529838472605,11.1223110370338,
535.179,0.0469999999999118,530,530,3,1,529,10.8532526437193,0.00262288842350245,10.8533735387027,
535.183,0.0509999999999309,530,530,3,1,529,10.7716101408005,0.00335203018039465,10.7717310078442,
535.193,0.0609999999999218,530,530,3,1,529,10.6599071994424,0.000682231038808823,10.6600280664861,
535.203,0.0709999999999127,530,530,3,1,529,10.6326947640628,-0.00386718660593033,10.6328156031668,
535.213,0.0809999999999036,530,530,3,1,529,10.5860640853643,-0.00761066097766161,10.5861849524081,
535.223,0.0909999999998945,530,530,3,1,529,10.4597148299217,-0.0220925593748689,10.4598356969655,
535.233,0.100999999999999,530,530,3,1,529,10.3268854133785,-0.069999392144382,10.3270062804222,
535.243,0.11099999999999,530,530,3,1,529,10.2508799359202,-0.107736298814416,10.251000802964,
535.253,0.120999999999981,530,530,3,1,529,10.1824753638357,-0.143948891200125,10.1825962588191,
535.263,0.130999999999972,530,530,3,1,529,10.0973928999156,-0.189475263468921,10.0975137390196,
535.273,0.140999999999963,530,530,3,1,529,10.0008770730346,-0.241332165896893,10.0009979121387,
535.283,0.150999999999954,530,530,3,1,529,9.90414985455573,-0.292339739389718,9.90427069365978,
535.293,0.160999999999945,530,530,3,1,529,9.80513499118388,-0.343741183169186,9.80525583028793,
535.303,0.170999999999935,530,530,3,1,529,9.70155062153935,-0.396478995680809,9.70167148858309,
535.313,0.180999999999926,530,530,3,1,529,9.5981250051409,-0.44906510040164,9.59824590012431,
535.323,0.190999999999917,530,530,3,1,529,9.49334073811769,-0.500920517370105,9.49346160516143,
535.333,0.200999999999908,530,530,3,1,529,9.38577152788639,-0.55470529012382,9.38589239493012,
535.343,0.210999999999899,530,530,3,1,529,9.27554737776518,-0.608657873235643,9.27566824480891,
535.353,0.221000000000004,530,530,3,1,529,9.16388746351004,-0.663708327338099,9.16400833055377,
535.363,0.230999999999995,530,530,3,1,529,9.04945593327284,-0.718785813078284,9.04957680031657,
535.373,0.240999999999985,530,530,3,1,529,8.93634337931871,-0.773495440371335,8.93646424636245,
535.392,0.259999999999991,530,530,3,1,529.25,8.71464016847312,-0.879468233324587,8.71476100757718,
535.402,0.269999999999982,530,530,3,1,529.25,8.59505879692733,-0.936706853099167,8.59517963603139,
535.412,0.279999999999973,530,530,3,1,529.25,8.47553319297731,-0.992710134014487,8.47565403208136,
535.422,0.289999999999964,530,530,3,1,529.25,8.35492682643235,-1.04967874940485,8.3550476655364,
535.432,0.299999999999955,530,530,3,1,529.25,8.23198900558054,-1.10756061971188,8.2321098446846,
535.442,0.309999999999945,530,530,3,1,529.25,8.10775282792747,-1.16573657374829,8.10787366703153,
535.452,0.319999999999936,530,530,3,1,529.25,7.98319509252906,-1.22348241508007,7.98331595957279,
535.462,0.329999999999927,530,530,3,1,529.25,7.85793526098132,-1.28228020388633,7.85805612802505,
535.472,0.339999999999918,530,530,3,1,529.25,7.73056318983436,-1.34107582271099,7.73068405687809,
535.482,0.349999999999909,530,530,3,1,529.25,7.6017408259213,-1.40146014280617,7.60186169296503,
535.492,0.3599999999999,530,530,3,1,529.25,7.47319495305419,-1.4606857765466,7.47331582009792,
535.502,0.370000000000005,530,530,3,1,529.25,7.34364246949553,-1.5207996731624,7.34376333653927,
535.512,0.379999999999995,530,530,3,1,529.25,7.21461720764637,-1.5807818621397,7.2147380746901,
535.522,0.389999999999986,530,530,3,1,529.25,7.08419132977724,-1.64049468934536,7.08431219682097,
535.532,0.399999999999977,530,530,3,1,529.25,6.95504486560822,-1.70058972202241,6.95516573265195,
535.542,0.409999999999968,530,530,3,1,529.25,6.82425990700722,-1.76058466080576,6.82438077405095,
535.552,0.419999999999959,530,530,3,1,529.25,6.69105282984674,-1.82299679145217,6.6911736689508,
535.562,0.42999999999995,530,530,3,1,529.25,6.55868321657181,-1.88352832105011,6.55880408361554,
535.572,0.439999999999941,530,530,3,1,529.25,6.4245146792382,-1.94595050532371,6.42463551834226,
535.582,0.449999999999932,530,530,3,1,529.25,6.29051836207509,-2.00774712488055,6.29063922911882,
535.592,0.459999999999923,530,530,3,1,529.25,6.15585853345692,-2.07040999550372,6.15597937256098,
535.602,0.469999999999914,530,530,3,1,529.25,6.01859687827527,-2.13383857160807,6.01871771737933,
535.612,0.479999999999905,530,530,3,1,529.25,5.88199317455292,-2.1977725578472,5.88211404159665,
535.622,0.489999999999895,530,530,3,1,529.25,5.74570463038981,-2.25964496377856,5.74582546949387,
535.632,0.5,530,530,3,1,529.5,5.60704733245075,-2.32462961692363,5.60716822743416,
535.642,0.509999999999991,530,530,3,1,529.5,5.47660667449236,-2.37621902022511,5.47672754153609,
535.645,0.51299999999992,530,530,3,1,529.5,5.45330895110965,-2.37828011158854,5.45342981815338,
535.652,0.519999999999982,530,530,3,1,529.5,5.4367311950773,-2.36333321779966,5.43685203418136,
535.662,0.529999999999973,530,530,3,1,529.5,5.45362824574113,-2.32099504675716,5.45374911278486,
535.672,0.539999999999964,530,530,3,1,529.5,5.5079931858927,-2.26352964527905,5.50811402499676,
535.682,0.549999999999955,530,530,3,1,529.5,5.5698920879513,-2.2094017919153,5.57001292705536,
535.692,0.559999999999945,530,530,3,1,529.5,5.63402323052287,-2.15918876230717,5.6341440975666,
535.702,0.569999999999936,530,530,3,1,529.5,5.70072175003588,-2.10956473369151,5.70084258913994,
535.712,0.579999999999927,530,530,3,1,529.5,5.77468181960285,-2.05765407066792,5.7748026587069,
535.722,0.589999999999918,530,530,3,1,529.5,5.85287533700466,-2.00594756286591,5.85299620404839,
535.732,0.599999999999909,530,530,3,1,529.5,5.93380713835359,-1.95446162484586,5.93392800539732,
535.742,0.6099999999999,530,530,3,1,529.5,6.0184911545366,-1.90167388878763,6.01861199364066,
535.752,0.620000000000005,530,530,3,1,529.5,6.10646839253604,-1.84819118585438,6.1065892316401,
535.762,0.629999999999995,530,530,3,1,529.5,6.20150671340525,-1.79309094324708,6.20162755250931,
535.772,0.639999999999986,530,530,3,1,529.5,6.29659510217607,-1.7384185642004,6.29671594128013,
535.782,0.649999999999977,530,530,3,1,529.5,6.39484511688352,-1.68337772600353,6.39496598392725,
535.792,0.659999999999968,530,530,3,1,529.5,6.49771749973297,-1.62689572200179,6.4978383667767,
535.802,0.669999999999959,530,530,3,1,529.5,6.60237229429185,-1.57065109349787,6.60249313339591,
535.812,0.67999999999995,530,530,3,1,529.5,6.70808172784746,-1.51500755921006,6.70820256695151,
535.822,0.689999999999941,530,530,3,1,529.5,6.81744354777038,-1.45754648372531,6.81756438687444,
535.832,0.699999999999932,530,530,3,1,529.5,6.93117935210466,-1.39926177449524,6.9313002191484,
535.842,0.709999999999923,530,530,3,1,529.5,7.04386881552637,-1.34246928151697,7.04398965463042,
535.852,0.719999999999914,530,530,3,1,529.5,7.16086448170245,-1.28431193064898,7.1609853208065,
535.862,0.729999999999905,530,530,3,1,529.5,7.27889243513346,-1.22583582531661,7.27901330217719,
535.872,0.739999999999895,530,530,3,1,529.5,7.39844455383718,-1.16805384401232,7.39856539294124,
535.882,0.75,530,530,3,1,529.75,7.51996731385589,-1.10974180977792,7.52008818089962,
535.892,0.759999999999991,530,530,3,1,529.75,7.6433065161109,-1.05120507534593,7.64342738315463,
535.902,0.769999999999982,530,530,3,1,529.75,7.76934198103845,-0.991784823127091,7.76946282014251,
535.912,0.779999999999973,530,530,3,1,529.75,7.89498559199274,-0.933893565088511,7.89510643109679,
535.922,0.789999999999964,530,530,3,1,529.75,8.02268274128437,-0.875963889993727,8.0228036083281,
535.932,0.799999999999955,530,530,3,1,529.75,8.14991002902389,-0.818211841396987,8.15003089606762,
535.942,0.809999999999945,530,530,3,1,529.75,8.28043137677014,-0.759666925296187,8.2805522158742,
535.952,0.819999999999936,530,530,3,1,529.75,8.41079017147422,-0.701516354456544,8.41091103851795,
535.962,0.829999999999927,530,530,3,1,529.75,8.54197897017002,-0.644160080701113,8.54209983721375,
535.972,0.839999999999918,530,530,3,1,529.75,8.67373639717698,-0.586089314892888,8.67385726422071,
535.982,0.849999999999909,530,530,3,1,529.75,8.80982779897749,-0.527059398591518,8.80994863808155,
535.992,0.8599999999999,530,530,3,1,529.75,8.94460516981781,-0.469906064681709,8.94472600892186,
536.002,0.870000000000005,530,530,3,1,529.75,9.07780283130705,-0.413799379020929,9.07792367041111,
536.012,0.879999999999995,530,530,3,1,529.75,9.21227786689997,-0.357774496078491,9.2123987339437,
536.022,0.889999999999986,530,530,3,1,529.75,9.34906471520662,-0.301907430402935,9.34918558225036,
536.032,0.899999999999977,530,530,3,1,529.75,9.48580532334745,-0.246399194002151,9.48592616245151,
536.042,0.909999999999968,530,530,3,1,529.75,9.62816049344838,-0.18921704031527,9.62828133255243,
536.052,0.919999999999959,530,530,3,1,529.75,9.77346709929406,-0.134242293424904,9.77358793839812,
536.062,0.92999999999995,530,530,3,1,529.75,9.9171475879848,-0.0821792567148805,9.91726845502853,
536.072,0.939999999999941,530,530,3,1,529.75,10.0678373035043,-0.0335682742297649,10.0679581426084,
536.082,0.949999999999932,530,530,3,1,529.75,10.2360858209431,-0.000846292823553085,10.2362066879869,
536.092,0.959999999999923,530,530,3,1,529.75,10.4604385793209,0.00047171488404274,10.4605594463646,
536.102,0.969999999999914,530,530,3,1,529.75,10.7240519765764,-0.00195687636733055,10.7241728156805,
536.112,0.979999999999905,530,530,3,1,529.75,10.9615156799555,-0.00398448668420315,10.9616365469992,
536.122,0.989999999999895,530,530,3,1,529.75,11.133704027161,-0.00239925924688578,11.1338248662651,
536.132,1,530,530,3,1,530,11.2654686905444,-0.000207130797207355,11.2655895575881,
545.132,0,540,540,3,1,539,11.2656011246145,-0.000110231339931488,11.2657219916582,
545.142,0.00999999999999091,540,540,3,1,539,11.398262148723,-0.00485739670693874,11.3983829878271,
545.149,0.0169999999999391,540,540,3,1,539,11.439462415874,-0.00747494399547577,11.4395832829177,
545.159,0.02699999999993,540,540,3,1,539,11.3613468781114,-0.00809357035905123,11.3614677451551,
545.169,0.0369999999999209,540,540,3,1,539,11.1221392638981,-0.00224832445383072,11.1222601309419,
545.179,0.0469999999999118,540,540,3,1,539,10.8531685173511,0.00386854168027639,10.8532893843949,
545.185,0.0529999999999973,540,540,3,1,539,10.7369323074818,0.00438270624727011,10.7370531745255,
545.195,0.0629999999999882,540,540,3,1,539,10.6462950166315,0.00144688412547112,10.6464158557355,
545.205,0.0729999999999791,540,540,3,1,539,10.6243058759719,-0.00305079389363527,10.624426715076,
545.215,0.08299999999997,540,540,3,1,539,10.5643744580448,-0.00692417379468679,10.5644953250885,
545.225,0.0929999999999609,540,540,3,1,539,10.4259094409645,-0.0264124572277069,10.4260303080082,
545.235,0.102999999999952,540,540,3,1,539,10.305356439203,-0.0763909611850977,10.3054773062468,
545.245,0.112999999999943,540,540,3,1,539,10.2348565030843,-0.111508672125638,10.2349773421884,
545.255,0.122999999999934,540,540,3,1,539,10.1640761923045,-0.149540393613279,10.1641970314085,
545.265,0.132999999999925,540,540,3,1,539,10.076401764527,-0.196383176371455,10.076522603631,
545.275,0.142999999999915,540,540,3,1,539,9.9781399872154,-0.248479614965618,9.97826082631946,
545.285,0.152999999999906,540,540,3,1,539,9.8819959256798,-0.298885712400079,9.88211676478386,
545.295,0.162999999999897,540,540,3,1,539,9.78224406950176,-0.350443925708532,9.78236490860581,
545.305,0.173000000000002,540,540,3,1,539,9.67773757874966,-0.403591799549758,9.67785844579339,
545.315,0.182999999999993,540,540,3,1,539,9.57510159350931,-0.455431658774614,9.57522243261337,
545.325,0.192999999999984,540,540,3,1,539,9.46930825710297,-0.507831503637135,9.4694291241467,
545.335,0.202999999999975,540,540,3,1,539,9.36069161631167,-0.561571847647429,9.36081245541573,
545.345,0.212999999999965,540,540,3,1,539,9.2505734693259,-0.615778025239706,9.25069430842995,
545.355,0.222999999999956,540,540,3,1,539,9.13868648931384,-0.670122094452381,9.13880735635757,
545.365,0.232999999999947,540,540,3,1,539,9.02479114942252,-0.725396904163063,9.02491198852658,
545.375,0.242999999999938,540,540,3,1,539,8.91058696433902,-0.779978991486132,8.91070783138275,
545.392,0.259999999999991,540,540,3,1,539.25,8.71292014606297,-0.8742869598791,8.71304098516703,
545.402,0.269999999999982,540,540,3,1,539.25,8.59260929748416,-0.931341322138906,8.59273016452789,
545.412,0.279999999999973,540,540,3,1,539.25,8.47350410185754,-0.987437525764108,8.4736249409616,
545.422,0.289999999999964,540,540,3,1,539.25,8.35150717757642,-1.04481902904809,8.35162801668048,
545.432,0.299999999999955,540,540,3,1,539.25,8.22952391579747,-1.10181311145425,8.2296447828412,
545.442,0.309999999999945,540,540,3,1,539.25,8.1056525465101,-1.16010651923716,8.10577344149351,
545.452,0.319999999999936,540,540,3,1,539.25,7.97996395267546,-1.21846284717321,7.98008484765887,
545.462,0.329999999999927,540,540,3,1,539.25,7.85434020683169,-1.27661387436092,7.85446107387543,
545.472,0.339999999999918,540,540,3,1,539.25,7.72888289764523,-1.33484361227602,7.72900376468897,
545.482,0.349999999999909,540,540,3,1,539.25,7.60067786090076,-1.39458213932812,7.60079870000482,
