"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.232,7.81899999999996,1001,1,4,1,1000,11.1661790404469,-0.00108508393168449,11.166181974113,
1014.242,7.82900000000006,1001,1,4,1,1000,11.1661753803492,-0.00108285807073116,11.1661783419549,
1014.252,7.83900000000006,1001,1,4,1,1000,11.1661731731147,-0.00106437131762505,11.1661761067808,
1014.262,7.84900000000005,1001,1,4,1,1000,11.1661670543253,-0.000969422981142998,11.1661700159311,
1014.272,7.85900000000004,1001,1,4,1,1000,11.1661718599498,-0.0009517977014184,11.1661748215556,
1014.282,7.86900000000003,1001,1,4,1,1000,11.1661606002599,-0.000893161632120609,11.166163533926,
1014.292,7.87900000000002,1001,1,4,1,1000,11.1661663837731,-0.00100853387266397,11.1661693453789,
1014.302,7.88900000000001,1001,1,4,1,1000,11.166168898344,-0.00105226412415504,11.1661718599498,
1014.312,7.899,1001,1,4,1,1000,11.1661670543253,-0.00110778957605362,11.1661700159311,
1014.322,7.90899999999999,1001,1,4,1,1000,11.1661656573415,-0.000881846062839031,11.1661686189473,
1014.332,7.91899999999998,1001,1,4,1,1000,11.1661730613559,-0.00113956164568663,11.1661759950221,
1014.342,7.92899999999997,1001,1,4,1,1000,11.1661629751325,-0.000993618741631508,11.1661659367383,
1014.352,7.93899999999996,1001,1,4,1,1000,11.1661620810628,-0.000950619578361511,11.1661650426686,
1014.362,7.94899999999996,1001,1,4,1,1000,11.1661685910076,-0.00104546081274748,11.1661715246737,
1014.372,7.95900000000006,1001,1,4,1,1000,11.1661643441767,-0.00087131280452013,11.1661672778428,
1014.382,7.96900000000005,1001,1,4,1,1000,11.1661761905998,-0.00112860929220915,11.1661791242659,
1014.392,7.97900000000004,1001,1,4,1,1000,11.1661729775369,-0.00101088546216488,11.1661759391427,
1014.402,7.98900000000003,1001,1,4,1,1000,11.1661621928215,-0.00124583952128887,11.1661651544273,
1014.412,7.99900000000002,1001,1,4,1,1000,11.1661622766405,-0.00110603403300047,11.1661652103066,
1014.422,8.00900000000001,1001,1,4,1,1000,11.1661573313177,-0.00114158261567354,11.1661602929235,
1014.432,8.01900000000001,1001,1,4,1,1000,11.1661680601537,-0.00107468571513891,11.1661710217595,
1014.442,8.029,1001,1,4,1,1000,11.1661590076983,-0.000886577181518078,11.1661619693041,
1014.452,8.03899999999999,1001,1,4,1,1000,11.1661666072905,-0.0010976567864418,11.1661695688963,
1014.462,8.04899999999998,1001,1,4,1,1000,11.1661649867892,-0.00085810199379921,11.166167948395,
1014.472,8.05899999999997,1001,1,4,1,1000,11.1661696247756,-0.0011703185737133,11.1661725863814,
1014.482,8.06899999999996,1001,1,4,1,1000,11.1661631427705,-0.000973623245954514,11.1661661043763,
1014.492,8.07900000000006,1001,1,4,1,1000,11.1661593988538,-0.00107833184301853,11.1661623045802,
1014.502,8.08900000000006,1001,1,4,1,1000,11.1661729216576,-0.00105968210846186,11.1661758832633,
1014.512,8.09900000000005,1001,1,4,1,1000,11.1661585047841,-0.00105773098766804,11.1661614663899,
1014.522,8.10900000000004,1001,1,4,1,1000,11.166169764474,-0.00101128127425909,11.1661726981401,
1014.532,8.11900000000003,1001,1,4,1,1000,11.1661629751325,-0.000959397293627262,11.1661659367383,
1014.542,8.12900000000002,1001,1,4,1,1000,11.1661631986499,-0.00103576108813286,11.1661661602557,
1014.552,8.13900000000001,1001,1,4,1,1000,11.1661714408547,-0.00101974699646235,11.1661743745208,
1014.562,8.149,1001,1,4,1,1000,11.1661623604596,-0.0010397657752037,11.1661653220654,
1014.572,8.15899999999999,1001,1,4,1,1000,11.1661635059863,-0.00101252924650908,11.1661664396524,
1014.582,8.16899999999998,1001,1,4,1,1000,11.1661647353321,-0.00112444628030062,11.1661676689982,
1014.592,8.17899999999997,1001,1,4,1,1000,11.1661686748266,-0.00106261111795902,11.1661716364324,
1014.602,8.18899999999996,1001,1,4,1,1000,11.1661673337221,-0.0011877529323101,11.1661702953279,
1014.612,8.19899999999996,1001,1,4,1,1000,11.1661555152386,-0.00100789591670036,11.1661584489048,
1014.622,8.20900000000006,1001,1,4,1,1000,11.1661640647799,-0.000964449718594551,11.166166998446,
1014.632,8.21900000000005,1001,1,4,1,1000,11.166166132316,-0.00106101855635643,11.1661690659821,
1014.642,8.22900000000004,1001,1,4,1,1000,11.166167948395,-0.000895559787750244,11.1661709100008,
1014.652,8.23900000000003,1001,1,4,1,1000,11.1661688704044,-0.0011034170165658,11.1661718040705,
1014.662,8.24900000000002,1001,1,4,1,1000,11.1661718878895,-0.000961786136031151,11.1661748215556,
1014.672,8.25900000000001,1001,1,4,1,1000,11.1661582812667,-0.00112768262624741,11.1661612428725,
1014.682,8.26900000000001,1001,1,4,1,1000,11.166166132316,-0.000976533629000187,11.1661690659821,
1014.692,8.279,1001,1,4,1,1000,11.1661724746227,-0.00122006051242352,11.1661754362285,
1014.702,8.28899999999999,1001,1,4,1,1000,11.1661641206592,-0.00109762884676456,11.1661670543253,
1014.712,8.29899999999998,1001,1,4,1,1000,11.1661601252854,-0.000853179953992367,11.1661630868912,
1014.722,8.30899999999997,1001,1,4,1,1000,11.1661641485989,-0.000988142564892769,11.1661671102047,
1014.732,8.31899999999996,1001,1,4,1,1000,11.1661709379405,-0.000874311663210392,11.1661738716066,
1014.742,8.32900000000006,1001,1,4,1,1000,11.1661727540195,-0.00111613888293505,11.1661757156253,
1014.752,8.33900000000006,1001,1,4,1,1000,11.1661701276898,-0.000993772409856319,11.1661730892956,
1014.762,8.34900000000005,1001,1,4,1,1000,11.1661625280976,-0.00110501423478127,11.1661654897034,
1014.772,8.35900000000004,1001,1,4,1,1000,11.1661697924137,-0.00101897865533829,11.1661727540195,
1014.782,8.36900000000003,1001,1,4,1,1000,11.166159901768,-0.00105494633316994,11.1661628633738,
1014.792,8.37900000000002,1001,1,4,1,1000,11.1661607120186,-0.0010248739272356,11.1661636456847,
1014.802,8.38900000000001,1001,1,4,1,1000,11.1661648470908,-0.00103162135928869,11.166167780757,
1014.812,8.399,1001,1,4,1,1000,11.1661597620696,-0.00108374282717705,11.1661626957357,
1014.822,8.40899999999999,1001,1,4,1,1000,11.1661656014621,-0.000929757952690125,11.1661685630679,
1014.832,8.41899999999998,1001,1,4,1,1000,11.1661681439728,-0.00110398977994919,11.1661710776389,
1014.842,8.42899999999997,1001,1,4,1,1000,11.1661648191512,-0.00104369595646858,11.166167780757,
1014.852,8.43899999999996,1001,1,4,1,1000,11.166162751615,-0.00103066209703684,11.1661657132208,
1014.862,8.44899999999996,1001,1,4,1,1000,11.166161801666,-0.000956319272518158,11.1661647632718,
1014.872,8.45900000000006,1001,1,4,1,1000,11.1661669425666,-0.00124300830066204,11.1661699041724,
1014.882,8.46900000000005,1001,1,4,1,1000,11.1661647353321,-0.00104643870145082,11.1661676689982,
1014.892,8.47900000000004,1001,1,4,1,1000,11.1661584209651,-0.000895042903721333,11.1661613546312,
1014.902,8.48900000000003,1001,1,4,1,1000,11.166167082265,-0.000991453416645527,11.1661700159311,
1014.912,8.49900000000002,1001,1,4,1,1000,11.1661678366363,-0.000885059125721455,11.1661707982421,
1014.922,8.50900000000001,1001,1,4,1,1000,11.1661555152386,-0.00107193365693092,11.1661584489048,
1014.932,8.51900000000001,1001,1,4,1,1000,11.1661630030721,-0.00100002624094486,11.1661659367383,
1014.942,8.529,1001,1,4,1,1000,11.1661570239812,-0.00112942419946194,11.1661599576473,
1014.952,8.53899999999999,1001,1,4,1,1000,11.166170630604,-0.00103545840829611,11.1661735922098,
1014.962,8.54899999999998,1001,1,4,1,1000,11.1661842931062,-0.00118514057248831,11.1661872267723,
1014.972,8.55899999999997,1001,1,4,1,1000,11.1661694571376,-0.00101739540696144,11.1661724187434,
1014.982,8.56899999999996,1001,1,4,1,1000,11.1661816947162,-0.000892309471964836,11.166184656322,
1014.992,8.57900000000006,1001,1,4,1,1000,11.1661635898054,-0.00108160544186831,11.1661665514112,
1015.002,8.58900000000006,1001,1,4,1,1000,11.166172362864,-0.00087750144302845,11.1661753244698,
1015.012,8.59900000000005,1001,1,4,1,1000,11.1661846283823,-0.00108180101960897,11.1661875620484,
1015.022,8.60900000000004,1001,1,4,1,1000,11.1661818623543,-0.00105390790849924,11.1661848239601,
1015.032,8.61900000000003,1001,1,4,1,1000,11.1661855503917,-0.00113900285214186,11.1661885119975,
1015.042,8.62900000000002,1001,1,4,1,1000,11.1661715805531,-0.00102200545370579,11.1661745421588,
1015.052,8.63900000000001,1001,1,4,1,1000,11.1661657411605,-0.00114236027002335,11.1661686748266,
1015.062,8.649,1001,1,4,1,1000,11.1661705747247,-0.00111757777631283,11.1661735363305,
1015.072,8.65899999999999,1001,1,4,1,1000,11.1661668308079,-0.000976352021098137,11.1661697924137,
1015.082,8.66899999999998,1001,1,4,1,1000,11.1661740392447,-0.00107408501207829,11.1661770008504,
1015.092,8.67899999999997,1001,1,4,1,1000,11.1661739554256,-0.000917189754545689,11.1661768890917,
1015.102,8.68899999999996,1001,1,4,1,1000,11.1661687865853,-0.00103150494396687,11.1661717481911,
1015.112,8.69899999999996,1001,1,4,1,1000,11.1661749891937,-0.00108182430267334,11.1661778949201,
1015.122,8.70900000000006,1001,1,4,1,1000,11.1661842651665,-0.00112370122224092,11.1661872267723,
1015.132,8.71900000000005,1001,1,4,1,1000,11.1661740671843,-0.00106089282780886,11.1661770008504,
1015.142,8.72900000000004,1001,1,4,1,1000,11.166177643463,-0.00114498659968376,11.1661805771291,
1015.152,8.73900000000003,1001,1,4,1,1000,11.1661768611521,-0.00102199148386717,11.1661797948182,
1015.162,8.74900000000002,1001,1,4,1,1000,11.1661778949201,-0.000889943912625313,11.1661808006465,
1015.172,8.75900000000001,1001,1,4,1,1000,11.1661793477833,-0.00102993100881577,11.1661823093891,
1015.182,8.76900000000001,1001,1,4,1,1000,11.1661752406508,-0.000865212641656399,11.1661781743169,
1015.192,8.779,1001,1,4,1,1000,11.1661857459694,-0.00115705654025078,11.1661886796355,
1015.202,8.78899999999999,1001,1,4,1,1000,11.1661714687943,-0.000952244736254215,11.1661744304001,
1015.212,8.79899999999998,1001,1,4,1,1000,11.1661745980382,-0.00117868650704622,11.166177559644,
1015.222,8.80899999999997,1001,1,4,1,1000,11.1661765258759,-0.00102689024060965,11.166179459542,
1015.232,8.81899999999996,1001,1,4,1,1000,11.1661701556295,-0.00120103824883699,11.1661730892956,
1015.242,8.82900000000006,1001,1,4,1,1000,11.1661742348224,-0.00102235935628414,11.1661771684885,
1015.252,8.83900000000006,1001,1,4,1,1000,11.1661764979362,-0.000894675031304359,11.166179459542,
1015.262,8.84900000000005,1001,1,4,1,1000,11.1661726702005,-0.00107710249722004,11.1661756038666,
1015.272,8.85900000000004,1001,1,4,1,1000,11.1661827005446,-0.000947639346122742,11.1661856621504,
1015.282,8.86900000000003,1001,1,4,1,1000,11.1661638692021,-0.001112618483603,11.1661667749286,
1015.292,8.87900000000002,1001,1,4,1,1000,11.1661691498011,-0.000930042006075382,11.1661720834672,
1015.302,8.88900000000001,1001,1,4,1,1000,11.1661824211478,-0.00107359141111374,11.1661853827536,
1015.312,8.899,1001,1,4,1,1000,11.166177475825,-0.00107559841126204,11.1661804094911,
1015.319,8.90600000000006,1001,1,4,1,1000,11.1661796271801,-0.00111613422632217,11.1661825887859,
1015.329,8.91600000000005,1001,1,4,1,1000,11.1661780625582,-0.000971253030002117,11.166181024164,
1015.339,8.92600000000004,1001,1,4,1,1000,11.1661754082888,-0.00117744784802198,11.1661783419549,
1015.349,8.93600000000004,1001,1,4,1,1000,11.1661823093891,-0.00102336518466473,11.1661852709949,
1015.359,8.94600000000003,1001,1,4,1,1000,11.1661798227578,-0.00100171659141779,11.166182756424,
1015.369,8.95600000000002,1001,1,4,1,1000,11.1661680601537,-0.0010615773499012,11.1661710217595,
1015.379,8.96600000000001,1001,1,4,1,1000,11.1661786213517,-0.000950051471590996,11.1661815270782,
1015.381,8.96799999999996,1001,1,0,1,1000,11.166174178943,-0.000942894257605076,11.1661771126091,
