"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
315.526,0.399999999999977,310,310,3,1,309.25,6.99745374731719,-1.74975263886154,6.99757458642125,
315.536,0.409999999999968,310,310,3,1,309.25,6.86611949466169,-1.81224686093628,6.8662403896451,
315.546,0.419999999999959,310,310,3,1,309.25,6.73426682129502,-1.87414489686489,6.73438768833876,
315.556,0.42999999999995,310,310,3,1,309.25,6.60025309771299,-1.93829466123134,6.60037396475673,
315.566,0.439999999999998,310,310,3,1,309.25,6.46487653255463,-2.00277517549694,6.46499739959836,
315.576,0.449999999999989,310,310,3,1,309.25,6.32917673327029,-2.06702321302146,6.32929757237434,
315.586,0.45999999999998,310,310,3,1,309.25,6.19480130262673,-2.13050320278853,6.19492214173079,
315.596,0.46999999999997,310,310,3,1,309.25,6.05868260376155,-2.19465936999768,6.05880344286561,
315.606,0.479999999999961,310,310,3,1,309.25,5.91935589909554,-2.26065996102989,5.91947676613927,
315.616,0.489999999999952,310,310,3,1,309.25,5.78171747736633,-2.32453205622733,5.78458942472935,
315.626,0.5,310,310,3,1,309.5,5.64596031792462,-2.38993193954229,5.64608115702867,
315.636,0.509999999999991,310,310,3,1,309.5,5.51078609190881,-2.44534933008254,5.51090693101287,
315.64,0.513999999999953,310,310,3,1,309.5,5.4800745472312,-2.45085005648434,5.48019541427493,
315.647,0.520999999999958,310,310,3,1,309.5,5.46167909167707,-2.43463272694498,5.46177204698324,
315.657,0.530999999999949,310,310,3,1,309.5,5.47917609103024,-2.39100876264274,5.47854222357273,
315.667,0.540999999999997,310,310,3,1,309.5,5.53028983063996,-2.33299002982676,5.53041066974401,
315.677,0.550999999999988,310,310,3,1,309.5,5.58857535012066,-2.27904619183391,5.58869618922472,
315.687,0.560999999999979,310,310,3,1,309.5,5.65281917341053,-2.22658982500434,5.65164132043719,
315.697,0.57099999999997,310,310,3,1,309.5,5.72080571204424,-2.17424704227597,5.72092657908797,
315.707,0.58099999999996,310,310,3,1,309.5,5.79160644672811,-2.12331860326231,5.79030722379684,
315.717,0.590999999999951,310,310,3,1,309.5,5.86670801974833,-2.07156160846353,5.86682885885239,
315.727,0.600999999999999,310,310,3,1,309.5,5.94838824123144,-2.01758510433137,5.94850910827518,
315.737,0.61099999999999,310,310,3,1,309.5,6.03257361799479,-1.96327355224639,6.03269448503852,
315.747,0.620999999999981,310,310,3,1,309.5,6.12090007402003,-1.90874543040991,6.11921343952417,
315.757,0.630999999999972,310,310,3,1,309.5,6.21339823119342,-1.85216554906219,6.21351907029748,
315.767,0.640999999999963,310,310,3,1,309.5,6.30828268826008,-1.79820155259222,6.30651880055666,
315.777,0.650999999999954,310,310,3,1,309.5,6.40563382767141,-1.74054612405598,6.40575466677547,
315.787,0.661000000000001,310,310,3,1,309.5,6.5069495793432,-1.68307722080499,6.50707041844726,
315.797,0.670999999999992,310,310,3,1,309.5,6.61193431355059,-1.62490579299629,6.61205515265465,
315.807,0.680999999999983,310,310,3,1,309.5,6.71893623657525,-1.56626842450351,6.71692846342921,
315.817,0.690999999999974,310,310,3,1,309.5,6.82641372084618,-1.50923155248165,6.82653458788991,
315.827,0.700999999999965,310,310,3,1,309.5,6.93902682512998,-1.44982965663075,6.93691408261657,
315.837,0.710999999999956,310,310,3,1,309.5,7.05326939933002,-1.3904696656391,7.05339023843408,
315.847,0.720999999999947,310,310,3,1,309.5,7.16986999846995,-1.33096666075289,7.16999083757401,
315.857,0.730999999999995,310,310,3,1,309.5,7.28827946819365,-1.27132279798388,7.28840036317706,
315.867,0.740999999999985,310,310,3,1,309.5,7.40449651144445,-1.21322947088629,7.40461735054851,
315.886,0.759999999999991,310,310,3,1,309.75,7.64073458500206,-1.09730009920895,7.64085542410612,
315.896,0.769999999999982,310,310,3,1,309.75,7.76607756502926,-1.03709666058421,7.76619840413332,
315.906,0.779999999999973,310,310,3,1,309.75,7.89205335080624,-0.977710322476923,7.89217421784997,
315.916,0.789999999999964,310,310,3,1,309.75,8.01937638781965,-0.918020578101277,8.0194972269237,
315.926,0.799999999999955,310,310,3,1,309.75,8.14835297875106,-0.857747569680214,8.14847381785512,
315.936,0.809999999999945,310,310,3,1,309.75,8.27530947513878,-0.799455726519227,8.27543031424284,
315.946,0.819999999999993,310,310,3,1,309.75,8.40559900738299,-0.739804478362203,8.40571984648704,
315.956,0.829999999999984,310,310,3,1,309.75,8.53983879089355,-0.679547535255551,8.53731315582991,
315.966,0.839999999999975,310,310,3,1,309.75,8.67095335386693,-0.620305296033621,8.67107419297099,
315.976,0.849999999999966,310,310,3,1,309.75,8.80882227793336,-0.559025006368756,8.80894314497709,
315.986,0.859999999999957,310,310,3,1,309.75,8.94367324188352,-0.499800201505423,8.9411242492497,
315.996,0.869999999999948,310,310,3,1,309.75,9.07871000468731,-0.44145826715976,9.07883087173104,
316.006,0.879999999999995,310,310,3,1,309.75,9.21227197162807,-0.383657887578011,9.21239281073212,
316.016,0.889999999999986,310,310,3,1,309.75,9.35056943446398,-0.324893798679113,9.35069030150771,
316.026,0.899999999999977,310,310,3,1,309.75,9.48672453872859,-0.267989356070757,9.486845433712,
316.036,0.909999999999968,310,310,3,1,309.75,9.62738078087568,-0.208767945878208,9.62750164791942,
316.046,0.919999999999959,310,310,3,1,309.75,9.77366421371698,-0.150538850575686,9.77378508076072,
316.056,0.92999999999995,310,310,3,1,309.75,9.91822156123817,-0.096228183247149,9.91834240034223,
316.066,0.939999999999998,310,310,3,1,309.75,10.0690921861678,-0.0459653977304697,10.0661119446158,
316.076,0.949999999999989,310,310,3,1,309.75,10.2365086879581,-0.00583638902753592,10.2366295270622,
316.086,0.95999999999998,310,310,3,1,309.75,10.4468263406307,0.000581792555749416,10.4469471797347,
316.096,0.96999999999997,310,310,3,1,309.75,10.7178725581616,-0.00241069123148918,10.7179933972657,
316.106,0.979999999999961,310,310,3,1,309.75,10.9686319436878,-0.00432912260293961,10.9642775729299,
316.116,0.989999999999952,310,310,3,1,309.75,11.1531996354461,-0.00414684414863586,11.1533205024898,
316.126,1,310,310,3,1,310,11.2933006603271,-0.00155113637447357,11.2908510491252,
325.126,0,320,320,3,1,319,11.2909747939557,-0.00143418554216623,11.2910956330597,
325.136,0.00999999999999091,320,320,3,1,319,11.4209942054003,-0.0053215678781271,11.4189007692039,
325.143,0.0169999999999959,320,320,3,1,319,11.4635593816638,-0.00856607686728239,11.4636802487075,
325.153,0.0269999999999868,320,320,3,1,319,11.3897095900029,-0.00883273780345917,11.3930400274694,
325.163,0.0369999999999777,320,320,3,1,319,11.1577348317951,-0.00378652941435575,11.1578556708992,
325.173,0.0469999999999686,320,320,3,1,319,10.8892544265836,0.00244833994656801,10.8893753215671,
325.178,0.0519999999999641,320,320,3,1,319,10.7879521138966,0.00356073491275311,10.7880729809403,
325.188,0.061999999999955,320,320,3,1,319,10.6847861129791,0.00134833622723818,10.6849069520831,
325.198,0.0719999999999459,320,320,3,1,319,10.660268124193,-0.00410665757954121,10.6603889912367,
325.208,0.0819999999999936,320,320,3,1,319,10.6114484276623,-0.00821406487375498,10.6115692667663,
325.218,0.0919999999999845,320,320,3,1,319,10.4818494524807,-0.0263386126607656,10.4850327596068,
325.228,0.101999999999975,320,320,3,1,319,10.3554884344339,-0.0777781056240201,10.3556093014777,
325.238,0.111999999999966,320,320,3,1,319,10.2838643454015,-0.114649152383208,10.2852525003254,
325.248,0.121999999999957,320,320,3,1,319,10.2153429575264,-0.152573753148317,10.2169692702591,
325.258,0.131999999999948,320,320,3,1,319,10.130766229704,-0.200067153200507,10.1327715441585,
325.268,0.141999999999996,320,320,3,1,319,10.0329581927508,-0.253917160443962,10.035037714988,
325.278,0.151999999999987,320,320,3,1,319,9.9358703289181,-0.305619807913899,9.93791744112968,
325.288,0.161999999999978,320,320,3,1,319,9.83714539557695,-0.359179051592946,9.83726626262069,
325.298,0.171999999999969,320,320,3,1,319,9.73626254126429,-0.41210716124624,9.73638340830803,
325.308,0.18199999999996,320,320,3,1,319,9.6327109169215,-0.465796450152993,9.63486459106207,
325.318,0.19199999999995,320,320,3,1,319,9.52796316705644,-0.519845010712743,9.5280840061605,
325.328,0.201999999999998,320,320,3,1,319,9.41905179060996,-0.575865800492466,9.42139014601707,
325.338,0.211999999999989,320,320,3,1,319,9.30821313522756,-0.631905621849,9.30833397433162,
325.348,0.22199999999998,320,320,3,1,319,9.19792947359383,-0.687007843516767,9.19805031269789,
325.358,0.231999999999971,320,320,3,1,319,9.08485005609691,-0.743694598786533,9.08497089520097,
325.368,0.241999999999962,320,320,3,1,319,8.97036558017135,-0.799146476201713,8.97277006879449,
325.378,0.251999999999953,320,320,3,1,319.25,8.85461772792041,-0.857086135074496,8.85473856702447,
325.388,0.262,320,320,3,1,319.25,8.73969879001379,-0.913560511544347,8.73981965705752,
325.398,0.271999999999991,320,320,3,1,319.25,8.61789870075881,-0.971686262637377,8.62040385603905,
325.408,0.281999999999982,320,320,3,1,319.25,8.49736877717078,-1.03185368701816,8.49994506686926,
325.418,0.291999999999973,320,320,3,1,319.25,8.3770736027509,-1.08992833644152,8.37719449773431,
325.428,0.301999999999964,320,320,3,1,319.25,8.25279872864485,-1.14980550482869,8.25291959568858,
325.438,0.311999999999955,320,320,3,1,319.25,8.1320022046566,-1.20746633969247,8.13212307170033,
325.448,0.321999999999946,320,320,3,1,319.25,8.00326399505138,-1.26909360755235,8.0059127882123,
325.458,0.331999999999994,320,320,3,1,319.25,7.87698671221733,-1.32963408250362,7.87710757926106,
325.468,0.341999999999985,320,320,3,1,319.25,7.75068752467632,-1.38981130905449,7.75080839172006,
325.478,0.351999999999975,320,320,3,1,319.25,7.62204679660499,-1.45111398305744,7.62216763570905,
325.488,0.361999999999966,320,320,3,1,319.25,7.49164869077504,-1.51199557352811,7.49439775943756,
325.498,0.371999999999957,320,320,3,1,319.25,7.36160466447472,-1.5753110172227,7.36172553151846,
325.508,0.381999999999948,320,320,3,1,319.25,7.2325324639678,-1.63568106479943,7.23525920882821,
325.518,0.391999999999996,320,320,3,1,319.25,7.10198733955622,-1.6978777339682,7.10210820659995,
325.528,0.401999999999987,320,320,3,1,319.25,6.97039095684886,-1.75984320696443,6.97051182389259,
325.538,0.411999999999978,320,320,3,1,319.25,6.83899590745568,-1.82210269384086,6.83911677449942,
325.548,0.421999999999969,320,320,3,1,319.25,6.70652087777853,-1.88364885747433,6.70927070081234,
325.558,0.43199999999996,320,320,3,1,319.25,6.57269233837724,-1.94813285022974,6.57549099996686,
325.568,0.44199999999995,320,320,3,1,319.25,6.43761453218758,-2.01224885415286,6.44041243940592,
325.578,0.451999999999998,320,320,3,1,319.25,6.30223659798503,-2.07642112392932,6.30235746502876,
325.588,0.461999999999989,320,320,3,1,319.25,6.16650223731995,-2.13865191675723,6.16933163255453,
325.598,0.47199999999998,320,320,3,1,319.25,6.03009073063731,-2.20543321687728,6.03298556059599,
325.608,0.481999999999971,320,320,3,1,319.25,5.89101707562804,-2.27051227819175,5.89389324188232,
325.618,0.491999999999962,320,320,3,1,319.25,5.75349491089582,-2.33569801319391,5.75361577793956,
325.631,0.504999999999995,320,320,3,1,319.5,5.57559574954212,-2.4190730554983,5.57571664452553,
325.64,0.513999999999953,320,320,3,1,319.5,5.4804553091526,-2.44667648337781,5.48057617619634,
325.646,0.519999999999982,320,320,3,1,319.5,5.4620086401701,-2.4342750152573,5.46212950721383,
325.656,0.529999999999973,320,320,3,1,319.5,5.47611926682293,-2.39173886366189,5.47561258077621,
325.666,0.539999999999964,320,320,3,1,319.5,5.52518147975206,-2.33491108287126,5.5253023467958,
325.676,0.549999999999955,320,320,3,1,319.5,5.58394747786224,-2.27980532217771,5.5840683169663,
325.686,0.559999999999945,320,320,3,1,319.5,5.6476213876158,-2.22715505864471,5.64774222671986,
325.696,0.569999999999993,320,320,3,1,319.5,5.7151198759675,-2.1758242463693,5.71524074301124,
325.706,0.579999999999984,320,320,3,1,319.5,5.78508133068681,-2.12537799496204,5.78520219773054,
325.716,0.589999999999975,320,320,3,1,319.5,5.85897082462907,-2.07383261993527,5.85750801488757,
325.726,0.599999999999966,320,320,3,1,319.5,5.93863131478429,-2.02022386714816,5.93875218182802,
325.736,0.609999999999957,320,320,3,1,319.5,6.02495147846639,-1.96526789106429,6.02335307747126,
325.746,0.619999999999948,320,320,3,1,319.5,6.11255074851215,-1.91151991952211,6.11267158761621,
325.756,0.629999999999995,320,320,3,1,319.5,6.20503524318337,-1.8552219402045,6.20515611022711,
325.766,0.639999999999986,320,320,3,1,319.5,6.29827436059713,-1.80034489836544,6.29839522764087,
325.776,0.649999999999977,320,320,3,1,319.5,6.39715204015374,-1.74385832156986,6.39727290719747,
325.786,0.659999999999968,320,320,3,1,319.5,6.49785504676402,-1.68596126604825,6.49797594174743,
325.796,0.669999999999959,320,320,3,1,319.5,6.60271245986223,-1.62767219357193,6.60283332690597,
325.806,0.67999999999995,320,320,3,1,319.5,6.71017035841942,-1.56957924831659,6.71029122546315,
325.816,0.689999999999998,320,320,3,1,319.5,6.81887542828917,-1.51124157942832,6.81679828092456,
325.826,0.699999999999989,320,320,3,1,319.5,6.92862113937736,-1.45365254022181,6.92648928612471,
325.836,0.70999999999998,320,320,3,1,319.5,7.04312162473798,-1.39400197658688,7.04324249178171,
325.846,0.71999999999997,320,320,3,1,319.5,7.16002427972853,-1.33394898381084,7.16014511883259,
325.856,0.729999999999961,320,320,3,1,319.5,7.27764367125928,-1.27479234244674,7.27776451036334,
325.866,0.739999999999952,320,320,3,1,319.5,7.3968921136111,-1.21536699589342,7.39701295271516,
325.876,0.75,320,320,3,1,319.75,7.51807713881135,-1.15602364297956,7.51819800585508,
325.886,0.759999999999991,320,320,3,1,319.75,7.64155724085867,-1.0956670390442,7.64167813584208,
325.896,0.769999999999982,320,320,3,1,319.75,7.76685191318393,-1.03537910617888,7.76442898437381,
325.906,0.779999999999973,320,320,3,1,319.75,7.89099130779505,-0.976478196680546,7.89111217483878,
325.916,0.789999999999964,320,320,3,1,319.75,8.02036193199456,-0.916294222697616,8.02048277109861,
325.926,0.799999999999955,320,320,3,1,319.75,8.14861446619034,-0.85626985412091,8.14873533323407,
325.936,0.809999999999945,320,320,3,1,319.75,8.27902056276798,-0.79643941950053,8.27914142981172,
325.946,0.819999999999993,320,320,3,1,319.75,8.40957876294851,-0.736917676404119,8.40969962999224,
325.956,0.829999999999984,320,320,3,1,319.75,8.54094134643674,-0.677304989658296,8.54106221348047,
325.966,0.839999999999975,320,320,3,1,319.75,8.67430790327489,-0.617827544920146,8.67442874237895,
325.976,0.849999999999966,320,320,3,1,319.75,8.80969704128802,-0.557290292344987,8.80981788039207,
325.986,0.859999999999957,320,320,3,1,319.75,8.94466177560389,-0.498590520583093,8.94478261470795,
325.996,0.869999999999948,320,320,3,1,319.75,9.07971418462694,-0.439775693230331,9.07983502373099,
326.006,0.879999999999995,320,320,3,1,319.75,9.21590334735811,-0.381309865042567,9.21602418646216,
326.016,0.889999999999986,320,320,3,1,319.75,9.35131506063044,-0.323890512809157,9.3514358997345,
326.026,0.899999999999977,320,320,3,1,319.75,9.48757055215538,-0.266941017471254,9.48769139125943,
326.036,0.909999999999968,320,320,3,1,319.75,9.62863314896822,-0.207882421091199,9.62875401601195,
326.046,0.919999999999959,320,320,3,1,319.75,9.77181508205831,-0.150352991186082,9.77193592116237,
326.056,0.92999999999995,320,320,3,1,319.75,9.91875054314732,-0.0954229338094592,9.91887141019106,
326.066,0.939999999999998,320,320,3,1,319.75,10.0703111384064,-0.0438256096094847,10.0704319775105,
326.076,0.949999999999989,320,320,3,1,319.75,10.2378604374826,-0.00522013753652573,10.2379813045263,
326.086,0.95999999999998,320,320,3,1,319.75,10.4492828808725,9.44361090660095E-05,10.4494037479162,
326.096,0.96999999999997,320,320,3,1,319.75,10.7206162065268,-0.00236628111451864,10.7152850367129,
326.106,0.979999999999961,320,320,3,1,319.75,10.9701601043344,-0.00468964222818613,10.9702809713781,
326.116,0.989999999999952,320,320,3,1,319.75,11.1547884251922,-0.00396823976188898,11.1549092642963,
326.126,1,320,320,3,1,320,11.2913974933326,-0.00132833141833544,11.2915183603764,
335.126,0,330,330,3,1,329,11.2896967492998,-0.00128653831779957,11.2898176163435,
335.136,0.00999999999999091,330,330,3,1,329,11.4218720421195,-0.00556251499801874,11.4219929091632,
335.143,0.0169999999999959,330,330,3,1,329,11.4637341164052,-0.00855899881571531,11.463854983449,
335.153,0.0269999999999868,330,330,3,1,329,11.3892456516623,-0.00888071954250336,11.3893665187061,
335.163,0.0369999999999777,330,330,3,1,329,11.1566956993192,-0.00323984306305647,11.1623551882803,
335.173,0.0469999999999686,330,330,3,1,329,10.8879435248673,0.00231133308261633,10.8927649632096,
335.178,0.0519999999999641,330,330,3,1,329,10.7864628452808,0.00381052494049072,10.7899938337505,
335.188,0.061999999999955,330,330,3,1,329,10.683282064274,0.00139263458549976,10.6843405589461,
335.198,0.0719999999999459,330,330,3,1,329,10.6604516878724,-0.00369103625416756,10.6605725549161,
335.208,0.0819999999999936,330,330,3,1,329,10.6129478663206,-0.00815632287412882,10.6130687333643,
335.218,0.0919999999999845,330,330,3,1,329,10.4804030992091,-0.0265985773876309,10.4805239662528,
335.228,0.101999999999975,330,330,3,1,329,10.3531669545919,-0.076784361153841,10.3551161661744,
335.238,0.111999999999966,330,330,3,1,329,10.282484209165,-0.114359273575246,10.282605048269,
335.248,0.121999999999957,330,330,3,1,329,10.2146924939007,-0.150642804801464,10.2163206785917,
335.258,0.131999999999948,330,330,3,1,329,10.1291622966528,-0.198461352847517,10.1311746798456,
335.268,0.141999999999996,330,330,3,1,329,10.0334734003991,-0.252005541697145,10.0335942395031,
335.278,0.151999999999987,330,330,3,1,329,9.93454067967832,-0.305823716334999,9.93466151878238,
335.288,0.161999999999978,330,330,3,1,329,9.83556951396167,-0.358305177651346,9.8377188295126,
335.298,0.171999999999969,330,330,3,1,329,9.73327464424074,-0.411767205223441,9.73543541505933,
335.308,0.18199999999996,330,330,3,1,329,9.63158737868071,-0.464632948860526,9.63170824572444,
335.318,0.19199999999995,330,330,3,1,329,9.52667534351349,-0.518855741247535,9.52679621055722,
