"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.712,4.27599999999995,1001,1,4,1,1000,11.4429141674191,-0.00164697878062725,11.4429154247045,
1010.722,4.28599999999994,1001,1,4,1,1000,11.4429109822959,-0.00149097293615341,11.4429124072194,
1010.732,4.29599999999994,1001,1,4,1,1000,11.4429131057113,-0.00151492189615965,11.4429143629968,
1010.742,4.30600000000004,1001,1,4,1,1000,11.4429161511362,-0.00148079823702574,11.442917380482,
1010.752,4.31600000000003,1001,1,4,1,1000,11.4429166261107,-0.00158397946506739,11.4429178833961,
1010.762,4.32600000000002,1001,1,4,1,1000,11.4429126586765,-0.00146663282066584,11.442913915962,
1010.772,4.33600000000001,1001,1,4,1,1000,11.4429307356477,-0.00149539206176996,11.4429319649935,
1010.782,4.346,1001,1,4,1,1000,11.4429266564548,-0.00150019768625498,11.4429278858006,
1010.792,4.35599999999999,1001,1,4,1,1000,11.4429251756519,-0.00156098045408726,11.4429264329374,
1010.802,4.36599999999999,1001,1,4,1,1000,11.4429244492203,-0.00153469853103161,11.4429257065058,
1010.812,4.37599999999998,1001,1,4,1,1000,11.4429286401719,-0.00156614929437637,11.4429298974574,
1010.822,4.38599999999997,1001,1,4,1,1000,11.4429290872067,-0.00151652842760086,11.4429303444922,
1010.832,4.39599999999996,1001,1,4,1,1000,11.4429186098278,-0.00153122935444117,11.4429198391736,
1010.846,4.40999999999997,1001,1,4,1,1000,11.4429305680096,-0.0015743775293231,11.4429317973554,
1010.856,4.41999999999996,1001,1,4,1,1000,11.4429315179586,-0.00173431821167469,11.4429327473044,
1010.866,4.42999999999995,1001,1,4,1,1000,11.4429195038974,-0.00157691072672606,11.4429207332432,
1010.876,4.43999999999994,1001,1,4,1,1000,11.4429173525423,-0.0016173766925931,11.4429186098278,
1010.886,4.44999999999993,1001,1,4,1,1000,11.4429223537445,-0.00156964641064405,11.4429235830903,
1010.896,4.46000000000004,1001,1,4,1,1000,11.4429256226867,-0.00164556782692671,11.4429268799722,
1010.906,4.47000000000003,1001,1,4,1,1000,11.4429091382772,-0.00165081117302179,11.4429103955626,
1010.916,4.48000000000002,1001,1,4,1,1000,11.4429136645049,-0.00153456814587116,11.4429149217904,
1010.926,4.49000000000001,1001,1,4,1,1000,11.4429059810936,-0.00154231209307909,11.4429072104394,
1010.936,4.5,1001,1,4,1,1000,11.4429150056094,-0.0014070887118578,11.4429162628949,
1010.946,4.50999999999999,1001,1,4,1,1000,11.4429150894284,-0.00164793338626623,11.4429163187742,
1010.956,4.51999999999998,1001,1,4,1,1000,11.4429085794836,-0.00143875367939472,11.4429098367691,
1010.966,4.52999999999997,1001,1,4,1,1000,11.4429200347513,-0.0016432348638773,11.4429212920368,
1010.976,4.53999999999996,1001,1,4,1,1000,11.4429302606732,-0.00142831820994616,11.4429315179586,
1010.986,4.54999999999995,1001,1,4,1,1000,11.4429356250912,-0.00163053628057241,11.4429368823767,
1010.996,4.55999999999995,1001,1,4,1,1000,11.442920928821,-0.00142721924930811,11.4429221861064,
1011.006,4.56999999999994,1001,1,4,1,1000,11.4429162908345,-0.00171177089214325,11.44291754812,
1011.016,4.58000000000004,1001,1,4,1,1000,11.4429168216884,-0.00153313390910625,11.4429180510342,
1011.026,4.59000000000003,1001,1,4,1,1000,11.4429201185703,-0.00162379816174507,11.4429213479161,
1011.039,4.60299999999995,1001,1,4,1,1000,11.4428914245218,-0.00152967870235443,11.4428926818073,
1011.049,4.61299999999994,1001,1,4,1,1000,11.442890977487,-0.00163886696100235,11.4428922347724,
1011.059,4.62299999999993,1001,1,4,1,1000,11.442886730656,-0.00161249190568924,11.4428879879415,
1011.069,4.63300000000004,1001,1,4,1,1000,11.4428888261318,-0.00178107991814613,11.4428900554776,
1011.079,4.64300000000003,1001,1,4,1,1000,11.4428905583918,-0.00161315314471722,11.4428917877376,
1011.089,4.65300000000002,1001,1,4,1,1000,11.4428948611021,-0.00169089529663324,11.4428960904479,
1011.099,4.66300000000001,1001,1,4,1,1000,11.4428931567818,-0.00156703870743513,11.4428944140673,
1011.109,4.673,1001,1,4,1,1000,11.4428831264377,-0.00153709203004837,11.4428843557835,
1011.119,4.68299999999999,1001,1,4,1,1000,11.442892011255,-0.00167775899171829,11.4428932406008,
1011.129,4.69299999999998,1001,1,4,1,1000,11.4428884908557,-0.00146372243762016,11.4428897760808,
1011.139,4.70299999999997,1001,1,4,1,1000,11.4428922627121,-0.00167236663401127,11.4428935199976,
1011.149,4.71299999999997,1001,1,4,1,1000,11.442898940295,-0.00150356907397509,11.4429001696408,
1011.159,4.72299999999996,1001,1,4,1,1000,11.4428973477334,-0.00163464806973934,11.4428986050189,
1011.169,4.73299999999995,1001,1,4,1,1000,11.4428959228098,-0.00145042780786753,11.4428971521556,
1011.179,4.74299999999994,1001,1,4,1,1000,11.4428989123553,-0.00163274817168713,11.4429001696408,
1011.189,4.75299999999993,1001,1,4,1,1000,11.4428890775889,-0.00146748032420874,11.4428903348744,
1011.199,4.76300000000003,1001,1,4,1,1000,11.4428984653205,-0.0016922177746892,11.4428997226059,
1011.209,4.77300000000002,1001,1,4,1,1000,11.4428940229118,-0.00149703584611416,11.4428952522576,
1011.219,4.78300000000002,1001,1,4,1,1000,11.442898074165,-0.00178896822035313,11.4428994432092,
1011.229,4.79300000000001,1001,1,4,1,1000,11.4429049193859,-0.00156409572809935,11.4429061487317,
1011.239,4.803,1001,1,4,1,1000,11.4428961742669,-0.00169467646628618,11.4428974315524,
1011.249,4.81299999999999,1001,1,4,1,1000,11.4428997505456,-0.00161388888955116,11.4429010078311,
1011.259,4.82299999999998,1001,1,4,1,1000,11.4428893011063,-0.00166019424796104,11.4428905583918,
1011.269,4.83299999999997,1001,1,4,1,1000,11.4429061766714,-0.00153379049152136,11.4429074339569,
1011.279,4.84299999999996,1001,1,4,1,1000,11.4428902510554,-0.0017688050866127,11.4428915083408,
1011.289,4.85299999999995,1001,1,4,1,1000,11.4428894687444,-0.00159094575792551,11.4428907260299,
1011.299,4.86299999999994,1001,1,4,1,1000,11.4428932685405,-0.00171444844454527,11.442894525826,
1011.309,4.87299999999993,1001,1,4,1,1000,11.4428922068328,-0.00159370247274637,11.4428934641182,
1011.319,4.88300000000004,1001,1,4,1,1000,11.4428939670324,-0.00177269801497459,11.4428951963782,
1011.329,4.89300000000003,1001,1,4,1,1000,11.4428915642202,-0.00159695278853178,11.442892793566,
1011.348,4.91200000000003,1001,1,4,1,1000,11.4428980462253,-0.001610335893929,11.4428992755711,
1011.358,4.92200000000003,1001,1,4,1,1000,11.4428959228098,-0.00178455840796232,11.4428973756731,
1011.368,4.93200000000002,1001,1,4,1,1000,11.4428915921599,-0.00164653174579144,11.4428928494453,
1011.378,4.94200000000001,1001,1,4,1,1000,11.4428893849254,-0.00169817358255386,11.4428906142712,
1011.388,4.952,1001,1,4,1,1000,11.4428972639143,-0.00159057322889566,11.4428984932601,
1011.398,4.96199999999999,1001,1,4,1,1000,11.4428918715566,-0.00172340776771307,11.4428931288421,
1011.408,4.97199999999998,1001,1,4,1,1000,11.4428905583918,-0.0015558023005724,11.4428917877376,
1011.418,4.98199999999997,1001,1,4,1,1000,11.4428835455328,-0.00174037646502256,11.4428848028183,
1011.428,4.99199999999996,1001,1,4,1,1000,11.4428909495473,-0.00165978446602821,11.4428922347724,
1011.438,5.00199999999995,1001,1,4,1,1000,11.4428907819092,-0.00161646865308285,11.442892011255,
1011.448,5.01199999999994,1001,1,4,1,1000,11.4428895525634,-0.00170831568539143,11.4428907819092,
1011.458,5.02199999999993,1001,1,4,1,1000,11.4428891614079,-0.00165842473506927,11.4428903907537,
1011.468,5.03200000000004,1001,1,4,1,1000,11.4428957551718,-0.00161222647875547,11.4428969845176,
1011.478,5.04200000000003,1001,1,4,1,1000,11.4428917877376,-0.00153892673552036,11.4428929053247,
1011.488,5.05200000000002,1001,1,4,1,1000,11.4428934361786,-0.00167845748364925,11.442894693464,
1011.498,5.06200000000001,1001,1,4,1,1000,11.4428978785872,-0.00152579043060541,11.442899107933,
1011.508,5.072,1001,1,4,1,1000,11.4428845793009,-0.00165398698300123,11.4428858086467,
1011.518,5.08199999999999,1001,1,4,1,1000,11.4428884349763,-0.00152349472045898,11.4428896643221,
1011.528,5.09199999999998,1001,1,4,1,1000,11.4428889937699,-0.00171083956956863,11.4428902231157,
1011.538,5.10199999999998,1001,1,4,1,1000,11.4428965933621,-0.00152639579027891,11.4428978227079,
1011.548,5.11199999999997,1001,1,4,1,1000,11.4428926818073,-0.00159977469593287,11.4428939111531,
1011.558,5.12199999999996,1001,1,4,1,1000,11.4428873732686,-0.00156925525516272,11.4428886026144,
1011.568,5.13199999999995,1001,1,4,1,1000,11.4428939390928,-0.00167027581483126,11.4428951963782,
1011.578,5.14199999999994,1001,1,4,1,1000,11.4428975991905,-0.00158541370183229,11.4428988285363,
1011.588,5.15199999999993,1001,1,4,1,1000,11.4428981859237,-0.00166153069585562,11.4428994432092,
1011.598,5.16200000000003,1001,1,4,1,1000,11.4428957272321,-0.00157817266881466,11.4428969845176,
1011.608,5.17200000000003,1001,1,4,1,1000,11.4428978227079,-0.00165910925716162,11.4428990520537,
1011.618,5.18200000000002,1001,1,4,1,1000,11.4428873453289,-0.00163881573826075,11.4428886026144,
1011.628,5.19200000000001,1001,1,4,1,1000,11.4428905583918,-0.00170622020959854,11.4428917877376,
1011.638,5.202,1001,1,4,1,1000,11.4428889099509,-0.0016429927200079,11.4428901672363,
1011.648,5.21199999999999,1001,1,4,1,1000,11.4429152291268,-0.00176974572241306,11.4429164864123,
1011.658,5.22199999999998,1001,1,4,1,1000,11.442897990346,-0.00170376617461443,11.4428992196918,
1011.668,5.23199999999997,1001,1,4,1,1000,11.4429011754692,-0.00171471852809191,11.442902404815,
1011.678,5.24199999999996,1001,1,4,1,1000,11.4429019298404,-0.00166257843375206,11.4429031871259,
1011.688,5.25199999999995,1001,1,4,1,1000,11.4428986329585,-0.00172111205756664,11.442899890244,
1011.698,5.26199999999994,1001,1,4,1,1000,11.4429007284343,-0.00167583581060171,11.4429020136595,
1011.708,5.27199999999993,1001,1,4,1,1000,11.442899974063,-0.00167318154126406,11.4429012313485,
1011.718,5.28200000000004,1001,1,4,1,1000,11.4428925421089,-0.00163794029504061,11.4428937993944,
1011.728,5.29200000000003,1001,1,4,1,1000,11.4428946375847,-0.00164990313351154,11.4428958669305,
1011.738,5.30200000000002,1001,1,4,1,1000,11.4428876526654,-0.0016931165009737,11.4428888820112,
1011.748,5.31200000000001,1001,1,4,1,1000,11.4429150335491,-0.0017135264351964,11.4429162628949,
1011.758,5.322,1001,1,4,1,1000,11.442908551544,-0.00168296042829752,11.4429103396833,
1011.768,5.33199999999999,1001,1,4,1,1000,11.4429056178778,-0.00153267290443182,11.4429068751633,
1011.778,5.34199999999998,1001,1,4,1,1000,11.4429051429033,-0.00172015745192766,11.4429063722491,
1011.788,5.35199999999998,1001,1,4,1,1000,11.442901622504,-0.00149149913340807,11.4429028518498,
1011.798,5.36199999999997,1001,1,4,1,1000,11.4429027121514,-0.001695123501122,11.4429039694369,
1011.808,5.37199999999996,1001,1,4,1,1000,11.4429101441056,-0.00151400454342365,11.4429117925465,
1011.818,5.38199999999995,1001,1,4,1,1000,11.4429011195898,-0.00186553690582514,11.4429023489356,
1011.832,5.39599999999996,1001,1,4,1,1000,11.442904388532,-0.00159555580466986,11.4429056458175,
1011.842,5.40599999999995,1001,1,4,1,1000,11.4428969845176,-0.00183438882231712,11.4428982138634,
1011.852,5.41599999999994,1001,1,4,1,1000,11.4428976271302,-0.00160160008817911,11.4428988844156,
1011.862,5.42599999999993,1001,1,4,1,1000,11.4429004769772,-0.00183801632374525,11.4429017342627,
1011.872,5.43600000000004,1001,1,4,1,1000,11.4428941067308,-0.00160882249474525,11.4428953640163,
1011.882,5.44600000000003,1001,1,4,1,1000,11.4429045841098,-0.0018855556845665,11.4429058134556,
1011.892,5.45600000000002,1001,1,4,1,1000,11.442900672555,-0.00170945189893246,11.4429019577801,
1011.902,5.46600000000001,1001,1,4,1,1000,11.4428950287402,-0.00177435576915741,11.442896258086,
1011.912,5.476,1001,1,4,1,1000,11.4428955037147,-0.0016481988132,11.4428967610002,
1011.922,5.48599999999999,1001,1,4,1,1000,11.4428968168795,-0.00172956380993128,11.4428980462253,
1011.932,5.49599999999998,1001,1,4,1,1000,11.4428998623043,-0.00169173814356327,11.4429011195898,
1011.942,5.50599999999997,1001,1,4,1,1000,11.4428968727589,-0.00166019890457392,11.4428981021047,
1011.952,5.51599999999996,1001,1,4,1,1000,11.4428917877376,-0.00173038803040981,11.4428930170834,
1011.962,5.52599999999995,1001,1,4,1,1000,11.4428968727589,-0.00161734409630299,11.4428981021047,
1011.972,5.53599999999994,1001,1,4,1,1000,11.4428996667266,-0.00172796193510294,11.4429008960724,
1011.982,5.54599999999994,1001,1,4,1,1000,11.4429061487317,-0.00159667804837227,11.4429073780775,
1011.992,5.55600000000004,1001,1,4,1,1000,11.4428983256221,-0.00169787555932999,11.4428997226059,
1012.002,5.56600000000003,1001,1,4,1,1000,11.4429036062211,-0.00159650575369596,11.4429054223001,
1012.012,5.57600000000002,1001,1,4,1,1000,11.4429165702313,-0.00179176218807697,11.4429178275168,
1012.022,5.58600000000001,1001,1,4,1,1000,11.4429055340588,-0.00171442050486803,11.4429067634046,
1012.032,5.596,1001,1,4,1,1000,11.4429019298404,-0.00179647468030453,11.4429031871259,
1012.042,5.60599999999999,1001,1,4,1,1000,11.4429012872279,-0.001629120670259,11.4429025165737,
1012.052,5.61599999999999,1001,1,4,1,1000,11.4428966492414,-0.00175489578396082,11.4428978785872,
1012.062,5.62599999999998,1001,1,4,1,1000,11.4429043605924,-0.00168913044035435,11.4429055899382,
1012.072,5.63599999999997,1001,1,4,1,1000,11.4428990799934,-0.00177173409610987,11.4429003372788,
1012.082,5.64599999999996,1001,1,4,1,1000,11.4429011754692,-0.00164484139531851,11.442902404815,
1012.092,5.65599999999995,1001,1,4,1,1000,11.4429023489356,-0.00190306920558214,11.4429035782814,
1012.102,5.66599999999994,1001,1,4,1,1000,11.4428827073425,-0.00162630341947079,11.442883964628,
1012.112,5.67599999999993,1001,1,4,1,1000,11.4428914245218,-0.001741130836308,11.4428926818073,
1012.122,5.68600000000004,1001,1,4,1,1000,11.4428842160851,-0.00162047799676657,11.4428854733706,
1012.132,5.69600000000003,1001,1,4,1,1000,11.4428872335702,-0.00184133648872375,11.4428884908557,
1012.142,5.70600000000002,1001,1,4,1,1000,11.442886730656,-0.00164834316819906,11.4428879879415,
1012.152,5.71600000000001,1001,1,4,1,1000,11.4428908657283,-0.00173881649971008,11.4428921230137,
1012.162,5.726,1001,1,4,1,1000,11.4428984932601,-0.00178209505975246,11.4428997226059,
1012.172,5.73599999999999,1001,1,4,1,1000,11.4428905583918,-0.00171271152794361,11.442891843617,
1012.182,5.74599999999998,1001,1,4,1,1000,11.4429232478142,-0.00179870054125786,11.4429245330393,
1012.192,5.75599999999997,1001,1,4,1,1000,11.442907853052,-0.00185277312994003,11.4429091103375,
1012.202,5.76599999999996,1001,1,4,1,1000,11.4429001137614,-0.00173152424395084,11.4429013989866,
1012.212,5.77599999999995,1001,1,4,1,1000,11.4429010357708,-0.00164953526109457,11.4429022930562,
1012.222,5.78599999999994,1001,1,4,1,1000,11.4429019857198,-0.00169814564287663,11.4429032430053,
1012.232,5.79599999999994,1001,1,4,1,1000,11.4428922627121,-0.00158387236297131,11.4428935199976,
1012.242,5.80600000000004,1001,1,4,1,1000,11.442905170843,-0.00175559427589178,11.4429064281285,
1012.252,5.81600000000003,1001,1,4,1,1000,11.4428991358727,-0.00157573726028204,11.4429003931582,
1012.262,5.82600000000002,1001,1,4,1,1000,11.4429072663188,-0.00182824209332466,11.4429084956646,
1012.272,5.83600000000001,1001,1,4,1,1000,11.4428916200995,-0.00157428439706564,11.4428929053247,
1012.282,5.846,1001,1,4,1,1000,11.4429071266204,-0.0017806701362133,11.4429083839059,
1012.292,5.85599999999999,1001,1,4,1,1000,11.442892877385,-0.00163995660841465,11.4428941346705,
1012.302,5.86599999999999,1001,1,4,1,1000,11.4429044164717,-0.00183041673153639,11.4429056458175,
1012.312,5.87599999999998,1001,1,4,1,1000,11.4428991358727,-0.00162084586918354,11.4429003931582,
1012.322,5.88599999999997,1001,1,4,1,1000,11.4429036621004,-0.00193121843039989,11.4429049193859,
1012.332,5.89599999999996,1001,1,4,1,1000,11.4429021533579,-0.00165462959557772,11.4429034106433,
1012.342,5.90599999999995,1001,1,4,1,1000,11.4429060928524,-0.00184959731996059,11.4429073221982,
1012.352,5.91599999999994,1001,1,4,1,1000,11.4428912848234,-0.00161932315677404,11.4428925141692,
1012.362,5.92599999999993,1001,1,4,1,1000,11.4429062046111,-0.00182283110916615,11.4429074339569,
1012.372,5.93600000000004,1001,1,4,1,1000,11.4428937993944,-0.00165813136845827,11.4428950287402,
1012.382,5.94600000000003,1001,1,4,1,1000,11.4428949169815,-0.0017725070938468,11.4428962022066,
1012.392,5.95600000000002,1001,1,4,1,1000,11.4429024327546,-0.0016860431060195,11.4429036900401,
1012.402,5.96600000000001,1001,1,4,1,1000,11.4428956154734,-0.00193844083696604,11.4428968727589,
1012.412,5.976,1001,1,4,1,1000,11.4428955316544,-0.00170229002833366,11.4428967610002,
1012.422,5.98599999999999,1001,1,4,1,1000,11.4428969006985,-0.00183730386197567,11.442898157984,
1012.432,5.99599999999998,1001,1,4,1,1000,11.4428954478353,-0.00174636486917734,11.4428967051208,
1012.442,6.00599999999997,1001,1,4,1,1000,11.4429017342627,-0.00187046360224485,11.4429030194879,
1012.452,6.01599999999996,1001,1,4,1,1000,11.4429027400911,-0.0017587561160326,11.4429039694369,
1012.462,6.02599999999995,1001,1,4,1,1000,11.4428924303502,-0.00186122488230467,11.4428936876357,
1012.472,6.03599999999994,1001,1,4,1,1000,11.4428970403969,-0.00169601291418076,11.4428982697427,
1012.482,6.04599999999994,1001,1,4,1,1000,11.4428974874318,-0.00182235147804022,11.4428993873298,
1012.492,6.05600000000004,1001,1,4,1,1000,11.4428914245218,-0.00175024848431349,11.4428926818073,
1012.502,6.06600000000003,1001,1,4,1,1000,11.4428898878396,-0.00171512831002474,11.4428911171854,
1012.512,6.07600000000002,1001,1,4,1,1000,11.4428939111531,-0.00165552366524935,11.4428951404989,
1012.522,6.08600000000001,1001,1,4,1,1000,11.4429063163698,-0.00170759856700897,11.4429075457156,
1012.532,6.096,1001,1,4,1,1000,11.4428937714547,-0.00174813438206911,11.4428950287402,
1012.542,6.10599999999999,1001,1,4,1,1000,11.4428958948702,-0.00165157485753298,11.4428971521556,
1012.552,6.11599999999999,1001,1,4,1,1000,11.4428991638124,-0.00182404648512602,11.4429004490376,
1012.562,6.12599999999998,1001,1,4,1,1000,11.4429019857198,-0.00161075033247471,11.4429032430053,
1012.572,6.13599999999997,1001,1,4,1,1000,11.4429014548659,-0.00184114091098309,11.4429026842117,
1012.588,6.15199999999993,1001,1,4,1,1000,11.442894609645,-0.00166919082403183,11.4428958669305,
1012.598,6.16200000000003,1001,1,4,1,1000,11.4428975712508,-0.00181103125214577,11.4428988285363,
1012.608,6.17200000000003,1001,1,4,1,1000,11.4428960904479,-0.00178367365151644,11.4428973756731,
1012.618,6.18200000000002,1001,1,4,1,1000,11.4428924024105,-0.00171324703842402,11.4428936317563,
1012.628,6.19200000000001,1001,1,4,1,1000,11.4428904745728,-0.00168492551892996,11.4428917318583,
1012.638,6.202,1001,1,4,1,1000,11.4428985211998,-0.00173541251569986,11.4428997784853,
1012.648,6.21199999999999,1001,1,4,1,1000,11.4429024606943,-0.0018382677808404,11.4429036900401,
1012.658,6.22199999999998,1001,1,4,1,1000,11.4429025165737,-0.00171145424246788,11.4429037459195,
1012.668,6.23199999999997,1001,1,4,1,1000,11.4429012034088,-0.00175085384398699,11.4429024606943,
1012.678,6.24199999999996,1001,1,4,1,1000,11.4428933244199,-0.00161080621182919,11.4428945817053,
1012.688,6.25199999999995,1001,1,4,1,1000,11.4428934082389,-0.0017152726650238,11.4428946375847,
