"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.247,7.84700000000009,1001,1,4,1,1000,11.4634063281119,-0.00106360763311386,11.4634020812809,
1014.257,7.85700000000008,1001,1,4,1,1000,11.463397750631,-0.000948510132730007,11.4633934758604,
1014.267,7.86700000000008,1001,1,4,1,1000,11.4634051546454,-0.000829719938337803,11.4634008519351,
1014.277,7.87700000000007,1001,1,4,1,1000,11.4634056575596,-0.00103915575891733,11.4634013548493,
1014.287,7.88700000000006,1001,1,4,1,1000,11.4634068869054,-0.000794539228081703,11.4634025841951,
1014.297,7.89700000000005,1001,1,4,1,1000,11.4634053781629,-0.000900886952877045,11.4634010754526,
1014.307,7.90700000000004,1001,1,4,1,1000,11.4634101837873,-0.000910544767975807,11.4634058810771,
1014.317,7.91700000000003,1001,1,4,1,1000,11.4634133130312,-0.00102879479527473,11.4634090103209,
1014.327,7.92700000000002,1001,1,4,1,1000,11.4634068310261,-0.000913836993277073,11.4634025283158,
1014.337,7.93700000000001,1001,1,4,1,1000,11.4634131453931,-0.00101789366453886,11.4634088426828,
1014.347,7.947,1001,1,4,1,1000,11.4634047355503,-0.000947248190641403,11.4634004607797,
1014.357,7.95699999999999,1001,1,4,1,1000,11.4634056854993,-0.00108079053461552,11.4634014107287,
1014.367,7.9670000000001,1001,1,4,1,1000,11.4634058531374,-0.000902782194316387,11.4634015783668,
1014.377,7.97700000000009,1001,1,4,1,1000,11.4634059369564,-0.000935555435717106,11.4634016342461,
1014.387,7.98700000000008,1001,1,4,1,1000,11.4634016901255,-0.000909725204110146,11.4633973874152,
1014.397,7.99700000000007,1001,1,4,1,1000,11.4634100161493,-0.000917389988899231,11.463405713439,
1014.407,8.00700000000006,1001,1,4,1,1000,11.463409177959,-0.00101215206086636,11.4634048752487,
1014.417,8.01700000000005,1001,1,4,1,1000,11.463406579569,-0.000842832960188389,11.4634023047984,
1014.427,8.02700000000004,1001,1,4,1,1000,11.4633981417865,-0.000952915288507938,11.4633938670158,
1014.437,8.03700000000003,1001,1,4,1,1000,11.4634070266038,-0.000890386290848255,11.4634027518332,
1014.447,8.04700000000003,1001,1,4,1,1000,11.463410211727,-0.00100745819509029,11.4634059369564,
1014.457,8.05700000000002,1001,1,4,1,1000,11.4634037856013,-0.000948840752243996,11.4633995108306,
1014.467,8.06700000000001,1001,1,4,1,1000,11.4634101837873,-0.00100897625088692,11.4634058810771,
1014.477,8.077,1001,1,4,1,1000,11.463405797258,-0.000933082774281502,11.4634015224874,
1014.496,8.096,1001,1,4,1,1000,11.4634023886174,-0.000924603082239628,11.4633981138468,
1014.506,8.10599999999999,1001,1,4,1,1000,11.4634126983583,-0.0011403439566493,11.463408395648,
1014.516,8.1160000000001,1001,1,4,1,1000,11.4634065236896,-0.000937064178287983,11.463402248919,
1014.526,8.12600000000009,1001,1,4,1,1000,11.4634094014764,-0.00102191232144833,11.4634050987661,
1014.536,8.13600000000008,1001,1,4,1,1000,11.4633981976658,-0.00103546772152185,11.4633939228952,
1014.546,8.14600000000007,1001,1,4,1,1000,11.46340043284,-0.000858516432344913,11.4633961580694,
1014.556,8.15600000000006,1001,1,4,1,1000,11.4634021371603,-0.00101704150438309,11.46339783445,
1014.566,8.16600000000005,1001,1,4,1,1000,11.463398616761,-0.000876514241099358,11.4633943140507,
1014.576,8.17600000000004,1001,1,4,1,1000,11.4634039252996,-0.00106950756162405,11.4633996225893,
1014.586,8.18600000000004,1001,1,4,1,1000,11.4633936993778,-0.000897939316928387,11.4633893966675,
1014.596,8.19600000000003,1001,1,4,1,1000,11.463397750631,-0.00105638522654772,11.4633934758604,
1014.606,8.20600000000002,1001,1,4,1,1000,11.4634052664042,-0.000925078056752682,11.4634009636939,
1014.616,8.21600000000001,1001,1,4,1,1000,11.4633962977678,-0.00107723288238049,11.4633920229971,
1014.626,8.226,1001,1,4,1,1000,11.4634009078145,-0.000951332040131092,11.4633966051042,
1014.636,8.23599999999999,1001,1,4,1,1000,11.4634033944458,-0.00105321872979403,11.4633991196752,
1014.646,8.24600000000009,1001,1,4,1,1000,11.4633982535452,-0.00102282967418432,11.4633939787745,
1014.656,8.25600000000009,1001,1,4,1,1000,11.4633989799768,-0.00100798904895782,11.4633947052062,
1014.666,8.26600000000008,1001,1,4,1,1000,11.4634096808732,-0.00104526523500681,11.4634053781629,
1014.676,8.27600000000007,1001,1,4,1,1000,11.4634051267058,-0.000896989367902279,11.4634008519351,
1014.686,8.28600000000006,1001,1,4,1,1000,11.4634040370584,-0.00108376611024141,11.4633997343481,
1014.696,8.29600000000005,1001,1,4,1,1000,11.4634020812809,-0.00096653588116169,11.4633977785707,
1014.706,8.30600000000004,1001,1,4,1,1000,11.4633983653039,-0.00094075221568346,11.4633940905333,
1014.716,8.31600000000003,1001,1,4,1,1000,11.4634071942419,-0.000948491506278515,11.4634029194713,
1014.726,8.32600000000002,1001,1,4,1,1000,11.4634016901255,-0.0010782852768898,11.4633974432945,
1014.736,8.33600000000001,1001,1,4,1,1000,11.4634031709284,-0.000857650302350521,11.4633988961577,
1014.746,8.346,1001,1,4,1,1000,11.4633968286216,-0.00105631072074175,11.4633925259113,
1014.756,8.35599999999999,1001,1,4,1,1000,11.4633984491229,-0.000917026773095131,11.4633941464126,
1014.766,8.3660000000001,1001,1,4,1,1000,11.4634045958519,-0.00118512660264969,11.4634002931416,
1014.776,8.37600000000009,1001,1,4,1,1000,11.4634091500193,-0.000973409041762352,11.4634048752487,
1014.786,8.38600000000008,1001,1,4,1,1000,11.4634007401764,-0.000974009744822979,11.4633964374661,
1014.796,8.39600000000007,1001,1,4,1,1000,11.4634075853974,-0.00101140700280666,11.4634033106267,
1014.806,8.40600000000006,1001,1,4,1,1000,11.4634068310261,-0.00089576467871666,11.4634025283158,
1014.816,8.41600000000005,1001,1,4,1,1000,11.4634017739445,-0.000961106270551682,11.4633974991739,
1014.826,8.42600000000004,1001,1,4,1,1000,11.4634040370584,-0.000839480198919773,11.4633997343481,
1014.836,8.43600000000004,1001,1,4,1,1000,11.4634045399725,-0.00111734494566917,11.4634002372622,
1014.846,8.44600000000003,1001,1,4,1,1000,11.4634011033922,-0.000932714901864529,11.4633968286216,
1014.856,8.45600000000002,1001,1,4,1,1000,11.463397052139,-0.0010498333722353,11.4633927494287,
1014.866,8.46600000000001,1001,1,4,1,1000,11.4634147379547,-0.000933068804442883,11.4634104631841,
1014.876,8.476,1001,1,4,1,1000,11.4634093735367,-0.00106166116893291,11.4634050987661,
1014.886,8.48599999999999,1001,1,4,1,1000,11.4634090662003,-0.000949311070144176,11.46340476349,
1014.896,8.49600000000009,1001,1,4,1,1000,11.4634090662003,-0.00112158711999655,11.46340476349,
1014.906,8.50600000000009,1001,1,4,1,1000,11.4634089265019,-0.000939550809562206,11.4634046517313,
1014.916,8.51600000000008,1001,1,4,1,1000,11.4634101837873,-0.00112375244498253,11.4634058810771,
1014.926,8.52600000000007,1001,1,4,1,1000,11.4634145703167,-0.000986340455710888,11.4634102955461,
1014.931,8.53100000000006,1001,1,4,1,1000,11.4634126424789,-0.00126967672258615,11.4634083397686,
1014.941,8.54100000000005,1001,1,4,1,1000,11.4634082280099,-0.000913101248443127,11.4634039252996,
1014.951,8.55100000000004,1001,1,4,1,1000,11.4634124469012,-0.00115887261927128,11.4634081721306,
1014.961,8.56100000000004,1001,1,4,1,1000,11.4634111337364,-0.00102466437965631,11.4634068310261,
1014.971,8.57100000000003,1001,1,4,1,1000,11.4634104631841,-0.00117111019790173,11.4634062163532,
1014.981,8.58100000000002,1001,1,4,1,1000,11.4634097367525,-0.000986042432487011,11.4634054899216,
1014.991,8.59100000000001,1001,1,4,1,1000,11.4634133968502,-0.00102401245385408,11.4634091220796,
1015.001,8.601,1001,1,4,1,1000,11.4634101558477,-0.000916346907615662,11.4634058810771,
1015.011,8.61099999999999,1001,1,4,1,1000,11.4634080603719,-0.000924477353692055,11.4634037576616,
1015.021,8.62100000000009,1001,1,4,1,1000,11.4634111337364,-0.00105119775980711,11.4634068869054,
1015.031,8.63100000000009,1001,1,4,1,1000,11.4634148217738,-0.00089532695710659,11.4634105190635,
1015.041,8.64100000000008,1001,1,4,1,1000,11.4634154643863,-0.0010745832696557,11.4634111896157,
1015.051,8.65100000000007,1001,1,4,1,1000,11.4634169451892,-0.000962167978286743,11.4634126983583,
1015.061,8.66100000000006,1001,1,4,1,1000,11.4634148776531,-0.00109495595097542,11.4634105749428,
1015.071,8.67100000000005,1001,1,4,1,1000,11.4634181465954,-0.000961530022323132,11.4634138718247,
1015.081,8.68100000000004,1001,1,4,1,1000,11.4634113293141,-0.0010495912283659,11.4634070545435,
1015.091,8.69100000000003,1001,1,4,1,1000,11.4634119719267,-0.00098059419542551,11.4634077250957,
1015.101,8.70100000000002,1001,1,4,1,1000,11.4634058251977,-0.00106621533632278,11.4634015224874,
1015.111,8.71100000000001,1001,1,4,1,1000,11.4634114690125,-0.00093633309006691,11.4634072221816,
1015.121,8.721,1001,1,4,1,1000,11.463411943987,-0.00106098596006632,11.4634076692164,
1015.131,8.73099999999999,1001,1,4,1,1000,11.463413760066,-0.00098206102848053,11.4634094573557,
1015.141,8.7410000000001,1001,1,4,1,1000,11.4634092338383,-0.000851806253194809,11.463404931128,
1015.151,8.75100000000009,1001,1,4,1,1000,11.4634146820754,-0.00106496270745993,11.4634104073048,
1015.161,8.76100000000008,1001,1,4,1,1000,11.4634122792631,-0.000848430208861828,11.4634080044925,
1015.171,8.77100000000007,1001,1,4,1,1000,11.4634127821773,-0.00107461586594582,11.4634085074067,
1015.181,8.78100000000006,1001,1,4,1,1000,11.4634059090167,-0.000889422371983528,11.4634016342461,
1015.191,8.79100000000005,1001,1,4,1,1000,11.4634149894118,-0.000960268080234528,11.4634106867015,
1015.201,8.80100000000004,1001,1,4,1,1000,11.4634127542377,-0.000985655933618546,11.4634084515274,
1015.211,8.81100000000004,1001,1,4,1,1000,11.4634116645902,-0.00111039727926254,11.4634073898196,
1015.221,8.82100000000003,1001,1,4,1,1000,11.4634105470032,-0.00095877330750227,11.4634062722325,
1015.231,8.83100000000002,1001,1,4,1,1000,11.4634085632861,-0.00108834356069565,11.4634042605758,
1015.241,8.84100000000001,1001,1,4,1,1000,11.4634087588638,-0.00105923973023891,11.4634044840932,
1015.251,8.851,1001,1,4,1,1000,11.4634139277041,-0.00104859936982393,11.4634096249938,
1015.261,8.86099999999999,1001,1,4,1,1000,11.4634126983583,-0.00113533809781075,11.463408395648,
1015.271,8.87100000000009,1001,1,4,1,1000,11.4634104073048,-0.000803591683506966,11.4634061045945,
1015.281,8.88100000000009,1001,1,4,1,1000,11.4634027518332,-0.00106116756796837,11.4633984491229,
1015.291,8.89100000000008,1001,1,4,1,1000,11.4634129777551,-0.000804546289145947,11.4634087309241,
1015.301,8.90100000000007,1001,1,4,1,1000,11.4634069986641,-0.0011758366599679,11.4634026959538,
1015.311,8.91100000000006,1001,1,4,1,1000,11.4634079206735,-0.000906968489289284,11.4634036459029,
1015.321,8.92100000000005,1001,1,4,1,1000,11.4634075853974,-0.00109926331788301,11.4634033106267,
1015.331,8.93100000000004,1001,1,4,1,1000,11.4634071104228,-0.000912309624254704,11.4634028077126,
1015.341,8.94100000000003,1001,1,4,1,1000,11.4634151570499,-0.00105658080428839,11.4634108543396,
1015.351,8.95100000000002,1001,1,4,1,1000,11.4634096808732,-0.000923266634345055,11.4634053781629,
1015.361,8.96100000000001,1001,1,4,1,1000,11.4634114690125,-0.00112086068838835,11.4634071663022,
1015.371,8.971,1001,1,4,1,1000,11.4634131174535,-0.00100019853562117,11.4634088426828,
1015.381,8.98099999999999,1001,1,4,1,1000,11.4634106867015,-0.00104749575257301,11.4634063839912,
1015.391,8.9910000000001,1001,1,4,1,1000,11.4634072501212,-0.00093056820333004,11.4634029753506,
1015.401,9.00100000000009,1001,1,4,1,1000,11.4634088706225,-0.000940612517297268,11.4634045958519,
1015.411,9.01100000000008,1001,1,4,1,1000,11.4634128659964,-0.0010733911767602,11.4634085632861,
1015.421,9.02100000000007,1001,1,4,1,1000,11.4634107146412,-0.000906633213162422,11.4634064398706,
1015.431,9.03100000000006,1001,1,4,1,1000,11.4634099043906,-0.00105868093669415,11.4634056016803,
1015.441,9.04100000000005,1001,1,4,1,1000,11.4634130895138,-0.000979145988821983,11.4634087868035,
1015.451,9.05100000000004,1001,1,4,1,1000,11.4634103514254,-0.001148353330791,11.4634060487151,
1015.461,9.06100000000004,1001,1,4,1,1000,11.4634090382606,-0.00107990112155676,11.46340476349,
1015.471,9.07100000000003,1001,1,4,1,1000,11.4634050149471,-0.00108245760202408,11.4634006842971,
1015.479,9.07900000000006,1001,1,4,1,1000,11.4634026959538,-0.000914540141820908,11.4633983932435,
1015.489,9.08900000000006,1001,1,4,1,1000,11.4634112734348,-0.00112957786768675,11.4634069986641,
1015.499,9.09900000000005,1001,1,4,1,1000,11.4634159673005,-0.000962088815867901,11.4634116925299,
1015.509,9.10900000000004,1001,1,4,1,1000,11.4634095970541,-0.00113987363874912,11.4634053222835,
1015.519,9.11900000000003,1001,1,4,1,1000,11.4634125307202,-0.0010133208706975,11.4634082280099,
1015.529,9.12900000000002,1001,1,4,1,1000,11.4634058531374,-0.00115015543997288,11.4634015783668,
1015.534,9.13400000000001,1001,1,0,1,1000,11.4634107146412,-0.000939671881496906,11.4634064398706,
