"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
285.593,0.460000000000036,280,280,3,1,279.25,6.1028831731528,-0.682103298604488,6.10287889838219,
285.603,0.470000000000027,280,280,3,1,279.25,5.98361195996404,-0.697607579641044,5.98360765725374,
285.613,0.480000000000018,280,280,3,1,279.25,5.86405254900455,-0.7135005062446,5.86404830217361,
285.623,0.490000000000009,280,280,3,1,279.25,5.74567588046193,-0.72854979429394,5.74567157775164,
285.633,0.5,280,280,3,1,279.5,5.62771400436759,-0.743908868171275,5.62770970165729,
285.643,0.510000000000048,280,280,3,1,279.5,5.51609471440315,-0.755294840782881,5.51609046757221,
285.648,0.515000000000043,280,280,3,1,279.5,5.47785172238946,-0.757741555571556,5.47784747555852,
285.654,0.521000000000015,280,280,3,1,279.5,5.46476402319968,-0.756776980124414,5.46475974842906,
285.664,0.531000000000006,280,280,3,1,279.5,5.49469680525362,-0.746227204799652,5.49345826730132,
285.674,0.540999999999997,280,280,3,1,279.5,5.58951264247298,-0.727183171547949,5.58950833976269,
285.684,0.551000000000045,280,280,3,1,279.5,5.71686401031911,-0.704308617860079,5.7168597355485,
285.694,0.561000000000035,280,280,3,1,279.5,5.85021975450218,-0.680803442373872,5.85021547973156,
285.704,0.571000000000026,280,280,3,1,279.5,5.98484463058412,-0.658924239687622,5.98213596269488,
285.714,0.581000000000017,280,280,3,1,279.5,6.11788038164377,-0.636917995288968,6.11787607893348,
285.724,0.591000000000008,280,280,3,1,279.5,6.24416389502585,-0.617019673809409,6.24415962025523,
285.734,0.600999999999999,280,280,3,1,279.5,6.37034031562507,-0.596653781831265,6.37033604085445,
285.744,0.611000000000047,280,280,3,1,279.5,6.498739477247,-0.57726789265871,6.49873517453671,
285.754,0.621000000000038,280,280,3,1,279.5,6.6245551686734,-0.558387730270624,6.62455089390278,
285.764,0.631000000000029,280,280,3,1,279.5,6.74856665544212,-0.539360367693007,6.7485623806715,
285.774,0.64100000000002,280,280,3,1,279.5,6.8728363327682,-0.52079644985497,6.87283203005791,
285.784,0.65100000000001,280,280,3,1,279.5,6.99452994391322,-0.502727632410824,6.99452564120293,
285.794,0.661000000000001,280,280,3,1,279.5,7.11736106313765,-0.484881885349751,7.11735678836703,
285.804,0.671000000000049,280,280,3,1,279.5,7.23946616984904,-0.466968514956534,7.23946189507842,
285.814,0.68100000000004,280,280,3,1,279.5,7.35864034853876,-0.449980990961194,7.35863607376814,
285.824,0.691000000000031,280,280,3,1,279.5,7.48000826686621,-0.43212266638875,7.48000396415591,
285.834,0.701000000000022,280,280,3,1,279.5,7.60220920667052,-0.414701686240733,7.59977169334888,
285.844,0.711000000000013,280,280,3,1,279.5,7.7226189058274,-0.397550561465323,7.7202283591032,
285.854,0.721000000000004,280,280,3,1,279.5,7.84136929549277,-0.380522310733795,7.84136502072215,
285.864,0.731000000000051,280,280,3,1,279.5,7.96076950617135,-0.363622950389981,7.96076523140073,
285.874,0.741000000000042,280,280,3,1,279.5,8.07951478287578,-0.34708786290139,8.07951048016548,
285.893,0.760000000000048,280,280,3,1,279.75,8.29799752682447,-0.315964608453214,8.29799322411418,
285.903,0.770000000000039,280,280,3,1,279.75,8.41393740847707,-0.299455211497843,8.41393316164613,
285.913,0.78000000000003,280,280,3,1,279.75,8.5322436131537,-0.283402190543711,8.5322393104434,
285.923,0.79000000000002,280,280,3,1,279.75,8.6466855648905,-0.26715811342001,8.64668129011989,
285.933,0.800000000000011,280,280,3,1,279.75,8.76253386028111,-0.251002591103315,8.76252958551049,
285.943,0.810000000000002,280,280,3,1,279.75,8.88107866980135,-0.234189424663782,8.88107439503074,
285.953,0.82000000000005,280,280,3,1,279.75,9.00064221583307,-0.217394311912358,9.00063794106245,
285.963,0.830000000000041,280,280,3,1,279.75,9.11874728277326,-0.20112507045269,9.11874298006296,
285.973,0.840000000000032,280,280,3,1,279.75,9.23868147656322,-0.184704228304327,9.23623848706484,
285.983,0.850000000000023,280,280,3,1,279.75,9.35814245603979,-0.16791099216789,9.35813818126917,
285.993,0.860000000000014,280,280,3,1,279.75,9.47971849702299,-0.151287037879229,9.47971422225237,
286.003,0.870000000000005,280,280,3,1,279.75,9.59868896752596,-0.1350721064955,9.59868466481566,
286.013,0.880000000000052,280,280,3,1,279.75,9.71327307634055,-0.119282710365951,9.71326880156994,
286.023,0.890000000000043,280,280,3,1,279.75,9.8321345821023,-0.103065320290625,9.832130279392,
286.033,0.900000000000034,280,280,3,1,279.75,9.95393092744052,-0.0870211515575647,9.95392665266991,
286.043,0.910000000000025,280,280,3,1,279.75,10.0739362835884,-0.0712141767144203,10.0739319808781,
286.053,0.920000000000016,280,280,3,1,279.75,10.1939402427524,-0.0558270886540413,10.1939359679818,
286.063,0.930000000000007,280,280,3,1,279.75,10.3149181231856,-0.040540574118495,10.3149138763547,
286.073,0.939999999999998,280,280,3,1,279.75,10.4400862567127,-0.0259374268352985,10.4400819540024,
286.083,0.950000000000045,280,280,3,1,279.75,10.5673892609775,-0.0136612541973591,10.5673849582672,
286.093,0.960000000000036,280,280,3,1,279.75,10.6977826729417,-0.00660978257656097,10.6977783702314,
286.103,0.970000000000027,280,280,3,1,279.75,10.8357382938266,-0.00226921401917934,10.8357339911163,
286.113,0.980000000000018,280,280,3,1,279.75,10.9863194637001,-0.000928095541894436,10.9863152168691,
286.115,0.982000000000028,280,280,3,1,279.75,11.0173850879073,-0.000693914480507374,11.017380785197,
286.125,0.992000000000019,280,280,3,1,279.75,11.1718515492976,-0.000911443494260311,11.1718472465873,
286.133,1,280,280,3,1,280,11.2884675711393,-0.000889566726982594,11.288463268429,
295.133,0,290,290,3,1,289,11.2883997615427,-0.000807461328804493,11.2883954867721,
295.145,0.0120000000000005,290,290,3,1,289,11.4367025904357,-0.00439784489572048,11.4366982877254,
295.152,0.0190000000000055,290,290,3,1,289,11.4647650904953,-0.00465760007500649,11.4647608436644,
295.162,0.0290000000000532,290,290,3,1,289,11.4163086097687,-0.00515704043209553,11.4163043349981,
295.172,0.0390000000000441,290,290,3,1,289,11.2556261010468,-0.00313297845423222,11.2556217983365,
295.182,0.049000000000035,290,290,3,1,289,11.0283170733601,-0.00324941705912352,11.0283127985895,
295.192,0.0590000000000259,290,290,3,1,289,10.7843982987106,-0.0115226628258824,10.7888678088784,
295.202,0.0690000000000168,290,290,3,1,289,10.597976166755,-0.031595597974956,10.5979718640447,
295.212,0.0790000000000077,290,290,3,1,289,10.4814244620502,-0.0494734384119511,10.4814201593399,
295.222,0.0889999999999986,290,290,3,1,289,10.4022878687829,-0.0629963213577867,10.4022835940123,
295.232,0.0990000000000464,290,290,3,1,289,10.3233982622623,-0.0753775611519814,10.323393959552,
295.242,0.109000000000037,290,290,3,1,289,10.2269130572677,-0.0904643069952726,10.2269087545574,
295.252,0.119000000000028,290,290,3,1,289,10.1175846531987,-0.107661131769419,10.1175803504884,
295.262,0.129000000000019,290,290,3,1,289,10.0022767111659,-0.125451060011983,10.0022724084556,
295.272,0.13900000000001,290,290,3,1,289,9.8880248889327,-0.143466787412763,9.88802058622241,
295.282,0.149000000000001,290,290,3,1,289,9.77389390580356,-0.161353196017444,9.77388963103294,
295.292,0.159000000000049,290,290,3,1,289,9.65966736897826,-0.178544498048723,9.65966306626797,
295.302,0.16900000000004,290,290,3,1,289,9.54410456120968,-0.195987913757563,9.54410025849938,
295.312,0.17900000000003,290,290,3,1,289,9.43036557175219,-0.213348879478872,9.43036129698157,
295.322,0.189000000000021,290,290,3,1,289,9.31537418626249,-0.230653611943126,9.31536991149187,
295.332,0.199000000000012,290,290,3,1,289,9.19616505503654,-0.248214681632817,9.19856825843453,
295.342,0.209000000000003,290,290,3,1,289,9.07769800163805,-0.266021871939301,9.07769372686744,
295.352,0.219000000000051,290,290,3,1,289,8.96100718528032,-0.283550340682268,8.96100288257003,
295.362,0.229000000000042,290,290,3,1,289,8.84409341029823,-0.300707006826997,8.84408913552761,
295.372,0.239000000000033,290,290,3,1,289,8.72636424377561,-0.318309119902551,8.72635994106531,
295.382,0.249000000000024,290,290,3,1,289,8.60623586922884,-0.33557006623596,8.60623156651855,
295.393,0.260000000000048,290,290,3,1,289.25,8.47376086749136,-0.354629415087402,8.47375659272075,
295.403,0.270000000000039,290,290,3,1,289.25,8.35922160185874,-0.371226719580591,8.35921732708812,
295.413,0.28000000000003,290,290,3,1,289.25,8.23793828487396,-0.388749470002949,8.23793398216367,
295.423,0.29000000000002,290,290,3,1,289.25,8.11848750337958,-0.405590115115047,8.11848325654864,
295.433,0.300000000000011,290,290,3,1,289.25,7.99950063228607,-0.422331895679235,7.99949638545513,
295.443,0.310000000000002,290,290,3,1,289.25,7.88205281831324,-0.438881702721119,7.88443258032203,
295.453,0.32000000000005,290,290,3,1,289.25,7.76262218132615,-0.456063346937299,7.76261787861586,
295.463,0.330000000000041,290,290,3,1,289.25,7.64283419586718,-0.472679086960852,7.64282992109656,
295.473,0.340000000000032,290,290,3,1,289.25,7.51799116842449,-0.490013738162816,7.51798689365387,
295.483,0.350000000000023,290,290,3,1,289.25,7.40103562362492,-0.506275519728661,7.4010313488543,
295.493,0.360000000000014,290,290,3,1,289.25,7.28371789678931,-0.522270794026554,7.28371364995837,
295.503,0.370000000000005,290,290,3,1,289.25,7.16311988420784,-0.53893965203315,7.16311560943723,
295.513,0.380000000000052,290,290,3,1,289.25,7.04203535802662,-0.555586339905858,7.04203108325601,
295.523,0.390000000000043,290,290,3,1,289.25,6.92772410809994,-0.571096269413829,6.92771980538964,
295.533,0.400000000000034,290,290,3,1,289.25,6.8081721290946,-0.587099026888609,6.80816782638431,
295.543,0.410000000000025,290,290,3,1,289.25,6.69243911281228,-0.603031530044973,6.69243481010199,
295.553,0.420000000000016,290,290,3,1,289.25,6.57485626637936,-0.618557194247842,6.57485196366906,
295.563,0.430000000000007,290,290,3,1,289.25,6.458296822384,-0.634279488585889,6.45829254761338,
295.573,0.439999999999998,290,290,3,1,289.25,6.34256863966584,-0.649615037254989,6.34256433695555,
295.583,0.450000000000045,290,290,3,1,289.25,6.22659464366734,-0.66517535597086,6.22659036889672,
295.593,0.460000000000036,290,290,3,1,289.25,6.10354819335043,-0.681172646582127,6.10354391857982,
295.603,0.470000000000027,290,290,3,1,289.25,5.98548794165254,-0.696887266822159,5.98548363894224,
295.613,0.480000000000018,290,290,3,1,289.25,5.86681243032217,-0.712445485405624,5.86680812761188,
295.623,0.490000000000009,290,290,3,1,289.25,5.74776568450034,-0.727929421700537,5.74776140972972,
295.633,0.5,290,290,3,1,289.5,5.62736168503761,-0.743836993351579,5.62735738232732,
295.643,0.510000000000048,290,290,3,1,289.5,5.51037613302469,-0.755538460798562,5.5103718303144,
295.65,0.517000000000053,290,290,3,1,289.5,5.46667470596731,-0.757574336603284,5.46667043119669,
295.653,0.520000000000039,290,290,3,1,289.5,5.46207566745579,-0.756995375268161,5.46207139268517,
295.663,0.53000000000003,290,290,3,1,289.5,5.48657429404557,-0.747789205051959,5.48657001927495,
295.673,0.54000000000002,290,290,3,1,289.5,5.5753983836621,-0.729165216907859,5.57539410889149,
295.683,0.550000000000011,290,290,3,1,289.5,5.70213865488768,-0.705973608419299,5.70213435217738,
295.693,0.560000000000002,290,290,3,1,289.5,5.8392009884119,-0.68222448695451,5.83919674158096,
295.703,0.57000000000005,290,290,3,1,289.5,5.97690702416003,-0.659427968785167,5.97690274938941,
295.713,0.580000000000041,290,290,3,1,289.5,6.10505542717874,-0.638591069728136,6.10505115240812,
295.723,0.590000000000032,290,290,3,1,289.5,6.23206053860486,-0.618208842352033,6.22958226129413,
295.733,0.600000000000023,290,290,3,1,289.5,6.35755648836493,-0.598703068681061,6.35755218565464,
295.743,0.610000000000014,290,290,3,1,289.5,6.48694574832916,-0.578579707071185,6.48694144561887,
295.753,0.620000000000005,290,290,3,1,289.5,6.61202578805387,-0.559471272863448,6.61202151328325,
295.763,0.630000000000052,290,290,3,1,289.5,6.73459282144904,-0.541134672239423,6.73458851873875,
295.773,0.640000000000043,290,290,3,1,289.5,6.86144457198679,-0.5219757091254,6.86144029721618,
295.783,0.650000000000034,290,290,3,1,289.5,6.98320579715073,-0.504019358195364,6.98320152238011,
295.793,0.660000000000025,290,290,3,1,289.5,7.10709560662508,-0.4859050642699,7.10709130391479,
295.803,0.670000000000016,290,290,3,1,289.5,7.2258179448545,-0.468665193766356,7.2258136421442,
295.813,0.680000000000007,290,290,3,1,289.5,7.34637279063463,-0.450776815414429,7.34636848792434,
295.823,0.689999999999998,290,290,3,1,289.5,7.46955170296132,-0.43335884809494,7.46954742819071,
295.833,0.700000000000045,290,290,3,1,289.5,7.59076807647944,-0.415777345187962,7.59076377376914,
295.843,0.710000000000036,290,290,3,1,289.5,7.70787063986063,-0.399354603141546,7.70786633715034,
295.853,0.720000000000027,290,290,3,1,289.5,7.82966734841466,-0.381500902585685,7.82966304570436,
295.863,0.730000000000018,290,290,3,1,289.5,7.95120625756681,-0.364525066688657,7.95120198279619,
295.873,0.740000000000009,290,290,3,1,289.5,8.06972701102495,-0.347666526213288,8.06972270831466,
295.883,0.75,290,290,3,1,289.75,8.18360698409379,-0.331974625587463,8.18360270932317,
295.893,0.760000000000048,290,290,3,1,289.75,8.298344258219,-0.315456534735858,8.29833995550871,
295.903,0.770000000000039,290,290,3,1,289.75,8.41432275250554,-0.299613578245044,8.41431844979525,
295.913,0.78000000000003,290,290,3,1,289.75,8.53102418594062,-0.283087897114456,8.53101991117,
295.923,0.79000000000002,290,290,3,1,289.75,8.64726210013032,-0.266935206018388,8.64725779742002,
295.933,0.800000000000011,290,290,3,1,289.75,8.7631397601217,-0.250302897766232,8.76313548535109,
295.943,0.810000000000002,290,290,3,1,289.75,8.88276547193527,-0.233566425740719,8.88276122510433,
295.953,0.82000000000005,290,290,3,1,289.75,9.00215836241841,-0.217174282297492,9.00215405970812,
295.963,0.830000000000041,290,290,3,1,289.75,9.12063575349748,-0.200477535836399,9.12063147872686,
295.973,0.840000000000032,290,290,3,1,289.75,9.23718617297709,-0.184297896921635,9.23718189820647,
295.983,0.850000000000023,290,290,3,1,289.75,9.3581376504153,-0.167519557289779,9.35813337564468,
295.993,0.860000000000014,290,290,3,1,289.75,9.47761821560562,-0.151121183298528,9.477613940835,
296.003,0.870000000000005,290,290,3,1,289.75,9.5976543892175,-0.13464895542711,9.59765011444688,
296.013,0.880000000000052,290,290,3,1,289.75,9.71382359974086,-0.118746380321681,9.71381932497025,
296.023,0.890000000000043,290,290,3,1,289.75,9.83320229686797,-0.10261123534292,9.83319802209735,
296.033,0.900000000000034,290,290,3,1,289.75,9.95388577692211,-0.0866519752889872,9.95388150215149,
296.043,0.910000000000025,290,290,3,1,289.75,10.0716548971832,-0.0709824822843075,10.0716505944729,
296.053,0.920000000000016,290,290,3,1,289.75,10.1936214510351,-0.0554166408255696,10.1936171762645,
296.063,0.930000000000007,290,290,3,1,289.75,10.3156496398151,-0.0400510430335999,10.3156453929842,
296.073,0.939999999999998,290,290,3,1,289.75,10.441034110263,-0.0256246421486139,10.4410298354924,
296.083,0.950000000000045,290,290,3,1,289.75,10.5684037785977,-0.0134341232478619,10.5683995038271,
296.093,0.960000000000036,290,290,3,1,289.75,10.6982453260571,-0.0062570720911026,10.6982410512865,
296.103,0.970000000000027,290,290,3,1,289.75,10.8342026732862,-0.00238895881921053,10.8341983705759,
296.113,0.980000000000018,290,290,3,1,289.75,10.987109625712,-0.000700419768691063,10.9871053509414,
296.115,0.982000000000028,290,290,3,1,289.75,11.017910996452,-0.000506266951560974,11.0179067216814,
296.125,0.992000000000019,290,290,3,1,289.75,11.1709997523576,-0.00096435658633709,11.170995477587,
296.133,1,290,290,3,1,290,11.2874058075249,-0.000713835470378399,11.2874015048146,
305.133,0,300,300,3,1,299,11.2880061753094,-0.00107485800981522,11.2880018725991,
305.146,0.0130000000000337,300,300,3,1,299,11.441891938448,-0.00436053611338139,11.4418876357377,
305.152,0.0190000000000055,300,300,3,1,299,11.4627313055098,-0.00467105768620968,11.4627270027995,
305.162,0.0290000000000532,300,300,3,1,299,11.4152964390814,-0.00502851326018572,11.4173604547977,
305.172,0.0390000000000441,300,300,3,1,299,11.2600823678076,-0.00344154424965382,11.2600780650973,
305.182,0.049000000000035,300,300,3,1,299,11.024211673066,-0.00284225214272738,11.029122043401,
305.192,0.0590000000000259,300,300,3,1,299,10.7897494453937,-0.0114661222323775,10.7897451706231,
305.202,0.0690000000000168,300,300,3,1,299,10.5937373824418,-0.0315644592046738,10.5937330797315,
305.212,0.0790000000000077,300,300,3,1,299,10.4779301024973,-0.0499850744381547,10.477925799787,
305.222,0.0889999999999986,300,300,3,1,299,10.4000778961927,-0.0626064511016011,10.4000736214221,
305.232,0.0990000000000464,300,300,3,1,299,10.3215882182121,-0.0751819089055061,10.3215839155018,
305.242,0.109000000000037,300,300,3,1,299,10.228284811601,-0.0899360748007894,10.2282805368304,
305.252,0.119000000000028,300,300,3,1,299,10.1171810086817,-0.107434671372175,10.117176733911,
305.262,0.129000000000019,300,300,3,1,299,10.0011023506522,-0.125162592157722,10.0010980479419,
305.272,0.13900000000001,300,300,3,1,299,9.88639525137842,-0.143175665289164,9.8863909766078,
305.282,0.149000000000001,300,300,3,1,299,9.77347481064498,-0.160551378503442,9.77347053587437,
305.292,0.159000000000049,300,300,3,1,299,9.65950506739318,-0.178275862708688,9.65950079262257,
305.302,0.16900000000004,300,300,3,1,299,9.54303584061563,-0.195197965949774,9.54534133896231,
305.312,0.17900000000003,300,300,3,1,299,9.42936393432319,-0.212904918007553,9.42935965955257,
305.322,0.189000000000021,300,300,3,1,299,9.31437755003572,-0.230463170446455,9.31437324732542,
305.332,0.199000000000012,300,300,3,1,299,9.19663153588772,-0.247986656613648,9.19662728905678,
305.342,0.209000000000003,300,300,3,1,299,9.07791861332953,-0.265727699734271,9.07791433855891,
305.352,0.219000000000051,300,300,3,1,299,8.95965272560716,-0.283151096664369,8.95964842289686,
