"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
375.612,0.470000000000027,370,370,3,1,369.25,5.93282153829932,-0.913569713011384,5.93282449990511,
375.622,0.480000000000018,370,370,3,1,369.25,5.81336882896721,-0.934601984918118,5.81337176263332,
375.632,0.490000000000009,370,370,3,1,369.25,5.69408850744367,-0.955872861668468,5.69409146904945,
375.642,0.5,370,370,3,1,369.5,5.57044696994126,-0.976646635681391,5.57044990360737,
375.652,0.509999999999991,370,370,3,1,369.5,5.45277857221663,-0.994223719462752,5.45278150588274,
375.657,0.514999999999986,370,370,3,1,369.5,5.41375905275345,-0.996160386130214,5.41376201435924,
375.664,0.521999999999991,370,370,3,1,369.5,5.39497582241893,-0.991342845372856,5.39497878402471,
375.674,0.532000000000039,370,370,3,1,369.5,5.4120159521699,-0.974398427642882,5.41201891377568,
375.684,0.54200000000003,370,370,3,1,369.5,5.47927745617926,-0.947781731374562,5.47928038984537,
375.694,0.552000000000021,370,370,3,1,369.5,5.57420586235821,-0.917446217499673,5.57420879602432,
375.704,0.562000000000012,370,370,3,1,369.5,5.68439492024481,-0.885503855533898,5.68439785391092,
375.714,0.572000000000003,370,370,3,1,369.5,5.80489232204854,-0.853742398321629,5.80489525571465,
375.724,0.581999999999994,370,370,3,1,369.5,5.9248823672533,-0.822703838348389,5.92488532885909,
375.734,0.591999999999985,370,370,3,1,369.5,6.04596801102161,-0.793674252927303,6.0459709726274,
375.744,0.602000000000032,370,370,3,1,369.5,6.17155199870467,-0.76354534830898,6.17155496031046,
375.754,0.612000000000023,370,370,3,1,369.5,6.29936154931784,-0.734643624164164,6.29936451092362,
375.764,0.622000000000014,370,370,3,1,369.5,6.42543618567288,-0.706006688997149,6.42543911933899,
375.774,0.632000000000005,370,370,3,1,369.5,6.55129792168736,-0.678798342123628,6.55130088329315,
375.784,0.641999999999996,370,370,3,1,369.5,6.67715524323285,-0.651643639430404,6.67715817689896,
375.794,0.651999999999987,370,370,3,1,369.5,6.8060290440917,-0.624165218323469,6.80603200569749,
375.804,0.662000000000035,370,370,3,1,369.5,6.9339681789279,-0.597796267829835,6.93397114053368,
375.814,0.672000000000025,370,370,3,1,369.5,7.05784376710653,-0.572002944536507,7.05784672871232,
375.824,0.682000000000016,370,370,3,1,369.5,7.18363403342664,-0.546662304550409,7.18363696709275,
375.834,0.692000000000007,370,370,3,1,369.5,7.31047446839511,-0.520933358930051,7.31047740206122,
375.844,0.701999999999998,370,370,3,1,369.5,7.43525566533208,-0.496455887332559,7.43525862693787,
375.854,0.711999999999989,370,370,3,1,369.5,7.55688074044883,-0.472124493680894,7.55688367411494,
375.864,0.722000000000037,370,370,3,1,369.5,7.67970308661461,-0.448202271945775,7.6797060482204,
375.874,0.732000000000028,370,370,3,1,369.5,7.80436366796494,-0.424015293829143,7.80436662957072,
375.884,0.742000000000019,370,370,3,1,369.5,7.92703907936811,-0.400259546004236,7.9270420409739,
375.902,0.759999999999991,370,370,3,1,369.75,8.1410569511354,-0.35998644772917,8.14105991274118,
375.912,0.770000000000039,370,370,3,1,369.75,8.26014842838049,-0.337549652904272,8.26015138998628,
375.922,0.78000000000003,370,370,3,1,369.75,8.38016322813928,-0.315207983367145,8.38016616180539,
375.932,0.79000000000002,370,370,3,1,369.75,8.4961214940995,-0.293829999864101,8.49612442776561,
375.942,0.800000000000011,370,370,3,1,369.75,8.6118846014142,-0.271656070835888,8.61188756301999,
375.952,0.810000000000002,370,370,3,1,369.75,8.73143834061921,-0.249858694151044,8.73144127428532,
375.962,0.819999999999993,370,370,3,1,369.75,8.85222743265331,-0.227871430106461,8.85223036631942,
375.972,0.829999999999984,370,370,3,1,369.75,8.97222454659641,-0.205770209431648,8.97222748026252,
375.982,0.840000000000032,370,370,3,1,369.75,9.09406377933919,-0.183722204528749,9.0940667130053,
375.992,0.850000000000023,370,370,3,1,369.75,9.21781620942056,-0.16152935102582,9.21781914308667,
376.002,0.860000000000014,370,370,3,1,369.75,9.34127943590283,-0.140050109475851,9.34128239750862,
376.012,0.870000000000005,370,370,3,1,369.75,9.4599948450923,-0.119271236471832,9.45999780669808,
376.022,0.879999999999995,370,370,3,1,369.75,9.57915248349309,-0.0989580061286688,9.57915544509888,
376.032,0.889999999999986,370,370,3,1,369.75,9.70220952294767,-0.0779463583603501,9.70221245661378,
376.042,0.900000000000034,370,370,3,1,369.75,9.82762441970408,-0.0577556807547808,9.82762735337019,
376.052,0.910000000000025,370,370,3,1,369.75,9.95179178193212,-0.0381579343229532,9.9517947435379,
376.062,0.920000000000016,370,370,3,1,369.75,10.0757279712707,-0.0205554207786918,10.0757309049368,
376.072,0.930000000000007,370,370,3,1,369.75,10.2064412087202,-0.00562381930649281,10.206444170326,
376.082,0.939999999999998,370,370,3,1,369.75,10.355220856145,-0.000563962385058403,10.3552237898111,
376.092,0.949999999999989,370,370,3,1,369.75,10.5210849177092,-0.000457926653325558,10.5210878513753,
376.102,0.960000000000036,370,370,3,1,369.75,10.6958415359259,-0.00101327896118164,10.6958444975317,
376.112,0.970000000000027,370,370,3,1,369.75,10.8684461005032,-0.00161875505000353,10.868449062109,
376.122,0.980000000000018,370,370,3,1,369.75,11.0195802524686,-0.00184946227818727,11.0195832140744,
376.132,0.990000000000009,370,370,3,1,369.75,11.1492612026632,-0.00150613486766815,11.149264164269,
376.142,1,370,370,3,1,370,11.2626233696938,-0.00138338655233383,11.2626263312995,
385.142,0,380,380,3,1,379,11.2626676261425,-0.00118948053568602,11.2626705877483,
385.152,0.00999999999999091,380,380,3,1,379,11.3633655197918,-0.00394281465560198,11.3633684813976,
385.16,0.0180000000000291,380,380,3,1,379,11.3939695525914,-0.00449762213975191,11.3939724862576,
385.17,0.02800000000002,380,380,3,1,379,11.3477868027985,-0.00533043406903744,11.3477897644043,
385.18,0.0380000000000109,380,380,3,1,379,11.1946192570031,-0.00395138747990131,11.1946222186089,
385.19,0.0480000000000018,380,380,3,1,379,10.9652152843773,-0.00160543248057365,10.9652182459831,
385.2,0.0579999999999927,380,380,3,1,379,10.7146069966257,-5.10271638631821E-05,10.7146099582314,
385.201,0.0590000000000259,380,380,3,1,379,10.6904414109886,6.48666173219681E-05,10.6904443725944,
385.211,0.0690000000000168,380,380,3,1,379,10.471055097878,-0.0101165752857924,10.4710580594838,
385.221,0.0790000000000077,380,380,3,1,379,10.3365101572126,-0.0344948936253786,10.3365130908787,
385.231,0.0889999999999986,380,380,3,1,379,10.2763846423477,-0.0489325495436788,10.2763875760138,
385.241,0.0989999999999895,380,380,3,1,379,10.2269383426756,-0.0613981857895851,10.2269412763417,
385.251,0.109000000000037,380,380,3,1,379,10.159251820296,-0.0778031628578901,10.1592547819018,
385.261,0.119000000000028,380,380,3,1,379,10.0689140427858,-0.099380686879158,10.0689169764519,
385.271,0.129000000000019,380,380,3,1,379,9.96689873747528,-0.123744998127222,9.96690167114139,
385.281,0.13900000000001,380,380,3,1,379,9.86350069753826,-0.147076793946326,9.86350363120436,
385.291,0.149000000000001,380,380,3,1,379,9.75892142392695,-0.170858930796385,9.75892435759306,
385.301,0.158999999999992,380,380,3,1,379,9.65163423679769,-0.194967463612556,9.6516371704638,
385.311,0.16900000000004,380,380,3,1,379,9.53870150260627,-0.220035724341869,9.53870443627238,
385.321,0.17900000000003,380,380,3,1,379,9.42189968191087,-0.245025828480721,9.42190261557698,
385.331,0.189000000000021,380,380,3,1,379,9.30663560517132,-0.269847698509693,9.30663853883743,
385.341,0.199000000000012,380,380,3,1,379,9.19042806141078,-0.294159352779388,9.19043099507689,
385.351,0.209000000000003,380,380,3,1,379,9.07079773955047,-0.319475750438869,9.07080067321658,
385.361,0.218999999999994,380,380,3,1,379,8.94990876317024,-0.34462746232748,8.94991172477603,
385.371,0.228999999999985,380,380,3,1,379,8.83081569336355,-0.368559923954308,8.83081862702966,
385.381,0.239000000000033,380,380,3,1,379,8.71296878904104,-0.392698608338833,8.71297175064683,
385.391,0.249000000000024,380,380,3,1,379,8.59437930397689,-0.416593477129936,8.594382237643,
385.402,0.259999999999991,380,380,3,1,379.25,8.46058571711183,-0.443202978931367,8.46058867871761,
385.412,0.270000000000039,380,380,3,1,379.25,8.34104717709124,-0.466537391766906,8.34105011075735,
385.422,0.28000000000003,380,380,3,1,379.25,8.22342412546277,-0.489470367319882,8.22342708706856,
385.432,0.29000000000002,380,380,3,1,379.25,8.10302074067295,-0.513232913799584,8.10302367433906,
385.442,0.300000000000011,380,380,3,1,379.25,7.98021680675447,-0.537156774662435,7.98021974042058,
385.452,0.310000000000002,380,380,3,1,379.25,7.85901465453207,-0.560513478703797,7.85901758819818,
385.462,0.319999999999993,380,380,3,1,379.25,7.73813467472792,-0.583461667411029,7.7381376363337,
385.472,0.329999999999984,380,380,3,1,379.25,7.61521794833243,-0.607184232212603,7.61522088199854,
385.482,0.340000000000032,380,380,3,1,379.25,7.49034198001027,-0.630521611310542,7.49034494161606,
385.492,0.350000000000023,380,380,3,1,379.25,7.36679725348949,-0.653944318182766,7.36680021509528,
385.502,0.360000000000014,380,380,3,1,379.25,7.24760326556861,-0.675426358357072,7.24760619923472,
385.512,0.370000000000005,380,380,3,1,379.25,7.12779549881816,-0.698161660693586,7.12779846042395,
385.522,0.379999999999995,380,380,3,1,379.25,7.0066275447607,-0.720014930702746,7.00663050636649,
385.532,0.389999999999986,380,380,3,1,379.25,6.88856089487672,-0.741281602531672,6.88856385648251,
385.542,0.400000000000034,380,380,3,1,379.25,6.77279896102846,-0.762305525131524,6.77280189469457,
385.552,0.410000000000025,380,380,3,1,379.25,6.65540853515267,-0.783455860801041,6.65541149675846,
385.562,0.420000000000016,380,380,3,1,379.25,6.53525736182928,-0.805791527964175,6.53526032343507,
385.572,0.430000000000007,380,380,3,1,379.25,6.41408393159509,-0.827222066000104,6.41408689320087,
385.582,0.439999999999998,380,380,3,1,379.25,6.29450859501958,-0.848927819170058,6.29451155662537,
385.592,0.449999999999989,380,380,3,1,379.25,6.1753464024514,-0.870122285559773,6.17534933611751,
385.602,0.460000000000036,380,380,3,1,379.25,6.05491203255951,-0.891521140001714,6.05491496622562,
385.612,0.470000000000027,380,380,3,1,379.25,5.93356652185321,-0.912674935534596,5.933569483459,
385.622,0.480000000000018,380,380,3,1,379.25,5.81365322694182,-0.93339622952044,5.81365618854761,
385.632,0.490000000000009,380,380,3,1,379.25,5.69418976083398,-0.954888225533068,5.69419272243977,
385.642,0.5,380,380,3,1,379.5,5.57042389176786,-0.97631523385644,5.57042682543397,
385.652,0.509999999999991,380,380,3,1,379.5,5.45172818005085,-0.993414158001542,5.45173114165664,
385.655,0.513000000000034,380,380,3,1,379.5,5.42567392811179,-0.99524337798357,5.42567688971758,
385.664,0.521999999999991,380,380,3,1,379.5,5.39428948424756,-0.990309249609709,5.39429241791368,
385.674,0.532000000000039,380,380,3,1,379.5,5.41190156713128,-0.973932286724448,5.41190452873707,
385.684,0.54200000000003,380,380,3,1,379.5,5.47956936992705,-0.947590051218867,5.47957230359316,
385.694,0.552000000000021,380,380,3,1,379.5,5.57481802068651,-0.916418172419071,5.57482095435262,
385.704,0.562000000000012,380,380,3,1,379.5,5.68433828651905,-0.884864823892713,5.68434119224548,
385.714,0.572000000000003,380,380,3,1,379.5,5.8044346421957,-0.853064018301666,5.80443760380149,
385.724,0.581999999999994,380,380,3,1,379.5,5.92544929124415,-0.822112024761736,5.92545222491026,
385.734,0.591999999999985,380,380,3,1,379.5,6.04684081859887,-0.792972301132977,6.04684375226498,
385.744,0.602000000000032,380,380,3,1,379.5,6.17266304790974,-0.762742897495627,6.17266600951552,
385.754,0.612000000000023,380,380,3,1,379.5,6.30000642500818,-0.733687770552933,6.30000935867429,
385.764,0.622000000000014,380,380,3,1,379.5,6.4268686529249,-0.705313351936638,6.426871586591,
385.774,0.632000000000005,380,380,3,1,379.5,6.5532083529979,-0.678217876702547,6.55321128666401,
385.784,0.641999999999996,380,380,3,1,379.5,6.67907346971333,-0.650224005803466,6.67907640337944,
385.794,0.651999999999987,380,380,3,1,379.5,6.8076947517693,-0.623858096078038,6.80769771337509,
385.804,0.662000000000035,380,380,3,1,379.5,6.93469502963126,-0.597072523087263,6.93469796329737,
385.814,0.672000000000025,380,380,3,1,379.5,7.05815434455872,-0.571558880619705,7.0581573061645,
385.824,0.682000000000016,380,380,3,1,379.5,7.18363028950989,-0.546040837652981,7.183633223176,
385.834,0.692000000000007,380,380,3,1,379.5,7.31117410585284,-0.520793115720153,7.31117706745863,
385.844,0.701999999999998,380,380,3,1,379.5,7.43596128188074,-0.495579335838556,7.43596421554685,
385.854,0.711999999999989,380,380,3,1,379.5,7.55784809589386,-0.471725077368319,7.55785105749965,
385.864,0.722000000000037,380,380,3,1,379.5,7.68076387234032,-0.447891214862466,7.68076680600643,
385.874,0.732000000000028,380,380,3,1,379.5,7.805259777233,-0.42366212233901,7.80526271089911,
385.884,0.742000000000019,380,380,3,1,379.5,7.92755188420415,-0.400194702669978,7.92755484580994,
385.902,0.759999999999991,380,380,3,1,379.75,8.14153863117099,-0.359452250413597,8.14154159277677,
385.912,0.770000000000039,380,380,3,1,379.75,8.26093249954283,-0.337027474306524,8.26093543320894,
385.922,0.78000000000003,380,380,3,1,379.75,8.38027842342854,-0.314750461839139,8.38028138503432,
385.932,0.79000000000002,380,380,3,1,379.75,8.49689455702901,-0.293430550955236,8.49689746275544,
385.942,0.800000000000011,380,380,3,1,379.75,8.6125882063061,-0.271802130155265,8.61259113997221,
385.952,0.810000000000002,380,380,3,1,379.75,8.73258995823562,-0.249296678230166,8.73259289190173,
385.962,0.819999999999993,380,380,3,1,379.75,8.85325237177312,-0.227191317826509,8.85325530543923,
385.972,0.829999999999984,380,380,3,1,379.75,8.97338253445923,-0.20519417244941,8.97338546812534,
385.982,0.840000000000032,380,380,3,1,379.75,9.09535864368081,-0.183265428058803,9.0953616052866,
385.992,0.850000000000023,380,380,3,1,379.75,9.21974524855614,-0.160646610893309,9.21974815428257,
386.002,0.860000000000014,380,380,3,1,379.75,9.34174407273531,-0.139459781348705,9.3417470343411,
386.012,0.870000000000005,380,380,3,1,379.75,9.46028131060302,-0.119164451025426,9.46028424426913,
386.022,0.879999999999995,380,380,3,1,379.75,9.57925088703632,-0.0986934453248978,9.57925384864211,
386.032,0.889999999999986,380,380,3,1,379.75,9.7029259800911,-0.0776217505335808,9.70292894169688,
386.042,0.900000000000034,380,380,3,1,379.75,9.82800775207579,-0.0570741947740316,9.8280106857419,
386.052,0.910000000000025,380,380,3,1,379.75,9.95288539677858,-0.0381303112953901,9.95288835838437,
386.062,0.920000000000016,380,380,3,1,379.75,10.0763458013535,-0.01985605340451,10.0763487629592,
386.072,0.930000000000007,380,380,3,1,379.75,10.2082206308842,-0.00562089029699564,10.2082235366106,
386.082,0.939999999999998,380,380,3,1,379.75,10.3572340216488,-0.000532045960426331,10.3572369553149,
386.092,0.949999999999989,380,380,3,1,379.75,10.5234814155847,-0.000646673142910004,10.5234843492508,
386.102,0.960000000000036,380,380,3,1,379.75,10.698060085997,-0.000752727501094341,10.6980630196631,
386.112,0.970000000000027,380,380,3,1,379.75,10.8696544356644,-0.00166425481438637,10.8696573972702,
386.122,0.980000000000018,380,380,3,1,379.75,11.0206631105393,-0.00160044990479946,11.0206660442054,
386.132,0.990000000000009,380,380,3,1,379.75,11.1496521625668,-0.00132005196064711,11.1496550962329,
386.142,1,380,380,3,1,380,11.2644343916327,-0.00117604155093431,11.2644373252988,
395.142,0,390,390,3,1,389,11.2643412407488,-0.00144919846206903,11.2643441744149,
395.152,0.00999999999999091,390,390,3,1,389,11.3648276031017,-0.00363674480468035,11.3648305647075,
395.16,0.0180000000000291,390,390,3,1,389,11.3955192267895,-0.00464294571429491,11.3955221883953,
395.17,0.02800000000002,390,390,3,1,389,11.3482475839555,-0.00518889632076025,11.3482505455613,
395.18,0.0380000000000109,390,390,3,1,389,11.1936156079173,-0.00383029226213694,11.1936185695231,
395.19,0.0480000000000018,390,390,3,1,389,10.9632441122085,-0.00159847550094128,10.9632470458746,
395.199,0.0570000000000164,390,390,3,1,389,10.7366460096091,5.34113496541977E-06,10.7366489432752,
395.209,0.0670000000000073,390,390,3,1,389,10.5085778888315,-0.0062907487154007,10.5085808224976,
395.219,0.0769999999999982,390,390,3,1,389,10.3543931990862,-0.0303134461864829,10.354396160692,
395.229,0.0869999999999891,390,390,3,1,389,10.2858569193631,-0.046267518773675,10.2858598530293,
395.239,0.0970000000000368,390,390,3,1,389,10.2376573439687,-0.0581001723185182,10.2376602776349,
395.249,0.107000000000028,390,390,3,1,389,10.1749003026634,-0.0735098030418158,10.1749032363296,
395.259,0.117000000000019,390,390,3,1,389,10.0883576273918,-0.0947769079357386,10.0883605889976,
395.269,0.12700000000001,390,390,3,1,389,9.98710309155285,-0.118399662896991,9.98710602521896,
395.279,0.137,390,390,3,1,389,9.88366328179836,-0.141880884766579,9.88366624340415,
395.289,0.146999999999991,390,390,3,1,389,9.77961516939104,-0.165381873957813,9.77961810305715,
395.299,0.157000000000039,390,390,3,1,389,9.67284671030939,-0.189221375621855,9.67284964397549,
395.309,0.16700000000003,390,390,3,1,389,9.56206605769694,-0.213947668671608,9.56206899136305,
395.319,0.177000000000021,390,390,3,1,389,9.44569741375744,-0.239276508800685,9.44570034742355,
395.329,0.187000000000012,390,390,3,1,389,9.32872496545315,-0.264396769925952,9.32872792705894,
395.339,0.197000000000003,390,390,3,1,389,9.21287890523672,-0.288989660330117,9.21288186684251,
395.349,0.206999999999994,390,390,3,1,389,9.09368966706097,-0.314069362357259,9.09369260072708,
395.359,0.216999999999985,390,390,3,1,389,8.97348306141794,-0.338873043656349,8.97348599508405,
395.369,0.227000000000032,390,390,3,1,389,8.854627199471,-0.363283031620085,8.85463016107678,
395.379,0.237000000000023,390,390,3,1,389,8.73658589087427,-0.387218799442053,8.73658882454038,
395.389,0.247000000000014,390,390,3,1,389,8.61787989735603,-0.411308696493506,8.61788285896182,
395.402,0.259999999999991,390,390,3,1,389.25,8.46018933691084,-0.442576836794615,8.46019227057695,
