"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
235.762,0.634999999999991,230,230,3,1,229.5,6.48634367622435,-1.33534970227629,6.48634660989046,
235.772,0.644999999999982,230,230,3,1,229.5,6.60302083007991,-1.29143645986915,6.60302376374602,
235.782,0.655000000000001,230,230,3,1,229.5,6.72312031500041,-1.24738617334515,6.72312324866652,
235.792,0.664999999999992,230,230,3,1,229.5,6.84716725721955,-1.20228352490813,6.84717021882534,
235.802,0.674999999999983,230,230,3,1,229.5,6.9696765113622,-1.15887449122965,6.9696794450283,
235.812,0.685000000000002,230,230,3,1,229.5,7.09215201437473,-1.11586840357631,7.09215497598052,
235.822,0.694999999999993,230,230,3,1,229.5,7.21672522835433,-1.0718539962545,7.21672816202044,
235.832,0.704999999999984,230,230,3,1,229.5,7.34349302016199,-1.02859690785408,7.3434959538281,
235.842,0.715000000000003,230,230,3,1,229.5,7.46933961287141,-0.984833864495158,7.4693425744772,
235.852,0.724999999999994,230,230,3,1,229.5,7.59569046087563,-0.942645231261849,7.59569339454174,
235.862,0.734999999999985,230,230,3,1,229.5,7.72201985120773,-0.899845380336046,7.72202281281352,
235.872,0.745000000000005,230,230,3,1,229.5,7.84948236308992,-0.858085094951093,7.84948529675603,
235.887,0.759999999999991,230,230,3,1,229.75,8.03750557824969,-0.796337812207639,8.03750853985548,
235.897,0.769999999999982,230,230,3,1,229.75,8.16200718283653,-0.755522716790438,8.16201014444232,
235.907,0.780000000000001,230,230,3,1,229.75,8.28779862262309,-0.715232347138226,8.2878015562892,
235.917,0.789999999999992,230,230,3,1,229.75,8.41200610622764,-0.674794614315033,8.41200906783342,
235.927,0.799999999999983,230,230,3,1,229.75,8.53482965379953,-0.636382126249373,8.53483261540532,
235.937,0.810000000000002,230,230,3,1,229.75,8.65906278602779,-0.596179319545627,8.6590657196939,
235.947,0.819999999999993,230,230,3,1,229.75,8.7872598040849,-0.55578394792974,8.78726273775101,
235.957,0.829999999999984,230,230,3,1,229.75,8.91302757896483,-0.516172428615391,8.91303051263094,
235.967,0.840000000000003,230,230,3,1,229.75,9.03677090071142,-0.477844718843699,9.03677383437753,
235.977,0.849999999999994,230,230,3,1,229.75,9.16032255627215,-0.439611305482686,9.16032548993826,
235.987,0.859999999999985,230,230,3,1,229.75,9.28535412065685,-0.400589131750166,9.28535705432296,
235.997,0.870000000000005,230,230,3,1,229.75,9.41049247048795,-0.362650780007243,9.41049540415406,
236.007,0.879999999999995,230,230,3,1,229.75,9.53320850618184,-0.32529036514461,9.53321143984795,
236.017,0.889999999999986,230,230,3,1,229.75,9.65632611885667,-0.288124238140881,9.65632908046246,
236.027,0.900000000000006,230,230,3,1,229.75,9.78092744015157,-0.25049542542547,9.78093037381768,
236.037,0.909999999999997,230,230,3,1,229.75,9.90667867474258,-0.213098023086786,9.90668160840869,
236.047,0.919999999999987,230,230,3,1,229.75,10.0376689899713,-0.174149381928146,10.0376719236374,
236.057,0.930000000000007,230,230,3,1,229.75,10.1666216924787,-0.136685641482472,10.1666246540844,
236.067,0.939999999999998,230,230,3,1,229.75,10.2965800836682,-0.100745484232903,10.296583045274,
236.077,0.949999999999989,230,230,3,1,229.75,10.4263391532004,-0.0665337592363358,10.4263420589268,
236.087,0.960000000000008,230,230,3,1,229.75,10.5613777879626,-0.0354881724342704,10.5613807216287,
236.097,0.969999999999999,230,230,3,1,229.75,10.7099400367588,-0.0119677698239684,10.7099429704249,
236.107,0.97999999999999,230,230,3,1,229.75,10.8825636282563,-0.00228600576519966,10.8825665898621,
236.113,0.98599999999999,230,230,3,1,229.75,11.0004835110158,-0.000973865389823914,11.0004864446819,
236.123,0.996000000000009,230,230,3,1,229.75,11.2160459719598,-0.00200025271624327,11.2160489335656,
236.127,1,230,230,3,1,230,11.3041837513447,-0.002637580037117,11.3041867129505,
245.127,0,240,240,3,1,239,11.3071620371193,-0.00268026255071163,11.3071649707854,
245.139,0.0120000000000005,240,240,3,1,239,11.5392563771456,-0.00683926045894623,11.5392593108118,
245.148,0.0209999999999866,240,240,3,1,239,11.6030905209482,-0.00755110289901495,11.603093482554,
245.158,0.0310000000000059,240,240,3,1,239,11.5428141038865,-0.00731933861970901,11.5428170375526,
245.168,0.0409999999999968,240,240,3,1,239,11.357449432835,-0.00452500768005848,11.3574523665011,
245.178,0.0509999999999877,240,240,3,1,239,11.1010830849409,-0.00344295985996723,11.1010860465467,
245.188,0.061000000000007,240,240,3,1,239,10.8448899071664,-0.0179592845961452,10.8448928408325,
245.198,0.070999999999998,240,240,3,1,239,10.6809139531106,-0.055340938270092,10.6809168867767,
245.208,0.0809999999999889,240,240,3,1,239,10.6104848720133,-0.0785438343882561,10.6104878336191,
245.218,0.0910000000000082,240,240,3,1,239,10.5565580539405,-0.0971117755398154,10.5565610155463,
245.228,0.100999999999999,240,240,3,1,239,10.4823099263012,-0.121965929865837,10.4823128320277,
245.238,0.11099999999999,240,240,3,1,239,10.3939339052886,-0.152243687771261,10.3939368389547,
245.248,0.121000000000009,240,240,3,1,239,10.3046500682831,-0.18402969930321,10.3046530298889,
245.258,0.131,240,240,3,1,239,10.2084930986166,-0.217800298705697,10.208496004343,
245.268,0.140999999999991,240,240,3,1,239,10.103041017428,-0.255080130882561,10.1030439510942,
245.278,0.150999999999982,240,240,3,1,239,9.99495939351618,-0.292596356011927,9.99496232718229,
245.288,0.161000000000001,240,240,3,1,239,9.88465201109648,-0.331125822849572,9.88465497270226,
245.298,0.170999999999992,240,240,3,1,239,9.77269965223968,-0.369543675333261,9.77270258590579,
245.308,0.180999999999983,240,240,3,1,239,9.66091621667147,-0.408031176775694,9.66091917827725,
245.318,0.191000000000003,240,240,3,1,239,9.54904527403414,-0.446671084500849,9.54904820770025,
245.328,0.200999999999993,240,240,3,1,239,9.43035925738513,-0.486473497003317,9.43036219105124,
245.338,0.210999999999984,240,240,3,1,239,9.31618245318532,-0.525632482022047,9.31618541479111,
245.348,0.221000000000004,240,240,3,1,239,9.19949968345463,-0.564834750257432,9.19950261712074,
245.358,0.230999999999995,240,240,3,1,239,9.07807242125273,-0.605795551091433,9.07807538285851,
245.368,0.240999999999985,240,240,3,1,239,8.9589655213058,-0.645962627604604,8.95896848291159,
245.387,0.259999999999991,240,240,3,1,239.25,8.73409350402653,-0.720633491873741,8.73409643769264,
245.397,0.269999999999982,240,240,3,1,239.25,8.6139113176614,-0.761144026182592,8.61391425132751,
245.407,0.280000000000001,240,240,3,1,239.25,8.49170601926744,-0.801411960273981,8.49170895293355,
245.417,0.289999999999992,240,240,3,1,239.25,8.37055820971727,-0.841342764906585,8.37056117132306,
245.427,0.299999999999983,240,240,3,1,239.25,8.25140627101064,-0.880881855264306,8.25140917673707,
245.437,0.310000000000002,240,240,3,1,239.25,8.1290808878839,-0.921115437522531,8.12908384948969,
245.447,0.319999999999993,240,240,3,1,239.25,8.00649384967983,-0.96183564979583,8.00649678334594,
245.457,0.329999999999984,240,240,3,1,239.25,7.88470147177577,-1.00185667164624,7.88470443338156,
245.467,0.340000000000003,240,240,3,1,239.25,7.76257300749421,-1.04273551609367,7.76257591322064,
245.477,0.349999999999994,240,240,3,1,239.25,7.63793424703181,-1.08326148241758,7.63793718069792,
245.487,0.359999999999985,240,240,3,1,239.25,7.51262786798179,-1.12483082339168,7.5126308016479,
245.497,0.370000000000005,240,240,3,1,239.25,7.38910898566246,-1.16489230655134,7.38911194726825,
245.507,0.379999999999995,240,240,3,1,239.25,7.26779426448047,-1.20511251036078,7.26779719814658,
245.517,0.389999999999986,240,240,3,1,239.25,7.14406625367701,-1.24494015239179,7.14406918734312,
245.527,0.400000000000006,240,240,3,1,239.25,7.02264184132218,-1.28532367758453,7.02264480292797,
245.537,0.409999999999997,240,240,3,1,239.25,6.90256113186479,-1.32425875402987,6.90256409347057,
245.547,0.419999999999987,240,240,3,1,239.25,6.78374304436147,-1.36314974632114,6.78374597802758,
245.557,0.430000000000007,240,240,3,1,239.25,6.66240024380386,-1.40330569818616,6.66240317746997,
245.567,0.439999999999998,240,240,3,1,239.25,6.5362636372447,-1.4444635855034,6.53626654297113,
245.577,0.449999999999989,240,240,3,1,239.25,6.4116489328444,-1.48550866637379,6.41165183857083,
245.587,0.460000000000008,240,240,3,1,239.25,6.28934958949685,-1.52521432843059,6.28935255110264,
245.597,0.469999999999999,240,240,3,1,239.25,6.1672125197947,-1.56511620618403,6.16721548140049,
245.607,0.47999999999999,240,240,3,1,239.25,6.04243746958673,-1.60660094115883,6.04244040325284,
245.617,0.490000000000009,240,240,3,1,239.25,5.91915171593428,-1.64657827932388,5.91915462166071,
245.627,0.5,240,240,3,1,239.5,5.79318573698401,-1.68789222370833,5.79318864271045,
245.637,0.509999999999991,240,240,3,1,239.5,5.67390309646726,-1.72268508002162,5.67390605807304,
245.646,0.519000000000005,240,240,3,1,239.5,5.61167257837951,-1.73604702576995,5.61167551204562,
245.652,0.525000000000006,240,240,3,1,239.5,5.60165176168084,-1.7319149710238,5.60165472328663,
245.662,0.534999999999997,240,240,3,1,239.5,5.60751314274967,-1.71796765644103,5.60751607641578,
245.672,0.544999999999987,240,240,3,1,239.5,5.64127994701266,-1.69385028071702,5.64128290861845,
245.682,0.555000000000007,240,240,3,1,239.5,5.69842848926783,-1.66271989233792,5.69843145087361,
245.692,0.564999999999998,240,240,3,1,239.5,5.77177019789815,-1.62743526510894,5.77177315950394,
245.702,0.574999999999989,240,240,3,1,239.5,5.85575259290636,-1.58884767908603,5.85575552657247,
245.712,0.585000000000008,240,240,3,1,239.5,5.94471626915038,-1.55009616632015,5.94471920281649,
245.722,0.594999999999999,240,240,3,1,239.5,6.04090176522732,-1.50918737985194,6.04090467095375,
245.732,0.60499999999999,240,240,3,1,239.5,6.14897936582565,-1.4656837284565,6.14898232743144,
245.742,0.615000000000009,240,240,3,1,239.5,6.25728475861251,-1.42194477841258,6.25728769227862,
245.752,0.625,240,240,3,1,239.5,6.37049269862473,-1.37818769551814,6.37049563229084,
245.762,0.634999999999991,240,240,3,1,239.5,6.48626228794456,-1.33416010066867,6.48626524955034,
245.772,0.644999999999982,240,240,3,1,239.5,6.60322118550539,-1.29065221641213,6.60322414711118,
245.782,0.655000000000001,240,240,3,1,239.5,6.72334229573607,-1.24595346860588,6.72334525734186,
245.792,0.664999999999992,240,240,3,1,239.5,6.84723624028265,-1.20153333991766,6.84723917394876,
245.802,0.674999999999983,240,240,3,1,239.5,6.9703739695251,-1.15702755283564,6.97037693113089,
245.812,0.685000000000002,240,240,3,1,239.5,7.08951397798955,-1.11529318615794,7.08951691165566,
245.822,0.694999999999993,240,240,3,1,239.5,7.21670486032963,-1.07088098768145,7.21670782193542,
245.832,0.704999999999984,240,240,3,1,239.5,7.34332948923111,-1.02659888099879,7.3433324508369,
245.842,0.715000000000003,240,240,3,1,239.5,7.46981981210411,-0.983827882446349,7.46982274577022,
245.852,0.724999999999994,240,240,3,1,239.5,7.59529341012239,-0.941404853947461,7.59529637172818,
245.862,0.734999999999985,240,240,3,1,239.5,7.72209514863789,-0.898912861011922,7.722098082304,
245.872,0.745000000000005,240,240,3,1,239.5,7.84948577173054,-0.856794090941548,7.84948870539665,
245.887,0.759999999999991,240,240,3,1,239.75,8.03825369104743,-0.794484512880445,8.03825665265322,
245.897,0.769999999999982,240,240,3,1,239.75,8.16303011029959,-0.754341189749539,8.16303307190537,
245.907,0.780000000000001,240,240,3,1,239.75,8.28768415376544,-0.713994530960917,8.28768711537123,
245.917,0.789999999999992,240,240,3,1,239.75,8.41201663948596,-0.674266638234258,8.41201957315207,
245.927,0.799999999999983,240,240,3,1,239.75,8.53414731100202,-0.635260599665344,8.5341502726078,
245.937,0.810000000000002,240,240,3,1,239.75,8.659095056355,-0.595076270401478,8.65909801796079,
245.947,0.819999999999993,240,240,3,1,239.75,8.78701843321323,-0.554865589365363,8.78702139481902,
245.957,0.829999999999984,240,240,3,1,239.75,8.91299008391798,-0.515187042765319,8.91299301758408,
245.967,0.840000000000003,240,240,3,1,239.75,9.03657515533268,-0.47671178355813,9.03657808899879,
245.977,0.849999999999994,240,240,3,1,239.75,9.16006562300026,-0.438456442207098,9.16006855666637,
245.987,0.859999999999985,240,240,3,1,239.75,9.28563362918794,-0.399906057864428,9.28563656285405,
245.997,0.870000000000005,240,240,3,1,239.75,9.41028197295964,-0.361319058574736,9.41028490662575,
246.007,0.879999999999995,240,240,3,1,239.75,9.53249297104776,-0.323996725492179,9.53249590471387,
246.017,0.889999999999986,240,240,3,1,239.75,9.65633114799857,-0.287149935029447,9.65633410960436,
246.027,0.900000000000006,240,240,3,1,239.75,9.7809520829469,-0.249338462017477,9.78095501661301,
246.037,0.909999999999997,240,240,3,1,239.75,9.90727541036904,-0.211559003219008,9.90727834403515,
246.047,0.919999999999987,240,240,3,1,239.75,10.0368500500917,-0.173038952052593,10.0368530116975,
246.057,0.930000000000007,240,240,3,1,239.75,10.1660788524896,-0.136000984348357,10.1660817861557,
246.067,0.939999999999998,240,240,3,1,239.75,10.296251680702,-0.10004055686295,10.2962545864284,
246.077,0.949999999999989,240,240,3,1,239.75,10.4259740654379,-0.0657180184498429,10.425976999104,
246.087,0.960000000000008,240,240,3,1,239.75,10.5610640812665,-0.0347392447292805,10.5610670149326,
246.097,0.969999999999999,240,240,3,1,239.75,10.7096504978836,-0.0115864211693406,10.7096534594893,
246.107,0.97999999999999,240,240,3,1,239.75,10.8783397357911,-0.00207830686122179,10.8783426694572,
246.117,0.990000000000009,240,240,3,1,239.75,11.0852685570717,-0.00127941370010376,11.0852715186775,
246.119,0.99199999999999,240,240,3,1,239.75,11.1286676488817,-0.00121294055134058,11.1286706104875,
246.127,1,240,240,3,1,240,11.3057181704789,-0.00271412543952465,11.3057211041451,
255.127,0,250,250,3,1,249,11.3076590839773,-0.00250441022217274,11.3076620176434,
255.137,0.00999999999999091,250,250,3,1,249,11.5096864197403,-0.00632856041193008,11.5096893534064,
255.147,0.0199999999999818,250,250,3,1,249,11.6022926196456,-0.00838304404169321,11.6022955812514,
255.148,0.0209999999999866,250,250,3,1,249,11.6027143131942,-0.00751171726733446,11.6027172468603,
255.158,0.0310000000000059,250,250,3,1,249,11.5425601880997,-0.00713364221155643,11.5425631217659,
255.168,0.0409999999999968,250,250,3,1,249,11.3568120729178,-0.00484621617943048,11.3568150065839,
255.178,0.0509999999999877,250,250,3,1,249,11.1003492772579,-0.00332391355186701,11.1003522388637,
255.188,0.061000000000007,250,250,3,1,249,10.843808054924,-0.0178008479997516,10.8438110165298,
255.198,0.070999999999998,250,250,3,1,249,10.6784935947508,-0.0547804543748498,10.6784965284169,
255.208,0.0809999999999889,250,250,3,1,249,10.6078480090946,-0.0782320462167263,10.6078509427607,
255.218,0.0910000000000082,250,250,3,1,249,10.5552752874792,-0.0964505970478058,10.5552782490849,
255.228,0.100999999999999,250,250,3,1,249,10.4800120834261,-0.121363047510386,10.4800150170922,
255.238,0.11099999999999,250,250,3,1,249,10.392405744642,-0.15190573874861,10.3924086503685,
255.248,0.121000000000009,250,250,3,1,249,10.302994446829,-0.183451524935663,10.3029973804951,
255.258,0.131,250,250,3,1,249,10.2065444458276,-0.21754200104624,10.2065473794937,
255.268,0.140999999999991,250,250,3,1,249,10.1014756690711,-0.253995177336037,10.1014786027372,
255.278,0.150999999999982,250,250,3,1,249,9.99294195324182,-0.292222434654832,9.99294491484761,
255.288,0.161000000000001,250,250,3,1,249,9.88312195055187,-0.330118448473513,9.88312488421798,
255.298,0.170999999999992,250,250,3,1,249,9.77109923958778,-0.368942720815539,9.77110220119357,
255.308,0.180999999999983,250,250,3,1,249,9.65953423641622,-0.407282416708767,9.65953717008233,
255.318,0.191000000000003,250,250,3,1,249,9.54784576781094,-0.445455173030496,9.54784870147705,
255.328,0.200999999999993,250,250,3,1,249,9.42890843376517,-0.485917287878692,9.42891139537096,
255.338,0.210999999999984,250,250,3,1,249,9.31418188847601,-0.524544371291995,9.31418482214212,
255.348,0.221000000000004,250,250,3,1,249,9.19764775782824,-0.564120109193027,9.19765071943402,
255.358,0.230999999999995,250,250,3,1,249,9.07683972269297,-0.60454891063273,9.07684268429875,
255.368,0.240999999999985,250,250,3,1,249,8.95791222341359,-0.644994848407805,8.9579151570797,
255.387,0.259999999999991,250,250,3,1,249.25,8.73354895971715,-0.719587756320834,8.73355189338326,
255.397,0.269999999999982,250,250,3,1,249.25,8.61246711574495,-0.759675479494035,8.61247004941106,
255.407,0.280000000000001,250,250,3,1,249.25,8.49031602032483,-0.800197888165712,8.49031895399094,
255.417,0.289999999999992,250,250,3,1,249.25,8.36983300745487,-0.840338747948408,8.36983596906066,
255.427,0.299999999999983,250,250,3,1,249.25,8.25012370012701,-0.879662330262363,8.25012663379312,
255.437,0.310000000000002,250,250,3,1,249.25,8.1280315015465,-0.920232688076794,8.12803443521261,
255.447,0.319999999999993,250,250,3,1,249.25,8.00517423078418,-0.960502470843494,8.00517719238997,
255.457,0.329999999999984,250,250,3,1,249.25,7.88373495452106,-1.00104253739119,7.88373788818717,
255.467,0.340000000000003,250,250,3,1,249.25,7.76014449074864,-1.04116979520768,7.76014745235443,
255.477,0.349999999999994,250,250,3,1,249.25,7.63668358325958,-1.08223652467132,7.63668654486537,
255.487,0.359999999999985,250,250,3,1,249.25,7.51200707629323,-1.12332034856081,7.51201003789902,
255.497,0.370000000000005,250,250,3,1,249.25,7.3885561991483,-1.16305342875421,7.38855913281441,
255.507,0.379999999999995,250,250,3,1,249.25,7.26639370433986,-1.20373357087374,7.26639663800597,
255.517,0.389999999999986,250,250,3,1,249.25,7.14257762767375,-1.24395815189928,7.14258056133985,
255.527,0.400000000000006,250,250,3,1,249.25,7.0220750849694,-1.28374427556992,7.02207801863551,
255.537,0.409999999999997,250,250,3,1,249.25,6.90223010256886,-1.32240005768836,6.90223306417465,
255.547,0.419999999999987,250,250,3,1,249.25,6.78319039754569,-1.36163373477757,6.78319333121181,
255.557,0.430000000000007,250,250,3,1,249.25,6.66127055883408,-1.40145802870393,6.66127352043986,
255.567,0.439999999999998,250,250,3,1,249.25,6.53566466644406,-1.44317945465446,6.53566762804985,
