"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
385.671,0.534999999999968,380,380,3,1,379.5,5.60307274572551,-1.74757341388613,5.60306992381811,
385.681,0.544999999999959,380,380,3,1,379.5,5.63654333353043,-1.72406945377588,5.6365405395627,
385.691,0.555000000000007,380,380,3,1,379.5,5.68958359770477,-1.6930036759004,5.68958077579737,
385.701,0.564999999999998,380,380,3,1,379.5,5.7616868801415,-1.65702310856432,5.76168408617377,
385.711,0.574999999999989,380,380,3,1,379.5,5.84225501865149,-1.6186788585037,5.84225216880441,
385.721,0.58499999999998,380,380,3,1,379.5,5.93391886912286,-1.57758007757366,5.93391604721546,
385.731,0.59499999999997,380,380,3,1,379.5,6.03055229410529,-1.53645375277847,6.03054944425821,
385.741,0.604999999999961,380,380,3,1,379.5,6.13373293541372,-1.49318745359778,6.13373011350632,
385.751,0.615000000000009,380,380,3,1,379.5,6.24028100632131,-1.44946086686105,6.24027818441391,
385.761,0.625,380,380,3,1,379.5,6.35242975316942,-1.40435834880918,6.35242693126202,
385.771,0.634999999999991,380,380,3,1,379.5,6.47061822004616,-1.35873729828745,6.47061539813876,
385.781,0.644999999999982,380,380,3,1,379.5,6.58589973114431,-1.31411914248019,6.58589690923691,
385.791,0.654999999999973,380,380,3,1,379.5,6.70369391329586,-1.26961130648851,6.70369109138846,
385.801,0.664999999999964,380,380,3,1,379.5,6.82658845558763,-1.22351142112166,6.82658560574055,
385.811,0.675000000000011,380,380,3,1,379.5,6.9512817543,-1.17778327781707,6.9512789323926,
385.821,0.685000000000002,380,380,3,1,379.5,7.07340597175062,-1.13373828586191,7.07340314984322,
385.831,0.694999999999993,380,380,3,1,379.5,7.19732821919024,-1.08940961305052,7.19732539728284,
385.841,0.704999999999984,380,380,3,1,379.5,7.32207999564707,-1.04495404288173,7.32207717373967,
385.851,0.714999999999975,380,380,3,1,379.5,7.44953893125057,-1.00048209074885,7.44953613728285,
385.861,0.724999999999966,380,380,3,1,379.5,7.57632999680936,-0.956536964513361,7.57632717490196,
385.871,0.734999999999957,380,380,3,1,379.5,7.70158586092293,-0.913485754281282,7.70158303901553,
385.881,0.745000000000005,380,380,3,1,379.5,7.8275422565639,-0.870332433842123,7.82753940671682,
385.896,0.759999999999991,380,380,3,1,379.75,8.01819487474859,-0.80641049426049,8.01819205284119,
385.906,0.769999999999982,380,380,3,1,379.75,8.14401512034237,-0.764443664811552,8.14401229843497,
385.916,0.779999999999973,380,380,3,1,379.75,8.26775355264544,-0.72339229285717,8.26775070279836,
385.926,0.789999999999964,380,380,3,1,379.75,8.3920864854008,-0.682670995593071,8.39208366349339,
385.936,0.800000000000011,380,380,3,1,379.75,8.51622325368226,-0.641924771480262,8.51622043177485,
385.946,0.810000000000002,380,380,3,1,379.75,8.64115853793919,-0.601439783349633,8.64115571603179,
385.956,0.819999999999993,380,380,3,1,379.75,8.76714714802802,-0.560375284403563,8.76714432612062,
385.966,0.829999999999984,380,380,3,1,379.75,8.8939971383661,-0.519607304595411,8.8939943164587,
385.976,0.839999999999975,380,380,3,1,379.75,9.01837717741728,-0.479525704868138,9.0183743275702,
385.986,0.849999999999966,380,380,3,1,379.75,9.14252911694348,-0.440426412969828,9.14252629503608,
385.996,0.859999999999957,380,380,3,1,379.75,9.26681488752365,-0.400896472856402,9.26681203767657,
386.006,0.870000000000005,380,380,3,1,379.75,9.39075761474669,-0.36176657769829,9.39075479283929,
386.016,0.879999999999995,380,380,3,1,379.75,9.51421829871833,-0.323248682543635,9.51421547681093,
386.026,0.889999999999986,380,380,3,1,379.75,9.63778079487383,-0.284962127916515,9.63777797296643,
386.036,0.899999999999977,380,380,3,1,379.75,9.76103374734521,-0.246801530010998,9.76103089749813,
386.046,0.909999999999968,380,380,3,1,379.75,9.8858448676765,-0.208070031367242,9.88584207370877,
386.056,0.919999999999959,380,380,3,1,379.75,10.0166631303728,-0.168490698561072,10.016660336405,
386.066,0.930000000000007,380,380,3,1,379.75,10.1466006506234,-0.129601466469467,10.146597828716,
386.076,0.939999999999998,380,380,3,1,379.75,10.2756698336452,-0.0929632689803839,10.2756670117378,
386.086,0.949999999999989,380,380,3,1,379.75,10.4073474928737,-0.0580739788711071,10.4073446430266,
386.096,0.95999999999998,380,380,3,1,379.75,10.5465478822589,-0.0274571357294917,10.5465450324118,
386.106,0.96999999999997,380,380,3,1,379.75,10.7023433502764,-0.00747298821806908,10.7023405283689,
386.116,0.979999999999961,380,380,3,1,379.75,10.8854599110782,-0.000886493362486362,10.8854570612311,
386.119,0.983000000000004,380,380,3,1,379.75,10.9461363963783,-0.000456925481557846,10.9461335465312,
386.129,0.992999999999995,380,380,3,1,379.75,11.1632848531008,-0.00152987893670797,11.1632820032537,
386.136,1,380,380,3,1,380,11.3181596528739,-0.00235728919506073,11.3181568309665,
395.136,0,390,390,3,1,389,11.3189483620226,-0.00225610565394163,11.3189455121756,
395.146,0.00999999999999091,390,390,3,1,389,11.5151697769761,-0.00610187649726868,11.5151669830084,
395.156,0.0199999999999818,390,390,3,1,389,11.5988785028458,-0.00752788968384266,11.5988756529987,
395.166,0.0299999999999727,390,390,3,1,389,11.54555269517,-0.00667046289891005,11.5455498732626,
395.176,0.0399999999999636,390,390,3,1,389,11.364366794005,-0.00439523719251156,11.3643639720976,
395.186,0.0500000000000114,390,390,3,1,389,11.1077326722443,-0.00284861773252487,11.1077298223972,
395.196,0.0600000000000023,390,390,3,1,389,10.8425322733819,-0.0119064282625914,10.8425294235349,
395.206,0.0699999999999932,390,390,3,1,389,10.6580619513988,-0.0478263152763247,10.6580591574311,
395.216,0.0799999999999841,390,390,3,1,389,10.5800084397197,-0.0729041127488017,10.5800055898726,
395.226,0.089999999999975,390,390,3,1,389,10.5305203981698,-0.0899828271940351,10.5305175483227,
395.236,0.0999999999999659,390,390,3,1,389,10.4644183348864,-0.11258402839303,10.464415512979,
395.246,0.109999999999957,390,390,3,1,389,10.3801056090742,-0.142218400724232,10.3801027871668,
395.256,0.120000000000005,390,390,3,1,389,10.2905385755002,-0.174114247784019,10.2905357256532,
395.266,0.129999999999995,390,390,3,1,389,10.1967663131654,-0.208106199279428,10.1967634633183,
395.276,0.139999999999986,390,390,3,1,389,10.0953614059836,-0.24454778060317,10.0953585840762,
395.286,0.149999999999977,390,390,3,1,389,9.98962830752134,-0.282778358086944,9.98962551355362,
395.296,0.159999999999968,390,390,3,1,389,9.8818595521152,-0.320732621476054,9.88185670226812,
395.306,0.169999999999959,390,390,3,1,389,9.77078734897077,-0.360377300530672,9.77078452706337,
395.316,0.180000000000007,390,390,3,1,389,9.658731110394,-0.399873475544155,9.65872826054692,
395.326,0.189999999999998,390,390,3,1,389,9.54760104417801,-0.439017061144114,9.54759819433093,
395.336,0.199999999999989,390,390,3,1,389,9.43222495727241,-0.479315556585789,9.43222213536501,
395.346,0.20999999999998,390,390,3,1,389,9.31692746467888,-0.519233499653637,9.31692464277148,
395.356,0.21999999999997,390,390,3,1,389,9.20090658590197,-0.559402517974377,9.2009037360549,
395.366,0.229999999999961,390,390,3,1,389,9.0826974157244,-0.600515818223357,9.082694593817,
395.376,0.240000000000009,390,390,3,1,389,8.96370716392994,-0.641485899686813,8.96370431408286,
395.386,0.25,390,390,3,1,389.25,8.84461705572903,-0.682243569754064,8.84461423382163,
395.396,0.259999999999991,390,390,3,1,389.25,8.72588778845966,-0.722950450144708,8.72588496655226,
395.406,0.269999999999982,390,390,3,1,389.25,8.60542109236121,-0.76426048297435,8.60541824251413,
395.416,0.279999999999973,390,390,3,1,389.25,8.48414802923799,-0.805342332459986,8.48414523527026,
395.426,0.289999999999964,390,390,3,1,389.25,8.36253765039146,-0.846903454512358,8.36253482848406,
395.436,0.300000000000011,390,390,3,1,389.25,8.24251036159694,-0.887512490153313,8.24250753968954,
395.446,0.310000000000002,390,390,3,1,389.25,8.12063955701888,-0.928897438570857,8.12063673511147,
395.456,0.319999999999993,390,390,3,1,389.25,7.99985758960247,-0.969835761934519,7.99985479563475,
395.466,0.329999999999984,390,390,3,1,389.25,7.87772566080093,-1.01116864942014,7.87772281095385,
395.476,0.339999999999975,390,390,3,1,389.25,7.75452562607825,-1.05297003407031,7.75452280417085,
395.486,0.349999999999966,390,390,3,1,389.25,7.63042964972556,-1.0948183061555,7.63042682781816,
395.496,0.359999999999957,390,390,3,1,389.25,7.50695862807333,-1.13673425745219,7.50695580616593,
395.506,0.370000000000005,390,390,3,1,389.25,7.38460005261004,-1.17759466171265,7.38459723070264,
395.516,0.379999999999995,390,390,3,1,389.25,7.26178673096001,-1.21967049781233,7.26178390905261,
395.526,0.389999999999986,390,390,3,1,389.25,7.13762576691806,-1.26087726093829,7.13762294501066,
395.536,0.399999999999977,390,390,3,1,389.25,7.01680197380483,-1.30183910019696,7.01679915189743,
395.546,0.409999999999968,390,390,3,1,389.25,6.89570249989629,-1.34198454208672,6.89569970592856,
395.556,0.419999999999959,390,390,3,1,389.25,6.77608139812946,-1.38272438663989,6.77607860416174,
395.566,0.430000000000007,390,390,3,1,389.25,6.65344792418182,-1.42354210838675,6.65344510227442,
395.576,0.439999999999998,390,390,3,1,389.25,6.53032131493092,-1.46518347784877,6.53031852096319,
395.586,0.449999999999989,390,390,3,1,389.25,6.40659109689295,-1.50758713018149,6.40658827498555,
395.596,0.45999999999998,390,390,3,1,389.25,6.28291343338788,-1.54935306869447,6.28291061148047,
395.606,0.46999999999997,390,390,3,1,389.25,6.15876719355583,-1.59063153900206,6.15876439958811,
395.616,0.479999999999961,390,390,3,1,389.25,6.03619021363556,-1.6319429827854,6.03618739172816,
395.626,0.490000000000009,390,390,3,1,389.25,5.9130571782589,-1.67358816135675,5.91305432841182,
395.636,0.5,390,390,3,1,389.5,5.78718250617385,-1.7161155724898,5.78717965632677,
395.646,0.509999999999991,390,390,3,1,389.5,5.66774225793779,-1.75238375086337,5.66773943603039,
395.654,0.517999999999972,390,390,3,1,389.5,5.61056292615831,-1.76414543762803,5.61056010425091,
395.661,0.524999999999977,390,390,3,1,389.5,5.59868738986552,-1.76076401025057,5.59868456795812,
395.671,0.534999999999968,390,390,3,1,389.5,5.60353693552315,-1.74637520685792,5.60353411361575,
395.681,0.544999999999959,390,390,3,1,389.5,5.63714060001075,-1.72253499273211,5.63713777810335,
395.691,0.555000000000007,390,390,3,1,389.5,5.69036699831486,-1.69195702765137,5.69036420434713,
395.701,0.564999999999998,390,390,3,1,389.5,5.76055473648012,-1.65620136540383,5.76055191457272,
395.711,0.574999999999989,390,390,3,1,389.5,5.84510643035173,-1.61684045102447,5.84510363638401,
395.721,0.58499999999998,390,390,3,1,389.5,5.9340035263449,-1.57692364882678,5.93400070443749,
395.731,0.59499999999997,390,390,3,1,389.5,6.02867075242102,-1.53605590108782,6.02866793051362,
395.741,0.604999999999961,390,390,3,1,389.5,6.13228596746922,-1.49262680206448,6.13228317350149,
395.751,0.615000000000009,390,390,3,1,389.5,6.24050449579954,-1.44826297648251,6.24050170183182,
395.761,0.625,390,390,3,1,389.5,6.35336313396692,-1.40316416043788,6.35336028411984,
395.771,0.634999999999991,390,390,3,1,389.5,6.470996607095,-1.35727259796113,6.47099375724792,
395.781,0.644999999999982,390,390,3,1,389.5,6.58689293079078,-1.31268516648561,6.58689010888338,
395.791,0.654999999999973,390,390,3,1,389.5,6.70510699041188,-1.26831206027418,6.70510416850448,
395.801,0.664999999999964,390,390,3,1,389.5,6.82622769847512,-1.22302157338709,6.8262249045074,
395.811,0.675000000000011,390,390,3,1,389.5,6.94924207404256,-1.17778001353145,6.94923928007483,
395.821,0.685000000000002,390,390,3,1,389.5,7.07361174747348,-1.13270352594554,7.07360895350575,
395.831,0.694999999999993,390,390,3,1,389.5,7.19742190092802,-1.08829721342772,7.1974191069603,
395.841,0.704999999999984,390,390,3,1,389.5,7.32460255734622,-1.04340984951705,7.32459973543882,
395.851,0.714999999999975,390,390,3,1,389.5,7.45024817995727,-0.999272898770869,7.45024535804987,
395.861,0.724999999999966,390,390,3,1,389.5,7.57779632695019,-0.95500931609422,7.57779350504279,
395.871,0.734999999999957,390,390,3,1,389.5,7.70268159918487,-0.9126180363819,7.70267877727747,
395.881,0.745000000000005,390,390,3,1,389.5,7.82788286916912,-0.86947011295706,7.82788004726171,
395.896,0.759999999999991,390,390,3,1,389.75,8.01867878995836,-0.805473467335105,8.01867596805096,
395.906,0.769999999999982,390,390,3,1,389.75,8.14334806054831,-0.763823017477989,8.14334526658058,
395.916,0.779999999999973,390,390,3,1,389.75,8.26787735335529,-0.722810449078679,8.26787453144789,
395.926,0.789999999999964,390,390,3,1,389.75,8.3920362778008,-0.681963148526847,8.39203342795372,
395.936,0.800000000000011,390,390,3,1,389.75,8.51676841266453,-0.641218447126448,8.51676559075713,
395.946,0.810000000000002,390,390,3,1,389.75,8.64173412322998,-0.600403938442469,8.64173132926226,
395.956,0.819999999999993,390,390,3,1,389.75,8.76733048819005,-0.559597546234727,8.76732766628265,
395.966,0.829999999999984,390,390,3,1,389.75,8.89383338391781,-0.51912815310061,8.89383058995008,
395.976,0.839999999999975,390,390,3,1,389.75,9.01799102313816,-0.479202102869749,9.01798820123076,
395.986,0.849999999999966,390,390,3,1,389.75,9.14224969223142,-0.439449297264218,9.14224684238434,
395.996,0.859999999999957,390,390,3,1,389.75,9.26653806120157,-0.400368827395141,9.26653526723385,
396.006,0.870000000000005,390,390,3,1,389.75,9.39011310227215,-0.361530198715627,9.39011028036475,
396.016,0.879999999999995,390,390,3,1,389.75,9.51447528786957,-0.322625618427992,9.51447246596217,
396.026,0.889999999999986,390,390,3,1,389.75,9.63738285005093,-0.284326304681599,9.63738000020385,
396.036,0.899999999999977,390,390,3,1,389.75,9.76129487156868,-0.24619891308248,9.7612920217216,
396.046,0.909999999999968,390,390,3,1,389.75,9.88648147322237,-0.207156958058476,9.88647865131497,
396.056,0.919999999999959,390,390,3,1,389.75,10.017485814169,-0.167520819231868,10.0174829922616,
396.066,0.930000000000007,390,390,3,1,389.75,10.1461600139737,-0.129361967556179,10.1461571641266,
396.076,0.939999999999998,390,390,3,1,389.75,10.2751716412604,-0.0925887981429696,10.2751687914133,
396.086,0.949999999999989,390,390,3,1,389.75,10.4067211132497,-0.0578085100278258,10.4067182913423,
396.096,0.95999999999998,390,390,3,1,389.75,10.5469317734241,-0.0272541074082255,10.5469289794564,
396.106,0.96999999999997,390,390,3,1,389.75,10.7024124730378,-0.00721934717148542,10.7024096511304,
396.116,0.979999999999961,390,390,3,1,389.75,10.8848462440073,-0.000654994510114193,10.8848433941603,
396.117,0.980999999999995,390,390,3,1,389.75,10.9049649629742,-0.000510197132825851,10.9049621410668,
396.127,0.990999999999985,390,390,3,1,389.75,11.1206506658345,-0.0014957832172513,11.1206478439271,
396.136,1,390,390,3,1,390,11.3206241559237,-0.00222797971218824,11.3206213340163,
405.136,0,400,400,3,1,399,11.3219655957073,-0.00232087448239326,11.3219627737999,
405.146,0.00999999999999091,400,400,3,1,399,11.5175830386579,-0.00621058978140354,11.5175802446902,
405.156,0.0199999999999818,400,400,3,1,399,11.599549613893,-0.00743308570235968,11.5995468199253,
405.166,0.0299999999999727,400,400,3,1,399,11.545024830848,-0.00704480335116386,11.5450219810009,
405.176,0.0399999999999636,400,400,3,1,399,11.3628355041146,-0.0040837936103344,11.3628327101469,
405.186,0.0500000000000114,400,400,3,1,399,11.1060384940356,-0.00292327255010605,11.1060356721282,
405.196,0.0600000000000023,400,400,3,1,399,10.840887632221,-0.0119971577078104,10.8408847823739,
405.206,0.0699999999999932,400,400,3,1,399,10.6566779315472,-0.0474783638492227,10.6566751375794,
405.216,0.0799999999999841,400,400,3,1,399,10.5793735943735,-0.0726745557039976,10.5793708004057,
405.226,0.089999999999975,400,400,3,1,399,10.5296597164124,-0.0897226296365261,10.529656894505,
405.236,0.0999999999999659,400,400,3,1,399,10.4629793297499,-0.112395030446351,10.4629765078425,
405.246,0.109999999999957,400,400,3,1,399,10.3785743191838,-0.141689390875399,10.3785714693367,
405.256,0.120000000000005,400,400,3,1,399,10.2897239942104,-0.174181964248419,10.289721172303,
405.266,0.129999999999995,400,400,3,1,399,10.1951114460826,-0.20805973559618,10.1951086521149,
405.276,0.139999999999986,400,400,3,1,399,10.0935415551066,-0.244314996525645,10.0935387052596,
405.286,0.149999999999977,400,400,3,1,399,9.98975669033825,-0.281722918152809,9.98975386843085,
405.296,0.159999999999968,400,400,3,1,399,9.88202020525932,-0.319984890520573,9.8820174112916,
405.306,0.169999999999959,400,400,3,1,399,9.76922683417797,-0.359969115816057,9.76922398433089,
405.316,0.180000000000007,400,400,3,1,399,9.65756362304091,-0.399637897498906,9.65756077319384,
405.326,0.189999999999998,400,400,3,1,399,9.54559542238712,-0.43877481482923,9.54559257254004,
405.336,0.199999999999989,400,400,3,1,399,9.43176632747054,-0.478528197854757,9.43176347762346,
405.346,0.20999999999998,400,400,3,1,399,9.31675530038774,-0.518579906783998,9.31675247848034,
405.356,0.21999999999997,400,400,3,1,399,9.20122783631086,-0.558618949726224,9.20122498646379,
405.366,0.229999999999961,400,400,3,1,399,9.08230064436793,-0.599670219235122,9.08229779452086,
405.376,0.240000000000009,400,400,3,1,399,8.96310341544449,-0.640720594674349,8.96310059353709,
405.386,0.25,400,400,3,1,399.25,8.84438663721085,-0.681399474851787,8.84438384324312,
405.396,0.259999999999991,400,400,3,1,399.25,8.72540856711566,-0.722682755440474,8.72540574520826,
405.406,0.269999999999982,400,400,3,1,399.25,8.60476920381188,-0.763745638541877,8.60476640984416,
405.416,0.279999999999973,400,400,3,1,399.25,8.48398374393582,-0.804819921031594,8.48398089408875,
405.426,0.289999999999964,400,400,3,1,399.25,8.36247755214572,-0.845965063199401,8.36247470229864,
405.436,0.300000000000011,400,400,3,1,399.25,8.24105177074671,-0.8872383646667,8.24104892089963,
405.446,0.310000000000002,400,400,3,1,399.25,8.12028743326664,-0.928011513315141,8.12028458341956,
405.456,0.319999999999993,400,400,3,1,399.25,7.99973015673459,-0.968889398500323,7.99972733482718,
405.466,0.329999999999984,400,400,3,1,399.25,7.87681521847844,-1.01037108339369,7.87681236863136,
405.476,0.339999999999975,400,400,3,1,399.25,7.75327828712761,-1.05205270461738,7.75327546522021,
