"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.229,3.76800000000003,1001,1,4,1,1000,11.382691366598,9.55024734139442E-05,11.3826807774603,
1010.239,3.77800000000002,1001,1,4,1,1000,11.3826889917254,0.000193631276488304,11.3826784305274,
1010.249,3.78800000000001,1001,1,4,1,1000,11.3826881255954,0.000158832408487797,11.3826775364578,
1010.259,3.798,1001,1,4,1,1000,11.3826953899115,0.000267382711172104,11.3826848566532,
1010.269,3.80799999999999,1001,1,4,1,1000,11.3826836831868,0.000157654285430908,11.3826731219888,
1010.279,3.81799999999998,1001,1,4,1,1000,11.3826879858971,0.000223717652261257,11.3826774246991,
1010.289,3.82799999999997,1001,1,4,1,1000,11.3826858066022,0.000151051208376884,11.3826752454042,
1010.299,3.83799999999997,1001,1,4,1,1000,11.3826846051961,0.000350307673215866,11.3826740160584,
1010.309,3.84799999999996,1001,1,4,1,1000,11.3826920930296,0.000174916349351406,11.3826815038919,
1010.319,3.85800000000006,1001,1,4,1,1000,11.3826881255954,0.000239829532802105,11.3826775364578,
1010.329,3.86800000000005,1001,1,4,1,1000,11.3826909475029,0.000159023329615593,11.3826803863049,
1010.339,3.87800000000004,1001,1,4,1,1000,11.3826908078045,0.00013772863894701,11.3826802186668,
1010.349,3.88800000000003,1001,1,4,1,1000,11.3826838787645,0.000126692466437817,11.3826732896268,
1010.359,3.89800000000002,1001,1,4,1,1000,11.3826847448945,0.000105872750282288,11.3826741836965,
1010.369,3.90800000000002,1001,1,4,1,1000,11.3826834317297,0.000132098793983459,11.382672842592,
1010.379,3.91800000000001,1001,1,4,1,1000,11.3826798833907,7.40913674235344E-05,11.3826693221927,
1010.389,3.928,1001,1,4,1,1000,11.3826972618699,0.00016320962458849,11.3826867006719,
1010.399,3.93799999999999,1001,1,4,1,1000,11.3826906681061,6.68782740831375E-05,11.3826801069081,
1010.409,3.94799999999998,1001,1,4,1,1000,11.3826870918274,0.000232486054301262,11.3826765306294,
1010.419,3.95799999999997,1001,1,4,1,1000,11.3826877623796,4.58536669611931E-05,11.3826772011817,
1010.429,3.96799999999996,1001,1,4,1,1000,11.3826827891171,0.000211582519114017,11.3826722279191,
1010.439,3.97799999999995,1001,1,4,1,1000,11.3826837670058,2.76695936918259E-05,11.3826731778681,
1010.449,3.98800000000006,1001,1,4,1,1000,11.3826865050942,0.000285394489765167,11.3826759159565,
1010.459,3.99800000000005,1001,1,4,1,1000,11.3826926518232,8.27666372060776E-05,11.3826820626855,
1010.469,4.00800000000004,1001,1,4,1,1000,11.3826959766448,0.000194949097931385,11.3826854154468,
1010.479,4.01800000000003,1001,1,4,1,1000,11.3826965913177,2.08150595426559E-05,11.3826860301197,
1010.489,4.02800000000002,1001,1,4,1,1000,11.3826958369464,0.000207517296075821,11.3826852478087,
1010.499,4.03800000000001,1001,1,4,1,1000,11.3826968707144,9.01659950613976E-05,11.3826863095164,
1010.509,4.048,1001,1,4,1,1000,11.3826836273074,0.000288253650069237,11.3826730661094,
1010.519,4.05799999999999,1001,1,4,1,1000,11.3826980441809,0.000191349536180496,11.3826874829829,
1010.529,4.06799999999998,1001,1,4,1,1000,11.3826940208673,0.000229412689805031,11.3826834596693,
1010.539,4.07799999999997,1001,1,4,1,1000,11.3826824259013,0.00016696285456419,11.3826718367636,
1010.549,4.08799999999997,1001,1,4,1,1000,11.3826882932335,0.000290959142148495,11.3826777040958,
1010.559,4.09799999999996,1001,1,4,1,1000,11.382686085999,9.55071300268173E-05,11.382675524801,
1010.569,4.10800000000006,1001,1,4,1,1000,11.3826899975538,0.000215494073927402,11.3826794363558,
1010.579,4.11800000000005,1001,1,4,1,1000,11.3826892431825,0.000148927792906761,11.3826786540449,
1010.589,4.12800000000004,1001,1,4,1,1000,11.3826817832887,0.000237873755395412,11.3826712220907,
1010.599,4.13800000000003,1001,1,4,1,1000,11.3826867006719,0.000166874378919601,11.3826761394739,
1010.609,4.14800000000002,1001,1,4,1,1000,11.3826803024858,7.42403790354729E-05,11.3826697133482,
1010.619,4.15800000000002,1001,1,4,1,1000,11.382693015039,9.38167795538902E-05,11.382682453841,
1010.629,4.16800000000001,1001,1,4,1,1000,11.3826929032803,2.08616256713867E-05,11.3826823420823,
1010.639,4.178,1001,1,4,1,1000,11.3826888240874,9.63686034083366E-05,11.3826782628894,
1010.649,4.18799999999999,1001,1,4,1,1000,11.3826873153448,0.000113793648779392,11.3826767541468,
1010.659,4.19799999999998,1001,1,4,1,1000,11.3826867565513,0.000130436383187771,11.3826761953533,
1010.669,4.20799999999997,1001,1,4,1,1000,11.382677257061,7.22100958228111E-05,11.382666695863,
1010.679,4.21799999999996,1001,1,4,1,1000,11.3826851919293,0.000192183069884777,11.3826746307313,
1010.689,4.22799999999995,1001,1,4,1,1000,11.3826815038919,0.000123507343232632,11.3826709426939,
1010.699,4.23800000000006,1001,1,4,1,1000,11.3826884329319,0.000185673125088215,11.3826778717339,
1010.709,4.24800000000005,1001,1,4,1,1000,11.3826815038919,0.000176788307726383,11.3826709426939,
1010.719,4.25800000000004,1001,1,4,1,1000,11.3826767262071,0.000281408429145813,11.3826661370695,
1010.729,4.26800000000003,1001,1,4,1,1000,11.3826751615852,-1.21910125017166E-05,11.3826645724475,
1010.739,4.27800000000002,1001,1,4,1,1000,11.3826665002853,0.000251289457082748,11.3826559111476,
1010.749,4.28800000000001,1001,1,4,1,1000,11.3826730940491,4.86476346850395E-05,11.3826625049114,
1010.759,4.298,1001,1,4,1,1000,11.3826742675155,0.000253724865615368,11.3826636783779,
1010.769,4.30799999999999,1001,1,4,1,1000,11.3826761115342,5.47710806131363E-05,11.3826655223966,
1010.779,4.31799999999998,1001,1,4,1,1000,11.3826835434884,0.000326125882565975,11.3826729543507,
1010.789,4.32799999999997,1001,1,4,1,1000,11.3826859463006,0.000115479342639446,11.382675357163,
1010.799,4.33799999999997,1001,1,4,1,1000,11.3826834317297,0.000246083363890648,11.382672842592,
1010.809,4.34799999999996,1001,1,4,1,1000,11.3826751895249,0.000177104957401752,11.3826646283269,
1010.819,4.35800000000006,1001,1,4,1,1000,11.3826755527407,0.00025654211640358,11.382664963603,
1010.829,4.36800000000005,1001,1,4,1,1000,11.3826813083142,0.000121626071631908,11.3826707191765,
1010.839,4.37800000000004,1001,1,4,1,1000,11.3826753851026,0.000221193768084049,11.382664795965,
1010.849,4.38800000000003,1001,1,4,1,1000,11.3826773688197,0.000129812397062778,11.3826668076217,
1010.859,4.39800000000002,1001,1,4,1,1000,11.3826767541468,0.000143139623105526,11.3826661929488,
1010.869,4.40800000000002,1001,1,4,1,1000,11.3826750218868,0.000166436657309532,11.3826644606888,
1010.879,4.41800000000001,1001,1,4,1,1000,11.382675524801,0.000112005509436131,11.382664963603,
1010.889,4.428,1001,1,4,1,1000,11.3826749101281,9.16048884391785E-05,11.3826643489301,
1010.899,4.43799999999999,1001,1,4,1,1000,11.3826727867126,6.30691647529602E-05,11.3826622255147,
1010.909,4.44799999999998,1001,1,4,1,1000,11.3826623931527,0.00019528903067112,11.3826518319547,
1010.919,4.45799999999997,1001,1,4,1,1000,11.3826624210924,5.29037788510323E-05,11.3826518319547,
1010.929,4.46799999999996,1001,1,4,1,1000,11.3826679810882,0.00020135659724474,11.3826574198902,
1010.939,4.47799999999995,1001,1,4,1,1000,11.3826715294272,5.62984496355057E-05,11.3826609402895,
1010.949,4.48800000000006,1001,1,4,1,1000,11.3826654106379,0.000140904448926449,11.3826548494399,
1010.959,4.49800000000005,1001,1,4,1,1000,11.3826675061136,2.64449045062065E-05,11.382656916976,
1010.969,4.50800000000004,1001,1,4,1,1000,11.3826668076217,0.000259904190897942,11.3826562464237,
1010.979,4.51800000000003,1001,1,4,1,1000,11.3826759438962,6.03403896093369E-05,11.3826653547585,
1010.989,4.52800000000002,1001,1,4,1,1000,11.3826687633991,0.000296877697110176,11.3826582022011,
1010.999,4.53800000000001,1001,1,4,1,1000,11.3826692663133,7.21681863069534E-05,11.3826587051153,
1011.009,4.548,1001,1,4,1,1000,11.3826672546566,0.000190362334251404,11.3826566934586,
1011.019,4.55799999999999,1001,1,4,1,1000,11.3826682046056,8.05873423814774E-05,11.3826576434076,
1011.029,4.56799999999998,1001,1,4,1,1000,11.3826625887305,0.000291126780211926,11.3826519995928,
1011.039,4.57799999999997,1001,1,4,1,1000,11.3826598227024,-6.32833689451218E-06,11.3826492615044,
1011.049,4.58799999999997,1001,1,4,1,1000,11.3826601300389,0.000342060811817646,11.3826495409012,
1011.059,4.59799999999996,1001,1,4,1,1000,11.3826550450176,0.00012656208127737,11.3826444558799,
1011.069,4.60800000000006,1001,1,4,1,1000,11.3826586212963,0.000418000854551792,11.3826480321586,
1011.079,4.61800000000005,1001,1,4,1,1000,11.3826642930508,8.32369551062584E-05,11.3826537318528,
1011.089,4.62800000000004,1001,1,4,1,1000,11.382664879784,0.000297040678560734,11.3826542906463,
1011.099,4.63800000000003,1001,1,4,1,1000,11.3826628122479,0.000185025855898857,11.3826522231102,
1011.109,4.64800000000002,1001,1,4,1,1000,11.382674658671,0.000238707289099693,11.3826640695333,
1011.119,4.65800000000002,1001,1,4,1,1000,11.3826749380678,0.000170944258570671,11.3826644048095,
1011.129,4.66800000000001,1001,1,4,1,1000,11.3826730381697,0.000120587646961212,11.3826624490321,
1011.139,4.678,1001,1,4,1,1000,11.3826548773795,0.000231261365115643,11.3826442882419,
1011.149,4.68799999999999,1001,1,4,1,1000,11.3826567493379,0.00012286938726902,11.3826461881399,
1011.159,4.69799999999998,1001,1,4,1,1000,11.3826589565724,0.000222050584852695,11.3826483674347,
1011.169,4.70799999999997,1001,1,4,1,1000,11.3826623093337,5.6861899793148E-05,11.382651720196,
1011.179,4.71799999999996,1001,1,4,1,1000,11.3826635945588,0.000197840854525566,11.3826530054212,
1011.189,4.72799999999995,1001,1,4,1,1000,11.3826682046056,4.83309850096703E-05,11.3826576434076,
1011.199,4.73800000000006,1001,1,4,1,1000,11.3826733175665,0.000161533243954182,11.3826627843082,
1011.209,4.74800000000005,1001,1,4,1,1000,11.3826612196863,0.00014730729162693,11.3826506584883,
1011.219,4.75800000000004,1001,1,4,1,1000,11.3826631195843,9.44407656788826E-05,11.3826525583863,
1011.229,4.76800000000003,1001,1,4,1,1000,11.3826607167721,0.000102282501757145,11.3826501555741,
1011.239,4.77800000000002,1001,1,4,1,1000,11.3826602697372,0.000249980948865414,11.3826497085392,
1011.249,4.78800000000001,1001,1,4,1,1000,11.382673624903,0.000128434039652348,11.382663063705,
1011.259,4.798,1001,1,4,1,1000,11.3826791010797,0.000193160958588123,11.3826685398817,
1011.269,4.80799999999999,1001,1,4,1,1000,11.3826694060117,9.95490700006485E-05,11.382658816874,
1011.279,4.81799999999998,1001,1,4,1,1000,11.3826744351536,0.00020789448171854,11.3826638460159,
1011.289,4.82799999999997,1001,1,4,1,1000,11.3826688472182,5.49200922250748E-05,11.3826582580805,
1011.299,4.83799999999997,1001,1,4,1,1000,11.3826635386795,0.000349977053701878,11.3826529495418,
1011.309,4.84799999999996,1001,1,4,1,1000,11.382664097473,0.00018315389752388,11.3826535083354,
1011.319,4.85800000000006,1001,1,4,1,1000,11.3826631754637,0.000298530794680119,11.3826526142657,
1011.329,4.86800000000005,1001,1,4,1,1000,11.3826604932547,0.00010375864803791,11.3826499320567,
1011.339,4.87800000000004,1001,1,4,1,1000,11.3826677296311,0.00031251460313797,11.3826571404934,
1011.349,4.88800000000003,1001,1,4,1,1000,11.3826559111476,0.000165114179253578,11.3826453499496,
1011.359,4.89800000000002,1001,1,4,1,1000,11.3826649915427,0.000231512822210789,11.382654402405,
1011.369,4.90800000000002,1001,1,4,1,1000,11.3826736807823,9.38866287469864E-05,11.3826631195843,
1011.379,4.91800000000001,1001,1,4,1,1000,11.3826386723667,7.49435275793076E-05,11.3826280832291,
1011.389,4.928,1001,1,4,1,1000,11.3826355710626,0.000216839835047722,11.3826250098646,
1011.399,4.93799999999999,1001,1,4,1,1000,11.3826398737729,2.16346234083176E-05,11.3826293125749,
1011.409,4.94799999999998,1001,1,4,1,1000,11.3826247863471,0.000250362791121006,11.3826142251492,
1011.419,4.95799999999997,1001,1,4,1,1000,11.3826301787049,7.71228224039078E-05,11.3826195895672,
1011.429,4.96799999999996,1001,1,4,1,1000,11.382608525455,0.000232062302529812,11.382597964257,
1011.439,4.97799999999995,1001,1,4,1,1000,11.3826186116785,1.49756669998169E-05,11.3826080225408,
1011.449,4.98800000000006,1001,1,4,1,1000,11.3826162647456,0.000209840945899487,11.3826056756079,
1011.459,4.99800000000005,1001,1,4,1,1000,11.3826101180166,-7.18515366315842E-06,11.3825995847583,
1011.469,5.00800000000004,1001,1,4,1,1000,11.382610173896,0.000221934169530869,11.3825995847583,
1011.479,5.01800000000003,1001,1,4,1,1000,11.3826090842485,8.31065699458122E-05,11.3825985230505,
1011.489,5.02800000000002,1001,1,4,1,1000,11.3826065976173,0.000209547579288483,11.3825960084796,
1011.499,5.03800000000001,1001,1,4,1,1000,11.3826062902808,0.000142641365528107,11.3825957290828,
1011.509,5.048,1001,1,4,1,1000,11.3826151192188,0.000253892503678799,11.3826045580208,
1011.519,5.05799999999999,1001,1,4,1,1000,11.3826118223369,0.000108447857201099,11.3826012611389,
1011.529,5.06799999999998,1001,1,4,1,1000,11.3826010096818,0.000248802825808525,11.3825904205441,
1011.539,5.07799999999997,1001,1,4,1,1000,11.3825727067888,0.000153230503201485,11.3825621455908,
1011.549,5.08799999999997,1001,1,4,1,1000,11.3825767859817,0.000230134464800358,11.3825662247837,
1011.559,5.09799999999996,1001,1,4,1,1000,11.3825837988406,3.77744436264038E-05,11.382573209703,
1011.569,5.10800000000006,1001,1,4,1,1000,11.3825898617506,0.000225468538701534,11.3825793005526,
1011.579,5.11800000000005,1001,1,4,1,1000,11.3825880177319,0.000184513628482819,11.3825774565339,
1011.589,5.12800000000004,1001,1,4,1,1000,11.3825850281864,0.00033834483474493,11.3825744390488,
1011.599,5.13800000000003,1001,1,4,1,1000,11.3825800828636,0.000167847611010075,11.3825695216656,
1011.609,5.14800000000002,1001,1,4,1,1000,11.3825766742229,0.000361520797014236,11.3825661130249,
1011.619,5.15800000000002,1001,1,4,1,1000,11.3825870398432,9.75513830780983E-05,11.3825764507055,
1011.629,5.16800000000001,1001,1,4,1,1000,11.3825831562281,0.000221841037273407,11.3825725950301,
1011.639,5.178,1001,1,4,1,1000,11.3825814239681,0.000100149773061275,11.3825708627701,
1011.649,5.18799999999999,1001,1,4,1,1000,11.3825844414532,0.0001912796869874,11.3825738802552,
1011.659,5.19799999999998,1001,1,4,1,1000,11.3825773447752,0.000114538706839085,11.3825667835772,
1011.669,5.20799999999997,1001,1,4,1,1000,11.3825871516019,0.00013391487300396,11.3825765624642,
1011.679,5.21799999999996,1001,1,4,1,1000,11.3825931027532,0.000126068480312824,11.3825825415552,
1011.689,5.22799999999995,1001,1,4,1,1000,11.3825874309987,4.70085069537163E-05,11.382576841861,
1011.699,5.23800000000006,1001,1,4,1,1000,11.3825903646648,0.000133682042360306,11.3825798034668,
1011.709,5.24800000000005,1001,1,4,1,1000,11.3825983833522,5.49852848052979E-05,11.3825877942145,
1011.719,5.25800000000004,1001,1,4,1,1000,11.3825936056674,0.000197282060980797,11.3825830444694,
1011.729,5.26800000000003,1001,1,4,1,1000,11.3825966790318,7.2624534368515E-05,11.3825861178339,
1011.739,5.27800000000002,1001,1,4,1,1000,11.3825884088874,0.000237827189266682,11.3825778476894,
1011.749,5.28800000000001,1001,1,4,1,1000,11.3825922645628,7.04964622855186E-05,11.3825817033648,
1011.759,5.298,1001,1,4,1,1000,11.382587403059,0.000221035443246365,11.382576841861,
1011.769,5.30799999999999,1001,1,4,1,1000,11.3825910910964,0.000124429352581501,11.3825805298984,
1011.779,5.31799999999998,1001,1,4,1,1000,11.3825958408415,0.000110790133476257,11.3825852796435,
1011.789,5.32799999999997,1001,1,4,1,1000,11.3825860619545,0.000195587053894997,11.3825755007565,
1011.799,5.33799999999997,1001,1,4,1,1000,11.3825930748135,0.000178050249814987,11.3825824856758,
1011.809,5.34799999999996,1001,1,4,1,1000,11.3825917895883,0.000136424787342548,11.3825812004507,
1011.819,5.35800000000006,1001,1,4,1,1000,11.3825958129019,0.000203275121748447,11.3825852237642,
1011.829,5.36800000000005,1001,1,4,1,1000,11.3825845811516,0.000152210704982281,11.3825739920139,
1011.839,5.37800000000004,1001,1,4,1,1000,11.3825915381312,0.000290838070213795,11.3825809769332,
1011.849,5.38800000000003,1001,1,4,1,1000,11.3826019037515,0.000188173726201057,11.3825913146138,
1011.859,5.39800000000002,1001,1,4,1,1000,11.3825929351151,0.000307811424136162,11.3825823739171,
1011.869,5.40800000000002,1001,1,4,1,1000,11.3825976289809,0.000104825012385845,11.3825870677829,
1011.879,5.41800000000001,1001,1,4,1,1000,11.3825955055654,0.000295992940664291,11.3825849443674,
1011.889,5.428,1001,1,4,1,1000,11.382602378726,0.000154818408191204,11.382591817528,
1011.899,5.43799999999999,1001,1,4,1,1000,11.3825938571244,0.000286577269434929,11.3825832679868,
1011.909,5.44799999999998,1001,1,4,1,1000,11.3825951702893,0.000178655609488487,11.3825846090913,
1011.919,5.45799999999997,1001,1,4,1,1000,11.3826245628297,0.000108848325908184,11.3826140016317,
1011.929,5.46799999999996,1001,1,4,1,1000,11.3826153986156,0.000194888561964035,11.3826048374176,
1011.939,5.47799999999995,1001,1,4,1,1000,11.3825964275748,8.08481127023697E-05,11.3825858384371,
1011.949,5.48800000000006,1001,1,4,1,1000,11.3826093357056,0.00014948658645153,11.382598746568,
1011.959,5.49800000000005,1001,1,4,1,1000,11.382610257715,7.19586387276649E-05,11.382599696517,
1011.969,5.50800000000004,1001,1,4,1,1000,11.3826134707779,0.000222506932914257,11.3826028816402,
1011.979,5.51800000000003,1001,1,4,1,1000,11.3826224394143,4.64171171188354E-05,11.3826118782163,
1011.989,5.52800000000002,1001,1,4,1,1000,11.3826055079699,0.000247764401137829,11.3825949467719,
1011.999,5.53800000000001,1001,1,4,1,1000,11.3826193381101,7.72997736930847E-05,11.3826087489724,
1012.009,5.548,1001,1,4,1,1000,11.3826302625239,0.000172029249370098,11.3826197013259,
1012.019,5.55799999999999,1001,1,4,1,1000,11.3826265186071,9.48598608374596E-05,11.3826159574091,
1012.029,5.56799999999998,1001,1,4,1,1000,11.3826342858374,0.000221314840018749,11.3826237246394,
1012.039,5.57799999999997,1001,1,4,1,1000,11.3826113473624,0.000124606303870678,11.3826007582247,
1012.049,5.58799999999997,1001,1,4,1,1000,11.382597880438,0.000298870727419853,11.3825872913003,
1012.059,5.59799999999996,1001,1,4,1,1000,11.3826230820268,6.33951276540756E-05,11.3826125487685,
1012.069,5.60800000000006,1001,1,4,1,1000,11.3826283067465,0.000267368741333485,11.3826177455485,
1012.079,5.61800000000005,1001,1,4,1,1000,11.3826247304678,0.000184192322194576,11.3826141692698,
1012.089,5.62800000000004,1001,1,4,1,1000,11.382615538314,0.000223550014197826,11.3826049491763,
1012.099,5.63800000000003,1001,1,4,1,1000,11.3826216291636,0.000108848325908184,11.3826110400259,
1012.109,5.64800000000002,1001,1,4,1,1000,11.3826410472393,0.000314586795866489,11.3826304860413,
1012.119,5.65800000000002,1001,1,4,1,1000,11.3826418016106,0.000197882764041424,11.3826312124729,
1012.129,5.66800000000001,1001,1,4,1,1000,11.3826176337898,0.000286279246211052,11.3826070725918,
1012.139,5.678,1001,1,4,1,1000,11.3826287258416,9.79145988821983E-05,11.382618136704,
1012.149,5.68799999999999,1001,1,4,1,1000,11.3826229423285,0.000259988009929657,11.3826123811305,
1012.159,5.69799999999998,1001,1,4,1,1000,11.3826409354806,4.89735975861549E-05,11.3826303742826,
1012.169,5.70799999999997,1001,1,4,1,1000,11.3826551567763,0.000253627076745033,11.3826445676386,
