"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
255.85,0.661000000000001,250,250,3,1,249.5,6.33320122025907,-1.24186974484473,6.3331906311214,
255.86,0.671000000000021,250,250,3,1,249.5,6.4593745674938,-1.174984741956,6.45936397835612,
255.87,0.681000000000012,250,250,3,1,249.5,6.58770583570003,-1.10916004516184,6.58769527450204,
255.88,0.691000000000003,250,250,3,1,249.5,6.71963579021394,-1.04338036850095,6.71962525695562,
255.89,0.701000000000022,250,250,3,1,249.5,6.85301581397653,-0.979226622730494,6.85300525277853,
255.9,0.711000000000013,250,250,3,1,249.5,6.98656076565385,-0.916936774738133,6.98655020445585,
255.91,0.721000000000004,250,250,3,1,249.5,7.1220235247165,-0.855651600286365,7.12201293557882,
255.92,0.731000000000023,250,250,3,1,249.5,7.25867978297174,-0.795224602334201,7.25866919383407,
255.93,0.741000000000014,250,250,3,1,249.5,7.39699747413397,-0.735532715916634,7.39698691293597,
255.949,0.760000000000019,250,250,3,1,249.75,7.66010116785765,-0.626572724431753,7.66009060665965,
255.959,0.77000000000001,250,250,3,1,249.75,7.80013480223715,-0.570172448642552,7.80012421309948,
255.969,0.780000000000001,250,250,3,1,249.75,7.93872937560081,-0.516657396219671,7.93871881440282,
255.979,0.79000000000002,250,250,3,1,249.75,8.07582372799516,-0.46477799769491,8.07581316679716,
255.989,0.800000000000011,250,250,3,1,249.75,8.21260043419898,-0.41462816298008,8.2125898450613,
255.999,0.810000000000002,250,250,3,1,249.75,8.34743524901569,-0.366335832513869,8.34742465987802,
256.009,0.820000000000022,250,250,3,1,249.75,8.48101180046797,-0.319225969724357,8.48100123926997,
256.019,0.830000000000013,250,250,3,1,249.75,8.61323928460479,-0.273684854619205,8.61322872340679,
256.029,0.840000000000003,250,250,3,1,249.75,8.74645762145519,-0.227456036955118,8.7464470602572,
256.039,0.849999999999994,250,250,3,1,249.75,8.88244545087218,-0.180942895822227,8.88243488967419,
256.049,0.859999999999985,250,250,3,1,249.75,9.01788949035108,-0.136798708699644,9.01787890121341,
256.059,0.870000000000033,250,250,3,1,249.75,9.15064930915832,-0.0937132677063346,9.15063874796033,
256.069,0.880000000000024,250,250,3,1,249.75,9.28634136915207,-0.0515603832900524,9.28633080795407,
256.079,0.890000000000015,250,250,3,1,249.75,9.4271916244179,-0.0144155835732818,9.42718103528023,
256.089,0.900000000000006,250,250,3,1,249.75,9.58804506808519,0.0023691589012742,9.5880345068872,
256.09,0.901000000000039,250,250,3,1,249.75,9.60695019923151,0.00243137124925852,9.60693961009383,
256.1,0.91100000000003,250,250,3,1,249.75,9.82934469357133,0.00124707352370024,9.82933413237333,
256.11,0.921000000000021,250,250,3,1,249.75,10.0870142038912,-0.000640847720205784,10.0870036147535,
256.12,0.931000000000012,250,250,3,1,249.75,10.3372593317181,-0.00189745798707008,10.3372487425804,
256.13,0.941000000000003,250,250,3,1,249.75,10.5479324609041,-0.00183956231921911,10.5479218997061,
256.14,0.950999999999993,250,250,3,1,249.75,10.7095075305551,-0.00194267369806767,10.7094969414175,
256.15,0.960999999999984,250,250,3,1,249.75,10.8302567806095,-0.00142729841172695,10.8302461914718,
256.16,0.971000000000032,250,250,3,1,249.75,10.9256996121258,-0.00032422598451376,10.9256890229881,
256.17,0.981000000000023,250,250,3,1,249.75,11.015207497403,0.00025878194719553,11.0151969082654,
256.18,0.991000000000014,250,250,3,1,249.75,11.1147559806705,4.80283051729202E-05,11.1147454194725,
256.189,1.00000000000003,250,250,3,1,250,11.2144416198134,0.000451845116913319,11.2144310586154,
265.189,0,260,260,3,1,259,11.212841430679,0.000322302803397179,11.2128308415413,
265.199,0.00999999999999091,260,260,3,1,259,11.3300821837038,-0.00287061557173729,11.3300715945661,
265.209,0.0199999999999818,260,260,3,1,259,11.3820268493146,-0.00402484089136124,11.3820162601769,
265.219,0.0299999999999727,260,260,3,1,259,11.3354572467506,-0.0048774341121316,11.3354466855526,
265.229,0.0399999999999636,260,260,3,1,259,11.1767500452697,-0.00308919697999954,11.1767394840717,
265.239,0.0500000000000114,260,260,3,1,259,10.9405388496816,-0.00130346044898033,10.9405282884836,
265.249,0.0600000000000023,260,260,3,1,259,10.6816632673144,0.000644810497760773,10.6816527061164,
265.259,0.0699999999999932,260,260,3,1,259,10.4449583496898,0.00177899841219187,10.4449477605522,
265.273,0.0840000000000032,260,260,3,1,259,10.1913600135595,0.00116194598376751,10.1913494244218,
265.283,0.0939999999999941,260,260,3,1,259,10.0626105442643,-0.00225987751036882,10.0625999830663,
265.293,0.103999999999985,260,260,3,1,259,9.98466161079705,-0.0254573859274387,9.98465102165937,
265.303,0.113999999999976,260,260,3,1,259,9.95220774784684,-0.0415180018171668,9.95219718664885,
265.313,0.123999999999967,260,260,3,1,259,9.91892016492784,-0.0604787562042475,9.91890957579017,
265.323,0.133999999999958,260,260,3,1,259,9.87169115804136,-0.0894335797056556,9.87168056890368,
265.333,0.144000000000005,260,260,3,1,259,9.81152250431478,-0.126151791773736,9.81151191517711,
265.343,0.153999999999996,260,260,3,1,259,9.74623837508261,-0.165941030718386,9.74622778594494,
265.353,0.163999999999987,260,260,3,1,259,9.67413567937911,-0.209251614287496,9.67412509024143,
265.363,0.173999999999978,260,260,3,1,259,9.59347715601325,-0.256635192781687,9.59346659481525,
265.373,0.183999999999969,260,260,3,1,259,9.50626054778695,-0.306880497373641,9.50624998658895,
265.383,0.19399999999996,260,260,3,1,259,9.41149231977761,-0.359670901671052,9.41148173063993,
265.393,0.204000000000008,260,260,3,1,259,9.3129707314074,-0.413032462820411,9.31296017020941,
265.403,0.213999999999999,260,260,3,1,259,9.21153718605638,-0.466787964105606,9.21152662485838,
265.413,0.22399999999999,260,260,3,1,259,9.10635491833091,-0.521166836842895,9.10634435713291,
265.423,0.23399999999998,260,260,3,1,259,8.99682682938874,-0.577537780627608,8.99681624025106,
265.433,0.243999999999971,260,260,3,1,259,8.88359120115638,-0.63369132578373,8.88358063995838,
265.449,0.259999999999991,260,260,3,1,259.25,8.69887104257941,-0.723303477279842,8.69886048138142,
265.459,0.269999999999982,260,260,3,1,259.25,8.58005759306252,-0.779654118232429,8.58004700392485,
265.469,0.279999999999973,260,260,3,1,259.25,8.45897398889065,-0.836378042586148,8.45896342769265,
265.479,0.289999999999964,260,260,3,1,259.25,8.33706538192928,-0.892277569510043,8.33705479279161,
265.489,0.300000000000011,260,260,3,1,259.25,8.21357882581651,-0.947471926920116,8.21356823667884,
265.499,0.310000000000002,260,260,3,1,259.25,8.08900946751237,-1.0029430501163,8.08899890631437,
265.509,0.319999999999993,260,260,3,1,259.25,7.96259748749435,-1.05773877818137,7.96258689835668,
265.519,0.329999999999984,260,260,3,1,259.25,7.83665835857391,-1.11191567964852,7.83664779737592,
265.529,0.339999999999975,260,260,3,1,259.25,7.70964031107724,-1.16613947320729,7.70962972193956,
265.539,0.349999999999966,260,260,3,1,259.25,7.5808341242373,-1.22016266919672,7.5808235630393,
265.549,0.359999999999957,260,260,3,1,259.25,7.45110696181655,-1.27417903859168,7.45109640061855,
265.559,0.370000000000005,260,260,3,1,259.25,7.32239238917828,-1.3263393798843,7.32238182798028,
265.569,0.379999999999995,260,260,3,1,259.25,7.19285001978278,-1.37903853319585,7.19283945858479,
265.579,0.389999999999986,260,260,3,1,259.25,7.06356273964047,-1.4305258076638,7.06355217844248,
265.589,0.399999999999977,260,260,3,1,259.25,6.93501904606819,-1.48078128229827,6.9350084848702,
265.599,0.409999999999968,260,260,3,1,259.25,6.80771537125111,-1.52974715456367,6.80770481005311,
265.609,0.419999999999959,260,260,3,1,259.25,6.68083048425615,-1.57820238731802,6.68081989511847,
265.619,0.430000000000007,260,260,3,1,259.25,6.5528230369091,-1.62767956033349,6.55281247571111,
265.629,0.439999999999998,260,260,3,1,259.25,6.42375064082444,-1.67718889191747,6.42374005168676,
265.639,0.449999999999989,260,260,3,1,259.25,6.29501656629145,-1.72571325674653,6.29500597715378,
265.649,0.45999999999998,260,260,3,1,259.25,6.16597688756883,-1.7736575147137,6.16596629843116,
265.659,0.46999999999997,260,260,3,1,259.25,6.03646064177155,-1.82230232283473,6.03645008057356,
265.669,0.479999999999961,260,260,3,1,259.25,5.90598757378757,-1.87056281138211,5.9059769846499,
265.679,0.490000000000009,260,260,3,1,259.25,5.7764945179224,-1.91751165315509,5.77648395672441,
265.689,0.5,260,260,3,1,259.5,5.64692831598222,-1.96453453041613,5.64691772684455,
265.699,0.509999999999991,260,260,3,1,259.5,5.52020595408976,-2.00500200968236,5.52019536495209,
265.705,0.515999999999963,260,260,3,1,259.5,5.46239532530308,-2.01335830613971,5.46238476410508,
265.715,0.52600000000001,260,260,3,1,259.5,5.40599444881082,-2.0010550133884,5.40598388761282,
265.725,0.536000000000001,260,260,3,1,259.5,5.38407325744629,-1.97289628442377,5.38406269624829,
265.73,0.540999999999997,260,260,3,1,259.5,5.38212080486119,-1.95599881000817,5.38211021572351,
265.74,0.550999999999988,260,260,3,1,259.5,5.38509774953127,-1.92241413518786,5.38508718833327,
265.75,0.560999999999979,260,260,3,1,259.5,5.40922335349023,-1.8784226803109,5.40921276435256,
265.76,0.57099999999997,260,260,3,1,259.5,5.455875210464,-1.82429719250649,5.455864649266,
265.77,0.58099999999996,260,260,3,1,259.5,5.51737446337938,-1.76599716302007,5.51736390218139,
265.78,0.591000000000008,260,260,3,1,259.5,5.59107698500156,-1.70480633154511,5.59106642380357,
265.79,0.600999999999999,260,260,3,1,259.5,5.67620244808495,-1.6404851898551,5.67619185894728,
265.8,0.61099999999999,260,260,3,1,259.5,5.77114071696997,-1.57437740825117,5.77113015577197,
265.81,0.620999999999981,260,260,3,1,259.5,5.87290367111564,-1.50805926416069,5.87289310991764,
265.82,0.630999999999972,260,260,3,1,259.5,5.98088725470006,-1.4405284030363,5.98087672144174,
265.83,0.640999999999963,260,260,3,1,259.5,6.09585958532989,-1.37197123840451,6.09584899619222,
265.84,0.65100000000001,260,260,3,1,259.5,6.21481399051845,-1.30417430773377,6.21480340138078,
265.85,0.661000000000001,260,260,3,1,259.5,6.33669043891132,-1.23745956458151,6.33667984977365,
265.86,0.670999999999992,260,260,3,1,259.5,6.46287585608661,-1.17065183352679,6.46286526694894,
265.87,0.680999999999983,260,260,3,1,259.5,6.59167005680501,-1.10458321869373,6.59165946766734,
265.88,0.690999999999974,260,260,3,1,259.5,6.72312336042523,-1.03950104210526,6.72311279922724,
265.89,0.700999999999965,260,260,3,1,259.5,6.85621258802712,-0.975439348258078,6.85620199888945,
265.9,0.710999999999956,260,260,3,1,259.5,6.98979679495096,-0.913687758147717,6.98978623375297,
265.91,0.721000000000004,260,260,3,1,259.5,7.12531534954906,-0.852643647231162,7.12530478835106,
265.92,0.730999999999995,260,260,3,1,259.5,7.26219451054931,-0.791949462145567,7.26218394935131,
265.93,0.740999999999985,260,260,3,1,259.5,7.40040360018611,-0.732709113508463,7.40039303898811,
265.949,0.759999999999991,260,260,3,1,259.75,7.66321962699294,-0.624065869487822,7.66320906579494,
265.959,0.769999999999982,260,260,3,1,259.75,7.80315748415887,-0.568121043033898,7.8031468950212,
265.969,0.779999999999973,260,260,3,1,259.75,7.94169059023261,-0.514887548051775,7.94168002903461,
265.979,0.789999999999964,260,260,3,1,259.75,8.07853499427438,-0.463164537213743,8.07852443307638,
265.989,0.800000000000011,260,260,3,1,259.75,8.21516191586852,-0.412824084050953,8.21515135467052,
265.999,0.810000000000002,260,260,3,1,259.75,8.34990682080388,-0.364766977727413,8.34989625960588,
266.009,0.819999999999993,260,260,3,1,259.75,8.48360887728632,-0.318096806295216,8.48359828814864,
266.019,0.829999999999984,260,260,3,1,259.75,8.61576721072197,-0.272168572992086,8.61575664952397,
266.029,0.839999999999975,260,260,3,1,259.75,8.74916000291705,-0.226508746854961,8.74914944171906,
266.039,0.849999999999966,260,260,3,1,259.75,8.8848487380892,-0.18005405087024,8.88483814895153,
266.049,0.859999999999957,260,260,3,1,259.75,9.01998206041753,-0.135691682808101,9.01997147127986,
266.059,0.870000000000005,260,260,3,1,259.75,9.15325736626983,-0.0932015432044864,9.15324680507183,
266.069,0.879999999999995,260,260,3,1,259.75,9.2885703407228,-0.0510907638818026,9.2885597795248,
266.079,0.889999999999986,260,260,3,1,259.75,9.4290077034384,-0.0140965171158314,9.42899711430073,
266.089,0.899999999999977,260,260,3,1,259.75,9.59020731970668,0.00255955848842859,9.59019675850868,
266.09,0.90100000000001,260,260,3,1,259.75,9.60908057168126,0.00267868395894766,9.60907001048326,
266.1,0.911000000000001,260,260,3,1,259.75,9.8314530774951,0.0013080844655633,9.8314425162971,
266.11,0.920999999999992,260,260,3,1,259.75,10.0890570972115,-0.000768355093896389,10.0890465080738,
266.12,0.930999999999983,260,260,3,1,259.75,10.3395693283528,-0.00198455061763525,10.3395587392151,
266.13,0.940999999999974,260,260,3,1,259.75,10.5498795770109,-0.00202587340027094,10.5498690158129,
266.14,0.950999999999965,260,260,3,1,259.75,10.7104823738337,-0.00156134832650423,10.7104718126357,
266.15,0.960999999999956,260,260,3,1,259.75,10.8310730662197,-0.00115112867206335,10.831062477082,
266.16,0.971000000000004,260,260,3,1,259.75,10.9259604569525,-0.000520655885338783,10.9259498678148,
266.17,0.980999999999995,260,260,3,1,259.75,11.0150323715061,0.000196835026144981,11.0150217823684,
266.18,0.990999999999985,260,260,3,1,259.75,11.1131054162979,0.000324794091284275,11.1130948550999,
266.189,1,260,260,3,1,260,11.2134832888842,0.00019541010260582,11.2134727276862,
275.189,0,270,270,3,1,269,11.2153157405555,0.000430447980761528,11.2153051793575,
275.199,0.00999999999999091,270,270,3,1,269,11.3311437796801,-0.00270909629762173,11.3311331905425,
275.209,0.0199999999999818,270,270,3,1,269,11.3820265419781,-0.00366069376468658,11.3820159807801,
275.219,0.0299999999999727,270,270,3,1,269,11.3354663550854,-0.00509257894009352,11.3354557938874,
275.229,0.0399999999999636,270,270,3,1,269,11.1758735775948,-0.0029321014881134,11.1758630163968,
275.239,0.0500000000000114,270,270,3,1,269,10.9389738086611,-0.0011911429464817,10.9389632195234,
275.249,0.0600000000000023,270,270,3,1,269,10.6803543213755,0.00067694578319788,10.6803437322378,
275.259,0.0699999999999932,270,270,3,1,269,10.44318462722,0.00188127160072327,10.4431740380824,
275.27,0.0809999999999604,270,270,3,1,269,10.2360101602972,0.00153546687215567,10.2359995990992,
275.28,0.0910000000000082,270,270,3,1,269,10.0982841197401,0.000663753598928452,10.0982735306025,
275.29,0.100999999999999,270,270,3,1,269,10.0022406969219,-0.0184666085988283,10.0022301636636,
275.3,0.11099999999999,270,270,3,1,269,9.96054606512189,-0.0364458514377475,9.96053550392389,
275.31,0.120999999999981,270,270,3,1,269,9.93009980767965,-0.0532628083601594,9.93008924648166,
275.32,0.130999999999972,270,270,3,1,269,9.8869514465332,-0.0793061358854175,9.88694088533521,
275.33,0.140999999999963,270,270,3,1,269,9.82942278496921,-0.113942506723106,9.82941219583154,
275.34,0.15100000000001,270,270,3,1,269,9.76512836292386,-0.153276482596993,9.76511780172586,
275.35,0.161000000000001,270,270,3,1,269,9.69526324421167,-0.195017009973526,9.69525268301368,
275.36,0.170999999999992,270,270,3,1,269,9.61748736910522,-0.240737274289131,9.61747677996755,
275.37,0.180999999999983,270,270,3,1,269,9.53150220215321,-0.290593197569251,9.53149164095521,
275.38,0.190999999999974,270,270,3,1,269,9.43904371932149,-0.342666544020176,9.43903315812349,
275.39,0.200999999999965,270,270,3,1,269,9.34157207608223,-0.395305692218244,9.34156151488423,
275.4,0.211000000000013,270,270,3,1,269,9.2411857098341,-0.448748278431594,9.2411751486361,
275.41,0.221000000000004,270,270,3,1,269,9.13657464087009,-0.503057795576751,9.1365640796721,
275.42,0.230999999999995,270,270,3,1,269,9.02790086343884,-0.558600621297956,9.02789030224085,
275.43,0.240999999999985,270,270,3,1,269,8.91580897383392,-0.614655688405037,8.91579838469625,
275.449,0.259999999999991,270,270,3,1,269.25,8.69683988392353,-0.720855235122144,8.69682932272553,
275.459,0.269999999999982,270,270,3,1,269.25,8.57796116732061,-0.777066228911281,8.57795057818293,
275.469,0.279999999999973,270,270,3,1,269.25,8.45679164864123,-0.833586906082928,8.45678105950356,
275.479,0.289999999999964,270,270,3,1,269.25,8.33482336252928,-0.88886677287519,8.33481280133128,
275.489,0.300000000000011,270,270,3,1,269.25,8.21141802705824,-0.944201010279357,8.21140743792057,
275.499,0.310000000000002,270,270,3,1,269.25,8.08742196299136,-0.999069712124765,8.08741137385368,
275.509,0.319999999999993,270,270,3,1,269.25,7.96081501990557,-1.054164506495,7.96080445870757,
275.519,0.329999999999984,270,270,3,1,269.25,7.83412990160286,-1.10857889987528,7.83411931246519,
275.529,0.339999999999975,270,270,3,1,269.25,7.70719251595437,-1.16180039476603,7.7071819268167,
275.539,0.349999999999966,270,270,3,1,269.25,7.57879514247179,-1.21598346158862,7.57878458127379,
275.549,0.359999999999957,270,270,3,1,269.25,7.44911477901042,-1.26975361257792,7.44910418987274,
275.559,0.370000000000005,270,270,3,1,269.25,7.32034167274833,-1.3218882586807,7.32033111155033,
275.569,0.379999999999995,270,270,3,1,269.25,7.19113100320101,-1.37405990622938,7.19112044200301,
275.579,0.389999999999986,270,270,3,1,269.25,7.06200242042541,-1.42505161929876,7.06199185922742,
275.589,0.399999999999977,270,270,3,1,269.25,6.93305427208543,-1.47553221322596,6.93304371088743,
275.599,0.409999999999968,270,270,3,1,269.25,6.80582972243428,-1.52446920052171,6.80581916123629,
275.609,0.419999999999959,270,270,3,1,269.25,6.67930215597153,-1.57261657062918,6.67929159477353,
275.619,0.430000000000007,270,270,3,1,269.25,6.55106700025499,-1.62230411544442,6.55105641111732,
275.629,0.439999999999998,270,270,3,1,269.25,6.4222255256027,-1.6706084087491,6.42221493646502,
275.639,0.449999999999989,270,270,3,1,269.25,6.29399900324643,-1.71953198965639,6.29398841410875,
275.649,0.45999999999998,270,270,3,1,269.25,6.16439882665873,-1.76790113560855,6.16438826546073,
275.659,0.46999999999997,270,270,3,1,269.25,6.03551742620766,-1.81585782207549,6.03550683706999,
275.669,0.479999999999961,270,270,3,1,269.25,5.90499440208077,-1.86424877960235,5.90498384088278,
