"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
375.57,0.449999999999989,370,370,3,1,369.25,6.05213672854006,-0.519136749207973,6.05214424431324,
375.58,0.45999999999998,370,370,3,1,369.25,5.92882219702005,-0.5307457735762,5.92882974073291,
375.59,0.470000000000027,370,370,3,1,369.25,5.80631721764803,-0.542288231663406,5.80632476136088,
375.6,0.480000000000018,370,370,3,1,369.25,5.6843853648752,-0.553610725328326,5.68439293652773,
375.61,0.490000000000009,370,370,3,1,369.25,5.56257854215801,-0.564903593622148,5.56258605793118,
375.62,0.5,370,370,3,1,369.5,5.43844663538039,-0.576747800223529,5.43845415115356,
375.625,0.504999999999995,370,370,3,1,369.5,5.37673437036574,-0.581518765538931,5.37674188613892,
375.635,0.514999999999986,370,370,3,1,369.5,5.30111035332084,-0.57585927657783,5.30111789703369,
375.636,0.51600000000002,370,370,3,1,369.5,5.30063733458519,-0.574713591486216,5.30064487829804,
375.646,0.52600000000001,370,370,3,1,369.5,5.35855871625245,-0.548865958116949,5.35856623202562,
375.656,0.536000000000001,370,370,3,1,369.5,5.51065701059997,-0.515001080930233,5.51066452637315,
375.666,0.545999999999992,370,370,3,1,369.5,5.66623385064304,-0.485525112599134,5.66624136641622,
375.676,0.555999999999983,370,370,3,1,369.5,5.77997177839279,-0.466136187314987,5.77997932210565,
375.686,0.566000000000031,370,370,3,1,369.5,5.86762622930109,-0.450746514834464,5.86763374507427,
375.696,0.576000000000022,370,370,3,1,369.5,5.96098635345697,-0.435006492771208,5.96099389716983,
375.706,0.586000000000013,370,370,3,1,369.5,6.06934497132897,-0.416338150389493,6.06935251504183,
375.716,0.596000000000004,370,370,3,1,369.5,6.18642923422158,-0.39730369579047,6.18643674999475,
375.726,0.605999999999995,370,370,3,1,369.5,6.30427907221019,-0.379050504416227,6.30428658798337,
375.736,0.615999999999985,370,370,3,1,369.5,6.4182900544256,-0.362507323734462,6.41829757019877,
375.746,0.625999999999976,370,370,3,1,369.5,6.52814299799502,-0.346148065291345,6.52815056964755,
375.756,0.636000000000024,370,370,3,1,369.5,6.64046986028552,-0.329927760176361,6.64047740399837,
375.766,0.646000000000015,370,370,3,1,369.5,6.7585919983685,-0.313071152195334,6.75859954208136,
375.776,0.656000000000006,370,370,3,1,369.5,6.87839739024639,-0.29662556014955,6.87840493395925,
375.786,0.665999999999997,370,370,3,1,369.5,6.9963043089956,-0.2811129251495,6.99631182476878,
375.796,0.675999999999988,370,370,3,1,369.5,7.11306667886674,-0.265767606906593,7.11307419463992,
375.806,0.685999999999979,370,370,3,1,369.5,7.23029418848455,-0.25069743860513,7.23030176013708,
375.816,0.696000000000026,370,370,3,1,369.5,7.35403913073242,-0.234293332323432,7.35404670238495,
375.826,0.706000000000017,370,370,3,1,369.5,7.47480849735439,-0.219566966407001,7.47481606900692,
375.836,0.716000000000008,370,370,3,1,369.5,7.59425399824977,-0.204850654117763,7.59426154196262,
375.846,0.725999999999999,370,370,3,1,369.5,7.71648298949003,-0.190505897626281,7.71649053320289,
375.856,0.73599999999999,370,370,3,1,369.5,7.84044382162392,-0.175259285606444,7.8404513373971,
375.866,0.745999999999981,370,370,3,1,369.5,7.96394445933402,-0.161207583732903,7.96395197510719,
375.88,0.759999999999991,370,370,3,1,369.75,8.13119184225798,-0.142841627821326,8.13119938597083,
375.89,0.769999999999982,370,370,3,1,369.75,8.248699195683,-0.129504650831223,8.24870673939586,
375.9,0.78000000000003,370,370,3,1,369.75,8.36858661845326,-0.116009316407144,8.36859416216612,
375.91,0.79000000000002,370,370,3,1,369.75,8.48727917298675,-0.10298911947757,8.4872867166996,
375.92,0.800000000000011,370,370,3,1,369.75,8.61143130809069,-0.0894330209121108,8.61143885180354,
375.93,0.810000000000002,370,370,3,1,369.75,8.73263818211854,-0.0765341799706221,8.73264569789171,
375.94,0.819999999999993,370,370,3,1,369.75,8.85417424142361,-0.064067761413753,8.85418178513646,
375.95,0.829999999999984,370,370,3,1,369.75,8.97640161216259,-0.0520665291696787,8.97640915587544,
375.96,0.839999999999975,370,370,3,1,369.75,9.09689873456955,-0.0398484850302339,9.0969062782824,
375.97,0.850000000000023,370,370,3,1,369.75,9.2200783174485,-0.0279758451506495,9.22008583322167,
375.98,0.860000000000014,370,370,3,1,369.75,9.34490888379514,-0.0163457030430436,9.34491639956832,
375.99,0.870000000000005,370,370,3,1,369.75,9.46890908293426,-0.00627877190709114,9.46891659870744,
376,0.879999999999995,370,370,3,1,369.75,9.59413619711995,-0.000395448878407478,9.59414374083281,
376.01,0.889999999999986,370,370,3,1,369.75,9.73154517821968,0.00063569750636816,9.73155269399285,
376.02,0.899999999999977,370,370,3,1,369.75,9.88058421760798,-0.000165523961186409,9.88059176132083,
376.03,0.910000000000025,370,370,3,1,369.75,10.0244732201099,-0.000457735732197762,10.0244807638228,
376.04,0.920000000000016,370,370,3,1,369.75,10.1538778748363,-0.000254912301898003,10.1538853906095,
376.05,0.930000000000007,370,370,3,1,369.75,10.2764637954533,0.000269655138254166,10.2764713391662,
376.06,0.939999999999998,370,370,3,1,369.75,10.4004846140742,0.000657844357192516,10.4004921577871,
376.07,0.949999999999989,370,370,3,1,369.75,10.5322322063148,-8.35442915558815E-05,10.5322397500277,
376.08,0.95999999999998,370,370,3,1,369.75,10.6652064062655,0.000396408140659332,10.6652139499784,
376.09,0.970000000000027,370,370,3,1,369.75,10.7977816276252,-0.000166082754731178,10.7977891713381,
376.1,0.980000000000018,370,370,3,1,369.75,10.9251165390015,-0.000225510448217392,10.9251240827143,
376.11,0.990000000000009,370,370,3,1,369.75,11.0469119343907,-0.000129272229969501,11.0469194501638,
376.12,1,370,370,3,1,370,11.1650554463267,-3.0146911740303E-05,11.1650629900396,
385.12,0,380,380,3,1,379,11.1653157602996,0.000191684812307358,11.1653232760727,
385.13,0.00999999999999091,380,380,3,1,379,11.277700541541,-0.00425728037953377,11.2777080573142,
385.135,0.0149999999999864,380,380,3,1,379,11.3010582793504,-0.00631363596767187,11.3010657951236,
385.145,0.0249999999999773,380,380,3,1,379,11.2332399375737,-0.00710419844835997,11.2332474812865,
385.155,0.035000000000025,380,380,3,1,379,11.0073216073215,-0.00181312672793865,11.0127939842641,
385.165,0.0450000000000159,380,380,3,1,379,10.7417358644307,0.00390070024877787,10.7417434081435,
385.171,0.0509999999999877,380,380,3,1,379,10.6132082082331,0.00549239106476307,10.613215751946,
385.181,0.0609999999999786,380,380,3,1,379,10.5104688741267,0.00364403706043959,10.5104764178395,
385.191,0.0710000000000264,380,380,3,1,379,10.487306015566,-0.00115763861685991,10.4873135313392,
385.201,0.0810000000000173,380,380,3,1,379,10.4375379625708,-0.00343580730259418,10.4375455342233,
385.211,0.0910000000000082,380,380,3,1,379,10.3021116368473,-0.00271386932581663,10.3021191805601,
385.221,0.100999999999999,380,380,3,1,379,10.1031556259841,-0.000471384264528751,10.1031631976366,
385.231,0.11099999999999,380,380,3,1,379,9.93100323714316,-0.0163327949121594,9.93101075291634,
385.241,0.120999999999981,380,380,3,1,379,9.85794913955033,-0.0300170434638858,9.85795665532351,
385.251,0.131000000000029,380,380,3,1,379,9.81664342805743,-0.0388686964288354,9.81665097177028,
385.261,0.14100000000002,380,380,3,1,379,9.73705449141562,-0.0554105499759316,9.73706206306815,
385.271,0.15100000000001,380,380,3,1,379,9.6125375200063,-0.077666356228292,9.61254503577947,
385.281,0.161000000000001,380,380,3,1,379,9.47621352039278,-0.0999433873221278,9.47622103616595,
385.291,0.170999999999992,380,380,3,1,379,9.35734941624105,-0.11769013479352,9.35735693201423,
385.301,0.180999999999983,380,380,3,1,379,9.25504557788372,-0.132786030881107,9.25505312159657,
385.311,0.191000000000031,380,380,3,1,379,9.15196442976594,-0.148310181684792,9.15197197347879,
385.321,0.201000000000022,380,380,3,1,379,9.03991903178394,-0.165085298940539,9.03992654755711,
385.331,0.211000000000013,380,380,3,1,379,8.92077947035432,-0.182195175439119,8.92078701406717,
385.341,0.221000000000004,380,380,3,1,379,8.80385887809098,-0.198886934667826,8.80386644974351,
385.351,0.230999999999995,380,380,3,1,379,8.68956771679223,-0.214514774270356,8.6895752325654,
385.361,0.240999999999985,380,380,3,1,379,8.57447368092835,-0.230146874673665,8.57448119670153,
385.38,0.259999999999991,380,380,3,1,379.25,8.34987932816148,-0.259965448640287,8.34988687187433,
385.39,0.269999999999982,380,380,3,1,379.25,8.23211632668972,-0.275312787853181,8.23212387040257,
385.4,0.28000000000003,380,380,3,1,379.25,8.11234611086547,-0.290360455401242,8.11235362663865,
385.41,0.29000000000002,380,380,3,1,379.25,7.99208734184503,-0.305427159182727,7.99209488555789,
385.42,0.300000000000011,380,380,3,1,379.25,7.87160458043218,-0.319911721162498,7.87161212414503,
385.43,0.310000000000002,380,380,3,1,379.25,7.75030109100044,-0.334948292002082,7.75030860677361,
385.44,0.319999999999993,380,380,3,1,379.25,7.6286590564996,-0.349130546674132,7.62866657227278,
385.45,0.329999999999984,380,380,3,1,379.25,7.506288215518,-0.363605301827192,7.50629575923085,
385.46,0.340000000000032,380,380,3,1,379.25,7.38469803705812,-0.377330030314624,7.38470558077097,
385.47,0.350000000000023,380,380,3,1,379.25,7.2654446773231,-0.391163765452802,7.26545222103596,
385.48,0.360000000000014,380,380,3,1,379.25,7.14427630417049,-0.404472267255187,7.14428381994367,
385.49,0.370000000000005,380,380,3,1,379.25,7.02101628296077,-0.418444811366498,7.02102379873395,
385.5,0.379999999999995,380,380,3,1,379.25,6.89872828312218,-0.431474973447621,6.89873579889536,
385.51,0.389999999999986,380,380,3,1,379.25,6.77970176562667,-0.443919319659472,6.77970930933952,
385.52,0.399999999999977,380,380,3,1,379.25,6.66133400984108,-0.456447466276586,6.66134152561426,
385.53,0.410000000000025,380,380,3,1,379.25,6.53830002062023,-0.469471872784197,6.53830759227276,
385.54,0.420000000000016,380,380,3,1,379.25,6.41529858112335,-0.481942193582654,6.41530612483621,
385.55,0.430000000000007,380,380,3,1,379.25,6.29506699740887,-0.493444968014956,6.2974651157856,
385.56,0.439999999999998,380,380,3,1,379.25,6.17427986115217,-0.506002944894135,6.17428740486503,
385.57,0.449999999999989,380,380,3,1,379.25,6.05146458372474,-0.517699928022921,6.05147212743759,
385.58,0.45999999999998,380,380,3,1,379.25,5.92823130078614,-0.529869263991714,5.92823881655931,
385.59,0.470000000000027,380,380,3,1,379.25,5.80518672242761,-0.541641875170171,5.80519426614046,
385.6,0.480000000000018,380,380,3,1,379.25,5.68404771387577,-0.553183723241091,5.68405525758862,
385.61,0.490000000000009,380,380,3,1,379.25,5.56175753474236,-0.564182163216174,5.56176507845521,
385.62,0.5,380,380,3,1,379.5,5.43740532360971,-0.575838182121515,5.43741283938289,
385.628,0.507999999999981,380,380,3,1,379.5,5.34227346070111,-0.580871375277638,5.34228103235364,
385.636,0.51600000000002,380,380,3,1,379.5,5.30035654082894,-0.573747418820858,5.3003640845418,
385.646,0.52600000000001,380,380,3,1,379.5,5.35911220125854,-0.548184257932007,5.35911977291107,
385.656,0.536000000000001,380,380,3,1,379.5,5.51082814112306,-0.514381364919245,5.51083568483591,
385.666,0.545999999999992,380,380,3,1,379.5,5.66687637940049,-0.484576555900276,5.66688392311335,
385.676,0.555999999999983,380,380,3,1,379.5,5.78099129721522,-0.465133697725832,5.78099884092808,
385.686,0.566000000000031,380,380,3,1,379.5,5.86814132519066,-0.450058975256979,5.86814884096384,
385.696,0.576000000000022,380,380,3,1,379.5,5.96040339209139,-0.43441706802696,5.96041096374393,
385.706,0.586000000000013,380,380,3,1,379.5,6.06969212181866,-0.415583909489214,6.06969963759184,
385.716,0.596000000000004,380,380,3,1,379.5,6.18784680962563,-0.396562400273979,6.18785435333848,
385.726,0.605999999999995,380,380,3,1,379.5,6.30556150339544,-0.378445880487561,6.30556901916862,
385.736,0.615999999999985,380,380,3,1,379.5,6.41905937343836,-0.361727299168706,6.41906691715121,
385.746,0.625999999999976,380,380,3,1,379.5,6.52843510732055,-0.345519594848156,6.5284426510334,
385.756,0.636000000000024,380,380,3,1,379.5,6.64136147126555,-0.329314917325974,6.64136901497841,
385.766,0.646000000000015,380,380,3,1,379.5,6.75872460007667,-0.31237589661032,6.75873214378953,
385.776,0.656000000000006,380,380,3,1,379.5,6.87857975251973,-0.296069695614278,6.8785872682929,
385.786,0.665999999999997,380,380,3,1,379.5,6.99670158326626,-0.280381999909878,6.99670912697911,
385.796,0.675999999999988,380,380,3,1,379.5,7.11395345628261,-0.265090758912265,7.11396099999547,
385.806,0.685999999999979,380,380,3,1,379.5,7.23337610252201,-0.249398397281766,7.23338361829519,
385.816,0.696000000000026,380,380,3,1,379.5,7.35445464961231,-0.233960463665426,7.35446216538548,
385.826,0.706000000000017,380,380,3,1,379.5,7.47543750330806,-0.219478448852897,7.47544504702091,
385.836,0.716000000000008,380,380,3,1,379.5,7.59507517330348,-0.204392182640731,7.59508268907666,
385.846,0.725999999999999,380,380,3,1,379.5,7.71399524062872,-0.190208205021918,7.71400278434157,
385.856,0.73599999999999,380,380,3,1,379.5,7.84121967852116,-0.175107875838876,7.84122722223401,
385.866,0.745999999999981,380,380,3,1,379.5,7.96383985318244,-0.160928075201809,7.96384736895561,
385.88,0.759999999999991,380,380,3,1,379.75,8.13104496337473,-0.142338103614748,8.13105247914791,
385.89,0.769999999999982,380,380,3,1,379.75,8.24659712612629,-0.129241105169058,8.24660466983914,
385.9,0.78000000000003,380,380,3,1,379.75,8.36896215565503,-0.115313944406807,8.3689696714282,
385.91,0.79000000000002,380,380,3,1,379.75,8.49079253152013,-0.102100982330739,8.49080007523298,
385.92,0.800000000000011,380,380,3,1,379.75,8.61181003041565,-0.0892570847645402,8.61181760206819,
385.93,0.810000000000002,380,380,3,1,379.75,8.7332358956337,-0.0761137343943119,8.73324343934655,
385.94,0.819999999999993,380,380,3,1,379.75,8.85479182004929,-0.0638388283550739,8.85479936376214,
385.95,0.829999999999984,380,380,3,1,379.75,8.97550715133548,-0.0517739495262504,8.97551469504833,
385.96,0.840000000000032,380,380,3,1,379.75,9.09697238355875,-0.0398370204493403,9.0969799272716,
385.97,0.850000000000023,380,380,3,1,379.75,9.22092986293137,-0.0274642929434776,9.22093737870455,
385.98,0.860000000000014,380,380,3,1,379.75,9.3455646559596,-0.0160768162459135,9.34557219967246,
385.99,0.870000000000005,380,380,3,1,379.75,9.46863988414407,-0.00607631169259548,9.46864742785692,
386,0.879999999999995,380,380,3,1,379.75,9.59404570050537,0.000105658546090126,9.59405321627855,
386.01,0.889999999999986,380,380,3,1,379.75,9.73232695832849,0.000614426098763943,9.73233450204134,
386.02,0.899999999999977,380,380,3,1,379.75,9.88233894109726,-0.000148704275488853,9.88234648481011,
386.03,0.910000000000025,380,380,3,1,379.75,10.0258847884834,-0.000735539942979813,10.0258923321962,
386.04,0.920000000000016,380,380,3,1,379.75,10.1549777761102,-2.69664451479912E-05,10.154985319823,
386.05,0.930000000000007,380,380,3,1,379.75,10.2767440024763,0.000225082039833069,10.2767515182495,
386.06,0.939999999999998,380,380,3,1,379.75,10.400462038815,0.000602505169808865,10.4004695825279,
386.07,0.949999999999989,380,380,3,1,379.75,10.5321546178311,0.000109197571873665,10.5321621894836,
386.08,0.95999999999998,380,380,3,1,379.75,10.6670503411442,1.83610245585442E-05,10.6670579127967,
386.09,0.970000000000027,380,380,3,1,379.75,10.7994299009442,-0.000220094807446003,10.7994374446571,
386.1,0.980000000000018,380,380,3,1,379.75,10.9255265537649,-0.000150552950799465,10.9255340695381,
386.11,0.990000000000009,380,380,3,1,379.75,11.0456641763449,-4.68501821160316E-05,11.0456717200577,
386.12,1,380,380,3,1,380,11.1637040041387,0.000283904373645782,11.1637115478516,
395.12,0,390,390,3,1,389,11.1647283006459,0.00016423873603344,11.1647358164191,
395.13,0.00999999999999091,390,390,3,1,389,11.2777029164135,-0.00418461859226227,11.2777104601264,
395.135,0.0149999999999864,390,390,3,1,389,11.3009485322982,-0.00627297908067703,11.3009560480714,
395.145,0.0249999999999773,390,390,3,1,389,11.2326974887401,-0.00715531874448061,11.2327050045133,
395.155,0.035000000000025,390,390,3,1,389,11.0055423248559,-0.00200067181140184,11.0055498406291,
395.165,0.0450000000000159,390,390,3,1,389,10.7349140848964,0.00417517498135567,10.7349216006696,
395.172,0.0520000000000209,390,390,3,1,389,10.5960507318377,0.00545949675142765,10.5960582755506,
395.182,0.0620000000000118,390,390,3,1,389,10.5059459153563,0.0031686294823885,10.5059534311295,
395.192,0.0720000000000027,390,390,3,1,389,10.4856422916055,-0.00157433096319437,10.4856498353183,
395.202,0.0819999999999936,390,390,3,1,389,10.4289577715099,-0.00370705500245094,10.4289653152227,
395.212,0.0919999999999845,390,390,3,1,389,10.2834088727832,-0.0024429289624095,10.283416416496,
395.222,0.101999999999975,390,390,3,1,389,10.0811620987952,-0.00050331000238657,10.081169642508,
395.232,0.112000000000023,390,390,3,1,389,9.91792171262205,-0.0182539829984307,9.91792928427458,
395.242,0.122000000000014,390,390,3,1,389,9.85333872959018,-0.0304600270465016,9.85334627330303,
395.252,0.132000000000005,390,390,3,1,389,9.81040720827878,-0.040293880738318,9.81041472405195,
395.262,0.141999999999996,390,390,3,1,389,9.72580748610199,-0.0567584671080112,9.72581500187516,
395.272,0.151999999999987,390,390,3,1,389,9.59747356362641,-0.0791687238961458,9.59748107939959,
395.282,0.161999999999978,390,390,3,1,389,9.46171972900629,-0.101580303162336,9.46172727271914,
395.292,0.172000000000025,390,390,3,1,389,9.34531937353313,-0.118761085905135,9.34532688930631,
395.302,0.182000000000016,390,390,3,1,389,9.24385811202228,-0.133506548590958,9.24386568367481,
395.312,0.192000000000007,390,390,3,1,389,9.14067068137228,-0.149230938404799,9.14067819714546,
395.322,0.201999999999998,390,390,3,1,389,9.02721776627004,-0.166521375067532,9.02722528204322,
395.332,0.211999999999989,390,390,3,1,389,8.90855183824897,-0.183505374006927,8.90855938196182,
395.342,0.22199999999998,390,390,3,1,389,8.79145838320255,-0.200303825549781,8.79146592691541,
395.352,0.232000000000028,390,390,3,1,389,8.67750051431358,-0.215457258746028,8.67750803008675,
395.362,0.242000000000019,390,390,3,1,389,8.56137444265187,-0.231395913287997,8.56373006477952,
395.38,0.259999999999991,390,390,3,1,389.25,8.34942720830441,-0.259648337960243,8.34943475201726,
