"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
235.336,0.218000000000018,230,230,3,1,229,8.97359409369528,-0.369412652216852,8.97359127178788,
235.346,0.228000000000009,230,230,3,1,229,8.856056984514,-0.394625901244581,8.85605419054627,
235.356,0.238,230,230,3,1,229,8.73991831205785,-0.41999741923064,8.73991549015045,
235.366,0.248000000000019,230,230,3,1,229,8.61738030798733,-0.446216054260731,8.61737748607993,
235.378,0.260000000000019,230,230,3,1,229.25,8.47245834767818,-0.476648178882897,8.47245549783111,
235.388,0.27000000000001,230,230,3,1,229.25,8.35265714675188,-0.501983654685318,8.3526542969048,
235.398,0.280000000000001,230,230,3,1,229.25,8.23309114202857,-0.526628764346242,8.23308829218149,
235.408,0.29000000000002,230,230,3,1,229.25,8.11216436326504,-0.551868849433959,8.11216156929731,
235.418,0.300000000000011,230,230,3,1,229.25,7.98866059631109,-0.577145684510469,7.98865774646401,
235.428,0.310000000000002,230,230,3,1,229.25,7.86716971546412,-0.602115723304451,7.86716686561704,
235.438,0.320000000000022,230,230,3,1,229.25,7.74584460072219,-0.626347754150629,7.74584177881479,
235.448,0.330000000000013,230,230,3,1,229.25,7.62297512032092,-0.651449165306985,7.62297229841352,
235.458,0.340000000000003,230,230,3,1,229.25,7.49854129739106,-0.676350644789636,7.49853847548366,
235.468,0.350000000000023,230,230,3,1,229.25,7.37706170417368,-0.700497194193304,7.37705888226628,
235.478,0.360000000000014,230,230,3,1,229.25,7.25510668940842,-0.724171423353255,7.25510386750102,
235.488,0.370000000000005,230,230,3,1,229.25,7.13445883244276,-0.748019344173372,7.13445603847504,
235.498,0.380000000000024,230,230,3,1,229.25,7.01285996474326,-0.771427834406495,7.01285714283586,
235.508,0.390000000000015,230,230,3,1,229.25,6.89338157884777,-0.794036532752216,6.89337875694036,
235.518,0.400000000000006,230,230,3,1,229.25,6.77516567520797,-0.816851425915957,6.77516285330057,
235.528,0.409999999999997,230,230,3,1,229.25,6.65837083943188,-0.839017098769546,6.65836801752448,
235.538,0.420000000000016,230,230,3,1,229.25,6.54060328379273,-0.861447276547551,6.54060043394565,
235.548,0.430000000000007,230,230,3,1,229.25,6.42141742631793,-0.884082722477615,6.42141463235021,
235.558,0.439999999999998,230,230,3,1,229.25,6.29970302805305,-0.907331965863705,6.29970017820597,
235.568,0.450000000000017,230,230,3,1,229.25,6.17880231700838,-0.930307689122856,6.17879949510097,
235.578,0.460000000000008,230,230,3,1,229.25,6.05745174922049,-0.952723193913698,6.05744892731309,
235.588,0.469999999999999,230,230,3,1,229.25,5.93716654926538,-0.975105604156852,5.93716375529766,
235.598,0.480000000000018,230,230,3,1,229.25,5.81514562480152,-0.998175838030875,5.81514280289412,
235.608,0.490000000000009,230,230,3,1,229.25,5.6925268471241,-1.0202594101429,5.69252399727702,
235.618,0.5,230,230,3,1,229.5,5.5720323510468,-1.04238838888705,5.57202955707908,
235.628,0.510000000000019,230,230,3,1,229.5,5.45596593059599,-1.0600107954815,5.45596310868859,
235.632,0.51400000000001,230,230,3,1,229.5,5.42214433662593,-1.06241993606091,5.42214151471853,
235.641,0.522999999999996,230,230,3,1,229.5,5.39427185431123,-1.05624129995704,5.39426900446415,
235.651,0.533000000000015,230,230,3,1,229.5,5.41204333305359,-1.0376138240099,5.41204048320651,
235.661,0.543000000000006,230,230,3,1,229.5,5.47603025101125,-1.01031952071935,5.47602742910385,
235.671,0.552999999999997,230,230,3,1,229.5,5.56737354956567,-0.977284698747098,5.56737072765827,
235.681,0.563000000000017,230,230,3,1,229.5,5.67246213555336,-0.944614582695067,5.67245928570628,
235.691,0.573000000000008,230,230,3,1,229.5,5.78781899996102,-0.911265281029046,5.78781617805362,
235.701,0.582999999999998,230,230,3,1,229.5,5.9068642091006,-0.878607649356127,5.9068613871932,
235.711,0.593000000000018,230,230,3,1,229.5,6.02861168794334,-0.846479288302362,6.02860886603594,
235.721,0.603000000000009,230,230,3,1,229.5,6.15357452072203,-0.814499664120376,6.15357169881463,
235.731,0.613,230,230,3,1,229.5,6.27924942411482,-0.783800315111876,6.27924660220742,
235.741,0.623000000000019,230,230,3,1,229.5,6.40654904767871,-0.753259789198637,6.40654625371099,
235.751,0.63300000000001,230,230,3,1,229.5,6.53426801785827,-0.723728300072253,6.53426516801119,
235.761,0.643000000000001,230,230,3,1,229.5,6.66210539638996,-0.69400938693434,6.66210254654288,
235.771,0.65300000000002,230,230,3,1,229.5,6.78763780742884,-0.666339439339936,6.78763495758176,
235.781,0.663000000000011,230,230,3,1,229.5,6.91461254842579,-0.637635854072869,6.91460972651839,
235.791,0.673000000000002,230,230,3,1,229.5,7.0412371493876,-0.609896657988429,7.04123429954052,
235.801,0.683000000000021,230,230,3,1,229.5,7.16720312833786,-0.583143713884056,7.16720027849078,
235.811,0.693000000000012,230,230,3,1,229.5,7.2936646733433,-0.555963250808418,7.2936618514359,
235.821,0.703000000000003,230,230,3,1,229.5,7.42000937461853,-0.528909605927765,7.42000652477145,
235.831,0.713000000000022,230,230,3,1,229.5,7.54457702860236,-0.503288428299129,7.54457417875528,
235.841,0.723000000000013,230,230,3,1,229.5,7.66921282745898,-0.477513405494392,7.66921000555158,
235.851,0.733000000000004,230,230,3,1,229.5,7.79188024811447,-0.452288086526096,7.79187742620707,
235.861,0.743000000000023,230,230,3,1,229.5,7.91512945666909,-0.426991814747453,7.91512666270137,
235.878,0.760000000000019,230,230,3,1,229.75,8.1203019618988,-0.386110791005194,8.12029911205173,
235.888,0.77000000000001,230,230,3,1,229.75,8.23919738642871,-0.363050545565784,8.23919456452131,
235.898,0.780000000000001,230,230,3,1,229.75,8.35655492730439,-0.339165916666389,8.35655210539699,
235.908,0.79000000000002,230,230,3,1,229.75,8.47656620666385,-0.315718110650778,8.47656335681677,
235.918,0.800000000000011,230,230,3,1,229.75,8.59430861659348,-0.293010603636503,8.59430579468608,
235.928,0.810000000000002,230,230,3,1,229.75,8.71194605715573,-0.269892443902791,8.71194323524833,
235.938,0.820000000000022,230,230,3,1,229.75,8.83188933134079,-0.246831998229027,8.83188648149371,
235.948,0.830000000000013,230,230,3,1,229.75,8.95294778980315,-0.223407614976168,8.95294496789574,
235.958,0.840000000000003,230,230,3,1,229.75,9.07451773993671,-0.200223182328045,9.07451491802931,
235.968,0.850000000000023,230,230,3,1,229.75,9.19793304987252,-0.176488775759935,9.19793022796511,
235.978,0.860000000000014,230,230,3,1,229.75,9.32115476578474,-0.153695642948151,9.32115197181701,
235.988,0.870000000000005,230,230,3,1,229.75,9.44071719422936,-0.131594655103981,9.44071440026164,
235.998,0.880000000000024,230,230,3,1,229.75,9.56181703135371,-0.109526636078954,9.56181418150663,
236.008,0.890000000000015,230,230,3,1,229.75,9.68411668203771,-0.0877873739227653,9.68411386013031,
236.018,0.900000000000006,230,230,3,1,229.75,9.80626537464559,-0.0666400464251637,9.80626255273819,
236.028,0.909999999999997,230,230,3,1,229.75,9.92975693196058,-0.0453582126647234,9.92975413799286,
236.038,0.920000000000016,230,230,3,1,229.75,10.0561577919871,-0.026000845246017,10.0561549700797,
236.048,0.930000000000007,230,230,3,1,229.75,10.1864496432245,-0.00861204229295254,10.1864467933774,
236.058,0.939999999999998,230,230,3,1,229.75,10.3299242444336,-0.000665807165205479,10.3299214504659,
236.065,0.947000000000003,230,230,3,1,229.75,10.4430097527802,0.000331294722855091,10.4430069029331,
236.075,0.957000000000022,230,230,3,1,229.75,10.6181720271707,-0.00013250857591629,10.6181691773236,
236.085,0.967000000000013,230,230,3,1,229.75,10.7954538613558,-0.000511636026203632,10.7954510115087,
236.095,0.977000000000004,230,230,3,1,229.75,10.9602658264339,-0.00109041109681129,10.9602629765868,
236.105,0.987000000000023,230,230,3,1,229.75,11.1038317345083,-0.000773961655795574,11.1038289405406,
236.115,0.997000000000014,230,230,3,1,229.75,11.2288093753159,-0.00110061373561621,11.2288065254688,
236.118,1,230,230,3,1,230,11.2627208791673,-0.000978619791567326,11.2627180851996,
245.118,0,240,240,3,1,239,11.2635041680187,-0.00089957844465971,11.2635013461113,
245.128,0.0100000000000193,240,240,3,1,239,11.3641076814383,-0.0029597757384181,11.3641048595309,
245.136,0.0180000000000007,240,240,3,1,239,11.3949017599225,-0.00399350188672543,11.3948989100754,
245.146,0.02800000000002,240,240,3,1,239,11.3496273569763,-0.00485336873680353,11.3496245630085,
245.156,0.0380000000000109,240,240,3,1,239,11.1957278754562,-0.00315215904265642,11.1957250535488,
245.166,0.0480000000000018,240,240,3,1,239,10.9674177970737,-0.000880896113812923,10.9674149751663,
245.185,0.0670000000000073,240,240,3,1,239,10.5108211375773,-0.00794803723692894,10.5108182877302,
245.195,0.0769999999999982,240,240,3,1,239,10.363889252767,-0.0355887738987803,10.3638864308596,
245.205,0.0870000000000175,240,240,3,1,239,10.2998797316104,-0.0518273282796144,10.299876909703,
245.215,0.0970000000000084,240,240,3,1,239,10.2501009218395,-0.0649735797196627,10.2500980719924,
245.225,0.106999999999999,240,240,3,1,239,10.1848335843533,-0.082193654961884,10.1848307624459,
245.235,0.117000000000019,240,240,3,1,239,10.0977540202439,-0.104893650859594,10.0977511703968,
245.245,0.12700000000001,240,240,3,1,239,10.0001791678369,-0.129310335032642,10.0001763738692,
245.255,0.137,240,240,3,1,239,9.90095567889511,-0.153970257379115,9.90095285698771,
245.265,0.14700000000002,240,240,3,1,239,9.79274103417993,-0.179994031786919,9.79273818433285,
245.275,0.157000000000011,240,240,3,1,239,9.68428778462112,-0.206251526251435,9.68428496271372,
245.285,0.167000000000002,240,240,3,1,239,9.57397677004337,-0.232430342584848,9.57397397607565,
245.295,0.177000000000021,240,240,3,1,239,9.45841312408447,-0.259189680218697,9.45841027423739,
245.305,0.187000000000012,240,240,3,1,239,9.34179000556469,-0.286111393943429,9.34178721159696,
245.315,0.197000000000003,240,240,3,1,239,9.22366359271109,-0.312713114544749,9.22366077080369,
245.325,0.207000000000022,240,240,3,1,239,9.10435586236417,-0.339238974265754,9.10435304045677,
245.335,0.217000000000013,240,240,3,1,239,8.98562142625451,-0.365567882545292,8.98561857640743,
245.345,0.227000000000004,240,240,3,1,239,8.86653852649033,-0.391534180380404,8.86653570458293,
245.355,0.237000000000023,240,240,3,1,239,8.74664694070816,-0.416523069143295,8.74903226271272,
245.365,0.247000000000014,240,240,3,1,239,8.62803599797189,-0.442585009150207,8.62803317606449,
245.378,0.260000000000019,240,240,3,1,239.25,8.47162261605263,-0.475602704100311,8.47161976620555,
245.388,0.27000000000001,240,240,3,1,239.25,8.35213906131685,-0.500819757580757,8.35213623940945,
245.398,0.280000000000001,240,240,3,1,239.25,8.23422434739769,-0.525435833260417,8.23422152549028,
245.408,0.29000000000002,240,240,3,1,239.25,8.11040410771966,-0.551021634601057,8.11040125787258,
245.418,0.300000000000011,240,240,3,1,239.25,7.98955273814499,-0.575666544027627,7.98954991623759,
245.428,0.310000000000002,240,240,3,1,239.25,7.86758691072464,-0.600703763775527,7.86758406087756,
245.438,0.320000000000022,240,240,3,1,239.25,7.74433082900941,-0.625965520739555,7.74432800710201,
245.448,0.330000000000013,240,240,3,1,239.25,7.62013309635222,-0.650515146553516,7.62013027444482,
245.458,0.340000000000003,240,240,3,1,239.25,7.49764569103718,-0.675215474329889,7.4976428411901,
245.468,0.350000000000023,240,240,3,1,239.25,7.37620733678341,-0.699125067330897,7.37620454281568,
245.478,0.360000000000014,240,240,3,1,239.25,7.25538030266762,-0.722821336239576,7.25537745282054,
245.488,0.370000000000005,240,240,3,1,239.25,7.13363014161587,-0.746279596351087,7.13362729176879,
245.498,0.380000000000024,240,240,3,1,239.25,7.01434331014752,-0.76967928558588,7.01434046030045,
245.508,0.390000000000015,240,240,3,1,239.25,6.8943905364722,-0.792525615543127,6.8943877145648,
245.518,0.400000000000006,240,240,3,1,239.25,6.77399000152946,-0.815677065402269,6.77398720756173,
245.528,0.409999999999997,240,240,3,1,239.25,6.65535441599786,-0.838071969337761,6.65535159409046,
245.538,0.420000000000016,240,240,3,1,239.25,6.53852446004748,-0.860349270515144,6.53852166607976,
245.548,0.430000000000007,240,240,3,1,239.25,6.42192615196109,-0.88231360539794,6.42192335799336,
245.558,0.439999999999998,240,240,3,1,239.25,6.30010074935853,-0.905865835957229,6.30009792745113,
245.568,0.450000000000017,240,240,3,1,239.25,6.17806314490736,-0.928834178484976,6.17806032299995,
245.578,0.460000000000008,240,240,3,1,239.25,6.05790571309626,-0.951213394291699,6.05790289118886,
245.588,0.469999999999999,240,240,3,1,239.25,5.93631933443248,-0.974154048599303,5.93631651252508,
245.598,0.480000000000018,240,240,3,1,239.25,5.81385855562985,-0.996813420206308,5.81385573372245,
245.608,0.490000000000009,240,240,3,1,239.25,5.69125813432038,-1.01948093157262,5.69125531241298,
245.618,0.5,240,240,3,1,239.5,5.57051874697208,-1.04140346869826,5.57051595300436,
245.628,0.510000000000019,240,240,3,1,239.5,5.45627907849848,-1.05804791208357,5.45627625659108,
245.633,0.515000000000015,240,240,3,1,239.5,5.41734541766346,-1.06045274529606,5.41734259575605,
245.641,0.522999999999996,240,240,3,1,239.5,5.39506729692221,-1.05407805647701,5.39506450295448,
245.651,0.533000000000015,240,240,3,1,239.5,5.41258418932557,-1.03604578413069,5.41258139535785,
245.661,0.543000000000006,240,240,3,1,239.5,5.47690853476524,-1.0077740252018,5.47690574079752,
245.671,0.552999999999997,240,240,3,1,239.5,5.56904638186097,-0.975722107104957,5.56904353201389,
245.681,0.563000000000017,240,240,3,1,239.5,5.67545427940786,-0.942397494800389,5.67545145750046,
245.691,0.573000000000008,240,240,3,1,239.5,5.78966396860778,-0.909508545883,5.78966114670038,
245.701,0.582999999999998,240,240,3,1,239.5,5.90861370787025,-0.876720943488181,5.90861085802317,
245.711,0.593000000000018,240,240,3,1,239.5,6.02920574136078,-0.845651649869978,6.02920291945338,
245.721,0.603000000000009,240,240,3,1,239.5,6.15219421684742,-0.814141775481403,6.15219136700034,
245.731,0.613,240,240,3,1,239.5,6.27938082441688,-0.782729838974774,6.2793779745698,
245.741,0.623000000000019,240,240,3,1,239.5,6.40747519209981,-0.751921809278429,6.40747239813209,
245.751,0.63300000000001,240,240,3,1,239.5,6.53616487048566,-0.722085339948535,6.53616204857826,
245.761,0.643000000000001,240,240,3,1,239.5,6.66260425932705,-0.693364366889,6.66260143741965,
245.771,0.65300000000002,240,240,3,1,239.5,6.7882223892957,-0.665077157318592,6.7882195673883,
245.781,0.663000000000011,240,240,3,1,239.5,6.91534906625748,-0.636545047163963,6.9153462164104,
245.791,0.673000000000002,240,240,3,1,239.5,7.04189733602106,-0.608982327394187,7.04189451411366,
245.801,0.683000000000021,240,240,3,1,239.5,7.16624136082828,-0.582491015084088,7.16623853892088,
245.811,0.693000000000012,240,240,3,1,239.5,7.29365659877658,-0.554934591054916,7.2936537489295,
245.821,0.703000000000003,240,240,3,1,239.5,7.42075156420469,-0.528031974099576,7.42074871435761,
245.831,0.713000000000022,240,240,3,1,239.5,7.54533614963293,-0.501899933442473,7.54533329978585,
245.841,0.723000000000013,240,240,3,1,239.5,7.66932643018663,-0.476370151154697,7.66932360827923,
245.851,0.733000000000004,240,240,3,1,239.5,7.7926221024245,-0.451001520268619,7.7926192805171,
245.861,0.743000000000023,240,240,3,1,239.5,7.91522338986397,-0.426215655170381,7.91522054001689,
245.878,0.760000000000019,240,240,3,1,239.75,8.12067867256701,-0.385180469602346,8.12067585065961,
245.888,0.77000000000001,240,240,3,1,239.75,8.23864222504199,-0.362011715769768,8.23863940313458,
245.898,0.780000000000001,240,240,3,1,239.75,8.35666484199464,-0.338767333887517,8.35666202008724,
245.908,0.79000000000002,240,240,3,1,239.75,8.47637093625963,-0.314909513108432,8.47636811435222,
245.918,0.800000000000011,240,240,3,1,239.75,8.59533274546266,-0.292081497609615,8.59532989561558,
245.928,0.810000000000002,240,240,3,1,239.75,8.71144004166126,-0.269318567588925,8.71143724769354,
245.938,0.820000000000022,240,240,3,1,239.75,8.83352148346603,-0.24579465854913,8.83351866155863,
245.948,0.830000000000013,240,240,3,1,239.75,8.9526366814971,-0.222817175090313,8.95263383165002,
245.958,0.840000000000003,240,240,3,1,239.75,9.073267551139,-0.199832036159933,9.0732647292316,
245.968,0.850000000000023,240,240,3,1,239.75,9.1976685449481,-0.175738665275276,9.19766569510102,
245.978,0.860000000000014,240,240,3,1,239.75,9.32084678672254,-0.153234284371138,9.32084396481514,
245.988,0.870000000000005,240,240,3,1,239.75,9.44167653098702,-0.130806532688439,9.4416737370193,
245.998,0.880000000000024,240,240,3,1,239.75,9.56263080239296,-0.109074492938817,9.56262795254588,
246.008,0.890000000000015,240,240,3,1,239.75,9.68236145563424,-0.0876882346346974,9.68235863372684,
246.018,0.900000000000006,240,240,3,1,239.75,9.80541430413723,-0.0662759179249406,9.80541145429015,
246.028,0.909999999999997,240,240,3,1,239.75,9.92725658230484,-0.0453632324934006,9.92725376039743,
246.038,0.920000000000016,240,240,3,1,239.75,10.056885285303,-0.0252235727384686,10.0568824633956,
246.048,0.930000000000007,240,240,3,1,239.75,10.1878045778722,-0.00841270200908184,10.1878017559648,
246.058,0.939999999999998,240,240,3,1,239.75,10.3321466222405,-0.000434890389442444,10.3321437723935,
246.064,0.945999999999998,240,240,3,1,239.75,10.4288269858807,0.000397786498069763,10.4288241639733,
246.074,0.956000000000017,240,240,3,1,239.75,10.6045265682042,-0.000433283858001232,10.6045237183571,
246.084,0.966000000000008,240,240,3,1,239.75,10.7815022952855,-0.000569303520023823,10.7814994454384,
246.094,0.975999999999999,240,240,3,1,239.75,10.9465420246124,-0.00116049312055111,10.9465391747653,
246.104,0.986000000000018,240,240,3,1,239.75,11.0910508129746,-0.00110615510493517,11.0910479910672,
246.114,0.996000000000009,240,240,3,1,239.75,11.215343317017,-0.000778976827859879,11.2153404951096,
246.118,1,240,240,3,1,240,11.2608857732266,-0.000695092603564262,11.2608829513192,
255.118,0,250,250,3,1,249,11.2612966261804,-0.000903578475117683,11.2612937763333,
255.128,0.0100000000000193,250,250,3,1,249,11.361869154498,-0.00338428653776646,11.3618663325906,
