"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.338,7.94499999999994,1001,1,4,1,1000,11.3940971251577,-0.000301585532724857,11.3940943032503,
1014.348,7.95500000000004,1001,1,4,1,1000,11.394092515111,-0.000409316271543503,11.3940897211432,
1014.358,7.96500000000003,1001,1,4,1,1000,11.3941055908799,-0.000218064524233341,11.3941027410328,
1014.368,7.97500000000002,1001,1,4,1,1000,11.3940775953233,-0.000313334167003632,11.3940747454762,
1014.378,7.98500000000001,1001,1,4,1,1000,11.3940969854593,-0.000216877087950706,11.3940941914916,
1014.388,7.995,1001,1,4,1,1000,11.3940785452724,-0.000419742427766323,11.3940756954253,
1014.398,8.005,1001,1,4,1,1000,11.3940815068781,-0.00027989037334919,11.3940787129104,
1014.408,8.01499999999999,1001,1,4,1,1000,11.3940872624516,-0.000321860425174236,11.3940844126046,
1014.418,8.02499999999998,1001,1,4,1,1000,11.3940794114023,-0.000394447706639767,11.3940765894949,
1014.428,8.03499999999997,1001,1,4,1,1000,11.3940886035562,-0.000158892944455147,11.3940857537091,
1014.438,8.04499999999996,1001,1,4,1,1000,11.3940802775323,-0.000368892215192318,11.3940774276853,
1014.448,8.05499999999995,1001,1,4,1,1000,11.3940806966275,-0.000189612619578838,11.3940778747201,
1014.458,8.06499999999994,1001,1,4,1,1000,11.3940956722945,-0.000378605909645557,11.3940928503871,
1014.468,8.07500000000005,1001,1,4,1,1000,11.394094247371,-0.00027934554964304,11.3940913975239,
1014.478,8.08500000000004,1001,1,4,1,1000,11.3940850552171,-0.000425525940954685,11.3940822333097,
1014.488,8.09500000000003,1001,1,4,1,1000,11.3940914813429,-0.000278525985777378,11.3940886594355,
1014.498,8.10500000000002,1001,1,4,1,1000,11.3940916769207,-0.00044399406760931,11.3940888270736,
1014.508,8.11500000000001,1001,1,4,1,1000,11.394092682749,-0.000229733996093273,11.394089832902,
1014.518,8.125,1001,1,4,1,1000,11.3940843008459,-0.000403751619160175,11.3940815068781,
1014.528,8.13499999999999,1001,1,4,1,1000,11.3940772600472,-0.000196699984371662,11.3940744660795,
1014.538,8.14499999999998,1001,1,4,1,1000,11.3940822333097,-0.000227508135139942,11.394079439342,
1014.548,8.15499999999997,1001,1,4,1,1000,11.3940786011517,-0.000321171246469021,11.3940757513046,
1014.558,8.16499999999996,1001,1,4,1,1000,11.3940841611475,-8.18166881799698E-05,11.3940813392401,
1014.568,8.17499999999995,1001,1,4,1,1000,11.3940896373242,-0.000386154279112816,11.3940868154168,
1014.578,8.18499999999995,1001,1,4,1,1000,11.394081171602,-0.000265315175056458,11.3940783217549,
1014.588,8.19499999999994,1001,1,4,1,1000,11.3940755557269,-0.000355793163180351,11.3940727338195,
1014.598,8.20500000000004,1001,1,4,1,1000,11.3940739352256,-0.000237151980400085,11.3940711133182,
1014.608,8.21500000000003,1001,1,4,1,1000,11.3940760586411,-0.0004210090264678,11.3940732367337,
1014.618,8.22500000000002,1001,1,4,1,1000,11.394082037732,-0.000332696363329887,11.3940792158246,
1014.628,8.23500000000001,1001,1,4,1,1000,11.3940814509988,-0.000476576387882233,11.3940786011517,
1014.638,8.245,1001,1,4,1,1000,11.3940696045756,-0.000207065604627132,11.3940667547286,
1014.648,8.255,1001,1,4,1,1000,11.3940831273794,-0.000303280539810658,11.3940802775323,
1014.658,8.26499999999999,1001,1,4,1,1000,11.3940890226513,-0.000306717120110989,11.3940862007439,
1014.668,8.27499999999998,1001,1,4,1,1000,11.3940859492868,-0.000167237594723701,11.3940831273794,
1014.678,8.28499999999997,1001,1,4,1,1000,11.3940871786326,-0.00033100601285696,11.3940843567252,
1014.688,8.29499999999996,1001,1,4,1,1000,11.3940910622478,-0.000108648091554642,11.39408826828,
1014.698,8.30499999999995,1001,1,4,1,1000,11.3940874300897,-0.000289976596832275,11.3940845802426,
1014.708,8.31499999999994,1001,1,4,1,1000,11.3940905034542,-0.000148550607264042,11.3940877094865,
1014.718,8.32500000000005,1001,1,4,1,1000,11.3940979354084,-0.000351560302078724,11.3940951414406,
1014.728,8.33500000000004,1001,1,4,1,1000,11.3940875697881,-0.000258679501712322,11.3940847478807,
1014.738,8.34500000000003,1001,1,4,1,1000,11.3940877933055,-0.000364920124411583,11.3940849713981,
1014.748,8.35500000000002,1001,1,4,1,1000,11.3940849713981,-0.000247829593718052,11.394082121551,
1014.758,8.36500000000001,1001,1,4,1,1000,11.3940883800387,-0.000375551171600819,11.3940855301917,
1014.768,8.375,1001,1,4,1,1000,11.3940940797329,-0.000232430174946785,11.3940912857652,
1014.778,8.38499999999999,1001,1,4,1,1000,11.3940903916955,-0.000425959005951881,11.3940875977278,
1014.788,8.39499999999998,1001,1,4,1,1000,11.3940878491849,-0.000308854505419731,11.3940850272775,
1014.798,8.40499999999997,1001,1,4,1,1000,11.3940822612494,-0.000200034119188786,11.394079439342,
1014.808,8.41499999999996,1001,1,4,1,1000,11.39408826828,-0.000297403894364834,11.3940854743123,
1014.818,8.42499999999995,1001,1,4,1,1000,11.3940884917974,-0.000161859206855297,11.3940856419504,
1014.828,8.43499999999995,1001,1,4,1,1000,11.3940908387303,-0.000405525788664818,11.3940880447626,
1014.838,8.44499999999994,1001,1,4,1,1000,11.3940863404423,-0.000153779983520508,11.3940835185349,
1014.848,8.45500000000004,1001,1,4,1,1000,11.3940965104848,-0.000400817953050137,11.3940936885774,
1014.858,8.46500000000003,1001,1,4,1,1000,11.3940772600472,-0.000162017531692982,11.3940744660795,
1014.868,8.47500000000002,1001,1,4,1,1000,11.39409346506,-0.000400152057409287,11.3940906152129,
1014.878,8.48500000000001,1001,1,4,1,1000,11.3940945267677,-0.000274381600320339,11.3940916769207,
1014.888,8.495,1001,1,4,1,1000,11.3940844684839,-0.000387434847652912,11.3940816745162,
1014.898,8.505,1001,1,4,1,1000,11.3940933253616,-0.00028795562684536,11.3940905034542,
1014.908,8.51499999999999,1001,1,4,1,1000,11.3940898887813,-0.000395383685827255,11.3940870948136,
1014.918,8.52499999999998,1001,1,4,1,1000,11.3940884079784,-0.000281902030110359,11.394085586071,
1014.928,8.53499999999997,1001,1,4,1,1000,11.3940930739045,-0.000183708034455776,11.3940902240574,
1014.938,8.54499999999996,1001,1,4,1,1000,11.3940998632461,-0.000339196994900703,11.3940970413387,
1014.948,8.55499999999995,1001,1,4,1,1000,11.3941029924899,-0.000159735791385174,11.3941001705825,
1014.958,8.56499999999994,1001,1,4,1,1000,11.3940963707864,-0.000355523079633713,11.3940935209394,
1014.968,8.57500000000005,1001,1,4,1,1000,11.3940963987261,-0.000207545235753059,11.3940935768187,
1014.978,8.58500000000004,1001,1,4,1,1000,11.3941027969122,-0.000452152453362942,11.3940999470651,
1014.988,8.59500000000003,1001,1,4,1,1000,11.394110172987,-0.000311373732984066,11.3941073790193,
1014.998,8.60500000000002,1001,1,4,1,1000,11.394110256806,-0.000413325615227222,11.3941074348986,
1015.008,8.61500000000001,1001,1,4,1,1000,11.3941065408289,-0.000199046917259693,11.3941037468612,
1015.018,8.625,1001,1,4,1,1000,11.3941077142954,-0.00047328881919384,11.3941049203277,
1015.028,8.63499999999999,1001,1,4,1,1000,11.3941060658544,-0.000292747281491756,11.394103243947,
1015.038,8.64499999999998,1001,1,4,1,1000,11.3941100612283,-0.00040227547287941,11.3941072113812,
1015.048,8.65499999999997,1001,1,4,1,1000,11.3940923474729,-0.000339336693286896,11.3940894976258,
1015.058,8.66499999999996,1001,1,4,1,1000,11.394111989066,-0.000264695845544338,11.3941091671586,
1015.068,8.67499999999995,1001,1,4,1,1000,11.3941109273583,-0.000407081097364426,11.3941081054509,
1015.078,8.68499999999995,1001,1,4,1,1000,11.3940980471671,-0.000193300656974316,11.39409519732,
1015.088,8.69499999999994,1001,1,4,1,1000,11.3940892461687,-0.000268188305199146,11.3940864242613,
1015.098,8.70500000000004,1001,1,4,1,1000,11.394094415009,-0.000111889094114304,11.3940916210413,
1015.108,8.71500000000003,1001,1,4,1,1000,11.3941042777151,-0.000342447310686111,11.3941014558077,
1015.118,8.72500000000002,1001,1,4,1,1000,11.3940917886794,-0.000190692953765392,11.3940889388323,
1015.128,8.73500000000001,1001,1,4,1,1000,11.3940956722945,-0.000293883495032787,11.3940928503871,
1015.138,8.745,1001,1,4,1,1000,11.3941116537899,-0.000371704809367657,11.3941088318825,
1015.148,8.755,1001,1,4,1,1000,11.3941038865596,-0.000455267727375031,11.3941010646522,
1015.158,8.76499999999999,1001,1,4,1,1000,11.3940947502851,-0.00027503352612257,11.3940919563174,
1015.168,8.77499999999998,1001,1,4,1,1000,11.3940947782248,-0.000373087823390961,11.3940919563174,
1015.178,8.78499999999997,1001,1,4,1,1000,11.3941034395248,-0.000310563482344151,11.3941006176174,
1015.188,8.79499999999996,1001,1,4,1,1000,11.3941000029445,-0.000283787958323956,11.3940971530974,
1015.198,8.80499999999995,1001,1,4,1,1000,11.3940955605358,-0.000295699574053288,11.3940927386284,
1015.208,8.81499999999994,1001,1,4,1,1000,11.3941086083651,-0.000176019966602325,11.394105758518,
1015.218,8.82500000000005,1001,1,4,1,1000,11.3940946664661,-0.000361730344593525,11.3940918445587,
1015.228,8.83500000000004,1001,1,4,1,1000,11.3941019587219,-0.00024720560759306,11.3940991088748,
1015.238,8.84500000000003,1001,1,4,1,1000,11.3940980192274,-0.000364473089575768,11.39409519732,
1015.248,8.85500000000002,1001,1,4,1,1000,11.3940998911858,-0.000186157412827015,11.394097097218,
1015.258,8.86500000000001,1001,1,4,1,1000,11.3940984662622,-0.000310861505568028,11.3940956443548,
1015.268,8.875,1001,1,4,1,1000,11.394092682749,-0.000276030041277409,11.3940898887813,
1015.278,8.88499999999999,1001,1,4,1,1000,11.3940889108926,-0.000333841890096664,11.3940860889852,
1015.288,8.89499999999998,1001,1,4,1,1000,11.3940828759223,-0.000266185961663723,11.3940800540149,
1015.298,8.90499999999997,1001,1,4,1,1000,11.3940911181271,-0.000345949083566666,11.39408826828,
1015.308,8.91499999999996,1001,1,4,1,1000,11.3941026572138,-0.000375965610146523,11.3940998353064,
1015.318,8.92499999999995,1001,1,4,1,1000,11.3940948620439,-0.000293012708425522,11.3940920121968,
1015.328,8.93499999999995,1001,1,4,1,1000,11.3941060937941,-0.000303890556097031,11.394103243947,
1015.338,8.94499999999994,1001,1,4,1,1000,11.3941017910838,-0.000235605984926224,11.3940989971161,
1015.348,8.95500000000004,1001,1,4,1,1000,11.3941000867635,-0.000314186327159405,11.3940972648561,
1015.358,8.96500000000003,1001,1,4,1,1000,11.3941061217338,-0.0003782007843256,11.3941032998264,
1015.368,8.97500000000002,1001,1,4,1,1000,11.3940976001322,-0.000350573100149632,11.3940947502851,
1015.378,8.98500000000001,1001,1,4,1,1000,11.3941006176174,-0.00024678185582161,11.3940977677703,
1015.388,8.995,1001,1,4,1,1000,11.3940937723964,-0.000348691828548908,11.394090950489,
1015.398,9.005,1001,1,4,1,1000,11.3940888829529,-0.000236504711210728,11.3940860331058,
1015.408,9.01499999999999,1001,1,4,1,1000,11.3940968737006,-0.000413567759096622,11.3940940797329,
1015.418,9.02499999999998,1001,1,4,1,1000,11.3940960075706,-0.000274148769676685,11.3940931856632,
1015.428,9.03499999999997,1001,1,4,1,1000,11.3940995559096,-0.000431281514465809,11.3940967619419,
1015.438,9.04499999999996,1001,1,4,1,1000,11.394104026258,-0.000289049930870533,11.3941011764109,
1015.448,9.05499999999995,1001,1,4,1,1000,11.3941110949963,-0.000362126156687737,11.3941082730889,
1015.458,9.06499999999994,1001,1,4,1,1000,11.3941087201238,-0.000305571593344212,11.3941058702767,
1015.468,9.07500000000005,1001,1,4,1,1000,11.3940943591297,-0.000204937532544136,11.3940915092826,
1015.478,9.08500000000004,1001,1,4,1,1000,11.3941148668528,-0.000381004065275192,11.3941120170057,
1015.488,9.09500000000003,1001,1,4,1,1000,11.3941114023328,-0.000216900371015072,11.3941085524857,
1015.498,9.10500000000002,1001,1,4,1,1000,11.3941050879657,-0.000366312451660633,11.3941022381186,
1015.508,9.11500000000001,1001,1,4,1,1000,11.394104808569,-0.000269073061645031,11.3941019587219,
1015.518,9.125,1001,1,4,1,1000,11.3940965104848,-0.000320849940180779,11.3940936885774,
1015.528,9.13499999999999,1001,1,4,1,1000,11.3941032718867,-0.000255415216088295,11.3941004499793,
1015.538,9.14499999999998,1001,1,4,1,1000,11.3940934371203,-0.000429213978350163,11.3940906152129,
1015.548,9.15499999999997,1001,1,4,1,1000,11.3940980751067,-0.000201519578695297,11.3940952531993,
1015.558,9.16499999999996,1001,1,4,1,1000,11.3941012602299,-0.000431970693171024,11.3940984383225,
1015.568,9.17499999999995,1001,1,4,1,1000,11.3941091392189,-0.000292803160846233,11.3941063173115,
1015.578,9.18499999999995,1001,1,4,1,1000,11.3941036071628,-0.000325525179505348,11.3941007852554,
1015.588,9.19499999999994,1001,1,4,1,1000,11.3941090833396,-0.000315653160214424,11.3941062614322,
1015.598,9.20500000000004,1001,1,4,1,1000,11.3941151462495,-0.000269361771643162,11.3941123522818,
1015.608,9.21500000000003,1001,1,4,1,1000,11.3940920401365,-0.000386321917176247,11.3940892182291,
1015.618,9.22500000000002,1001,1,4,1,1000,11.3940939679742,-0.00017163809388876,11.3940911181271,
1015.628,9.23500000000001,1001,1,4,1,1000,11.3940956722945,-0.000361353158950806,11.3940928503871,
1015.638,9.245,1001,1,4,1,1000,11.3941047806293,-0.000210050493478775,11.3941019587219,
1015.648,9.255,1001,1,4,1,1000,11.3940912857652,-0.000403360463678837,11.3940884359181,
1015.658,9.26499999999999,1001,1,4,1,1000,11.3940995559096,-0.000205482356250286,11.3940967619419,
1015.668,9.27499999999998,1001,1,4,1,1000,11.3941076863557,-0.000522369518876076,11.3941048644483,
1015.678,9.28499999999997,1001,1,4,1,1000,11.3941017910838,-0.000283573754131794,11.3940989971161,
1015.688,9.29499999999996,1001,1,4,1,1000,11.394104026258,-0.000452110543847084,11.3941011764109,
1015.698,9.30499999999995,1001,1,4,1,1000,11.394092682749,-0.000236746855080128,11.3940898887813,
1015.708,9.31499999999994,1001,1,4,1,1000,11.3940949458629,-0.00035358127206564,11.3940921239555,
1015.718,9.32500000000005,1001,1,4,1,1000,11.3940963428468,-0.00038334634155035,11.3940935209394,
1015.728,9.33500000000004,1001,1,4,1,1000,11.3940955325961,-0.000131637789309025,11.3940927386284,
1015.738,9.34500000000003,1001,1,4,1,1000,11.3940868712962,-0.000343956053256989,11.3940840214491,
1015.748,9.35500000000002,1001,1,4,1,1000,11.3940945267677,-0.000202278606593609,11.3940916769207,
1015.758,9.36500000000001,1001,1,4,1,1000,11.394099611789,-0.000433172099292278,11.3940968178213,
1015.768,9.375,1001,1,4,1,1000,11.3940854743123,-0.000272034667432308,11.3940826244652,
1015.778,9.38499999999999,1001,1,4,1,1000,11.3940954767168,-0.000428948551416397,11.3940926268697,
1015.788,9.39499999999998,1001,1,4,1,1000,11.3940936047584,-0.000283652916550636,11.394090782851,
1015.798,9.40499999999997,1001,1,4,1,1000,11.3940923474729,-0.0004230672493577,11.3940895535052,
1015.808,9.41499999999996,1001,1,4,1,1000,11.3940911460668,-0.000295164063572884,11.3940883241594,
1015.818,9.42499999999995,1001,1,4,1,1000,11.3940978236496,-0.000434308312833309,11.3940950296819,
1015.828,9.43499999999995,1001,1,4,1,1000,11.3940869830549,-0.000371956266462803,11.3940841332078,
1015.838,9.44499999999994,1001,1,4,1,1000,11.3941014837474,-0.000360552221536636,11.39409866184,
1015.848,9.45500000000004,1001,1,4,1,1000,11.3940937723964,-0.000291350297629833,11.394090950489,
1015.858,9.46500000000003,1001,1,4,1,1000,11.39409519732,-0.00016774982213974,11.3940924033523,
1015.868,9.47500000000002,1001,1,4,1,1000,11.3940957840532,-0.000368859618902206,11.3940929621458,
1015.878,9.48500000000001,1001,1,4,1,1000,11.3940954487771,-0.000223577953875065,11.3940926268697,
1015.888,9.495,1001,1,4,1,1000,11.3941015396267,-0.00030110590159893,11.3940987177193,
1015.898,9.505,1001,1,4,1,1000,11.3940877653658,-0.000211866572499275,11.3940849155188,
1015.908,9.51499999999999,1001,1,4,1,1000,11.3940882962197,-0.000345073640346527,11.3940854743123,
1015.918,9.52499999999998,1001,1,4,1,1000,11.3940940517932,-0.000294572673738003,11.3940912298858,
1015.928,9.53499999999997,1001,1,4,1,1000,11.394082987681,-0.000430010259151459,11.3940801657736,
1015.938,9.54499999999996,1001,1,4,1,1000,11.3940956722945,-0.000277617946267128,11.3940928503871,
1015.948,9.55499999999995,1001,1,4,1,1000,11.3940928224474,-0.000411579385399818,11.39409000054,
1015.958,9.56499999999994,1001,1,4,1,1000,11.3940965943038,-0.000318046659231186,11.3940937444568,
1015.968,9.57500000000005,1001,1,4,1,1000,11.3941053394228,-0.000347024761140347,11.3941025175154,
1015.978,9.58500000000004,1001,1,4,1,1000,11.3940925430506,-0.000261426903307438,11.3940897211432,
1015.988,9.59500000000003,1001,1,4,1,1000,11.3940938841552,-0.000295182690024376,11.3940910622478,
1015.998,9.60500000000002,1001,1,4,1,1000,11.3940969016403,-0.000310591422021389,11.3940940797329,
1016.008,9.61500000000001,1001,1,4,1,1000,11.3940973207355,-0.000239023938775063,11.3940945267677,
1016.018,9.625,1001,1,4,1,1000,11.3941014558077,-0.000335350632667542,11.3940986059606,
1016.028,9.63499999999999,1001,1,4,1,1000,11.3940918724984,-0.000288905575871468,11.394089050591,
1016.038,9.64499999999998,1001,1,4,1,1000,11.3941007293761,-0.00035848468542099,11.394097879529,
1016.048,9.65499999999997,1001,1,4,1,1000,11.3941056746989,-0.000294884666800499,11.3941028527915,
1016.058,9.66499999999996,1001,1,4,1,1000,11.3940913695842,-0.000358950346708298,11.3940885476768,
1016.068,9.67499999999995,1001,1,4,1,1000,11.394101344049,-0.000253790058195591,11.3940985500813,
1016.078,9.68499999999995,1001,1,4,1,1000,11.3941122964025,-0.000358168035745621,11.3941095024347,
1016.088,9.69499999999994,1001,1,4,1,1000,11.3941129669547,-0.000276099890470505,11.3941101171076,
1016.098,9.70500000000004,1001,1,4,1,1000,11.3941183593124,-0.000427030026912689,11.394115537405,
1016.108,9.71500000000003,1001,1,4,1,1000,11.3941095862538,-0.000372934155166149,11.3941067643464,
1016.118,9.72500000000002,1001,1,4,1,1000,11.3941173814237,-0.000380119308829308,11.394114587456,
1016.128,9.73500000000001,1001,1,4,1,1000,11.3941152300686,-0.000316686928272247,11.3941124081612,
1016.131,9.73799999999994,1001,1,4,1,1000,11.3941153418273,-0.000364850275218487,11.3941125199199,
1016.141,9.74800000000005,1001,1,4,1,1000,11.3941089436412,-0.000196746550500393,11.3941061496735,
1016.151,9.75800000000004,1001,1,4,1,1000,11.3941079378128,-0.000405623577535152,11.3941050879657,
1016.161,9.76800000000003,1001,1,4,1,1000,11.3941128831357,-0.000198353081941605,11.3941100612283,
1016.171,9.77800000000002,1001,1,4,1,1000,11.3941188901663,-0.000529158860445023,11.3941160403192,
1016.181,9.78800000000001,1001,1,4,1,1000,11.3941107038409,-0.000329622998833656,11.3941078819335,
1016.191,9.798,1001,1,4,1,1000,11.3941174652427,-0.000459514558315277,11.3941146433353,
1016.201,9.80799999999999,1001,1,4,1,1000,11.3941146153957,-0.000324849970638752,11.3941117934883,
1016.204,9.81100000000004,1001,1,0,1,1000,11.3941229134798,-0.000354703515768051,11.3941200636327,
