"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
275.949,0.810000000000002,270,270,3,1,269.75,8.26757370494306,-0.820635817945004,8.26500467956066,
275.959,0.819999999999993,270,270,3,1,269.75,8.39600357227027,-0.760011496022344,8.39601460844278,
275.969,0.829999999999984,270,270,3,1,269.75,8.5288801509887,-0.6985983857885,8.52889118716121,
275.979,0.839999999999975,270,270,3,1,269.75,8.66212427616119,-0.638342420570552,8.66213534027338,
275.989,0.850000000000023,270,270,3,1,269.75,8.79550561308861,-0.577967334538698,8.79551667720079,
275.999,0.860000000000014,270,270,3,1,269.75,8.93133773468435,-0.517264213413,8.93134877085686,
276.009,0.870000000000005,270,270,3,1,269.75,9.06798918731511,-0.45702594332397,9.06800022348762,
276.019,0.879999999999995,270,270,3,1,269.75,9.20379250310361,-0.39812948089093,9.20380353927612,
276.029,0.889999999999986,270,270,3,1,269.75,9.33923039585352,-0.339497718960047,9.33924140408635,
276.039,0.899999999999977,270,270,3,1,269.75,9.47618527337909,-0.281193219125271,9.47619633749127,
276.049,0.909999999999968,270,270,3,1,269.75,9.61565259844065,-0.221885568462312,9.61566366255283,
276.059,0.920000000000016,270,270,3,1,269.75,9.76361062377691,-0.162044786848128,9.76072719320655,
276.069,0.930000000000007,270,270,3,1,269.75,9.90460460074246,-0.105970972217619,9.90461563691497,
276.079,0.939999999999998,270,270,3,1,269.75,10.0544284377247,-0.0525024905800819,10.0544394738972,
276.089,0.949999999999989,270,270,3,1,269.75,10.2186116762459,-0.0095928693190217,10.2186227403581,
276.099,0.95999999999998,270,270,3,1,269.75,10.4332593083382,-0.000547654926776886,10.4283808171749,
276.109,0.96999999999997,270,270,3,1,269.75,10.6935996841639,-0.00336228404194117,10.6936107203364,
276.119,0.980000000000018,270,270,3,1,269.75,10.9495287202299,-0.00547613948583603,10.9495397843421,
276.129,0.990000000000009,270,270,3,1,269.75,11.1456264182925,-0.00555880833417177,11.1456374265254,
276.139,1,270,270,3,1,270,11.2845593132079,-0.00295510049909353,11.2845703773201,
285.139,0,280,280,3,1,279,11.2848989479244,-0.00298249069601297,11.2849100120366,
285.149,0.00999999999999091,280,280,3,1,279,11.4143566600978,-0.0064832204952836,11.4122232981026,
285.156,0.0169999999999959,280,280,3,1,279,11.4548706449568,-0.00991255510598421,11.4548132568598,
285.173,0.0339999999999918,280,280,3,1,279,11.235622856766,-0.00640262383967638,11.2356338649988,
285.183,0.0439999999999827,280,280,3,1,279,10.9595809411258,-0.000300337560474873,10.9647337161005,
285.193,0.0539999999999736,280,280,3,1,279,10.7575530465692,0.00219633802771568,10.7575640827417,
285.194,0.0550000000000068,280,280,3,1,279,10.7436222676188,0.00221182126551867,10.7436333037913,
285.204,0.0649999999999977,280,280,3,1,279,10.6680545490235,-0.00154608860611916,10.668065585196,
285.214,0.0749999999999886,280,280,3,1,279,10.6443097349256,-0.00622117891907692,10.6443207710981,
285.224,0.0849999999999795,280,280,3,1,279,10.5731101334095,-0.0115714175626636,10.5731211416423,
285.234,0.0949999999999704,280,280,3,1,279,10.4374973103404,-0.0418905867263675,10.4375083744526,
285.244,0.105000000000018,280,280,3,1,279,10.3328250814229,-0.0911121815443039,10.3328361175954,
285.254,0.115000000000009,280,280,3,1,279,10.2634392678738,-0.128454491496086,10.2634502761066,
285.264,0.125,280,280,3,1,279,10.1886301673949,-0.169566795229912,10.1902956515551,
285.274,0.134999999999991,280,280,3,1,279,10.0993778184056,-0.221095671877265,10.0993888825178,
285.284,0.144999999999982,280,280,3,1,279,10.0014928355813,-0.274949572049081,10.0015038996935,
285.294,0.154999999999973,280,280,3,1,279,9.90192057564855,-0.328560410998762,9.90392602980137,
285.304,0.16500000000002,280,280,3,1,279,9.80349484831095,-0.382388141006231,9.80350585654378,
285.314,0.175000000000011,280,280,3,1,279,9.6990193426609,-0.436546746641397,9.70105402171612,
285.324,0.185000000000002,280,280,3,1,279,9.59928408265114,-0.490470081567764,9.59929514676332,
285.334,0.194999999999993,280,280,3,1,279,9.49187351390719,-0.546008222736418,9.4940442033112,
285.344,0.204999999999984,280,280,3,1,279,9.38401672057807,-0.602301126345992,9.38402775675058,
285.354,0.214999999999975,280,280,3,1,279,9.27367092110217,-0.658636754378676,9.27368195727468,
285.364,0.225000000000023,280,280,3,1,279,9.16182923130691,-0.715409005060792,9.16184026747942,
285.374,0.235000000000014,280,280,3,1,279,9.04829688370228,-0.772665538825095,9.04830794781446,
285.384,0.245000000000005,280,280,3,1,279,8.93390139564872,-0.829985914751887,8.93391240388155,
285.399,0.259999999999991,280,280,3,1,279.25,8.7579149287194,-0.918043940328062,8.75792596489191,
285.409,0.269999999999982,280,280,3,1,279.25,8.63886063918471,-0.97667011898011,8.6388717032969,
285.419,0.279999999999973,280,280,3,1,279.25,8.52037833072245,-1.03497566655278,8.52038936689496,
285.429,0.29000000000002,280,280,3,1,279.25,8.39814266189933,-1.09505007043481,8.39815372601151,
285.439,0.300000000000011,280,280,3,1,279.25,8.27201125212014,-1.15584380924702,8.27449008822441,
285.449,0.310000000000002,280,280,3,1,279.25,8.15101481974125,-1.21571460273117,8.15102588385344,
285.459,0.319999999999993,280,280,3,1,279.25,8.02706616930664,-1.27570090349764,8.02707720547915,
285.469,0.329999999999984,280,280,3,1,279.25,7.90174322202802,-1.33678560145199,7.90175423026085,
285.479,0.339999999999975,280,280,3,1,279.25,7.77337884530425,-1.39896010514349,7.77338990941644,
285.489,0.350000000000023,280,280,3,1,279.25,7.64411360956728,-1.46158155985177,7.64412464573979,
285.499,0.360000000000014,280,280,3,1,279.25,7.51546936109662,-1.52348294388503,7.51548042520881,
285.509,0.370000000000005,280,280,3,1,279.25,7.38577391020954,-1.58603549469262,7.38578494638204,
285.519,0.379999999999995,280,280,3,1,279.25,7.25285176187754,-1.64819430559874,7.25549262017012,
285.529,0.389999999999986,280,280,3,1,279.25,7.12511829100549,-1.71082808636129,7.125129327178,
285.539,0.399999999999977,280,280,3,1,279.25,6.99485801160336,-1.77279052790254,6.99486907571554,
285.549,0.409999999999968,280,280,3,1,279.25,6.86259646899998,-1.83665907476097,6.86260750517249,
285.559,0.420000000000016,280,280,3,1,279.25,6.72713954932988,-1.90081510692835,6.72982424497604,
285.569,0.430000000000007,280,280,3,1,279.25,6.59639342688024,-1.96452551987022,6.59640446305275,
285.579,0.439999999999998,280,280,3,1,279.25,6.46256779320538,-2.02866112813354,6.46257882937789,
285.589,0.449999999999989,280,280,3,1,279.25,6.32638832554221,-2.09359577856958,6.3263993896544,
285.599,0.45999999999998,280,280,3,1,279.25,6.19112600572407,-2.15931752696633,6.19113704189658,
285.609,0.46999999999997,280,280,3,1,279.25,6.05415777303278,-2.22474139649421,6.05416880920529,
285.619,0.480000000000018,280,280,3,1,279.25,5.91605979949236,-2.29042715393007,5.91607080772519,
285.629,0.490000000000009,280,280,3,1,279.25,5.77797501347959,-2.35764602199197,5.7779860496521,
285.639,0.5,280,280,3,1,279.5,5.63784289173782,-2.42436901200563,5.63785392791033,
285.649,0.509999999999991,280,280,3,1,279.5,5.50465313717723,-2.48036553151906,5.50466414541006,
285.653,0.51400000000001,280,280,3,1,279.5,5.47044575214386,-2.48683616984636,5.47168973833323,
285.66,0.521000000000015,280,280,3,1,279.5,5.45313164591789,-2.47088346164674,5.45314265415072,
285.67,0.531000000000006,280,280,3,1,279.5,5.46951237134635,-2.42736028507352,5.46952340751886,
285.68,0.540999999999997,280,280,3,1,279.5,5.52147936075926,-2.36902073025703,5.52149036899209,
285.69,0.550999999999988,280,280,3,1,279.5,5.58006595820189,-2.31356293428689,5.58007696643472,
285.7,0.560999999999979,280,280,3,1,279.5,5.64424730837345,-2.26180885918438,5.64297778531909,
285.71,0.57099999999997,280,280,3,1,279.5,5.71051985956728,-2.20890612807125,5.71053089573979,
285.72,0.581000000000017,280,280,3,1,279.5,5.78166634775698,-2.15685620438308,5.78167738392949,
285.73,0.591000000000008,280,280,3,1,279.5,5.85763181559742,-2.10390754975379,5.85764285176992,
285.74,0.600999999999999,280,280,3,1,279.5,5.93878062441945,-2.04991770442575,5.93879168853164,
285.75,0.61099999999999,280,280,3,1,279.5,6.02280780673027,-1.99554653372616,6.0228188149631,
285.76,0.620999999999981,280,280,3,1,279.5,6.11120198853314,-1.94077905267477,6.11121302470565,
285.77,0.630999999999972,280,280,3,1,279.5,6.20515630580485,-1.88285305630416,6.20328146964312,
285.78,0.64100000000002,280,280,3,1,279.5,6.30085500888526,-1.82734028436244,6.29897123202681,
285.79,0.65100000000001,280,280,3,1,279.5,6.39657438732684,-1.77015724591911,6.39658542349935,
285.8,0.661000000000001,280,280,3,1,279.5,6.50017795152962,-1.71088404487818,6.4981297776103,
285.81,0.670999999999992,280,280,3,1,279.5,6.60363530740142,-1.65431914385408,6.60151647403836,
285.82,0.680999999999983,280,280,3,1,279.5,6.71051220037043,-1.59489570651203,6.70837311074138,
285.83,0.690999999999974,280,280,3,1,279.5,6.817557066679,-1.53615041170269,6.81756813079119,
285.84,0.701000000000022,280,280,3,1,279.5,6.93168656900525,-1.47597634699196,6.93169763311744,
285.85,0.711000000000013,280,280,3,1,279.5,7.04386437311768,-1.41629877500236,7.04387543722987,
285.86,0.721000000000004,280,280,3,1,279.5,7.16016836464405,-1.35684073902667,7.16017937287688,
285.87,0.730999999999995,280,280,3,1,279.5,7.27752297185361,-1.2964753806591,7.27753400802612,
285.88,0.740999999999985,280,280,3,1,279.5,7.39674872718751,-1.23652545269579,7.39675976336002,
285.899,0.759999999999991,280,280,3,1,279.75,7.6300188805908,-1.12137514166534,7.6300299167633,
285.909,0.769999999999982,280,280,3,1,279.75,7.75384456850588,-1.06131610926241,7.75385560467839,
285.919,0.779999999999973,280,280,3,1,279.75,7.88043729029596,-0.999684343114495,7.88044832646847,
285.929,0.79000000000002,280,280,3,1,279.75,8.00986396148801,-0.938444719649851,8.00987496972084,
285.939,0.800000000000011,280,280,3,1,279.75,8.13791200518608,-0.878148330375552,8.13792301341891,
285.949,0.810000000000002,280,280,3,1,279.75,8.26555218547583,-0.819102171808481,8.26556319370866,
285.959,0.819999999999993,280,280,3,1,279.75,8.39943492785096,-0.757128847762942,8.39944599196315,
285.969,0.829999999999984,280,280,3,1,279.75,8.53009024634957,-0.696975886821747,8.53010125458241,
285.979,0.839999999999975,280,280,3,1,279.75,8.66302069276571,-0.636879103258252,8.6630317568779,
285.989,0.850000000000023,280,280,3,1,279.75,8.79668436013162,-0.576288993470371,8.79669539630413,
285.999,0.860000000000014,280,280,3,1,279.75,8.93266531638801,-0.515777301043272,8.93267635256052,
286.009,0.870000000000005,280,280,3,1,279.75,9.06874526292086,-0.455641206353903,9.06875627115369,
286.019,0.879999999999995,280,280,3,1,279.75,9.20433355495334,-0.396494464948773,9.20434456318617,
286.029,0.889999999999986,280,280,3,1,279.75,9.34027737937867,-0.338168879970908,9.34028841555119,
286.039,0.899999999999977,280,280,3,1,279.75,9.47641152888536,-0.280173178762197,9.47642253711819,
286.049,0.909999999999968,280,280,3,1,279.75,9.61659290827811,-0.220611356198788,9.61660394445062,
286.059,0.920000000000016,280,280,3,1,279.75,9.76133560761809,-0.160716651007533,9.76134661585093,
286.069,0.930000000000007,280,280,3,1,279.75,9.905641162768,-0.104772043414414,9.90565219894052,
286.079,0.939999999999998,280,280,3,1,279.75,10.0552866607904,-0.0516117503866553,10.0552977249026,
286.089,0.949999999999989,280,280,3,1,279.75,10.219383565709,-0.00911074690520763,10.2193946018815,
286.099,0.95999999999998,280,280,3,1,279.75,10.4311843961477,-0.000787409953773022,10.4311954602599,
286.109,0.96999999999997,280,280,3,1,279.75,10.696731749922,-0.00343421008437872,10.6967427581549,
286.119,0.980000000000018,280,280,3,1,279.75,10.9518643096089,-0.00558026600629091,10.9518753178418,
286.129,0.990000000000009,280,280,3,1,279.75,11.1460523866117,-0.00540237873792648,11.1460633948445,
286.139,1,280,280,3,1,280,11.283929888159,-0.00278946477919817,11.2839409522712,
295.139,0,290,290,3,1,289,11.2869376502931,-0.0029746163636446,11.284364964813,
295.152,0.0129999999999768,290,290,3,1,289,11.4398445747793,-0.00850299373269081,11.4398555830121,
295.156,0.0169999999999959,290,290,3,1,289,11.4549118839204,-0.00944679137319326,11.4549228921533,
295.167,0.02800000000002,290,290,3,1,289,11.367636686191,-0.00971019268035889,11.3676477223635,
295.177,0.0380000000000109,290,290,3,1,289,11.1282546166331,-0.00404517166316509,11.1282656528056,
295.187,0.0480000000000018,290,290,3,1,289,10.8674654737115,0.00103538855910301,10.8674765378237,
295.191,0.0520000000000209,290,290,3,1,289,10.7880951650441,0.00233551487326622,10.7881061732769,
295.201,0.0620000000000118,290,290,3,1,289,10.6793416198343,0.000108391977846622,10.6793526560068,
295.211,0.0720000000000027,290,290,3,1,289,10.6525895185769,-0.00494579318910837,10.6526005268097,
295.221,0.0819999999999936,290,290,3,1,289,10.6044896040112,-0.00955271534621716,10.6045006401837,
295.231,0.0919999999999845,290,290,3,1,289,10.4763040691614,-0.0284649059176445,10.4792593047023,
295.241,0.101999999999975,290,290,3,1,289,10.3536018915474,-0.0791995087638497,10.3536129556596,
295.251,0.112000000000023,290,290,3,1,289,10.2810223214328,-0.117190275341272,10.281033385545,
295.261,0.122000000000014,290,290,3,1,289,10.2117440197617,-0.155669879168272,10.2117550559342,
295.271,0.132000000000005,290,290,3,1,289,10.1268029864877,-0.203915885649621,10.1268140226603,
295.281,0.141999999999996,290,290,3,1,289,10.0272415950894,-0.258213481865823,10.0292371027172,
295.291,0.151999999999987,290,290,3,1,289,9.93224308826029,-0.311361793428659,9.9322541244328,
295.301,0.161999999999978,290,290,3,1,289,9.83261668123305,-0.364875211380422,9.83262771740556,
295.311,0.171999999999969,290,290,3,1,289,9.72808121703565,-0.419382792897522,9.73011620342731,
295.321,0.182000000000016,290,290,3,1,289,9.62887616828084,-0.472600092180073,9.62888723239303,
295.331,0.192000000000007,290,290,3,1,289,9.52453105710447,-0.526942419819534,9.52454209327698,
295.341,0.201999999999998,290,290,3,1,289,9.41566086374223,-0.583810289390385,9.41567189991474,
295.351,0.211999999999989,290,290,3,1,289,9.3028624355793,-0.640395265072584,9.30505933240056,
295.361,0.22199999999998,290,290,3,1,289,9.19239833950996,-0.697853877209127,9.19466329738498,
295.371,0.231999999999971,290,290,3,1,289,9.07926759682596,-0.754910847172141,9.08154571428895,
295.381,0.242000000000019,290,290,3,1,289,8.9671416208148,-0.811108341440558,8.96715262904763,
295.399,0.259999999999991,290,290,3,1,289.25,8.75600885599852,-0.916323545388877,8.7560199201107,
295.409,0.269999999999982,290,290,3,1,289.25,8.63811682909727,-0.974590554833412,8.6381278373301,
295.419,0.279999999999973,290,290,3,1,289.25,8.51879739202559,-1.03342602960765,8.5188084281981,
295.429,0.29000000000002,290,290,3,1,289.25,8.39689082466066,-1.09331816900522,8.39690186083317,
295.439,0.300000000000011,290,290,3,1,289.25,8.27325160615146,-1.15375614259392,8.27326264232397,
295.449,0.310000000000002,290,290,3,1,289.25,8.14958400093019,-1.21372441295534,8.1495950371027,
295.459,0.319999999999993,290,290,3,1,289.25,8.02608171477914,-1.27367362845689,8.02609277889133,
295.469,0.329999999999984,290,290,3,1,289.25,7.90025445632636,-1.33468442130834,7.90026549249887,
295.479,0.339999999999975,290,290,3,1,289.25,7.77261212468147,-1.39677152037621,7.7726231329143,
295.489,0.350000000000023,290,290,3,1,289.25,7.64339287765324,-1.45917639601976,7.64340391382575,
295.499,0.360000000000014,290,290,3,1,289.25,7.51428793184459,-1.52140526566654,7.5142989680171,
295.509,0.370000000000005,290,290,3,1,289.25,7.38526222296059,-1.58267970196903,7.3852732591331,
295.519,0.379999999999995,290,290,3,1,289.25,7.2550664562732,-1.64582296274602,7.25507749244571,
295.529,0.389999999999986,290,290,3,1,289.25,7.12402272038162,-1.70831117313355,7.12403375655413,
295.539,0.399999999999977,290,290,3,1,289.25,6.9933118019253,-1.77070776000619,6.99332283809781,
295.549,0.409999999999968,290,290,3,1,289.25,6.86210970394313,-1.833925251849,6.86212074011564,
295.559,0.420000000000016,290,290,3,1,289.25,6.72920373268425,-1.89750696532428,6.72921476885676,
295.569,0.430000000000007,290,290,3,1,289.25,6.59511476755142,-1.96188188623637,6.59512583166361,
295.579,0.439999999999998,290,290,3,1,289.25,6.4611956756562,-2.02621967997402,6.46120671182871,
295.589,0.449999999999989,290,290,3,1,289.25,6.3255740236491,-2.09053756669164,6.3255850598216,
295.599,0.45999999999998,290,290,3,1,289.25,6.18992306292057,-2.15663705486804,6.1899340711534,
295.609,0.46999999999997,290,290,3,1,289.25,6.05325356125832,-2.22133013419807,6.0532646253705,
295.619,0.480000000000018,290,290,3,1,289.25,5.91558082960546,-2.28734387084842,5.91559186577797,
295.629,0.490000000000009,290,290,3,1,289.25,5.7775155454874,-2.35413189511746,5.77752655372023,
295.639,0.5,290,290,3,1,289.5,5.63726725056767,-2.42137061897665,5.63727825880051,
295.649,0.509999999999991,290,290,3,1,289.5,5.5036797747016,-2.47728075366467,5.50369083881378,
295.653,0.51400000000001,290,290,3,1,289.5,5.471265418455,-2.48336444608867,5.47127645462751,
295.66,0.521000000000015,290,290,3,1,289.5,5.45327005907893,-2.46714104898274,5.45328106731176,
295.67,0.531000000000006,290,290,3,1,289.5,5.46964399516582,-2.42371926084161,5.46965505927801,
295.68,0.540999999999997,290,290,3,1,289.5,5.52168334834278,-2.36552122514695,5.52169438451529,
295.69,0.550999999999988,290,290,3,1,289.5,5.58045093901455,-2.3102059494704,5.58046197518706,
295.7,0.560999999999979,290,290,3,1,289.5,5.64401940442622,-2.25770080927759,5.64403044059873,
295.71,0.57099999999997,290,290,3,1,289.5,5.71180888451636,-2.20524408388883,5.71181992068887,
295.72,0.581000000000017,290,290,3,1,289.5,5.78247028402984,-2.15397018473595,5.78248132020235,
295.73,0.591000000000008,290,290,3,1,289.5,5.85850646719337,-2.10095803719014,5.85851753130555,
295.74,0.600999999999999,290,290,3,1,289.5,5.94193124212325,-2.04661400988698,5.94026131555438,
295.75,0.61099999999999,290,290,3,1,289.5,6.02444350719452,-1.99203400406986,6.02445457130671,
295.76,0.620999999999981,290,290,3,1,289.5,6.11181551590562,-1.93771017715335,6.1118265800178,
295.77,0.630999999999972,290,290,3,1,289.5,6.20459605939686,-1.8810178572312,6.20460709556937,
