"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
455.673,0.480000000000018,450,450,3,1,449.25,5.83688649348915,-0.740328836254776,5.83688361570239,
455.683,0.490000000000009,450,450,3,1,449.25,5.71627646684647,-0.756828333251178,5.71627356112003,
455.693,0.5,450,450,3,1,449.5,5.5903210490942,-0.773859852924943,5.59031814336777,
455.703,0.510000000000048,450,450,3,1,449.5,5.47556343488395,-0.78393857460469,5.47556050121784,
455.709,0.51600000000002,450,450,3,1,449.5,5.45341344550252,-0.782894561998546,5.45341053977609,
455.719,0.52600000000001,450,450,3,1,449.5,5.51725256256759,-0.765033736824989,5.51724968478084,
455.729,0.536000000000001,450,450,3,1,449.5,5.67810776643455,-0.736757125705481,5.67810483276844,
455.739,0.546000000000049,450,450,3,1,449.5,5.8375140465796,-0.709446319378912,5.83751114085317,
455.749,0.55600000000004,450,450,3,1,449.5,5.94463963061571,-0.691044991835952,5.94463672488928,
455.759,0.566000000000031,450,450,3,1,449.5,6.02150000631809,-0.676654609851539,6.02149710059166,
455.769,0.576000000000022,450,450,3,1,449.5,6.10895169898868,-0.661091324873269,6.10894879326224,
455.779,0.586000000000013,450,450,3,1,449.5,6.22172523289919,-0.642115902155638,6.22172232717276,
455.789,0.596000000000004,450,450,3,1,449.5,6.34607551619411,-0.622644708491862,6.34607261046767,
455.799,0.606000000000051,450,450,3,1,449.5,6.46103817969561,-0.604118467308581,6.46103527396917,
455.809,0.616000000000042,450,450,3,1,449.5,6.56722951680422,-0.586666651070118,6.56722661107779,
455.819,0.626000000000033,450,450,3,1,449.5,6.67759414762259,-0.56918038520962,6.67759124189615,
455.829,0.636000000000024,450,450,3,1,449.5,6.79387461394071,-0.551126576028764,6.79387170821428,
455.839,0.646000000000015,450,450,3,1,449.5,6.91350186243653,-0.532745271921158,6.9134989567101,
455.849,0.656000000000006,450,450,3,1,449.5,7.02716253697872,-0.515323108993471,7.02715963125229,
455.859,0.666000000000054,450,450,3,1,449.5,7.14279994368553,-0.497434684075415,7.1427970379591,
455.869,0.676000000000045,450,450,3,1,449.5,7.2616352699697,-0.479237753897905,7.26163236424327,
455.879,0.686000000000035,450,450,3,1,449.5,7.38070109859109,-0.461448552086949,7.38069819286466,
455.889,0.696000000000026,450,450,3,1,449.5,7.49942195601761,-0.443438556976616,7.4994190223515,
455.899,0.706000000000017,450,450,3,1,449.5,7.61974266730249,-0.42568588629365,7.61973973363638,
455.909,0.716000000000008,450,450,3,1,449.5,7.73916531354189,-0.407602968625724,7.73916240781546,
455.919,0.725999999999999,450,450,3,1,449.5,7.85799376666546,-0.390329868532717,7.85799086093903,
455.929,0.736000000000047,450,450,3,1,449.5,7.9756576102227,-0.372691433876753,7.97565467655659,
455.939,0.746000000000038,450,450,3,1,449.5,8.09446703642607,-0.355104943737388,8.09446413069963,
455.953,0.760000000000048,450,450,3,1,449.75,8.26522571034729,-0.330156092531979,8.26522277668118,
455.963,0.770000000000039,450,450,3,1,449.75,8.38695639744401,-0.312422374263406,8.38695349171758,
455.973,0.78000000000003,450,450,3,1,449.75,8.50617634132504,-0.295264637097716,8.50617343559861,
455.983,0.79000000000002,450,450,3,1,449.75,8.62158969976008,-0.277870232239366,8.62158676609397,
455.993,0.800000000000011,450,450,3,1,449.75,8.74130881391466,-0.26024482678622,8.74130588024854,
456.003,0.810000000000002,450,450,3,1,449.75,8.86366071179509,-0.24294538423419,8.86365780606866,
456.013,0.82000000000005,450,450,3,1,449.75,8.98551533930003,-0.225390926934779,8.98551246151328,
456.023,0.830000000000041,450,450,3,1,449.75,9.10584409721196,-0.207273471169174,9.10584116354585,
456.033,0.840000000000032,450,450,3,1,449.75,9.23003680072725,-0.189942619763315,9.23003386706114,
456.043,0.850000000000023,450,450,3,1,449.75,9.35546488501132,-0.171319977380335,9.35546200722456,
456.053,0.860000000000014,450,450,3,1,449.75,9.47824543341994,-0.15419258736074,9.47824252769351,
456.063,0.870000000000005,450,450,3,1,449.75,9.59789542481303,-0.136687927879393,9.5978925190866,
456.073,0.880000000000052,450,450,3,1,449.75,9.72065513022244,-0.119644035585225,9.72065219655633,
456.083,0.890000000000043,450,450,3,1,449.75,9.84428540803492,-0.101958336308599,9.84428253024816,
456.093,0.900000000000034,450,450,3,1,449.75,9.96870249509811,-0.0849249912425876,9.96869958937168,
456.103,0.910000000000025,450,450,3,1,449.75,10.0923968665302,-0.0676266010850668,10.0923939608037,
456.113,0.920000000000016,450,450,3,1,449.75,10.219385297969,-0.0509191630408168,10.2193823643029,
456.123,0.930000000000007,450,450,3,1,449.75,10.3472053259611,-0.034416513517499,10.3472024202347,
456.133,0.939999999999998,450,450,3,1,449.75,10.4753152560443,-0.0202693417668343,10.4753123223782,
456.143,0.950000000000045,450,450,3,1,449.75,10.6052830908448,-0.00987806357443333,10.6052801571786,
456.153,0.960000000000036,450,450,3,1,449.75,10.7454667892307,-0.0045836204662919,10.7454638555646,
456.163,0.970000000000027,450,450,3,1,449.75,10.8940680976957,-0.00242843292653561,10.8940651640296,
456.173,0.980000000000018,450,450,3,1,449.75,11.0409558657557,-0.00207626260817051,11.0409529320896,
456.183,0.990000000000009,450,450,3,1,449.75,11.17859730497,-0.00175515189766884,11.1785943992436,
456.193,1,450,450,3,1,450,11.3077638857067,-0.00169625505805016,11.3077609799802,
465.193,0,460,460,3,1,459,11.3070917967707,-0.00141929369419813,11.3070888631046,
465.205,0.0120000000000005,460,460,3,1,459,11.4420977421105,-0.00710982829332352,11.4420948363841,
465.209,0.0160000000000196,460,460,3,1,459,11.4522909466177,-0.00718739815056324,11.4522880129516,
465.219,0.0260000000000105,460,460,3,1,459,11.3711839076132,-0.00834393780678511,11.371180973947,
465.229,0.0360000000000014,460,460,3,1,459,11.1363020259887,-0.00340509228408337,11.1362990923226,
465.239,0.0460000000000491,460,460,3,1,459,10.8770493417978,-0.00297796446830034,10.8770464360714,
465.249,0.05600000000004,460,460,3,1,459,10.7313343416899,-0.0113423960283399,10.7313314080238,
465.259,0.0660000000000309,460,460,3,1,459,10.6990393996239,-0.0187927670776844,10.6990364938974,
465.269,0.0760000000000218,460,460,3,1,459,10.6726288609207,-0.02507493365556,10.6726259551942,
465.279,0.0860000000000127,460,460,3,1,459,10.5755709763616,-0.037941187620163,10.5755680426955,
465.289,0.0960000000000036,460,460,3,1,459,10.4259066749364,-0.0590294832363725,10.4259037412703,
465.299,0.106000000000051,460,460,3,1,459,10.2848396357149,-0.0807927688583732,10.2848367579281,
465.309,0.116000000000042,460,460,3,1,459,10.1742411777377,-0.09859808254987,10.1742382720113,
465.319,0.126000000000033,460,460,3,1,459,10.0792935211211,-0.11426042765379,10.079290587455,
465.329,0.136000000000024,460,460,3,1,459,9.97701516374945,-0.130936922505498,9.97701225802302,
465.339,0.146000000000015,460,460,3,1,459,9.86312935128808,-0.149135007523,9.86312644556165,
465.349,0.156000000000006,460,460,3,1,459,9.74362439475954,-0.167900356464088,9.74362146109342,
465.359,0.166000000000054,460,460,3,1,459,9.6263312548399,-0.186477159149945,9.62632834911346,
465.369,0.176000000000045,460,460,3,1,459,9.51339195482433,-0.204198122955859,9.51338902115822,
465.379,0.186000000000035,460,460,3,1,459,9.40117925405502,-0.22200589068234,9.40117634832859,
465.389,0.196000000000026,460,460,3,1,459,9.28626101464033,-0.239857546985149,9.2862581089139,
465.399,0.206000000000017,460,460,3,1,459,9.16840435937047,-0.258290148340166,9.16840145364404,
465.409,0.216000000000008,460,460,3,1,459,9.04998776502907,-0.276125157251954,9.04998483136296,
465.419,0.225999999999999,460,460,3,1,459,8.93199238926172,-0.294437957927585,8.93198948353529,
465.429,0.236000000000047,460,460,3,1,459,8.81408854387701,-0.312209664843977,8.8140856102109,
465.439,0.246000000000038,460,460,3,1,459,8.69618408381939,-0.330196009017527,8.69618117809296,
465.453,0.260000000000048,460,460,3,1,459.25,8.52983825840056,-0.355496564880013,8.52983532473445,
465.463,0.270000000000039,460,460,3,1,459.25,8.40872872620821,-0.373473512008786,8.40872582048178,
465.473,0.28000000000003,460,460,3,1,459.25,8.28972883522511,-0.391249861568213,8.28972592949867,
465.483,0.29000000000002,460,460,3,1,459.25,8.17066943272948,-0.409168265759945,8.17066652700305,
465.493,0.300000000000011,460,460,3,1,459.25,8.04821002297103,-0.427223457954824,8.04820708930492,
465.503,0.310000000000002,460,460,3,1,459.25,7.92584292590618,-0.444926600903273,7.92584002017975,
465.513,0.32000000000005,460,460,3,1,459.25,7.80209706164896,-0.463035148568451,7.80209412798285,
465.523,0.330000000000041,460,460,3,1,459.25,7.68090155906975,-0.480688805691898,7.68089862540364,
465.533,0.340000000000032,460,460,3,1,459.25,7.56073311902583,-0.498121371492743,7.56073024123907,
465.543,0.350000000000023,460,460,3,1,459.25,7.43670749478042,-0.516296960413456,7.43670456111431,
465.553,0.360000000000014,460,460,3,1,459.25,7.31173194944858,-0.533899767324328,7.31172904372215,
465.563,0.370000000000005,460,460,3,1,459.25,7.18937426805496,-0.551638063043356,7.18937136232853,
465.573,0.380000000000052,460,460,3,1,459.25,7.06730735488236,-0.569368582218885,7.06730442121625,
465.583,0.390000000000043,460,460,3,1,459.25,6.94573307409883,-0.586164989508688,6.94573016837239,
465.593,0.400000000000034,460,460,3,1,459.25,6.82401515543461,-0.603417870588601,6.82401224970817,
465.603,0.410000000000025,460,460,3,1,459.25,6.70068109408021,-0.62095167580992,6.70067818835378,
465.613,0.420000000000016,460,460,3,1,459.25,6.57606675289571,-0.638286247849464,6.5760638192296,
465.623,0.430000000000007,460,460,3,1,459.25,6.45373924635351,-0.655273133888841,6.4537363126874,
465.633,0.439999999999998,460,460,3,1,459.25,6.33161217905581,-0.672490075230598,6.3316092453897,
465.643,0.450000000000045,460,460,3,1,459.25,6.20924628339708,-0.689268955029547,6.20924334973097,
465.653,0.460000000000036,460,460,3,1,459.25,6.08510856516659,-0.706314207054675,6.08510563150048,
465.663,0.470000000000027,460,460,3,1,459.25,5.95805455930531,-0.723834219388664,5.95805168151855,
465.673,0.480000000000018,460,460,3,1,459.25,5.83683036267757,-0.740005234256387,5.83682745695114,
465.683,0.490000000000009,460,460,3,1,459.25,5.71798386052251,-0.756346029229462,5.71798095479608,
465.693,0.5,460,460,3,1,459.5,5.59241990558803,-0.773464972153306,5.59241702780128,
465.703,0.510000000000048,460,460,3,1,459.5,5.47333678230643,-0.784148592501879,5.47333387658,
465.704,0.511000000000024,460,460,3,1,459.5,5.46549727208912,-0.78420318197459,5.46549433842301,
465.709,0.51600000000002,460,460,3,1,459.5,5.44904957525432,-0.783051648177207,5.44904669746757,
465.719,0.52600000000001,460,460,3,1,459.5,5.51694061607122,-0.764762409962714,5.51693771034479,
465.729,0.536000000000001,460,460,3,1,459.5,5.67957820370793,-0.736224241554737,5.6795752979815,
465.739,0.546000000000049,460,460,3,1,459.5,5.83989263512194,-0.709082819521427,5.83988970145583,
465.749,0.55600000000004,460,460,3,1,459.5,5.94371851533651,-0.690751988440752,5.94371560961008,
465.759,0.566000000000031,460,460,3,1,459.5,6.02019589394331,-0.676609631627798,6.02019298821688,
465.769,0.576000000000022,460,460,3,1,459.5,6.1106807179749,-0.660700504668057,6.11067781224847,
465.779,0.586000000000013,460,460,3,1,459.5,6.2227957136929,-0.641621109098196,6.22279280796647,
465.789,0.596000000000004,460,460,3,1,459.5,6.34432481601834,-0.622362638823688,6.34432191029191,
465.799,0.606000000000051,460,460,3,1,459.5,6.45973708480597,-0.603850455954671,6.45973417907953,
465.809,0.616000000000042,460,460,3,1,459.5,6.56930663622916,-0.586453154683113,6.56930370256305,
465.819,0.626000000000033,460,460,3,1,459.5,6.676687868312,-0.568884913809597,6.67668493464589,
465.829,0.636000000000024,460,460,3,1,459.5,6.79425305686891,-0.550620132125914,6.7942501232028,
465.839,0.646000000000015,460,460,3,1,459.5,6.91375069320202,-0.532334372401237,6.91374778747559,
465.849,0.656000000000006,460,460,3,1,459.5,7.03047978691757,-0.51440698094666,7.03047685325146,
465.859,0.666000000000054,460,460,3,1,459.5,7.14624401181936,-0.49660440068692,7.14624110609293,
465.869,0.676000000000045,460,460,3,1,459.5,7.26334439590573,-0.478704739362001,7.2633414901793,
465.879,0.686000000000035,460,460,3,1,459.5,7.38178269937634,-0.460958546027541,7.38177979364991,
465.889,0.696000000000026,460,460,3,1,459.5,7.50026361085474,-0.443012248724699,7.50026067718863,
465.899,0.706000000000017,460,460,3,1,459.5,7.61854662559926,-0.425543636083603,7.61854369193316,
465.909,0.716000000000008,460,460,3,1,459.5,7.73698115721345,-0.407808087766171,7.73697825148702,
465.919,0.725999999999999,460,460,3,1,459.5,7.85708606243134,-0.390062252990901,7.8570831567049,
465.929,0.736000000000047,460,460,3,1,459.5,7.97770871780813,-0.371817899867892,7.97770578414202,
465.939,0.746000000000038,460,460,3,1,459.5,8.09736711904407,-0.354460207745433,8.09736421331763,
465.953,0.760000000000048,460,460,3,1,459.75,8.26534646563232,-0.329929739236832,8.26534353196621,
465.963,0.770000000000039,460,460,3,1,459.75,8.38466947898269,-0.312235108576715,8.38466657325625,
465.973,0.78000000000003,460,460,3,1,459.75,8.50419768132269,-0.29529838822782,8.50419474765658,
465.983,0.79000000000002,460,460,3,1,459.75,8.6222783010453,-0.277528455480933,8.62227536737919,
465.993,0.800000000000011,460,460,3,1,459.75,8.7416236102581,-0.260366904549301,8.74162070453167,
466.003,0.810000000000002,460,460,3,1,459.75,8.86343870311975,-0.242394027300179,8.86343579739332,
466.013,0.82000000000005,460,460,3,1,459.75,8.98615951649845,-0.225039715878665,8.98615663871169,
466.023,0.830000000000041,460,460,3,1,459.75,9.10783890634775,-0.20710657350719,9.10783600062132,
466.033,0.840000000000032,460,460,3,1,459.75,9.2315979860723,-0.189167992211878,9.23159508034587,
466.043,0.850000000000023,460,460,3,1,459.75,9.35537430457771,-0.171542875468731,9.3553713709116,
466.053,0.860000000000014,460,460,3,1,459.75,9.47772433049977,-0.154041899368167,9.47772139683366,
466.063,0.870000000000005,460,460,3,1,459.75,9.59869556128979,-0.136593938805163,9.59869265556335,
466.073,0.880000000000052,460,460,3,1,459.75,9.71963712014258,-0.119417021051049,9.71963424235582,
466.083,0.890000000000043,460,460,3,1,459.75,9.84475806355476,-0.101549820974469,9.84475515782833,
466.093,0.900000000000034,460,460,3,1,459.75,9.96926039457321,-0.0845242524519563,9.96925748884678,
466.103,0.910000000000025,460,460,3,1,459.75,10.0927231181413,-0.0673977145925164,10.0927201844752,
466.113,0.920000000000016,460,460,3,1,459.75,10.2178432233632,-0.0506482971832156,10.2178403176367,
466.123,0.930000000000007,460,460,3,1,459.75,10.3457569610327,-0.0342622306197882,10.3457540273666,
466.133,0.939999999999998,460,460,3,1,459.75,10.4748687241226,-0.0199264148250222,10.4748657904565,
466.143,0.950000000000045,460,460,3,1,459.75,10.6056242063642,-0.00973488669842482,10.6056213006377,
466.153,0.960000000000036,460,460,3,1,459.75,10.7474271208048,-0.00449883285909891,10.7474242150784,
466.163,0.970000000000027,460,460,3,1,459.75,10.8963008970022,-0.00268732197582722,10.8962979912758,
466.173,0.980000000000018,460,460,3,1,459.75,11.0411257948726,-0.00180405098944902,11.0411228612065,
466.183,0.990000000000009,460,460,3,1,459.75,11.1779448296875,-0.00170929357409477,11.1779418960214,
466.193,1,460,460,3,1,460,11.3080320786685,-0.00102005433291197,11.3080292008817,
475.193,0,470,470,3,1,469,11.3090986199677,-0.00143765937536955,11.3090957142413,
475.195,0.00200000000000955,470,470,3,1,469,11.3347672484815,-0.00128341373056173,11.3347643427551,
475.205,0.0120000000000005,470,470,3,1,469,11.4419406931847,-0.00714249443262815,11.441937815398,
475.208,0.0150000000000432,470,470,3,1,469,11.4513528440148,-0.00785399693995714,11.4513499103487,
475.218,0.0250000000000341,470,470,3,1,469,11.3847033306956,-0.00847275368869305,11.3847004249692,
475.228,0.035000000000025,470,470,3,1,469,11.1617829836905,-0.00361422542482615,11.1617800779641,
475.238,0.0450000000000159,470,470,3,1,469,10.8987163938582,-0.00237151514738798,10.8987134881318,
475.248,0.0550000000000068,470,470,3,1,469,10.7396920211613,-0.0101679842919111,10.7396891154349,
475.258,0.0650000000000546,470,470,3,1,469,10.6992604024708,-0.0179210258647799,10.6992574967444,
475.268,0.0750000000000455,470,470,3,1,469,10.6763301696628,-0.024255383759737,10.6763272359967,
475.278,0.0850000000000364,470,470,3,1,469,10.5877604428679,-0.036057117395103,10.5877575092018,
475.288,0.0950000000000273,470,470,3,1,469,10.4412272851914,-0.0566419959068298,10.4412243515253,
475.298,0.105000000000018,470,470,3,1,469,10.2972470317036,-0.0785444490611553,10.2972440980375,
475.308,0.115000000000009,470,470,3,1,469,10.1834847126156,-0.0966637581586838,10.1834818348289,
475.318,0.125,470,470,3,1,469,10.087372250855,-0.112649276852608,10.0873693451285,
475.328,0.135000000000048,470,470,3,1,469,9.98633941635489,-0.12903209310025,9.98633651062846,
475.338,0.145000000000039,470,470,3,1,469,9.87311574630439,-0.147093650884926,9.87311281263828,
475.348,0.15500000000003,470,470,3,1,469,9.75502012297511,-0.165651198476553,9.75501721724868,
475.358,0.16500000000002,470,470,3,1,469,9.63854561559856,-0.18407525960356,9.6385427378118,
475.368,0.175000000000011,470,470,3,1,469,9.52473482117057,-0.20218544639647,9.52473191544414,
475.378,0.185000000000002,470,470,3,1,469,9.41107361577451,-0.220241071656346,9.4110706821084,
475.388,0.19500000000005,470,470,3,1,469,9.29610922001302,-0.237887832336128,9.29610628634691,
475.398,0.205000000000041,470,470,3,1,469,9.17947148904204,-0.256199561990798,9.17946858331561,
475.408,0.215000000000032,470,470,3,1,469,9.06212104484439,-0.274184602312744,9.06211813911796,
475.418,0.225000000000023,470,470,3,1,469,8.94299293868244,-0.292306966148317,8.94299006089568,
475.428,0.235000000000014,470,470,3,1,469,8.82457899861038,-0.310168731957674,8.82457606494427,
475.438,0.245000000000005,470,470,3,1,469,8.7076158542186,-0.328083299100399,8.70761297643185,
475.453,0.260000000000048,470,470,3,1,469.25,8.5282542463392,-0.355147132650018,8.52825136855245,
