"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
345.171,0.0249999999999773,340,340,3,1,339,11.0153644904494,-0.00789567828178406,11.0153654403985,
345.181,0.0349999999999682,340,340,3,1,339,10.7954288832843,-0.00488655641674995,10.7954298332334,
345.191,0.0450000000000159,340,340,3,1,339,10.5294467043132,-0.00760616268962622,10.5294476263225,
345.201,0.0550000000000068,340,340,3,1,339,10.3761099278927,-0.0137864239513874,10.3761108778417,
345.211,0.0649999999999977,340,340,3,1,339,10.3336839750409,-0.019464660435915,10.3336849249899,
345.221,0.0749999999999886,340,340,3,1,339,10.3052520006895,-0.0241980515420437,10.3052529506385,
345.231,0.0849999999999795,340,340,3,1,339,10.2063796296716,-0.0293256621807814,10.2063805796206,
345.241,0.0949999999999704,340,340,3,1,339,10.0369574781507,-0.0349580543115735,10.0369584001601,
345.251,0.105000000000018,340,340,3,1,339,9.86187946982682,-0.0407057721167803,9.86498521640897,
345.261,0.115000000000009,340,340,3,1,339,9.73471314646304,-0.0465878937393427,9.73471406847238,
345.271,0.125,340,340,3,1,339,9.65340751223266,-0.0516110565513372,9.65340843424201,
345.281,0.134999999999991,340,340,3,1,339,9.57129310816526,-0.0569886062294245,9.57129405811429,
345.291,0.144999999999982,340,340,3,1,339,9.45826940238476,-0.0617821421474218,9.45827035233378,
345.301,0.154999999999973,340,340,3,1,339,9.31801850907505,-0.0669229868799448,9.32093169540167,
345.311,0.16500000000002,340,340,3,1,339,9.17786096222699,-0.0726507417857647,9.17786188423634,
345.321,0.175000000000011,340,340,3,1,339,9.05808046460152,-0.078007853589952,9.05808141455054,
345.331,0.185000000000002,340,340,3,1,339,8.95524454303086,-0.0829708157107234,8.95524546504021,
345.341,0.194999999999993,340,340,3,1,339,8.85030470788479,-0.0880624167621136,8.85030565783381,
345.351,0.204999999999984,340,340,3,1,339,8.73079908080399,-0.093010263517499,8.73080000281334,
345.361,0.214999999999975,340,340,3,1,339,8.60241506248713,-0.0981825636699796,8.60241601243615,
345.371,0.224999999999966,340,340,3,1,339,8.47877620719373,-0.10304756462574,8.47877712920308,
345.381,0.235000000000014,340,340,3,1,339,8.36408914066851,-0.108028454706073,8.36409006267786,
345.391,0.245000000000005,340,340,3,1,339,8.2468512095511,-0.112969544716179,8.24685215950012,
345.406,0.259999999999991,340,340,3,1,339.25,8.0712777748704,-0.120125645771623,8.07127872481942,
345.416,0.269999999999982,340,340,3,1,339.25,7.95358470641076,-0.124906543642282,7.95358562842011,
345.426,0.279999999999973,340,340,3,1,339.25,7.83268547616899,-0.129789407365024,7.83268639817834,
345.436,0.29000000000002,340,340,3,1,339.25,7.71010542288423,-0.13479090295732,7.71010637283325,
345.446,0.300000000000011,340,340,3,1,339.25,7.58514292538166,-0.139153790660203,7.58514387533069,
345.456,0.310000000000002,340,340,3,1,339.25,7.46799484826624,-0.144056915305555,7.46799577027559,
345.466,0.319999999999993,340,340,3,1,339.25,7.35184153541922,-0.148725165054202,7.35184248536825,
345.476,0.329999999999984,340,340,3,1,339.25,7.23313668742776,-0.153421657159925,7.23313763737678,
345.486,0.339999999999975,340,340,3,1,339.25,7.11131891235709,-0.157570033334196,7.11131986230612,
345.496,0.349999999999966,340,340,3,1,339.25,6.98990014381707,-0.162141416221857,6.98990106582642,
345.506,0.360000000000014,340,340,3,1,339.25,6.87251868657768,-0.167055311612785,6.87251960858703,
345.516,0.370000000000005,340,340,3,1,339.25,6.75560398958623,-0.170916924253106,6.75560491159558,
345.526,0.379999999999995,340,340,3,1,339.25,6.63805148564279,-0.175457797013223,6.63805240765214,
345.536,0.389999999999986,340,340,3,1,339.25,6.52096722275019,-0.179389696568251,6.52096817269921,
345.546,0.399999999999977,340,340,3,1,339.25,6.40457985922694,-0.183672499842942,6.40458080917597,
345.556,0.409999999999968,340,340,3,1,339.25,6.28716652281582,-0.188123970292509,6.28716744482517,
345.566,0.420000000000016,340,340,3,1,339.25,6.16786066442728,-0.191822643391788,6.17028962820768,
345.576,0.430000000000007,340,340,3,1,339.25,6.04849529452622,-0.19603711552918,6.04849621653557,
345.586,0.439999999999998,340,340,3,1,339.25,5.9324130602181,-0.200418788008392,5.93241401016712,
345.596,0.449999999999989,340,340,3,1,339.25,5.81516613252461,-0.204661232419312,5.81516705453396,
345.606,0.45999999999998,340,340,3,1,339.25,5.69659899920225,-0.20871112588793,5.69659994915128,
345.616,0.46999999999997,340,340,3,1,339.25,5.57683892548084,-0.2120870212093,5.57683987542987,
345.626,0.480000000000018,340,340,3,1,339.25,5.45720092020929,-0.216698232106864,5.45720184221864,
345.636,0.490000000000009,340,340,3,1,339.25,5.33857958391309,-0.219948422163725,5.33858053386211,
345.646,0.5,340,340,3,1,339.5,5.21998043172061,-0.224865353666246,5.21998135372996,
345.648,0.50200000000001,340,340,3,1,339.5,5.19567064940929,-0.225299461744726,5.19567159935832,
345.658,0.512,340,340,3,1,339.5,5.09626658633351,-0.22235584910959,5.09626753628254,
345.661,0.514999999999986,340,340,3,1,339.5,5.08658769540489,-0.22123156581074,5.08658861741424,
345.671,0.524999999999977,340,340,3,1,339.5,5.15381122939289,-0.216386877000332,5.15381215140224,
345.681,0.534999999999968,340,340,3,1,339.5,5.36164018325508,-0.211205696687102,5.36164110526443,
345.691,0.545000000000016,340,340,3,1,339.5,5.59751006774604,-0.205693929456174,5.59751098975539,
345.701,0.555000000000007,340,340,3,1,339.5,5.7467577047646,-0.199127090163529,5.74675865471363,
345.711,0.564999999999998,340,340,3,1,339.5,5.80713981762528,-0.19440904725343,5.80714076757431,
345.721,0.574999999999989,340,340,3,1,339.5,5.85552086122334,-0.189701118506491,5.85552178323269,
345.731,0.58499999999998,340,340,3,1,339.5,5.9582956507802,-0.184908849187195,5.95829660072923,
345.741,0.59499999999997,340,340,3,1,339.5,6.11271402798593,-0.180287710390985,6.11271494999528,
345.751,0.605000000000018,340,340,3,1,339.5,6.27139038406312,-0.174870970658958,6.27139130607247,
345.761,0.615000000000009,340,340,3,1,339.5,6.39879760332405,-0.170177645049989,6.3987985253334,
345.771,0.625,340,340,3,1,339.5,6.49577292613685,-0.164879178628325,6.4957738481462,
345.781,0.634999999999991,340,340,3,1,339.5,6.59114713780582,-0.160768940113485,6.59114805981517,
345.791,0.644999999999982,340,340,3,1,339.5,6.70551513321698,-0.155970449559391,6.70551605522633,
345.801,0.654999999999973,340,340,3,1,339.5,6.83830671943724,-0.150623796507716,6.83830764144659,
345.811,0.66500000000002,340,340,3,1,339.5,6.97407385334372,-0.14580209273845,6.97407480329275,
345.821,0.675000000000011,340,340,3,1,339.5,7.09726897068322,-0.140786482952535,7.09726989269257,
345.831,0.685000000000002,340,340,3,1,339.5,7.20743592828512,-0.13629240449518,7.20743687823415,
345.841,0.694999999999993,340,340,3,1,339.5,7.31690780259669,-0.131834917701781,7.31690872460604,
345.851,0.704999999999984,340,340,3,1,339.5,7.43436740711331,-0.127047058194876,7.43436835706234,
345.861,0.714999999999975,340,340,3,1,339.5,7.56058970466256,-0.122353467158973,7.56059065461159,
345.871,0.724999999999966,340,340,3,1,339.5,7.68381513655186,-0.117668388411403,7.68381608650088,
345.881,0.735000000000014,340,340,3,1,339.5,7.8044951800257,-0.112328790128231,7.80449610203505,
345.891,0.745000000000005,340,340,3,1,339.5,7.91970745660365,-0.107372477650642,7.91970837861299,
345.906,0.759999999999991,340,340,3,1,339.75,8.09788919985294,-0.100471274927258,8.09789014980197,
345.916,0.769999999999982,340,340,3,1,339.75,8.21425345726311,-0.0955209322273731,8.21425437927246,
345.926,0.779999999999973,340,340,3,1,339.75,8.33012888208032,-0.0910854572430253,8.33012983202934,
345.936,0.79000000000002,340,340,3,1,339.75,8.44863150268793,-0.0858970684930682,8.44863245263696,
345.946,0.800000000000011,340,340,3,1,339.75,8.56893206946552,-0.0810560118407011,8.56893299147487,
345.956,0.810000000000002,340,340,3,1,339.75,8.68676070123911,-0.0765599310398102,8.68445293977857,
345.966,0.819999999999993,340,340,3,1,339.75,8.80073343403637,-0.0716559030115604,8.79846017807722,
345.976,0.829999999999984,340,340,3,1,339.75,8.91731162555516,-0.0666315294802189,8.91731254756451,
345.986,0.839999999999975,340,340,3,1,339.75,9.03598266653717,-0.0618106033653021,9.03598358854651,
345.996,0.849999999999966,340,340,3,1,339.75,9.15417079813778,-0.0571871502324939,9.15417172014713,
346.006,0.860000000000014,340,340,3,1,339.75,9.27054265514016,-0.051809549331665,9.27054360508919,
346.016,0.870000000000005,340,340,3,1,339.75,9.38876115716994,-0.0475968606770039,9.38876207917929,
346.026,0.879999999999995,340,340,3,1,339.75,9.505615811795,-0.0429619150236249,9.50561676174402,
346.036,0.889999999999986,340,340,3,1,339.75,9.62434759363532,-0.0382229872047901,9.62434854358435,
346.046,0.899999999999977,340,340,3,1,339.75,9.74549783393741,-0.0329366931691766,9.74549878388643,
346.056,0.909999999999968,340,340,3,1,339.75,9.8632906191051,-0.0282407086342573,9.86329156905413,
346.066,0.920000000000016,340,340,3,1,339.75,9.98064815998077,-0.0234739296138287,9.9806491099298,
346.076,0.930000000000007,340,340,3,1,339.75,10.0999350752681,-0.0187713000923395,10.0999359972775,
346.086,0.939999999999998,340,340,3,1,339.75,10.2206818107516,-0.0144882686436176,10.2206827327609,
346.096,0.949999999999989,340,340,3,1,339.75,10.3431144263595,-0.0102609815075994,10.3431153483689,
346.106,0.95999999999998,340,340,3,1,339.75,10.4643165506423,-0.00655894167721272,10.4643175005913,
346.116,0.96999999999997,340,340,3,1,339.75,10.5843390338123,-0.00371413771063089,10.5819433741271,
346.126,0.980000000000018,340,340,3,1,339.75,10.7015569042414,-0.00194294843822718,10.7015578262508,
346.136,0.990000000000009,340,340,3,1,339.75,10.8249704539776,-0.000891960225999355,10.8249714039266,
346.146,1,340,340,3,1,340,10.9489608183503,-0.000808173790574074,10.9489617682993,
355.146,0,350,350,3,1,349,10.9492235071957,-0.000905627384781837,10.9492244571447,
355.148,0.00200000000000955,350,350,3,1,349,10.9742195438594,-0.000604330562055111,10.9742204658687,
355.158,0.0120000000000005,350,350,3,1,349,11.0781745612621,-0.00639484729617834,11.0781755112112,
355.161,0.0149999999999864,350,350,3,1,349,11.0867306124419,-0.007337243296206,11.086628716439,
355.171,0.0249999999999773,350,350,3,1,349,11.0151861514896,-0.00784359872341156,11.015187073499,
355.181,0.0349999999999682,350,350,3,1,349,10.7889661286026,-0.00465869437903166,10.788967050612,
355.191,0.0450000000000159,350,350,3,1,349,10.5286937579513,-0.00722812488675117,10.5286947079003,
355.201,0.0550000000000068,350,350,3,1,349,10.3760406095535,-0.0140509102493525,10.3760415315628,
355.211,0.0649999999999977,350,350,3,1,349,10.3337983321398,-0.019312989898026,10.3337992541492,
355.221,0.0749999999999886,350,350,3,1,349,10.3044671751559,-0.0241030799224973,10.3044681251049,
355.231,0.0849999999999795,350,350,3,1,349,10.2086484152824,-0.0291094556450844,10.2086493372917,
355.241,0.0949999999999704,350,350,3,1,349,10.0365276541561,-0.0347833009436727,10.0365285761654,
355.251,0.105000000000018,350,350,3,1,349,9.86231633462012,-0.0407803896814585,9.86231725662947,
355.261,0.115000000000009,350,350,3,1,349,9.73436532542109,-0.0463948026299477,9.73436627537012,
355.271,0.125,350,350,3,1,349,9.65146545320749,-0.0519467564299703,9.65146640315652,
355.281,0.134999999999991,350,350,3,1,349,9.57062241621315,-0.0562551198527217,9.5706233382225,
355.291,0.144999999999982,350,350,3,1,349,9.45892497897148,-0.0618876237422228,9.45892592892051,
355.301,0.154999999999973,350,350,3,1,349,9.31797481141984,-0.0672575645148754,9.31797573342919,
355.311,0.16500000000002,350,350,3,1,349,9.17766750790179,-0.0728459749370813,9.17766842991114,
355.321,0.175000000000011,350,350,3,1,349,9.05723263509572,-0.077555007301271,9.05723355710506,
355.331,0.185000000000002,350,350,3,1,349,8.95497875288129,-0.0832332298159599,8.95497970283031,
355.341,0.194999999999993,350,350,3,1,349,8.8528988789767,-0.0880247727036476,8.85289980098605,
355.351,0.204999999999984,350,350,3,1,349,8.7303860206157,-0.0926642725244164,8.73292978852987,
355.361,0.214999999999975,350,350,3,1,349,8.60190943814814,-0.0980920810252428,8.60191036015749,
355.371,0.224999999999966,350,350,3,1,349,8.47762470133602,-0.103107490576804,8.47762562334538,
355.381,0.235000000000014,350,350,3,1,349,8.36097967810929,-0.107570653781295,8.36098060011864,
355.391,0.245000000000005,350,350,3,1,349,8.24753682129085,-0.112909087911248,8.2475377433002,
355.406,0.259999999999991,350,350,3,1,349.25,8.07166177779436,-0.119783012196422,8.07166272774339,
355.416,0.269999999999982,350,350,3,1,349.25,7.95285464264452,-0.124984621070325,7.95285556465387,
355.426,0.279999999999973,350,350,3,1,349.25,7.83122912049294,-0.129996431060135,7.83123007044196,
355.436,0.29000000000002,350,350,3,1,349.25,7.70592578686774,-0.13440553098917,7.70592670887709,
355.446,0.300000000000011,350,350,3,1,349.25,7.58514326065779,-0.139313703402877,7.58514421060681,
355.456,0.310000000000002,350,350,3,1,349.25,7.47146205045283,-0.143913077190518,7.47146297246218,
355.466,0.319999999999993,350,350,3,1,349.25,7.3527367785573,-0.148522160016,7.35273772850633,
355.476,0.329999999999984,350,350,3,1,349.25,7.23313696682453,-0.153035931289196,7.23313791677356,
355.486,0.339999999999975,350,350,3,1,349.25,7.11048376746476,-0.157213341444731,7.11290219798684,
355.496,0.349999999999966,350,350,3,1,349.25,6.98981702327728,-0.162292378954589,6.98981797322631,
355.506,0.360000000000014,350,350,3,1,349.25,6.87184774316847,-0.166687536984682,6.87184866517782,
355.516,0.370000000000005,350,350,3,1,349.25,6.7542196623981,-0.171046126633883,6.75422061234713,
355.526,0.379999999999995,350,350,3,1,349.25,6.63636577315628,-0.175234829075634,6.63636669516563,
355.536,0.389999999999986,350,350,3,1,349.25,6.51984287425876,-0.178893837146461,6.51984382420778,
355.546,0.399999999999977,350,350,3,1,349.25,6.40493799000978,-0.1838857261464,6.40493893995881,
355.556,0.409999999999968,350,350,3,1,349.25,6.28835049457848,-0.187803762964904,6.28835141658783,
355.566,0.420000000000016,350,350,3,1,349.25,6.16871969774365,-0.19217464607209,6.16872064769268,
355.576,0.430000000000007,350,350,3,1,349.25,6.04859495535493,-0.196139044128358,6.04859590530395,
355.586,0.439999999999998,350,350,3,1,349.25,5.93091817572713,-0.200622351840138,5.93091912567616,
355.596,0.449999999999989,350,350,3,1,349.25,5.81360410898924,-0.204321681521833,5.81360505893826,
355.606,0.45999999999998,350,350,3,1,349.25,5.69666415452957,-0.208629756234586,5.6966651044786,
355.616,0.46999999999997,350,350,3,1,349.25,5.57744993828237,-0.212459852918983,5.57987429201603,
355.626,0.480000000000018,350,350,3,1,349.25,5.4579440318048,-0.216411035507917,5.45794498175383,
355.636,0.490000000000009,350,350,3,1,349.25,5.33891337923706,-0.220181560143828,5.3389143012464,
355.646,0.5,350,350,3,1,349.5,5.21893886849284,-0.224003084003925,5.21893981844187,
355.652,0.505999999999972,350,350,3,1,349.5,5.14779612421989,-0.225169574841857,5.14779707416892,
355.661,0.514999999999986,350,350,3,1,349.5,5.08641905151308,-0.221345480531454,5.08641997352242,
355.671,0.524999999999977,350,350,3,1,349.5,5.15144909732044,-0.216200882568955,5.15145001932979,
355.681,0.534999999999968,350,350,3,1,349.5,5.3615768160671,-0.210635056719184,5.36157773807645,
355.691,0.545000000000016,350,350,3,1,349.5,5.5968261603266,-0.205305055715144,5.59682708233595,
355.701,0.555000000000007,350,350,3,1,349.5,5.74754116125405,-0.199431828223169,5.7475420832634,
355.711,0.564999999999998,350,350,3,1,349.5,5.80814369022846,-0.194648546166718,5.80814464017749,
355.721,0.574999999999989,350,350,3,1,349.5,5.85599622689187,-0.189651031978428,5.85599714890122,
355.731,0.58499999999998,350,350,3,1,349.5,5.9586888179183,-0.185284451581538,5.95868976786733,
355.741,0.59499999999997,350,350,3,1,349.5,6.11354481428862,-0.180385219864547,6.11354576423764,
355.751,0.605000000000018,350,350,3,1,349.5,6.27211902290583,-0.17517602071166,6.27211997285485,
355.761,0.615000000000009,350,350,3,1,349.5,6.39875770546496,-0.169676747173071,6.39875862747431,
355.771,0.625,350,350,3,1,349.5,6.49608512409031,-0.164961004629731,6.49608604609966,
355.781,0.634999999999991,350,350,3,1,349.5,6.5918464679271,-0.160322664305568,6.59184738993645,
355.791,0.644999999999982,350,350,3,1,349.5,6.70626341365278,-0.155908321030438,6.70626433566213,
355.801,0.654999999999973,350,350,3,1,349.5,6.83824301697314,-0.150774759240448,6.83824393898249,
355.811,0.66500000000002,350,350,3,1,349.5,6.97340413928032,-0.145642356947064,6.97340508922935,
355.821,0.675000000000011,350,350,3,1,349.5,7.09679765626788,-0.141149591654539,7.09679860621691,
355.831,0.685000000000002,350,350,3,1,349.5,7.20814573578537,-0.136530552990735,7.20814665779471,
355.841,0.694999999999993,350,350,3,1,349.5,7.31733061373234,-0.13178713619709,7.31733156368136,
355.851,0.704999999999984,350,350,3,1,349.5,7.43287386372685,-0.127037540078163,7.43287481367588,
355.861,0.714999999999975,350,350,3,1,349.5,7.56147290579975,-0.122015625238419,7.56147382780909,
355.871,0.724999999999966,350,350,3,1,349.5,7.68755799159408,-0.117258620448411,7.6875589415431,
355.881,0.735000000000014,350,350,3,1,349.5,7.80469162389636,-0.112342075444758,7.80469257384539,
355.891,0.745000000000005,350,350,3,1,349.5,7.91991247795522,-0.10743475984782,7.91991339996457,
355.906,0.759999999999991,350,350,3,1,349.75,8.09800769202411,-0.100442823022604,8.09800861403346,
355.916,0.769999999999982,350,350,3,1,349.75,8.21471013128757,-0.0958450883626938,8.2147110812366,
355.926,0.779999999999973,350,350,3,1,349.75,8.33015559241175,-0.0907274009659886,8.33015654236078,
355.936,0.79000000000002,350,350,3,1,349.75,8.44884848222137,-0.0858847331255674,8.44884943217039,
355.946,0.800000000000011,350,350,3,1,349.75,8.56938888318837,-0.0812971824780107,8.56938980519772,
355.956,0.810000000000002,350,350,3,1,349.75,8.68721544742584,-0.0762645760551095,8.68721639737487,
355.966,0.819999999999993,350,350,3,1,349.75,8.80101878196001,-0.0715180533006787,8.80101973190904,
355.976,0.829999999999984,350,350,3,1,349.75,8.91720000654459,-0.0664651812985539,8.91720095649362,
