"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
475.612,0.47399999999999,470,470,3,1,469.25,6.10889934003353,-1.62334361113608,6.11167000606656,
475.622,0.48399999999998,470,470,3,1,469.25,5.97595288418233,-1.66819991078228,5.97871089354157,
475.632,0.493999999999971,470,470,3,1,469.25,5.84192672744393,-1.71380534302443,5.84204759448767,
475.647,0.508999999999958,470,470,3,1,469.5,5.65202219411731,-1.77243930287659,5.65214306116104,
475.652,0.513999999999953,470,470,3,1,469.5,5.61903406865895,-1.77717686165124,5.619154907763,
475.655,0.516999999999996,470,470,3,1,469.5,5.61476114206016,-1.77476715296507,5.61488198116422,
475.665,0.526999999999987,470,470,3,1,469.5,5.64938276074827,-1.74432564992458,5.64950359985232,
475.675,0.536999999999978,470,470,3,1,469.5,5.74154645204544,-1.69625537469983,5.74166731908917,
475.685,0.546999999999969,470,470,3,1,469.5,5.8341896161437,-1.65273284073919,5.83267327398062,
475.695,0.55699999999996,470,470,3,1,469.5,5.90818081051111,-1.61732160486281,5.90830167755485,
475.705,0.56699999999995,470,470,3,1,469.5,5.98695100285113,-1.58268494065851,5.98547073081136,
475.715,0.576999999999998,470,470,3,1,469.5,6.07329061254859,-1.54422650579363,6.07341147959232,
475.725,0.586999999999989,470,470,3,1,469.5,6.16301489062607,-1.50602171197534,6.16313572973013,
475.735,0.59699999999998,470,470,3,1,469.5,6.2559062987566,-1.46802302449942,6.25602716580033,
475.745,0.606999999999971,470,470,3,1,469.5,6.35060551576316,-1.4298347197473,6.35072635486722,
475.755,0.616999999999962,470,470,3,1,469.5,6.44524770788848,-1.39188059139997,6.44536860287189,
475.765,0.626999999999953,470,470,3,1,469.5,6.54758856631815,-1.35190880391747,6.54770940542221,
475.775,0.637,470,470,3,1,469.5,6.6518581006676,-1.31162953563035,6.65197899565101,
475.785,0.646999999999991,470,470,3,1,469.5,6.75802432000637,-1.27165963873267,6.7581451870501,
475.795,0.656999999999982,470,470,3,1,469.5,6.86299340799451,-1.23239007778466,6.86311427503824,
475.805,0.666999999999973,470,470,3,1,469.5,6.9729767460376,-1.19231347925961,6.97093069553375,
475.815,0.676999999999964,470,470,3,1,469.5,7.08437592722475,-1.15044669248164,7.08225047215819,
475.825,0.686999999999955,470,470,3,1,469.5,7.19773761928082,-1.10949771944433,7.19785848632455,
475.835,0.697000000000003,470,470,3,1,469.5,7.31257821433246,-1.06791888363659,7.31269905343652,
475.845,0.706999999999994,470,470,3,1,469.5,7.42719914764166,-1.02757059969008,7.42502845823765,
475.855,0.716999999999985,470,470,3,1,469.5,7.54368706606328,-0.986010259948671,7.54380790516734,
475.865,0.726999999999975,470,470,3,1,469.5,7.66315874643624,-0.944736236706376,7.66327958554029,
475.875,0.736999999999966,470,470,3,1,469.5,7.7865613438189,-0.90215764939785,7.78668221086264,
475.885,0.746999999999957,470,470,3,1,469.5,7.90376231074333,-0.862099998630583,7.90388317778706,
475.898,0.759999999999991,470,470,3,1,469.75,8.06351032108068,-0.806942353956401,8.06363118812442,
475.908,0.769999999999982,470,470,3,1,469.75,8.18821907043457,-0.765201030299068,8.18586694076657,
475.918,0.779999999999973,470,470,3,1,469.75,8.30888816155493,-0.724518769420683,8.30900900065899,
475.928,0.789999999999964,470,470,3,1,469.75,8.43392324633896,-0.683848233893514,8.43159293755889,
475.938,0.799999999999955,470,470,3,1,469.75,8.55729597620666,-0.641779792495072,8.55741681531072,
475.948,0.810000000000002,470,470,3,1,469.75,8.68848938494921,-0.598574518226087,8.68861025199294,
475.958,0.819999999999993,470,470,3,1,469.75,8.81454180926085,-0.557267195545137,8.81466267630458,
475.968,0.829999999999984,470,470,3,1,469.75,8.94278330728412,-0.515568731352687,8.94039217382669,
475.978,0.839999999999975,470,470,3,1,469.75,9.07085448503494,-0.473959068767726,9.07097535207868,
475.988,0.849999999999966,470,470,3,1,469.75,9.2007072083652,-0.431910795159638,9.20082807540894,
475.998,0.859999999999957,470,470,3,1,469.75,9.33078417554498,-0.390518889762461,9.33090504258871,
476.008,0.870000000000005,470,470,3,1,469.75,9.45822961628437,-0.349647155962884,9.4583504833281,
476.018,0.879999999999995,470,470,3,1,469.75,9.58802344277501,-0.308984038420022,9.58814430981874,
476.028,0.889999999999986,470,470,3,1,469.75,9.71924621611834,-0.26767726521939,9.71673175692558,
476.038,0.899999999999977,470,470,3,1,469.75,9.85141796059906,-0.226467973552644,9.85153879970312,
476.048,0.909999999999968,470,470,3,1,469.75,9.98823163099587,-0.185076543129981,9.98557951301336,
476.058,0.919999999999959,470,470,3,1,469.75,10.1254833955318,-0.143055645748973,10.1256042346358,
476.068,0.92999999999995,470,470,3,1,469.75,10.2619032841176,-0.103533007204533,10.2620241232216,
476.078,0.939999999999998,470,470,3,1,469.75,10.4001604299992,-0.0663753924891353,10.4002812691033,
476.088,0.949999999999989,470,470,3,1,469.75,10.5464793741703,-0.0328288692981005,10.546600241214,
476.098,0.95999999999998,470,470,3,1,469.75,10.7040380593389,-0.0102744763717055,10.704158898443,
476.108,0.96999999999997,470,470,3,1,469.75,10.8917189855129,-0.002763238735497,10.8918398246169,
476.118,0.979999999999961,470,470,3,1,469.75,11.0934881307185,-0.00262692105025053,11.0936089977622,
476.128,0.989999999999952,470,470,3,1,469.75,11.2898897565901,-0.00376782845705748,11.2863335385919,
476.138,1,470,470,3,1,470,11.4572903886437,-0.00359728001058102,11.4543236419559,
485.137,0,480,480,3,1,479,11.4402934815735,-0.00347793102264404,11.4404143206775,
485.147,0.00999999999999091,480,480,3,1,479,11.5795758459717,-0.00718066934496164,11.5796967409551,
485.153,0.0160000000000196,480,480,3,1,479,11.6138519626111,-0.00939395278692245,11.6139728017151,
485.163,0.0260000000000105,480,480,3,1,479,11.5354453213513,-0.00966710038483143,11.5388586558402,
485.173,0.0360000000000014,480,480,3,1,479,11.2995428033173,-0.00396319665014744,11.299663670361,
485.182,0.0450000000000159,480,480,3,1,479,11.0559437982738,0.000359495170414448,11.0608619637787,
485.192,0.0550000000000068,480,480,3,1,479,10.8877643477172,-0.00649590045213699,10.889718644321,
485.202,0.0649999999999977,480,480,3,1,479,10.8546403516084,-0.0155515410006046,10.8547611907125,
485.212,0.0749999999999886,480,480,3,1,479,10.8412980381399,-0.0210138829424977,10.8422145992517,
485.222,0.0850000000000364,480,480,3,1,479,10.7591360528022,-0.0374590419232845,10.7616349495947,
485.232,0.0950000000000273,480,480,3,1,479,10.6261388864368,-0.0711904559284449,10.6262597255409,
485.242,0.105000000000018,480,480,3,1,479,10.5062205065042,-0.109233385883272,10.5063414014876,
485.252,0.115000000000009,480,480,3,1,479,10.4149608593434,-0.140303396619856,10.4167303070426,
485.262,0.125,480,480,3,1,479,10.3290008381009,-0.170804592780769,10.3291217051446,
485.272,0.134999999999991,480,480,3,1,479,10.2308308705688,-0.205469122156501,10.2309517376125,
485.282,0.144999999999982,480,480,3,1,479,10.1270505320281,-0.242931819520891,10.1271713711321,
485.292,0.15500000000003,480,480,3,1,479,10.0148435030133,-0.282515753060579,10.0149643421173,
485.302,0.16500000000002,480,480,3,1,479,9.90595403127372,-0.32122079282999,9.90823701024055,
485.312,0.175000000000011,480,480,3,1,479,9.79801367036998,-0.359167903661728,9.79813450947404,
485.322,0.185000000000002,480,480,3,1,479,9.68948291614652,-0.396565971896052,9.69179671257734,
485.332,0.194999999999993,480,480,3,1,479,9.57875456660986,-0.436183623969555,9.57887543365359,
485.342,0.204999999999984,480,480,3,1,479,9.4666925445199,-0.475781010463834,9.46681341156363,
485.352,0.215000000000032,480,480,3,1,479,9.35311283916235,-0.514787449501455,9.35323370620608,
485.362,0.225000000000023,480,480,3,1,479,9.23941631801426,-0.554569731466472,9.23953715711832,
485.372,0.235000000000014,480,480,3,1,479,9.12304809316993,-0.594778140075505,9.12551153451204,
485.382,0.245000000000005,480,480,3,1,479,9.00747173465788,-0.634830696508288,9.00759257376194,
485.397,0.259999999999991,480,480,3,1,479.25,8.82656131871044,-0.697074681520462,8.8266821578145,
485.407,0.269999999999982,480,480,3,1,479.25,8.70865300297737,-0.736436257138848,8.71113158762455,
485.417,0.28000000000003,480,480,3,1,479.25,8.58962444588542,-0.77767476439476,8.59218008816242,
485.427,0.29000000000002,480,480,3,1,479.25,8.46877246163785,-0.819702460430563,8.46889335662127,
485.437,0.300000000000011,480,480,3,1,479.25,8.34262864664197,-0.862794350832701,8.3427495136857,
485.447,0.310000000000002,480,480,3,1,479.25,8.22131926193833,-0.904163205996156,8.22144012898207,
485.457,0.319999999999993,480,480,3,1,479.25,8.09946360066533,-0.945523465052247,8.09958446770906,
485.467,0.329999999999984,480,480,3,1,479.25,7.97446455806494,-0.988467843271792,7.97458542510867,
485.477,0.340000000000032,480,480,3,1,479.25,7.84687201492488,-1.03221443481743,7.84699285402894,
485.487,0.350000000000023,480,480,3,1,479.25,7.72092048078775,-1.07454379089177,7.72104134783149,
485.497,0.360000000000014,480,480,3,1,479.25,7.59501420892775,-1.11753385514021,7.59513504803181,
485.507,0.370000000000005,480,480,3,1,479.25,7.46663387864828,-1.16095518693328,7.46675474569201,
485.517,0.379999999999995,480,480,3,1,479.25,7.33773434534669,-1.20490022934973,7.33785521239042,
485.527,0.389999999999986,480,480,3,1,479.25,7.21113637089729,-1.24798390548676,7.21125723794103,
485.537,0.400000000000034,480,480,3,1,479.25,7.08529790863395,-1.29065681248903,7.08541877567768,
485.547,0.410000000000025,480,480,3,1,479.25,6.95634199306369,-1.33455307222903,6.95646286010742,
485.557,0.420000000000016,480,480,3,1,479.25,6.82619827799499,-1.37890866491944,6.82631911709905,
485.567,0.430000000000007,480,480,3,1,479.25,6.69606316834688,-1.42285662237555,6.69618403539061,
485.577,0.439999999999998,480,480,3,1,479.25,6.56595583073795,-1.46721308585256,6.566076669842,
485.587,0.449999999999989,480,480,3,1,479.25,6.43502955324948,-1.5116667188704,6.43515039235353,
485.597,0.460000000000036,480,480,3,1,479.25,6.30451706238091,-1.55610163230449,6.30463790148497,
485.607,0.470000000000027,480,480,3,1,479.25,6.17628458887339,-1.59928898327053,6.17640545591712,
485.617,0.480000000000018,480,480,3,1,479.25,6.04087080806494,-1.64624885190278,6.04099167510867,
485.627,0.490000000000009,480,480,3,1,479.25,5.90842550620437,-1.69024419039488,5.91122757643461,
485.637,0.5,480,480,3,1,479.5,5.77587559819222,-1.73508083913475,5.77599646523595,
485.647,0.509999999999991,480,480,3,1,479.5,5.65139525569975,-1.77207036409527,5.65151609480381,
485.651,0.51400000000001,480,480,3,1,479.5,5.62258989550173,-1.77666367962956,5.62271073460579,
485.655,0.518000000000029,480,480,3,1,479.5,5.613604914397,-1.77423110231757,5.61372578144073,
485.665,0.52800000000002,480,480,3,1,479.5,5.64977556467056,-1.74354408867657,5.64845379441977,
485.675,0.538000000000011,480,480,3,1,479.5,5.74178215116262,-1.69564591255039,5.74190301820636,
485.685,0.548000000000002,480,480,3,1,479.5,5.83463846705854,-1.65110849775374,5.8347593061626,
485.695,0.557999999999993,480,480,3,1,479.5,5.910121249035,-1.61506620701402,5.91024208813906,
485.705,0.567999999999984,480,480,3,1,479.5,5.98773845471442,-1.5806646225974,5.98785929381847,
485.715,0.578000000000031,480,480,3,1,479.5,6.07257504947484,-1.54391360469162,6.07269588857889,
485.725,0.588000000000022,480,480,3,1,479.5,6.16088108159602,-1.50598895270377,6.16100192070007,
485.735,0.598000000000013,480,480,3,1,479.5,6.25394065864384,-1.46808030083776,6.2540614977479,
485.745,0.608000000000004,480,480,3,1,479.5,6.35136868804693,-1.4284889260307,6.35148955509066,
485.755,0.617999999999995,480,480,3,1,479.5,6.44855780526996,-1.39005431439728,6.44867867231369,
485.765,0.627999999999986,480,480,3,1,479.5,6.54793317429721,-1.35103107895702,6.54805401340127,
485.775,0.638000000000034,480,480,3,1,479.5,6.65187126025558,-1.31151450797915,6.65199212729931,
485.785,0.648000000000025,480,480,3,1,479.5,6.75779390148818,-1.27064825035632,6.7557617649436,
485.795,0.658000000000015,480,480,3,1,479.5,6.86565862968564,-1.23075250536203,6.86577949672937,
485.805,0.668000000000006,480,480,3,1,479.5,6.97326343506575,-1.1909350939095,6.97338430210948,
485.815,0.677999999999997,480,480,3,1,479.5,7.08499180153012,-1.14946380257607,7.08511266857386,
485.825,0.687999999999988,480,480,3,1,479.5,7.19876786693931,-1.10843375325203,7.19888873398304,
485.835,0.698000000000036,480,480,3,1,479.5,7.3132692463696,-1.0675198957324,7.31108950451016,
485.845,0.708000000000027,480,480,3,1,479.5,7.42772533558309,-1.02714850567281,7.42784617468715,
485.855,0.718000000000018,480,480,3,1,479.5,7.54419201985002,-0.985759408213198,7.54192437976599,
485.865,0.728000000000009,480,480,3,1,479.5,7.66613619402051,-0.942925726994872,7.66625706106424,
485.875,0.738,480,480,3,1,479.5,7.7876899112016,-0.901084365323186,7.78781075030565,
485.885,0.74799999999999,480,480,3,1,479.5,7.90605537593365,-0.860120770521462,7.90617624297738,
485.895,0.757999999999981,480,480,3,1,479.75,8.02708357572556,-0.819031237624586,8.02720444276929,
485.905,0.768000000000029,480,480,3,1,479.75,8.15168794244528,-0.776483379304409,8.14932726323605,
485.915,0.77800000000002,480,480,3,1,479.75,8.27243275009096,-0.736083467490971,8.27255358919501,
485.925,0.788000000000011,480,480,3,1,479.75,8.3971397113055,-0.694507067091763,8.39479582384229,
485.935,0.798000000000002,480,480,3,1,479.75,8.52238467894495,-0.652915760874748,8.522505518049,
485.945,0.807999999999993,480,480,3,1,479.75,8.6504537332803,-0.610324083827436,8.65057457238436,
485.955,0.817999999999984,480,480,3,1,479.75,8.77950766123831,-0.568379848264158,8.77962850034237,
485.965,0.828000000000031,480,480,3,1,479.75,8.90595928765833,-0.527817774564028,8.90356818214059,
485.975,0.838000000000022,480,480,3,1,479.75,9.03237814083695,-0.485742529854178,9.03249900788069,
485.985,0.848000000000013,480,480,3,1,479.75,9.1614783089608,-0.444146166555583,9.16159920394421,
485.995,0.858000000000004,480,480,3,1,479.75,9.29276056587696,-0.401933034881949,9.29027633741498,
486.005,0.867999999999995,480,480,3,1,479.75,9.42074588499963,-0.361387571319938,9.42086672410369,
486.015,0.877999999999986,480,480,3,1,479.75,9.54993903636932,-0.320690530352294,9.55005990341306,
486.025,0.888000000000034,480,480,3,1,479.75,9.67988125048578,-0.279626720584929,9.68000208958983,
486.035,0.898000000000025,480,480,3,1,479.75,9.81142018921673,-0.239003947935998,9.80887714773416,
486.045,0.908000000000015,480,480,3,1,479.75,9.94704709388316,-0.196399660781026,9.94440391659737,
486.055,0.918000000000006,480,480,3,1,479.75,10.0852811615914,-0.154601214453578,10.0854020006955,
486.065,0.927999999999997,480,480,3,1,479.75,10.221867961809,-0.114878797903657,10.2219888009131,
486.075,0.937999999999988,480,480,3,1,479.75,10.3590954467654,-0.0766637828201056,10.3592163138092,
486.085,0.948000000000036,480,480,3,1,479.75,10.5016896408051,-0.0418057758361101,10.5018105357885,
486.095,0.958000000000027,480,480,3,1,479.75,10.6545488722622,-0.015374249778688,10.654669739306,
486.105,0.968000000000018,480,480,3,1,479.75,10.8349444717169,-0.00324074644595385,10.8350653387606,
486.115,0.978000000000009,480,480,3,1,479.75,11.0340929031372,-0.00252074562013149,11.03012714535,
486.125,0.988,480,480,3,1,479.75,11.2345843948424,-0.00357957556843758,11.2347052618861,
486.135,0.99799999999999,480,480,3,1,479.75,11.4111290127039,-0.00361435580998659,11.4112498797476,
486.137,1,480,480,3,1,480,11.4396218117326,-0.00351652968674898,11.4397426508367,
495.137,0,490,490,3,1,489,11.4414327498525,-0.00349729787558317,11.4415535889566,
495.147,0.00999999999999091,490,490,3,1,489,11.5822246111929,-0.00722699332982302,11.5823454782367,
495.153,0.0160000000000196,490,490,3,1,489,11.6141976602376,-0.00947147607803345,11.6143185272813,
495.163,0.0260000000000105,490,490,3,1,489,11.5353262983263,-0.00965716782957315,11.53544716537,
495.173,0.0360000000000014,490,490,3,1,489,11.2988300900906,-0.00403528101742268,11.2989509291947,
495.182,0.0450000000000159,490,490,3,1,489,11.0555252060294,0.00057560857385397,11.0556460730731,
495.192,0.0550000000000068,490,490,3,1,489,10.8874675724655,-0.00667630229145288,10.8894273452461,
495.202,0.0649999999999977,490,490,3,1,489,10.8538024686277,-0.0151185784488916,10.8539399877191,
495.212,0.0749999999999886,490,490,3,1,489,10.8407278172672,-0.0211865594610572,10.8416373096406,
495.222,0.0850000000000364,490,490,3,1,489,10.7592673692852,-0.0365821179002523,10.7617342472076,
495.232,0.0950000000000273,490,490,3,1,489,10.6262932252139,-0.0711266277357936,10.6291134282947,
495.242,0.105000000000018,490,490,3,1,489,10.5055685061961,-0.108943288214505,10.5056893453002,
495.252,0.115000000000009,490,490,3,1,489,10.4137967247516,-0.139601430855691,10.4155761189759,
495.262,0.125,490,490,3,1,489,10.3284610714763,-0.170210064388812,10.3285819105804,
495.272,0.134999999999991,490,490,3,1,489,10.2306449040771,-0.204904698766768,10.2307657711208,
495.282,0.144999999999982,490,490,3,1,489,10.1243595499545,-0.243111876770854,10.1244803890586,
495.292,0.15500000000003,490,490,3,1,489,10.0147814210504,-0.281204576604068,10.0171197205782,
495.302,0.16500000000002,490,490,3,1,489,9.904948733747,-0.320972139015794,9.90506960079074,
495.312,0.175000000000011,490,490,3,1,489,9.79698236100375,-0.358812785707414,9.79923818260431,
495.322,0.185000000000002,490,490,3,1,489,9.68910480849445,-0.396884703077376,9.68922570347786,
495.332,0.194999999999993,490,490,3,1,489,9.57848799414933,-0.435588816180825,9.57860883325338,
495.342,0.204999999999984,490,490,3,1,489,9.46662252768874,-0.474052559584379,9.46899499744177,
495.352,0.215000000000032,490,490,3,1,489,9.35254300944507,-0.51418243907392,9.3549214862287,
495.362,0.225000000000023,490,490,3,1,489,9.23885878175497,-0.553880091756582,9.2389796487987,
495.372,0.235000000000014,490,490,3,1,489,9.12287469953299,-0.594216375611722,9.1253555752337,
495.382,0.245000000000005,490,490,3,1,489,9.00704937055707,-0.63438028562814,9.0071702376008,
495.397,0.259999999999991,490,490,3,1,489.25,8.82654690183699,-0.696229706518352,8.82666774094105,
495.407,0.269999999999982,490,490,3,1,489.25,8.70817056857049,-0.736801866441965,8.70829140767455,
