"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
315.172,0.0510000000000446,310,310,3,1,309,10.6478614546359,0.00542784575372934,10.6478640250862,
315.182,0.0610000000000355,310,310,3,1,309,10.5430520977825,0.00361672136932611,10.5430546402931,
315.192,0.0710000000000264,310,310,3,1,309,10.5183342006058,-0.000902796164155006,10.5183367431164,
315.202,0.0810000000000173,310,310,3,1,309,10.4686356056482,-0.00357501674443483,10.4686381481588,
315.212,0.0910000000000082,310,310,3,1,309,10.3336154669523,-0.00284421723335981,10.3336180374026,
315.222,0.100999999999999,310,310,3,1,309,10.1367865037173,0.000424236059188843,10.140842590481,
315.232,0.111000000000047,310,310,3,1,309,9.96139610186219,-0.011705900542438,9.9613986723125,
315.242,0.121000000000038,310,310,3,1,309,9.87812004983425,-0.0259941630065441,9.8781225644052,
315.252,0.131000000000029,310,310,3,1,309,9.83570999465883,-0.0349757960066199,9.83671439811587,
315.262,0.14100000000002,310,310,3,1,309,9.76267252117395,-0.0496252393350005,9.76267503574491,
315.272,0.15100000000001,310,310,3,1,309,9.64574648067355,-0.0704657379537821,9.6457489952445,
315.282,0.161000000000001,310,310,3,1,309,9.50650714337826,-0.0927557470276952,9.50650965794921,
315.292,0.171000000000049,310,310,3,1,309,9.38717387616634,-0.110566290095448,9.38717644661665,
315.302,0.18100000000004,310,310,3,1,309,9.2784006614238,-0.125851216726005,9.27840320393443,
315.312,0.191000000000031,310,310,3,1,309,9.1758778039366,-0.140513521619141,9.17588034644723,
315.322,0.201000000000022,310,310,3,1,309,9.06976824626327,-0.156450346112251,9.06977076083422,
315.332,0.211000000000013,310,310,3,1,309,8.95048853941262,-0.173494215123355,8.95049108192325,
315.342,0.221000000000004,310,310,3,1,309,8.8317639939487,-0.189981311559677,8.83176650851965,
315.352,0.231000000000051,310,310,3,1,309,8.71842361986637,-0.204926985315979,8.71842619031668,
315.362,0.241000000000042,310,310,3,1,309,8.60230416990817,-0.220034760423005,8.60230671241879,
315.381,0.260000000000048,310,310,3,1,309.25,8.37911685928702,-0.249260147102177,8.37911937385798,
315.391,0.270000000000039,310,310,3,1,309.25,8.25976168736815,-0.264087710529566,8.25976425781846,
315.401,0.28000000000003,310,310,3,1,309.25,8.14091669395566,-0.279249232262373,8.14091926440597,
315.411,0.29000000000002,310,310,3,1,309.25,8.02160927094519,-0.293314084410667,8.02161181345582,
315.421,0.300000000000011,310,310,3,1,309.25,7.90091690607369,-0.308001209050417,7.90091944858432,
315.431,0.310000000000002,310,310,3,1,309.25,7.78124352917075,-0.321886795572937,7.78124609962106,
315.441,0.32000000000005,310,310,3,1,309.25,7.6582564227283,-0.336442333646119,7.65825899317861,
315.451,0.330000000000041,310,310,3,1,309.25,7.53820270299912,-0.349782318808138,7.53820521757007,
315.461,0.340000000000032,310,310,3,1,309.25,7.41632980294526,-0.363839417695999,7.41633234545588,
315.471,0.350000000000023,310,310,3,1,309.25,7.29403261095285,-0.376582066528499,7.2964615188539,
315.481,0.360000000000014,310,310,3,1,309.25,7.17595981433988,-0.389513256959617,7.17596238479018,
315.491,0.370000000000005,310,310,3,1,309.25,7.05412175506353,-0.402579000219703,7.05412426963449,
315.501,0.380000000000052,310,310,3,1,309.25,6.93274967372417,-0.415312889963388,6.93275224417448,
315.511,0.390000000000043,310,310,3,1,309.25,6.81049179285765,-0.428245747461915,6.8104943074286,
315.521,0.400000000000034,310,310,3,1,309.25,6.69084778055549,-0.440729479305446,6.69085035100579,
315.531,0.410000000000025,310,310,3,1,309.25,6.57024683430791,-0.452698026783764,6.57024940475822,
315.541,0.420000000000016,310,310,3,1,309.25,6.45156165584922,-0.464880978688598,6.45156417042017,
315.551,0.430000000000007,310,310,3,1,309.25,6.32652961649001,-0.477213691920042,6.32653215900064,
315.561,0.439999999999998,310,310,3,1,309.25,6.20589511469007,-0.488464310765266,6.20589762926102,
315.571,0.450000000000045,310,310,3,1,309.25,6.08576891943812,-0.499759907834232,6.08577143400907,
315.581,0.460000000000036,310,310,3,1,309.25,5.96304628998041,-0.51185985095799,5.96304886043072,
315.591,0.470000000000027,310,310,3,1,309.25,5.83979967981577,-0.523335696198046,5.83980225026608,
315.601,0.480000000000018,310,310,3,1,309.25,5.71852125227451,-0.533682270906866,5.71852376684546,
315.611,0.490000000000009,310,310,3,1,309.25,5.59767840430141,-0.545070539228618,5.59768091887236,
315.621,0.5,310,310,3,1,309.5,5.47498843632638,-0.555695630609989,5.47499097883701,
315.628,0.507000000000005,310,310,3,1,309.5,5.39046834222972,-0.560971470549703,5.39047088474035,
315.637,0.51600000000002,310,310,3,1,309.5,5.33466978929937,-0.553949638269842,5.33467233181,
315.647,0.52600000000001,310,310,3,1,309.5,5.38924916647375,-0.529696941375732,5.38925170898438,
315.657,0.536000000000001,310,310,3,1,309.5,5.53997006267309,-0.496053816750646,5.5399726331234,
315.667,0.546000000000049,310,310,3,1,309.5,5.69756034761667,-0.466430941596627,5.69476436823606,
315.677,0.55600000000004,310,310,3,1,309.5,5.81329590640962,-0.447426191531122,5.8114055916667,
315.687,0.566000000000031,310,310,3,1,309.5,5.89827138930559,-0.433192979544401,5.8982739597559,
315.697,0.576000000000022,310,310,3,1,309.5,5.99144238978624,-0.416790251620114,5.99144496023655,
315.707,0.586000000000013,310,310,3,1,309.5,6.1005637049675,-0.398709955625236,6.1005662754178,
315.717,0.596000000000004,310,310,3,1,309.5,6.22017695568502,-0.379887465387583,6.22017949819565,
315.727,0.606000000000051,310,310,3,1,309.5,6.33777698501945,-0.362088894471526,6.3377794995904,
315.737,0.616000000000042,310,310,3,1,309.5,6.45008289255202,-0.346053675748408,6.45008543506265,
315.747,0.626000000000033,310,310,3,1,309.5,6.56232439912856,-0.329990456812084,6.56232694163918,
315.757,0.636000000000024,310,310,3,1,309.5,6.67797270230949,-0.314120822586119,6.67797524482012,
315.767,0.646000000000015,310,310,3,1,309.5,6.79532493464649,-0.298062469810247,6.79532747715712,
315.777,0.656000000000006,310,310,3,1,309.5,6.91161104477942,-0.282224388793111,6.91161358729005,
315.787,0.666000000000054,310,310,3,1,309.5,7.02975525520742,-0.267317108809948,7.02975779771805,
315.797,0.676000000000045,310,310,3,1,309.5,7.15080675669014,-0.25180415250361,7.15080929920077,
315.807,0.686000000000035,310,310,3,1,309.5,7.27063363417983,-0.236362419091165,7.26822400465608,
315.817,0.696000000000026,310,310,3,1,309.5,7.39040407352149,-0.222113053314388,7.39040661603212,
315.827,0.706000000000017,310,310,3,1,309.5,7.50799731351435,-0.207797270268202,7.50799985602498,
315.837,0.716000000000008,310,310,3,1,309.5,7.63364106416702,-0.19287146627903,7.63364357873797,
315.847,0.725999999999999,310,310,3,1,309.5,7.75720844976604,-0.178920035250485,7.75721099227667,
315.857,0.736000000000047,310,310,3,1,309.5,7.87809845991433,-0.164679079316556,7.87810100242495,
315.867,0.746000000000038,310,310,3,1,309.5,7.99716814421117,-0.151694463565946,7.9971706867218,
315.881,0.760000000000048,310,310,3,1,309.75,8.16594578325748,-0.133138401433825,8.16594835370779,
315.891,0.770000000000039,310,310,3,1,309.75,8.28637939877808,-0.1201152196154,8.28638194128871,
315.901,0.78000000000003,310,310,3,1,309.75,8.40675906278193,-0.107322591356933,8.40437147766352,
315.911,0.79000000000002,310,310,3,1,309.75,8.52734925225377,-0.0950118247419596,8.52735182270408,
315.921,0.800000000000011,310,310,3,1,309.75,8.64868232980371,-0.0818808609619737,8.64868490025401,
315.931,0.810000000000002,310,310,3,1,309.75,8.77052463591099,-0.0704860826954246,8.76813126727939,
315.941,0.82000000000005,310,310,3,1,309.75,8.88942640274763,-0.0580790359526873,8.88942891731858,
315.951,0.830000000000041,310,310,3,1,309.75,9.0096830483526,-0.046304427087307,9.00968559086323,
315.961,0.840000000000032,310,310,3,1,309.75,9.13263880647719,-0.0340485665947199,9.13264134898782,
315.971,0.850000000000023,310,310,3,1,309.75,9.25699043087661,-0.0225201761350036,9.25450399518013,
315.981,0.860000000000014,310,310,3,1,309.75,9.38000561669469,-0.0115002039819956,9.38000813126564,
315.991,0.870000000000005,310,310,3,1,309.75,9.50306137092412,-0.00260001514106989,9.50057409703732,
316.001,0.880000000000052,310,310,3,1,309.75,9.63004857301712,0.000151717104017735,9.63005114346743,
316.011,0.890000000000043,310,310,3,1,309.75,9.7752178274095,0.000257985666394234,9.77522039785981,
316.021,0.900000000000034,310,310,3,1,309.75,9.9238592851907,-0.000739027746021748,9.92386182770133,
316.031,0.910000000000025,310,310,3,1,309.75,10.0618998985738,-0.000651222653687,10.0619024410844,
316.041,0.920000000000016,310,310,3,1,309.75,10.1877318229526,-0.000442909076809883,10.1877343654633,
316.051,0.930000000000007,310,310,3,1,309.75,10.3075430542231,0.000123810023069382,10.3051604703069,
316.061,0.939999999999998,310,310,3,1,309.75,10.4293078836054,0.000332356430590153,10.429310426116,
316.071,0.950000000000045,310,310,3,1,309.75,10.5635718349367,0.000200839713215828,10.5635743774474,
316.081,0.960000000000036,310,310,3,1,309.75,10.7019854430109,-0.000503663904964924,10.7019879855216,
316.091,0.970000000000027,310,310,3,1,309.75,10.8321585785598,-0.000580255873501301,10.8321611210704,
316.101,0.980000000000018,310,310,3,1,309.75,10.9514332283288,1.53388828039169E-05,10.9491275623441,
316.111,0.990000000000009,310,310,3,1,309.75,11.0670762788504,0.000250902958214283,11.0670788213611,
316.121,1,310,310,3,1,310,11.1897545680404,7.2745606303215E-05,11.1897571384907,
325.121,0,320,320,3,1,319,11.1916000396013,0.000341916456818581,11.1916026100516,
325.131,0.0100000000000477,320,320,3,1,319,11.3111443351954,-0.00459184870123863,11.3093938305974,
325.137,0.0160000000000196,320,320,3,1,319,11.3357905950397,-0.00583346467465162,11.3357931375504,
325.147,0.0260000000000105,320,320,3,1,319,11.2524294946343,-0.00698385760188103,11.2524320371449,
325.157,0.0360000000000014,320,320,3,1,319,11.0161450132728,-0.00121216755360365,11.0161475837231,
325.167,0.0460000000000491,320,320,3,1,319,10.7477862853557,0.00433626119047403,10.7477888278663,
325.173,0.0520000000000209,320,320,3,1,319,10.6307520903647,0.00559051521122456,10.630754660815,
325.183,0.0620000000000118,320,320,3,1,319,10.5385140515864,0.00268833246082067,10.5385165661573,
325.193,0.0720000000000027,320,320,3,1,319,10.5151188746095,-0.00138182658702135,10.5151214450598,
325.203,0.0820000000000505,320,320,3,1,319,10.4593296255916,-0.00382482539862394,10.4593321681023,
325.213,0.0920000000000414,320,320,3,1,319,10.3197483625263,-0.00244115944951773,10.3197509050369,
325.223,0.102000000000032,320,320,3,1,319,10.1164844725281,0.000444292090833187,10.1205100491643,
325.233,0.112000000000023,320,320,3,1,319,9.9479677900672,-0.0129768531769514,9.9479703605175,
325.243,0.122000000000014,320,320,3,1,319,9.87155249342322,-0.0265398388728499,9.87155500799418,
325.253,0.132000000000005,320,320,3,1,319,9.82903026044369,-0.0355809088796377,9.82903283089399,
325.263,0.142000000000053,320,320,3,1,319,9.75081793963909,-0.0507666543126106,9.75082045421004,
325.273,0.152000000000044,320,320,3,1,319,9.62858428247273,-0.0720174377784133,9.63129177689552,
325.283,0.162000000000035,320,320,3,1,319,9.49387553147972,-0.0937474612146616,9.49387807399034,
325.293,0.172000000000025,320,320,3,1,319,9.37355185858905,-0.111499987542629,9.37582036480307,
325.303,0.182000000000016,320,320,3,1,319,9.26741771399975,-0.126583534292877,9.2674202285707,
325.313,0.192000000000007,320,320,3,1,319,9.16501617059112,-0.141899823211133,9.16501868516207,
325.323,0.201999999999998,320,320,3,1,319,9.05551828444004,-0.157552817836404,9.05552079901099,
325.333,0.212000000000046,320,320,3,1,319,8.94074217416346,-0.174146383069456,8.94074471667409,
325.343,0.222000000000037,320,320,3,1,319,8.81835616193712,-0.190782747231424,8.81835870444775,
325.353,0.232000000000028,320,320,3,1,319,8.70365241542459,-0.205858759582043,8.70365492999554,
325.363,0.242000000000019,320,320,3,1,319,8.59067567624152,-0.220808424055576,8.59067821875215,
325.375,0.254000000000019,320,320,3,1,319.25,8.45054380595684,-0.239529679529369,8.45295421779156,
325.385,0.26400000000001,320,320,3,1,319.25,8.33070483058691,-0.254686349071562,8.33309730514884,
325.395,0.274000000000001,320,320,3,1,319.25,8.21198782883585,-0.26896751485765,8.21437742561102,
325.405,0.284000000000049,320,320,3,1,319.25,8.09240399859845,-0.284286574460566,8.09481471776962,
325.415,0.29400000000004,320,320,3,1,319.25,7.97453021630645,-0.298290764912963,7.97453278675675,
325.425,0.30400000000003,320,320,3,1,319.25,7.85400442779064,-0.312966876663268,7.85400699824095,
325.435,0.314000000000021,320,320,3,1,319.25,7.72999534383416,-0.327423429116607,7.72999791428447,
325.445,0.324000000000012,320,320,3,1,319.25,7.60915850289166,-0.340817337855697,7.60916104540229,
325.455,0.334000000000003,320,320,3,1,319.25,7.49149130657315,-0.354601633735001,7.49149387702346,
325.465,0.344000000000051,320,320,3,1,319.25,7.36657859757543,-0.368279032409191,7.36658111214638,
325.475,0.354000000000042,320,320,3,1,319.25,7.24504158832133,-0.381787116639316,7.24745968356729,
325.485,0.364000000000033,320,320,3,1,319.25,7.12552190758288,-0.394257931038737,7.12789731100202,
325.495,0.374000000000024,320,320,3,1,319.25,7.004609182477,-0.407117991708219,7.00703747570515,
325.505,0.384000000000015,320,320,3,1,319.25,6.88326087780297,-0.419916268438101,6.8856911547482,
325.515,0.394000000000005,320,320,3,1,319.25,6.7624993622303,-0.43249748647213,6.76250193268061,
325.525,0.404000000000053,320,320,3,1,319.25,6.64259696379304,-0.44448341242969,6.64259953424334,
325.535,0.414000000000044,320,320,3,1,319.25,6.52250248007476,-0.456985714845359,6.52250502258539,
325.545,0.424000000000035,320,320,3,1,319.25,6.3995679281652,-0.468779890798032,6.39957044273615,
325.555,0.434000000000026,320,320,3,1,319.25,6.27705386839807,-0.481255962513387,6.2770564109087,
325.565,0.444000000000017,320,320,3,1,319.25,6.15722495131195,-0.49189115408808,6.15961538627744,
325.575,0.454000000000008,320,320,3,1,319.25,6.03883045725524,-0.503510092385113,6.03883299976587,
325.585,0.463999999999999,320,320,3,1,319.25,5.91326066292822,-0.514912251383066,5.91573698446155,
325.595,0.474000000000046,320,320,3,1,319.25,5.79100526869297,-0.526660783216357,5.79342311248183,
325.605,0.484000000000037,320,320,3,1,319.25,5.67356301471591,-0.536941452883184,5.67356558516622,
325.615,0.494000000000028,320,320,3,1,319.25,5.54874803870916,-0.54854248650372,5.55125266313553,
325.627,0.506000000000029,320,320,3,1,319.5,5.40124322287738,-0.56026475969702,5.40124576538801,
325.637,0.51600000000002,320,320,3,1,319.5,5.33468537963927,-0.553141790442169,5.3346879221499,
325.647,0.52600000000001,320,320,3,1,319.5,5.38842095062137,-0.529369423165917,5.38842352107167,
325.657,0.536000000000001,320,320,3,1,319.5,5.54112212732434,-0.495286560617387,5.5377583578229,
325.667,0.546000000000049,320,320,3,1,319.5,5.69748784415424,-0.465819300152361,5.69472335278988,
325.677,0.55600000000004,320,320,3,1,319.5,5.81125591881573,-0.446428321301937,5.81125846132636,
325.687,0.566000000000031,320,320,3,1,319.5,5.90092635713518,-0.431712060235441,5.90092889964581,
325.697,0.576000000000022,320,320,3,1,319.5,5.99256612360477,-0.416161892935634,5.99256869405508,
325.707,0.586000000000013,320,320,3,1,319.5,6.10156654380262,-0.397922280244529,6.10156908631325,
325.717,0.596000000000004,320,320,3,1,319.5,6.22018740512431,-0.379104078747332,6.22018994763494,
325.727,0.606000000000051,320,320,3,1,319.5,6.33822390809655,-0.36163691431284,6.33822647854686,
325.737,0.616000000000042,320,320,3,1,319.5,6.45091239362955,-0.345054599456489,6.45091496407986,
325.747,0.626000000000033,320,320,3,1,319.5,6.5624394826591,-0.329507724381983,6.56244199723005,
325.757,0.636000000000024,320,320,3,1,319.5,6.67740365490317,-0.313243814744055,6.67740616947412,
325.767,0.646000000000015,320,320,3,1,319.5,6.79563380777836,-0.297763608396053,6.79563632234931,
325.777,0.656000000000006,320,320,3,1,319.5,6.91241788677871,-0.281588267534971,6.91242042928934,
325.787,0.666000000000054,320,320,3,1,319.5,7.03057165257633,-0.266651324927807,7.03057419508696,
325.797,0.676000000000045,320,320,3,1,319.5,7.15151622891426,-0.251011424697936,7.14908989146352,
325.807,0.686000000000035,320,320,3,1,319.5,7.27151085622609,-0.235933717340231,7.27151339873672,
325.817,0.696000000000026,320,320,3,1,319.5,7.39092889241874,-0.221666498109698,7.39093143492937,
325.827,0.706000000000017,320,320,3,1,319.5,7.50885816290975,-0.2070286963135,7.50886073336005,
325.837,0.716000000000008,320,320,3,1,319.5,7.63370415195823,-0.192262595519423,7.63370672240853,
325.847,0.725999999999999,320,320,3,1,319.5,7.75706774555147,-0.178119628690183,7.7570702880621,
325.857,0.736000000000047,320,320,3,1,319.5,7.87547593005002,-0.164549965411425,7.87547847256064,
325.867,0.746000000000038,320,320,3,1,319.5,7.99769528210163,-0.151026397943497,7.99769779667258,
325.881,0.760000000000048,320,320,3,1,319.75,8.16411271691322,-0.132838217541575,8.16411528736353,
325.891,0.770000000000039,320,320,3,1,319.75,8.28678765334189,-0.119554796256125,8.28679019585252,
325.901,0.78000000000003,320,320,3,1,319.75,8.40733691118658,-0.10686170309782,8.40492770075798,
325.911,0.79000000000002,320,320,3,1,319.75,8.52798015810549,-0.0946301221847534,8.52556904777884,
325.921,0.800000000000011,320,320,3,1,319.75,8.64946592599154,-0.0817235466092825,8.64946849644184,
325.931,0.810000000000002,320,320,3,1,319.75,8.77015200443566,-0.0694806827232242,8.77015454694629,
325.941,0.82000000000005,320,320,3,1,319.75,8.89031751081347,-0.0576956011354923,8.89032008126378,
325.951,0.830000000000041,320,320,3,1,319.75,9.01006104424596,-0.0461352430284023,9.01006361469626,
325.961,0.840000000000032,320,320,3,1,319.75,9.13356872275472,-0.0336607079952955,9.13357129320502,
325.971,0.850000000000023,320,320,3,1,319.75,9.25527362152934,-0.022028754465282,9.25527619197964,
