"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1009.9,3.5,1001,1,4,1,1000,11.3347043283284,4.69991937279701E-05,11.3347068987787,
1009.91,3.50999999999999,1001,1,4,1,1000,11.3347046356648,-0.000107302330434322,11.3347071781754,
1009.92,3.5200000000001,1001,1,4,1,1000,11.3347056694329,7.45663419365883E-05,11.3347081840038,
1009.93,3.53000000000009,1001,1,4,1,1000,11.3347053062171,-4.06056642532349E-05,11.3347078487277,
1009.94,3.54000000000008,1001,1,4,1,1000,11.3347019813955,5.2526593208313E-05,11.3347044959664,
1009.95,3.55000000000007,1001,1,4,1,1000,11.3347020931542,5.39189204573631E-05,11.3347046077251,
1009.96,3.56000000000006,1001,1,4,1,1000,11.3347079046071,2.90200114250183E-05,11.3347104750574,
1009.97,3.57000000000005,1001,1,4,1,1000,11.3347020372748,0.000132136046886444,11.3347046077251,
1009.98,3.58000000000004,1001,1,4,1,1000,11.334710419178,4.37721610069275E-05,11.334712933749,
1009.99,3.59000000000003,1001,1,4,1,1000,11.334704356268,0.000118156895041466,11.3347068987787,
1010,3.60000000000002,1001,1,4,1,1000,11.3347011990845,3.63169237971306E-05,11.3347037695348,
1010.01,3.61000000000001,1001,1,4,1,1000,11.3346995785832,9.39751043915749E-05,11.3347020931542,
1010.02,3.62,1001,1,4,1,1000,11.3347023166716,-4.10620123147964E-05,11.3347048312426,
1010.03,3.63,1001,1,4,1,1000,11.3347008358687,4.22447919845581E-05,11.3347033783793,
1010.04,3.6400000000001,1001,1,4,1,1000,11.3346951920539,-1.57114118337631E-05,11.3346977345645,
1010.05,3.65000000000009,1001,1,4,1,1000,11.3346976507455,4.62960451841354E-05,11.3347001932561,
1010.06,3.66000000000008,1001,1,4,1,1000,11.3347040768713,1.22794881463051E-05,11.3347066193819,
1010.07,3.67000000000007,1001,1,4,1,1000,11.3347018975765,-1.41002237796783E-05,11.3347044400871,
1010.08,3.68000000000006,1001,1,4,1,1000,11.3346962817013,0.000129342079162598,11.3346988521516,
1010.09,3.69000000000005,1001,1,4,1,1000,11.3347002770752,-5.97955659031868E-05,11.3347028195858,
1010.1,3.70000000000005,1001,1,4,1,1000,11.3346999138594,0.000235820189118385,11.3347024843097,
1010.11,3.71000000000004,1001,1,4,1,1000,11.3346986565739,-0.000106086954474449,11.3347011990845,
1010.12,3.72000000000003,1001,1,4,1,1000,11.3346968963742,8.51228833198547E-05,11.3346994668245,
1010.13,3.73000000000002,1001,1,4,1,1000,11.334700807929,-5.8724544942379E-05,11.3347033225,
1010.14,3.74000000000001,1001,1,4,1,1000,11.3346948288381,0.000178255140781403,11.3346973434091,
1010.15,3.75,1001,1,4,1,1000,11.3347082119435,-4.54951077699661E-05,11.3347107544541,
1010.16,3.75999999999999,1001,1,4,1,1000,11.3347013108432,2.12341547012329E-06,11.3347038812935,
1010.17,3.7700000000001,1001,1,4,1,1000,11.3346992991865,-7.26804137229919E-05,11.3347018696368,
1010.18,3.78000000000009,1001,1,4,1,1000,11.3346910569817,8.08574259281158E-05,11.3346935994923,
1010.19,3.79000000000008,1001,1,4,1,1000,11.3346939627081,3.59956175088882E-05,11.3346965052187,
1010.2,3.80000000000007,1001,1,4,1,1000,11.3346911408007,2.84286215901375E-05,11.334693711251,
1010.21,3.81000000000006,1001,1,4,1,1000,11.3346942979842,0.00020517036318779,11.3346968404949,
1010.22,3.82000000000005,1001,1,4,1,1000,11.3346992433071,5.92600554227829E-05,11.3347018137574,
1010.23,3.83000000000004,1001,1,4,1,1000,11.3346906099468,0.000109802931547165,11.3346931524575,
1010.24,3.84000000000003,1001,1,4,1,1000,11.3347001653165,-1.96369364857674E-05,11.3347027078271,
1010.25,3.85000000000002,1001,1,4,1,1000,11.3346832897514,0.000139963813126087,11.334685832262,
1010.26,3.86000000000001,1001,1,4,1,1000,11.3346882350743,-0.000111451372504234,11.3346908055246,
1010.27,3.87,1001,1,4,1,1000,11.3346886262298,7.623340934515E-05,11.3346911408007,
1010.28,3.88,1001,1,4,1,1000,11.334688346833,-4.68268990516663E-05,11.3346908614039,
1010.29,3.8900000000001,1001,1,4,1,1000,11.334687396884,0.000100359320640564,11.3346899114549,
1010.3,3.90000000000009,1001,1,4,1,1000,11.3346925936639,-2.40001827478409E-05,11.3346951082349,
1010.31,3.91000000000008,1001,1,4,1,1000,11.3346910849214,-7.27828592061996E-06,11.3346935994923,
1010.32,3.92000000000007,1001,1,4,1,1000,11.3346962537616,0.000131106935441494,11.3346987962723,
1010.33,3.93000000000006,1001,1,4,1,1000,11.3346916437149,4.65661287307739E-09,11.3346941582859,
1010.34,3.94000000000005,1001,1,4,1,1000,11.3346875086427,0.000214767642319202,11.334690079093,
1010.35,3.95000000000005,1001,1,4,1,1000,11.3346920348704,2.5029294192791E-05,11.3346946053207,
1010.36,3.96000000000004,1001,1,4,1,1000,11.3347026798874,7.53719359636307E-05,11.334705222398,
1010.37,3.97000000000003,1001,1,4,1,1000,11.3346965052187,-2.84193083643913E-05,11.3346990197897,
1010.38,3.98000000000002,1001,1,4,1,1000,11.3346908614039,4.93787229061127E-05,11.3346934318542,
1010.39,3.99000000000001,1001,1,4,1,1000,11.33469552733,-5.93764707446098E-05,11.3346980698407,
1010.4,4,1001,1,4,1,1000,11.3346945215017,4.33996319770813E-06,11.3346970640123,
1010.41,4.00999999999999,1001,1,4,1,1000,11.3346903026104,-3.44309955835342E-05,11.3346928730607,
1010.42,4.0200000000001,1001,1,4,1,1000,11.3346926495433,6.2212347984314E-05,11.3346951641142,
1010.43,4.03000000000009,1001,1,4,1,1000,11.3346922583878,3.08500602841377E-05,11.3346947729588,
1010.44,4.04000000000008,1001,1,4,1,1000,11.3346999976784,-4.7716312110424E-05,11.334702540189,
1010.45,4.05000000000007,1001,1,4,1,1000,11.334692677483,0.000205622054636478,11.3346952199936,
1010.46,4.06000000000006,1001,1,4,1,1000,11.3346985448152,-4.67849895358086E-05,11.3347010873258,
1010.47,4.07000000000005,1001,1,4,1,1000,11.3346975669265,0.000145225785672665,11.3347001373768,
1010.48,4.08000000000004,1001,1,4,1,1000,11.3347008358687,-6.29434362053871E-05,11.3347033783793,
1010.49,4.09000000000003,1001,1,4,1,1000,11.3346905540675,0.000127912499010563,11.3346930965781,
1010.5,4.10000000000002,1001,1,4,1,1000,11.3346922304481,1.93435698747635E-05,11.3346947729588,
1010.51,4.11000000000001,1001,1,4,1,1000,11.3346939627081,7.9483725130558E-05,11.3346965052187,
1010.52,4.12,1001,1,4,1,1000,11.334689212963,-5.53298741579056E-05,11.3346917554736,
1010.53,4.13,1001,1,4,1,1000,11.3346833176911,0.00011085532605648,11.3346858881414,
1010.54,4.1400000000001,1001,1,4,1,1000,11.3346913922578,-8.9649111032486E-05,11.3346939347684,
1010.55,4.15000000000009,1001,1,4,1,1000,11.334694577381,1.22888013720512E-05,11.3346971198916,
1010.56,4.16000000000008,1001,1,4,1,1000,11.3346934597939,9.12696123123169E-06,11.3346960023046,
1010.57,4.17000000000007,1001,1,4,1,1000,11.3346964772791,4.22121956944466E-05,11.3346990197897,
1010.58,4.18000000000006,1001,1,4,1,1000,11.3346842955798,0.000174073502421379,11.3346868380904,
1010.59,4.19000000000005,1001,1,4,1,1000,11.3346854969859,3.84217128157616E-05,11.3346880115569,
1010.6,4.20000000000005,1001,1,4,1,1000,11.3346872571856,0.000140480697154999,11.3346897996962,
1010.61,4.21000000000004,1001,1,4,1,1000,11.3346824515611,8.16304236650467E-06,11.3346849940717,
1010.62,4.22000000000003,1001,1,4,1,1000,11.334682283923,0.000119386240839958,11.3346848264337,
1010.63,4.23000000000002,1001,1,4,1,1000,11.3346887938678,1.20140612125397E-06,11.3346913643181,
1010.64,4.24000000000001,1001,1,4,1,1000,11.3346887659281,2.44844704866409E-05,11.3346913084388,
1010.65,4.25,1001,1,4,1,1000,11.3346821721643,-9.25175845623016E-05,11.3346847146749,
1010.66,4.25999999999999,1001,1,4,1,1000,11.3346824795008,1.31083652377129E-05,11.3346849940717,
1010.67,4.2700000000001,1001,1,4,1,1000,11.3346755784005,-3.36533412337303E-05,11.3346781209111,
1010.68,4.28000000000009,1001,1,4,1,1000,11.3346823118627,3.790482878685E-06,11.334684882313,
1010.69,4.29000000000008,1001,1,4,1,1000,11.334673287347,0.000113849528133869,11.3346758298576,
1010.7,4.30000000000007,1001,1,4,1,1000,11.3346846029162,-4.28548082709312E-05,11.3346871733665,
1010.71,4.31000000000006,1001,1,4,1,1000,11.3346720859408,0.000125239603221416,11.3346746005118,
1010.72,4.32000000000005,1001,1,4,1,1000,11.3346791546792,-1.11106783151627E-05,11.3346816971898,
1010.73,4.33000000000004,1001,1,4,1,1000,11.3346723373979,7.82078132033348E-05,11.3346748799086,
1010.74,4.34000000000003,1001,1,4,1,1000,11.3346748519689,1.4440156519413E-05,11.3346773944795,
1010.75,4.35000000000002,1001,1,4,1,1000,11.3346805237234,8.405651897192E-05,11.3346830382943,
1010.76,4.36000000000001,1001,1,4,1,1000,11.3346777576953,-1.36066228151321E-05,11.3346803002059,
1010.77,4.37,1001,1,4,1,1000,11.3346784282476,3.58559191226959E-06,11.3346809707582,
1010.78,4.38,1001,1,4,1,1000,11.3346772827208,-1.62841752171516E-05,11.3346798531711,
1010.79,4.3900000000001,1001,1,4,1,1000,11.3346670567989,-3.13064083456993E-05,11.3346696272492,
1010.8,4.40000000000009,1001,1,4,1,1000,11.3346728682518,4.67337667942047E-05,11.3346753828228,
1010.81,4.41000000000008,1001,1,4,1,1000,11.3346755504608,-1.94786116480827E-05,11.3346781209111,
1010.82,4.42000000000007,1001,1,4,1,1000,11.3346709683537,0.000217538326978683,11.3346735388041,
1010.83,4.43000000000006,1001,1,4,1,1000,11.3346777576953,5.16558066010475E-05,11.3346803002059,
1010.84,4.44000000000005,1001,1,4,1,1000,11.3346787076443,0.000208811834454536,11.334681250155,
1010.85,4.45000000000005,1001,1,4,1,1000,11.3346807751805,-5.66523522138596E-05,11.3346833176911,
1010.86,4.46000000000004,1001,1,4,1,1000,11.3346779253334,8.27107578516006E-05,11.334680467844,
1010.87,4.47000000000003,1001,1,4,1,1000,11.3346692081541,-2.18860805034637E-06,11.3346717506647,
1010.88,4.48000000000002,1001,1,4,1,1000,11.3346750196069,0.000105127692222595,11.3346775621176,
1010.89,4.49000000000001,1001,1,4,1,1000,11.334675187245,-7.77887180447578E-05,11.3346777297556,
1010.9,4.5,1001,1,4,1,1000,11.3346718624234,0.000107549130916595,11.3346743769944,
1010.91,4.50999999999999,1001,1,4,1,1000,11.3346710242331,-5.05056232213974E-05,11.3346735388041,
1010.92,4.5200000000001,1001,1,4,1,1000,11.3346759416163,6.12996518611908E-05,11.3346785120666,
1010.93,4.53000000000009,1001,1,4,1,1000,11.3346698787063,5.58327883481979E-05,11.334672421217,
1010.94,4.54000000000008,1001,1,4,1,1000,11.3346718903631,5.93392178416252E-05,11.3346744328737,
1010.95,4.55000000000007,1001,1,4,1,1000,11.3346749637276,0.000116606242954731,11.3346775062382,
1010.96,4.56000000000006,1001,1,4,1,1000,11.3346678670496,-1.62841752171516E-05,11.3346704095602,
1010.97,4.57000000000005,1001,1,4,1,1000,11.3346737902611,0.00011808704584837,11.3346763327718,
1010.98,4.58000000000004,1001,1,4,1,1000,11.3346728961915,-1.45519152283669E-05,11.3346754387021,
1010.99,4.59000000000003,1001,1,4,1,1000,11.3346745166928,0.000100918114185333,11.3346770592034,
1011,4.60000000000002,1001,1,4,1,1000,11.3346841838211,-6.41215592622757E-05,11.3346867263317,
1011.01,4.61000000000001,1001,1,4,1,1000,11.334672588855,5.51855191588402E-05,11.3346751593053,
1011.02,4.62,1001,1,4,1,1000,11.3346753828228,-3.12551856040955E-05,11.3346779532731,
1011.03,4.63,1001,1,4,1,1000,11.3346707448363,5.30993565917015E-05,11.3346732594073,
1011.04,4.6400000000001,1001,1,4,1,1000,11.3346771150827,-3.78629192709923E-05,11.334679685533,
1011.05,4.65000000000009,1001,1,4,1,1000,11.3346744887531,-1.62888318300247E-05,11.334677003324,
1011.06,4.66000000000008,1001,1,4,1,1000,11.3346798811108,0.000138459727168083,11.3346824236214,
1011.07,4.67000000000007,1001,1,4,1,1000,11.3346815295517,-4.54997643828392E-05,11.334684100002,
1011.08,4.68000000000006,1001,1,4,1,1000,11.3346830382943,0.000172266736626625,11.3346856087446,
1011.09,4.69000000000005,1001,1,4,1,1000,11.3346747402102,-2.79722735285759E-05,11.3346772827208,
1011.1,4.70000000000005,1001,1,4,1,1000,11.3346780091524,0.000129174441099167,11.3346805796027,
1011.11,4.71000000000004,1001,1,4,1,1000,11.3346729800105,-6.74789771437645E-05,11.3346755504608,
1011.12,4.72000000000003,1001,1,4,1,1000,11.334678567946,3.78303229808807E-05,11.3346810825169,
1011.13,4.73000000000002,1001,1,4,1,1000,11.3346768077463,-9.43522900342941E-05,11.3346793502569,
1011.14,4.74000000000001,1001,1,4,1,1000,11.3346800487489,7.3467381298542E-05,11.3346825912595,
1011.15,4.75,1001,1,4,1,1000,11.3346693478525,-3.55159863829613E-05,11.3346718624234,
1011.16,4.75999999999999,1001,1,4,1,1000,11.3346726167947,3.3997930586338E-05,11.3346751593053,
1011.17,4.7700000000001,1001,1,4,1,1000,11.334677869454,6.01122155785561E-05,11.3346804119647,
1011.18,4.78000000000009,1001,1,4,1,1000,11.3346630055457,1.33179128170013E-06,11.3346655480564,
1011.19,4.79000000000008,1001,1,4,1,1000,11.3346685096621,0.000239615328609943,11.3346710242331,
1011.2,4.80000000000007,1001,1,4,1,1000,11.3346622232348,-4.33064997196198E-07,11.3346647657454,
1011.21,4.81000000000006,1001,1,4,1,1000,11.3346666935831,0.000123800709843636,11.3346692360938,
1011.22,4.82000000000005,1001,1,4,1,1000,11.3346613571048,1.83796510100365E-05,11.3346639275551,
1011.23,4.83000000000004,1001,1,4,1,1000,11.3346630893648,0.000146450474858284,11.3346656039357,
1011.24,4.84000000000003,1001,1,4,1,1000,11.3346646539867,-4.50806692242622E-05,11.334667224437,
1011.25,4.85000000000002,1001,1,4,1,1000,11.3346625585109,9.38400626182556E-05,11.3346651010215,
1011.26,4.86000000000001,1001,1,4,1,1000,11.3346625585109,-0.000129025429487228,11.3346651010215,
1011.27,4.87,1001,1,4,1,1000,11.3346703257412,0.000106059014797211,11.3346728682518,
1011.28,4.88,1001,1,4,1,1000,11.3346610497683,-5.54462894797325E-05,11.334663592279,
1011.293,4.89300000000003,1001,1,4,1,1000,11.3346670567989,-8.94581899046898E-05,11.3346696272492,
1011.303,4.90300000000002,1001,1,4,1,1000,11.3346614409238,6.070826202631E-05,11.3346639834344,
1011.313,4.91300000000001,1001,1,4,1,1000,11.3346599601209,2.34227627515793E-06,11.3346624746919,
1011.323,4.923,1001,1,4,1,1000,11.334664626047,4.62634488940239E-05,11.3346671685576,
1011.333,4.93299999999999,1001,1,4,1,1000,11.334655797109,4.32413071393967E-05,11.3346583396196,
1011.343,4.9430000000001,1001,1,4,1,1000,11.3346606306732,8.95513221621513E-05,11.3346631452441,
1011.353,4.95300000000009,1001,1,4,1,1000,11.3346604350954,-5.54602593183517E-06,11.3346629776061,
1011.363,4.96300000000008,1001,1,4,1,1000,11.3346632570028,0.000115064904093742,11.3346658274531,
1011.373,4.97300000000007,1001,1,4,1,1000,11.3346685376018,5.21540641784668E-07,11.3346710801125,
1011.383,4.98300000000006,1001,1,4,1,1000,11.3346567191184,5.43566420674324E-05,11.3346592336893,
1011.393,4.99300000000005,1001,1,4,1,1000,11.3346543442458,0.000144490040838718,11.3346568867564,
1011.403,5.00300000000004,1001,1,4,1,1000,11.3346554338932,-2.36509367823601E-05,11.3346580043435,
1011.413,5.01300000000003,1001,1,4,1,1000,11.3346568588167,9.24430787563324E-05,11.3346594013274,
1011.423,5.02300000000002,1001,1,4,1,1000,11.3346573337913,-4.05078753829002E-05,11.3346599042416,
1011.433,5.03300000000002,1001,1,4,1,1000,11.3346614129841,8.63661989569664E-05,11.3346639275551,
1011.443,5.04300000000001,1001,1,4,1,1000,11.334658395499,9.6391886472702E-06,11.3346609100699,
1011.453,5.053,1001,1,4,1,1000,11.3346648775041,2.40327790379524E-05,11.334667224437,
1011.463,5.06299999999999,1001,1,4,1,1000,11.3346579484642,-8.94209370017052E-05,11.3346605189145,
1011.473,5.07300000000009,1001,1,4,1,1000,11.3346595410258,6.78002834320068E-05,11.3346620835364,
1011.483,5.08300000000008,1001,1,4,1,1000,11.3346559088677,1.67079269886017E-05,11.3346584513783,
1011.493,5.09300000000007,1001,1,4,1,1000,11.3346578087658,3.91947105526924E-05,11.3346603512764,
1011.503,5.10300000000007,1001,1,4,1,1000,11.3346585072577,0.000119875185191631,11.334661077708,
1011.513,5.11300000000006,1001,1,4,1,1000,11.3346584234387,1.64099037647247E-05,11.3346609659493,
1011.523,5.12300000000005,1001,1,4,1,1000,11.3346597366035,0.000121393240988255,11.3346623070538,
1011.533,5.13300000000004,1001,1,4,1,1000,11.3346632011235,-8.81263986229897E-05,11.3346657156944,
1011.543,5.14300000000003,1001,1,4,1,1000,11.3346525561064,0.000150129199028015,11.3346550986171,
1011.553,5.15300000000002,1001,1,4,1,1000,11.3346578925848,-1.1008232831955E-05,11.3346604071558,
1011.563,5.16300000000001,1001,1,4,1,1000,11.3346604350954,0.000174711458384991,11.3346629776061,
1011.573,5.173,1001,1,4,1,1000,11.3346553500742,-6.62915408611298E-05,11.3346578925848,
1011.583,5.18299999999999,1001,1,4,1,1000,11.3346586748958,5.11761754751205E-05,11.3346612453461,
1011.593,5.1930000000001,1001,1,4,1,1000,11.3346533104777,-2.96253710985184E-05,11.3346558250487,
1011.603,5.20300000000009,1001,1,4,1,1000,11.3346554338932,3.97162511944771E-05,11.3346580043435,
1011.613,5.21300000000008,1001,1,4,1,1000,11.3346586190164,3.75974923372269E-05,11.3346611894667,
1011.623,5.22300000000007,1001,1,4,1,1000,11.3346480019391,-1.26520171761513E-05,11.3346505723894,
1011.633,5.23300000000006,1001,1,4,1,1000,11.3346509635448,0.000159665942192078,11.3346534781158,
1011.643,5.24300000000005,1001,1,4,1,1000,11.3346559926867,1.29407271742821E-05,11.3346585072577,
1011.653,5.25300000000004,1001,1,4,1,1000,11.3346541766077,0.000143740326166153,11.3346567191184,
1011.663,5.26300000000003,1001,1,4,1,1000,11.3346576970071,-9.28062945604324E-05,11.3346602395177,
1011.673,5.27300000000002,1001,1,4,1,1000,11.3346476946026,7.1236863732338E-05,11.3346502371132,
1011.683,5.28300000000002,1001,1,4,1,1000,11.3346459902823,-2.22213566303253E-05,11.3346485607326,
1011.693,5.29300000000001,1001,1,4,1,1000,11.3346545398235,8.93790274858475E-05,11.3346571102738,
1011.703,5.303,1001,1,4,1,1000,11.33464705199,-8.39587301015854E-05,11.3346496224403,
1011.713,5.31299999999999,1001,1,4,1,1000,11.334654148668,0.000114785507321358,11.3346567191184,
1011.723,5.32300000000009,1001,1,4,1,1000,11.3346471078694,5.80353662371635E-05,11.3346496783197,
1011.733,5.33300000000008,1001,1,4,1,1000,11.3346463814378,-4.38839197158813E-05,11.3346489518881,
1011.743,5.34300000000007,1001,1,4,1,1000,11.3346583675593,4.93181869387627E-05,11.3346609100699,
1011.753,5.35300000000007,1001,1,4,1,1000,11.3346567191184,-1.5641562640667E-05,11.3346592895687,
1011.763,5.36300000000006,1001,1,4,1,1000,11.3346520531923,0.000227317214012146,11.3346545957029,
1011.773,5.37300000000005,1001,1,4,1,1000,11.3346587028354,-1.63121148943901E-05,11.3346612453461,
1011.783,5.38300000000004,1001,1,4,1,1000,11.3346587307751,0.000151162967085838,11.3346612453461,
1011.793,5.39300000000003,1001,1,4,1,1000,11.3346500135958,4.84148040413857E-05,11.3346525840461,
1011.803,5.40300000000002,1001,1,4,1,1000,11.3346514943987,7.26198777556419E-05,11.3346540369093,
1011.813,5.41300000000001,1001,1,4,1,1000,11.3346519414335,-6.41215592622757E-05,11.3346544839442,
1011.823,5.423,1001,1,4,1,1000,11.3346492592245,3.22191044688225E-05,11.3346518017352,
1011.833,5.43299999999999,1001,1,4,1,1000,11.3346531428397,-1.18603929877281E-05,11.33465571329,
1011.843,5.4430000000001,1001,1,4,1,1000,11.3346501253545,3.64752486348152E-05,11.3346526399255,
1011.853,5.45300000000009,1001,1,4,1,1000,11.334661860019,8.40285792946815E-05,11.3346644304693,
1011.863,5.46300000000008,1001,1,4,1,1000,11.33465831168,-1.36252492666245E-05,11.3346608541906,
1011.873,5.47300000000007,1001,1,4,1,1000,11.3346575014293,0.000214981846511364,11.3346600718796,
1011.883,5.48300000000006,1001,1,4,1,1000,11.3346581440419,3.47476452589035E-05,11.3346606865525,
1011.893,5.49300000000005,1001,1,4,1,1000,11.3346557691693,0.000141039490699768,11.3346582837403,
1011.903,5.50300000000004,1001,1,4,1,1000,11.3346584234387,-0.000125197693705559,11.3346609659493,
1011.913,5.51300000000003,1001,1,4,1,1000,11.3346517458558,0.000184513628482819,11.3346542604268,
1011.923,5.52300000000002,1001,1,4,1,1000,11.334654930979,2.36555933952332E-06,11.33465744555,
1011.933,5.53300000000002,1001,1,4,1,1000,11.3346585631371,0.000110641121864319,11.3346611335874,
