"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
425.138,0,420,420,3,1,419,11.289199758321,-0.00220232177525759,11.289198640734,
425.148,0.00999999999999091,420,420,3,1,419,11.4282322023064,-0.00512400642037392,11.428231112659,
425.155,0.0169999999999959,420,420,3,1,419,11.4592466969043,-0.00548673328012228,11.4592456072569,
425.165,0.0269999999999868,420,420,3,1,419,11.4012076891959,-0.00581917352974415,11.4012065716088,
425.175,0.0369999999999777,420,420,3,1,419,11.21995434165,-0.00278119929134846,11.2199532240629,
425.185,0.0469999999999686,420,420,3,1,419,10.9778449684381,6.96722418069839E-05,10.9778438508511,
425.195,0.0569999999999595,420,420,3,1,419,10.7503406982869,0.00177672132849693,10.7503396086395,
425.208,0.0699999999999932,420,420,3,1,419,10.5333011783659,-0.00182388350367546,10.5358417332172,
425.218,0.0799999999999841,420,420,3,1,419,10.4325684718788,-0.015669516287744,10.4325673542917,
425.228,0.089999999999975,420,420,3,1,419,10.3703038673848,-0.0361879030242562,10.3703027777374,
425.238,0.0999999999999659,420,420,3,1,419,10.316334888339,-0.0618581287562847,10.316333770752,
425.248,0.109999999999957,420,420,3,1,419,10.2521641831845,-0.0959666492417455,10.2521630935371,
425.258,0.119999999999948,420,420,3,1,419,10.1754377502948,-0.137383192777634,10.1754366606474,
425.268,0.129999999999995,420,420,3,1,419,10.0961977802217,-0.180546143092215,10.0961966626346,
425.278,0.139999999999986,420,420,3,1,419,10.0124401040375,-0.226385304704309,10.0124389864504,
425.288,0.149999999999977,420,420,3,1,419,9.92184991948307,-0.275508756749332,9.92184882983565,
425.298,0.159999999999968,420,420,3,1,419,9.82652281410992,-0.326047469861805,9.82652172446251,
425.308,0.169999999999959,420,420,3,1,419,9.72585489973426,-0.378218786790967,9.72785482183099,
425.318,0.17999999999995,420,420,3,1,419,9.62684671394527,-0.430565313436091,9.62684562429786,
425.328,0.189999999999998,420,420,3,1,419,9.52065956778824,-0.484566590748727,9.52065847814083,
425.338,0.199999999999989,420,420,3,1,419,9.41727046854794,-0.537453801371157,9.41726937890053,
425.348,0.20999999999998,420,420,3,1,419,9.30711943656206,-0.592981521040201,9.30711831897497,
425.358,0.21999999999997,420,420,3,1,419,9.19355104677379,-0.649799033999443,9.19354995712638,
425.368,0.229999999999961,420,420,3,1,419,9.07908283174038,-0.706813298165798,9.07908171415329,
425.378,0.239999999999952,420,420,3,1,419,8.96133813075721,-0.764357661828399,8.9613370411098,
425.388,0.25,420,420,3,1,419.25,8.84471962228417,-0.820294846780598,8.84711053222418,
425.398,0.259999999999991,420,420,3,1,419.25,8.72700423002243,-0.878236331045628,8.72700311243534,
425.408,0.269999999999982,420,420,3,1,419.25,8.60791962593794,-0.935697103850544,8.60791850835085,
425.418,0.279999999999973,420,420,3,1,419.25,8.48583114333451,-0.994273847900331,8.48583005368709,
425.428,0.289999999999964,420,420,3,1,419.25,8.3608739823103,-1.05355116073042,8.36329283192754,
425.438,0.299999999999955,420,420,3,1,419.25,8.24163707904518,-1.1103777680546,8.24163598939776,
425.448,0.310000000000002,420,420,3,1,419.25,8.11696481890976,-1.16976260207593,8.11696372926235,
425.458,0.319999999999993,420,420,3,1,419.25,7.99122098833322,-1.22854338027537,7.99121987074614,
425.468,0.329999999999984,420,420,3,1,419.25,7.8646198567003,-1.28701420500875,7.86714501678944,
425.478,0.339999999999975,420,420,3,1,419.25,7.73933560587466,-1.34742248337716,7.73933451622725,
425.488,0.349999999999966,420,420,3,1,419.25,7.61217948049307,-1.40716100577265,7.61217836290598,
425.498,0.359999999999957,420,420,3,1,419.25,7.48439404182136,-1.46666688844562,7.48439295217395,
425.508,0.369999999999948,420,420,3,1,419.25,7.35620241612196,-1.52680244296789,7.35620129853487,
425.518,0.379999999999995,420,420,3,1,419.25,7.22711339592934,-1.58695939928293,7.22711227834225,
425.528,0.389999999999986,420,420,3,1,419.25,7.09981623105705,-1.64541201200336,7.09981514140964,
425.538,0.399999999999977,420,420,3,1,419.25,6.97113401256502,-1.70371907763183,6.97365157306194,
425.548,0.409999999999968,420,420,3,1,419.25,6.84492099098861,-1.76385139580816,6.8449199013412,
425.558,0.419999999999959,420,420,3,1,419.25,6.71487707644701,-1.8237638939172,6.71739315614104,
425.568,0.42999999999995,420,420,3,1,419.25,6.58617770299315,-1.88347142655402,6.58617658540607,
425.578,0.439999999999998,420,420,3,1,419.25,6.45952267572284,-1.94277225993574,6.45952155813575,
425.588,0.449999999999989,420,420,3,1,419.25,6.32821725681424,-2.00353513006121,6.32821613922715,
425.598,0.45999999999998,420,420,3,1,419.25,6.19734666310251,-2.06506489776075,6.1973455734551,
425.608,0.46999999999997,420,420,3,1,419.25,6.06707031838596,-2.12526685558259,6.06706922873855,
425.618,0.479999999999961,420,420,3,1,419.25,5.93647392466664,-2.18542419373989,5.93647280707955,
425.628,0.489999999999952,420,420,3,1,419.25,5.80214381217956,-2.24811933003366,5.80214269459248,
425.638,0.5,420,420,3,1,419.5,5.66854658536613,-2.31012335978448,5.67126262933016,
425.648,0.509999999999991,420,420,3,1,419.5,5.5428384616971,-2.36185071524233,5.54495656862855,
425.656,0.517999999999972,420,420,3,1,419.5,5.48388926312327,-2.37299276981503,5.48484155908227,
425.666,0.527999999999963,420,420,3,1,419.5,5.46021298505366,-2.35594287980348,5.46021189540625,
425.671,0.532999999999959,420,420,3,1,419.5,5.45981911942363,-2.34336159192026,5.45981420204043,
425.681,0.54299999999995,420,420,3,1,419.5,5.46433978714049,-2.31813574675471,5.46433869749308,
425.691,0.552999999999997,420,420,3,1,419.5,5.48371324315667,-2.28600654751062,5.48371212556958,
425.701,0.562999999999988,420,420,3,1,419.5,5.52580017596483,-2.24298104643822,5.52579905837774,
425.711,0.572999999999979,420,420,3,1,419.5,5.57627272792161,-2.19844797160476,5.57523898780346,
425.721,0.58299999999997,420,420,3,1,419.5,5.63412775285542,-2.15183790773153,5.63412666320801,
425.731,0.592999999999961,420,420,3,1,419.5,5.70369291119277,-2.10090843494982,5.70369182154536,
425.741,0.602999999999952,420,420,3,1,419.5,5.78036447055638,-2.04686876386404,5.78036338090897,
425.751,0.613,420,420,3,1,419.5,5.86289891973138,-1.99129710439593,5.86289780214429,
425.761,0.62299999999999,420,420,3,1,419.5,5.95148451626301,-1.93439790513366,5.95148339867592,
425.771,0.632999999999981,420,420,3,1,419.5,6.04757144115865,-1.87557428143919,6.04757035151124,
425.781,0.642999999999972,420,420,3,1,419.5,6.14682415500283,-1.81678678840399,6.14482445642352,
425.791,0.652999999999963,420,420,3,1,419.5,6.24800386838615,-1.75651794765145,6.24800277873874,
425.801,0.662999999999954,420,420,3,1,419.5,6.35640989989042,-1.69360005296767,6.35640878230333,
425.811,0.673000000000002,420,420,3,1,419.5,6.4679108094424,-1.63161171600223,6.46790971979499,
425.821,0.682999999999993,420,420,3,1,419.5,6.58461235463619,-1.56760200392455,6.5846112370491,
425.831,0.692999999999984,420,420,3,1,419.5,6.69905556365848,-1.5068583516404,6.69905444607139,
425.841,0.702999999999975,420,420,3,1,419.5,6.81846971623599,-1.44368867855519,6.81846862658858,
425.851,0.712999999999965,420,420,3,1,419.5,6.94128043949604,-1.38010693714023,6.94127932190895,
425.861,0.722999999999956,420,420,3,1,419.5,7.06695028580725,-1.31684710737318,7.06447530537844,
425.871,0.732999999999947,420,420,3,1,419.5,7.19083319418132,-1.25441674608737,7.19083210453391,
425.881,0.742999999999995,420,420,3,1,419.5,7.31726439669728,-1.19212592951953,7.31726327911019,
425.898,0.759999999999991,420,420,3,1,419.75,7.53804062493145,-1.08598479535431,7.53803953528404,
425.908,0.769999999999982,420,420,3,1,419.75,7.66793576069176,-1.0239966865629,7.66793467104435,
425.918,0.779999999999973,420,420,3,1,419.75,7.79995288699865,-0.962303197011352,7.79995176941156,
425.928,0.789999999999964,420,420,3,1,419.75,7.9327049665153,-0.901433471590281,7.93270384892821,
425.938,0.799999999999955,420,420,3,1,419.75,8.06553712114692,-0.840875329449773,8.06553600355983,
425.948,0.810000000000002,420,420,3,1,419.75,8.19805190898478,-0.781396250240505,8.19805081933737,
425.958,0.819999999999993,420,420,3,1,419.75,8.33155662752688,-0.721378917805851,8.33155548200011,
425.968,0.829999999999984,420,420,3,1,419.75,8.46580219455063,-0.662848330102861,8.46580110490322,
425.978,0.839999999999975,420,420,3,1,419.75,8.59939810819924,-0.604471787810326,8.59939701855183,
425.988,0.849999999999966,420,420,3,1,419.75,8.73547964729369,-0.545387319289148,8.73547855764627,
425.998,0.859999999999957,420,420,3,1,419.75,8.87111932039261,-0.487841223366559,8.87111820280552,
426.008,0.869999999999948,420,420,3,1,419.75,9.00587632320821,-0.431004394777119,9.0058752335608,
426.018,0.879999999999995,420,420,3,1,419.75,9.13960427977145,-0.375883565284312,9.13960319012403,
426.028,0.889999999999986,420,420,3,1,419.75,9.27286469377577,-0.320749166421592,9.27286360412836,
426.038,0.899999999999977,420,420,3,1,419.75,9.4080557115376,-0.266259266063571,9.40805459395051,
426.048,0.909999999999968,420,420,3,1,419.75,9.54405002295971,-0.211660601198673,9.54404890537262,
426.058,0.919999999999959,420,420,3,1,419.75,9.68747084029019,-0.155791626311839,9.68466667458415,
426.068,0.92999999999995,420,420,3,1,419.75,9.82729872688651,-0.105194612406194,9.82449397444725,
426.078,0.939999999999998,420,420,3,1,419.75,9.97095689177513,-0.054383291862905,9.96799064800143,
426.088,0.949999999999989,420,420,3,1,419.75,10.1228072773665,-0.0125717371702194,10.1228061877191,
426.098,0.95999999999998,420,420,3,1,419.75,10.3115520626307,0.00222092494368553,10.3115509450436,
426.1,0.961999999999989,420,420,3,1,419.75,10.3573359176517,0.00249381642788649,10.3573348000646,
426.11,0.97199999999998,420,420,3,1,419.75,10.6221956759691,0.000218194909393787,10.622194558382,
426.12,0.981999999999971,420,420,3,1,419.75,10.9007637016475,-0.00193503685295582,10.9007625840604,
426.13,0.991999999999962,420,420,3,1,419.75,11.1454474646598,-0.0032992847263813,11.1412614583969,
426.138,1,420,420,3,1,420,11.2928722053766,-0.00225566327571869,11.2928710877895,
435.138,0,430,430,3,1,429,11.2941191252321,-0.00213271472603083,11.2941180355847,
435.148,0.00999999999999091,430,430,3,1,429,11.4274021424353,-0.00496129039674997,11.4274010248482,
435.155,0.0169999999999959,430,430,3,1,429,11.4603407867253,-0.00564233865588903,11.4603396691382,
435.165,0.0269999999999868,430,430,3,1,429,11.4027213491499,-0.00585007015615702,11.4027202315629,
435.175,0.0369999999999777,430,430,3,1,429,11.2199221830815,-0.00300784595310688,11.2199210934341,
435.185,0.0469999999999686,430,430,3,1,429,10.9757150430232,0.000514090061187744,10.9757139533758,
435.195,0.0569999999999595,430,430,3,1,429,10.7494198344648,0.00164603814482689,10.7494187168777,
435.208,0.0699999999999932,430,430,3,1,429,10.5325476732105,-0.00171905383467674,10.5350793711841,
435.218,0.0799999999999841,430,430,3,1,429,10.4322619177401,-0.0153083633631468,10.432260800153,
435.228,0.089999999999975,430,430,3,1,429,10.37004198879,-0.0360507564619184,10.3700408712029,
435.238,0.0999999999999659,430,430,3,1,429,10.3157914057374,-0.0612430833280087,10.3157902881503,
435.248,0.109999999999957,430,430,3,1,429,10.2516276575625,-0.0954730436205864,10.2516265399754,
435.258,0.119999999999948,430,430,3,1,429,10.174606544897,-0.136658982373774,10.1746054552495,
435.268,0.129999999999995,430,430,3,1,429,10.0950076896697,-0.180308842100203,10.0950066000223,
435.278,0.139999999999986,430,430,3,1,429,10.0118936039507,-0.225406466051936,10.0118924863636,
435.288,0.149999999999977,430,430,3,1,429,9.92004015482962,-0.275276098400354,9.92191728204489,
435.298,0.159999999999968,430,430,3,1,429,9.82602244243026,-0.325158718042076,9.82602132484317,
435.308,0.169999999999959,430,430,3,1,429,9.727091062814,-0.377546171657741,9.72708994522691,
435.318,0.17999999999995,430,430,3,1,429,9.62615735828877,-0.429401672445238,9.62615624070168,
435.328,0.189999999999998,430,430,3,1,429,9.52195960097015,-0.48279969021678,9.52195851132274,
435.338,0.199999999999989,430,430,3,1,429,9.41404659301043,-0.537828509695828,9.41621985286474,
435.348,0.20999999999998,430,430,3,1,429,9.30424994789064,-0.592145230621099,9.30649727582932,
435.358,0.21999999999997,430,430,3,1,429,9.19014656916261,-0.649434803053737,9.192438069731,
435.368,0.229999999999961,430,430,3,1,429,9.07617677003145,-0.706388996914029,9.07617565244436,
435.378,0.239999999999952,430,430,3,1,429,8.96340399049222,-0.761817176826298,8.96340290084481,
435.388,0.25,430,430,3,1,429.25,8.84421749040484,-0.819900445640087,8.84658325463533,
435.398,0.259999999999991,430,430,3,1,429.25,8.72397707775235,-0.878408378921449,8.72397596016526,
435.408,0.269999999999982,430,430,3,1,429.25,8.60414142720401,-0.935907452367246,8.6041403375566,
435.418,0.279999999999973,430,430,3,1,429.25,8.48263624124229,-0.993437143042684,8.48263515159488,
435.428,0.289999999999964,430,430,3,1,429.25,8.36383483372629,-1.05072723235935,8.36383374407887,
435.438,0.299999999999955,430,430,3,1,429.25,8.24166158214211,-1.10853557474911,8.24166046455503,
435.448,0.310000000000002,430,430,3,1,429.25,8.11616918072104,-1.16846332326531,8.11616806313396,
435.458,0.319999999999993,430,430,3,1,429.25,7.99168322235346,-1.22662044130266,7.99168210476637,
435.468,0.329999999999984,430,430,3,1,429.25,7.86525808274746,-1.28616200294346,7.86525696516037,
435.478,0.339999999999975,430,430,3,1,429.25,7.739003514871,-1.34572979528457,7.73900242522359,
435.488,0.349999999999966,430,430,3,1,429.25,7.61172504164278,-1.40503820031881,7.61172395199537,
435.498,0.359999999999957,430,430,3,1,429.25,7.48399998061359,-1.46495995577425,7.48399889096618,
435.508,0.369999999999948,430,430,3,1,429.25,7.35566561110318,-1.52472671121359,7.35566452145576,
435.518,0.379999999999995,430,430,3,1,429.25,7.2269762121141,-1.58450262155384,7.22697509452701,
435.528,0.389999999999986,430,430,3,1,429.25,7.09947832860053,-1.64363229647279,7.09947723895311,
435.538,0.399999999999977,430,430,3,1,429.25,6.9715254753828,-1.70294493436813,6.97152435779571,
435.548,0.409999999999968,430,430,3,1,429.25,6.84481007046998,-1.76134324166924,6.84480892494321,
435.558,0.419999999999959,430,430,3,1,429.25,6.71373708173633,-1.82079514022917,6.71629082411528,
435.568,0.42999999999995,430,430,3,1,429.25,6.58822819590569,-1.88073636498302,6.5882270783186,
435.578,0.439999999999998,430,430,3,1,429.25,6.45641874521971,-1.94097511004657,6.45907089114189,
435.588,0.449999999999989,430,430,3,1,429.25,6.32692337036133,-2.00250212103128,6.32692225277424,
435.598,0.45999999999998,430,430,3,1,429.25,6.19578553363681,-2.06332555506378,6.19578441604972,
435.608,0.46999999999997,430,430,3,1,429.25,6.06375457718968,-2.12391185574234,6.06632770970464,
435.618,0.479999999999961,430,430,3,1,429.25,5.93569295480847,-2.18317686580122,5.93569183722138,
435.628,0.489999999999952,430,430,3,1,429.25,5.80152489244938,-2.2445783065632,5.8041456900537,
435.638,0.5,430,430,3,1,429.5,5.67097026854753,-2.30664384085685,5.67096915096045,
435.648,0.509999999999991,430,430,3,1,429.5,5.54526368156075,-2.35916784033179,5.54526256397367,
435.655,0.516999999999996,430,430,3,1,429.5,5.48927432857454,-2.37037936691195,5.48927323892713,
435.665,0.526999999999987,430,430,3,1,429.5,5.46117810532451,-2.35531477723271,5.46137183904648,
435.669,0.530999999999949,430,430,3,1,429.5,5.45968319289386,-2.34561892692,5.45967612415552,
435.679,0.540999999999997,430,430,3,1,429.5,5.4618831910193,-2.3220186540857,5.46188207343221,
435.689,0.550999999999988,430,430,3,1,429.5,5.47914982773364,-2.29053067974746,5.47857524827123,
435.699,0.560999999999979,430,430,3,1,429.5,5.51686702296138,-2.24930038210005,5.51686590537429,
435.709,0.57099999999997,430,430,3,1,429.5,5.56611908599734,-2.20502123236656,5.56611796841025,
435.719,0.58099999999996,430,430,3,1,429.5,5.62362070195377,-2.15823688544333,5.62361961230636,
435.729,0.590999999999951,430,430,3,1,429.5,5.68940780125558,-2.10922503378242,5.68940671160817,
435.739,0.600999999999999,430,430,3,1,429.5,5.76404859311879,-2.05596412997693,5.76404750347137,
435.749,0.61099999999999,430,430,3,1,429.5,5.84708645939827,-1.99993725400418,5.84708534181118,
435.759,0.620999999999981,430,430,3,1,429.5,5.93433992005885,-1.94353960454464,5.93433883041143,
435.769,0.630999999999972,430,430,3,1,429.5,6.03107697330415,-1.88387989066541,6.03107588365674,
435.779,0.640999999999963,430,430,3,1,429.5,6.12959956750274,-1.82422780431807,6.12760316580534,
435.789,0.650999999999954,430,430,3,1,429.5,6.22967150062323,-1.76598174497485,6.22764615342021,
435.799,0.661000000000001,430,430,3,1,429.5,6.33440265432,-1.70512633863837,6.33440153673291,
435.809,0.670999999999992,430,430,3,1,429.5,6.44721541553736,-1.64165401365608,6.44721429795027,
435.819,0.680999999999983,430,430,3,1,429.5,6.56002574600279,-1.57995705027133,6.56002465635538,
435.829,0.690999999999974,430,430,3,1,429.5,6.6801343113184,-1.51565519161522,6.68013319373131,
435.839,0.700999999999965,430,430,3,1,429.5,6.79566180333495,-1.45456586498767,6.79566068574786,
435.849,0.710999999999956,430,430,3,1,429.5,6.91710163839161,-1.39160523191094,6.9171005487442,
435.859,0.721000000000004,430,430,3,1,429.5,7.04110259190202,-1.32852589711547,7.04110147431493,
435.869,0.730999999999995,430,430,3,1,429.5,7.16979316435754,-1.26365706324577,7.16727426275611,
435.879,0.740999999999985,430,430,3,1,429.5,7.29223983362317,-1.20404742192477,7.29223871603608,
435.898,0.759999999999991,430,430,3,1,429.75,7.53774454817176,-1.08485331758857,7.53774343058467,
435.908,0.769999999999982,430,430,3,1,429.75,7.67229943536222,-1.02117208298296,7.669672742486,
435.918,0.779999999999973,430,430,3,1,429.75,7.80445986427367,-0.960916285403073,7.80183808878064,
435.928,0.789999999999964,430,430,3,1,429.75,7.93766752816737,-0.899669118225574,7.93496634811163,
435.938,0.799999999999955,430,430,3,1,429.75,8.06637355126441,-0.839365180581808,8.06637246161699,
435.948,0.810000000000002,430,430,3,1,429.75,8.20245752111077,-0.778545248322189,8.20245640352368,
435.958,0.819999999999993,430,430,3,1,429.75,8.33567786961794,-0.719733606092632,8.33567675203085,
435.968,0.829999999999984,430,430,3,1,429.75,8.46949229948223,-0.662017539143562,8.46682341769338,
