"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
335.882,0.735000000000014,330,330,3,1,329.5,7.750488454476,-0.884893527254462,7.74797687307,
335.892,0.745000000000005,330,330,3,1,329.5,7.87448739632964,-0.842828555032611,7.8744831494987,
335.907,0.759999999999991,330,330,3,1,329.75,8.06520061567426,-0.780461211688817,8.06519631296396,
335.917,0.770000000000039,330,330,3,1,329.75,8.18806649185717,-0.740524199791253,8.18806221708655,
335.927,0.78000000000003,330,330,3,1,329.75,8.3111877925694,-0.700443470850587,8.3111834898591,
335.937,0.79000000000002,330,330,3,1,329.75,8.4366515558213,-0.660131871700287,8.43664728105068,
335.947,0.800000000000011,330,330,3,1,329.75,8.56356432661414,-0.619660736992955,8.5610793158412,
335.957,0.810000000000002,330,330,3,1,329.75,8.68448565714061,-0.580896129831672,8.68448138236999,
335.967,0.819999999999993,330,330,3,1,329.75,8.8122954312712,-0.540782436728477,8.80978334695101,
335.977,0.830000000000041,330,330,3,1,329.75,8.93602182157338,-0.501988232135773,8.93601754680276,
335.987,0.840000000000032,330,330,3,1,329.75,9.06027688644826,-0.462592467665672,9.06027261167764,
335.997,0.850000000000023,330,330,3,1,329.75,9.18380602262914,-0.424614711664617,9.18380174785852,
336.007,0.860000000000014,330,330,3,1,329.75,9.30676722899079,-0.386287053115666,9.3067629262805,
336.017,0.870000000000005,330,330,3,1,329.75,9.43184595555067,-0.348090138286352,9.43184165284038,
336.027,0.879999999999995,330,330,3,1,329.75,9.55543602816761,-0.310224434360862,9.55543175339699,
336.037,0.890000000000043,330,330,3,1,329.75,9.67529338784516,-0.273989494889975,9.67528911307454,
336.047,0.900000000000034,330,330,3,1,329.75,9.79913391172886,-0.23638553917408,9.79912960901856,
336.057,0.910000000000025,330,330,3,1,329.75,9.92738074623048,-0.197219820693135,9.92737647145987,
336.067,0.920000000000016,330,330,3,1,329.75,10.0590329244733,-0.158852799795568,10.059028621763,
336.077,0.930000000000007,330,330,3,1,329.75,10.1858536340296,-0.122023746371269,10.1858493313193,
336.087,0.939999999999998,330,330,3,1,329.75,10.3132864180952,-0.0869625946506858,10.3132821433246,
336.097,0.949999999999989,330,330,3,1,329.75,10.4457538202405,-0.0528294267132878,10.4457495175302,
336.107,0.960000000000036,330,330,3,1,329.75,10.5863260198385,-0.0236729998141527,10.5863217450678,
336.117,0.970000000000027,330,330,3,1,329.75,10.7430577185005,-0.0047620851546526,10.7430534437299,
336.126,0.979000000000042,330,330,3,1,329.75,10.9036250319332,0.000699078664183617,10.9036207571626,
336.136,0.989000000000033,330,330,3,1,329.75,11.1140571534634,-0.000614370219409466,11.1140528507531,
336.146,0.999000000000024,330,330,3,1,329.75,11.332123093307,-0.000968030653893948,11.3321188464761,
336.147,1,330,330,3,1,330,11.3533936813474,-0.00119209755212069,11.3533894345164,
345.147,0,340,340,3,1,339,11.3555518258363,-0.0014576269313693,11.3555475510657,
345.157,0.00999999999999091,340,340,3,1,339,11.5421151090413,-0.00501508824527264,11.5421108342707,
345.167,0.0200000000000387,340,340,3,1,339,11.6240379866213,-0.00607425346970558,11.6240337118506,
345.177,0.0300000000000296,340,340,3,1,339,11.5718009043485,-0.00602783169597387,11.5717966295779,
345.187,0.0400000000000205,340,340,3,1,339,11.3906457088888,-0.0034705875441432,11.3906414061785,
345.197,0.0500000000000114,340,340,3,1,339,11.1362025886774,-0.0015040161088109,11.1416275240481,
345.21,0.0629999999999882,340,340,3,1,339,10.8035482373089,-0.0190305523574352,10.8035439625382,
345.22,0.0730000000000359,340,340,3,1,339,10.6493828818202,-0.0549597665667534,10.6493785791099,
345.23,0.0830000000000268,340,340,3,1,339,10.5841281171888,-0.0765876285731792,10.5841238424182,
345.24,0.0930000000000177,340,340,3,1,339,10.5334618315101,-0.0936164380982518,10.5334575287998,
345.25,0.103000000000009,340,340,3,1,339,10.4617680050433,-0.117322700098157,10.461763702333,
345.26,0.113,340,340,3,1,339,10.3745399415493,-0.146994846872985,10.374535638839,
345.27,0.12299999999999,340,340,3,1,339,10.2828095108271,-0.179266626946628,10.2828052081168,
345.28,0.133000000000038,340,340,3,1,339,10.1853042282164,-0.213679554872215,10.1852999255061,
345.29,0.143000000000029,340,340,3,1,339,10.0811073929071,-0.249696378596127,10.0811030901968,
345.3,0.15300000000002,340,340,3,1,339,9.97546705417335,-0.286742397584021,9.97546277940273,
345.31,0.163000000000011,340,340,3,1,339,9.86674899235368,-0.324367713183165,9.86674468964338,
345.32,0.173000000000002,340,340,3,1,339,9.75612452253699,-0.362551342695951,9.7561202198267,
345.33,0.182999999999993,340,340,3,1,339,9.64009967632592,-0.402320111170411,9.6400954015553,
345.34,0.19300000000004,340,340,3,1,339,9.52716507017612,-0.440911827608943,9.52716082334518,
345.35,0.203000000000031,340,340,3,1,339,9.41393997520208,-0.47934110276401,9.41393567249179,
345.36,0.213000000000022,340,340,3,1,339,9.29953663609922,-0.518172406591475,9.2995323613286,
345.37,0.223000000000013,340,340,3,1,339,9.18388654477894,-0.557337934151292,9.18388227000833,
345.38,0.233000000000004,340,340,3,1,339,9.0619302727282,-0.597271318547428,9.06431023031473,
345.39,0.242999999999995,340,340,3,1,339,8.94440908916294,-0.636926046572626,8.94673649221659,
345.407,0.259999999999991,340,340,3,1,339.25,8.74332100152969,-0.70540364831686,8.7433166988194,
345.417,0.270000000000039,340,340,3,1,339.25,8.62228844314813,-0.74549725279212,8.62228414043784,
345.427,0.28000000000003,340,340,3,1,339.25,8.50226143375039,-0.785077209584415,8.5022571310401,
345.437,0.29000000000002,340,340,3,1,339.25,8.38180392980576,-0.825180076062679,8.38179962709546,
345.447,0.300000000000011,340,340,3,1,339.25,8.26055539771914,-0.865373839624226,8.2605511508882,
345.457,0.310000000000002,340,340,3,1,339.25,8.14186996780336,-0.904514673165977,8.14186569303274,
345.467,0.319999999999993,340,340,3,1,339.25,8.01786102354526,-0.94530001282692,8.01785672083497,
345.477,0.330000000000041,340,340,3,1,339.25,7.89738748222589,-0.985153852961957,7.8973831795156,
345.487,0.340000000000032,340,340,3,1,339.25,7.7770831156522,-1.0254622483626,7.77707884088159,
345.497,0.350000000000023,340,340,3,1,339.25,7.64888405799866,-1.06734706554562,7.64887975528836,
345.507,0.360000000000014,340,340,3,1,339.25,7.52667744643986,-1.10802469775081,7.52667317166924,
345.517,0.370000000000005,340,340,3,1,339.25,7.40709166042507,-1.14688280504197,7.40708738565445,
345.527,0.379999999999995,340,340,3,1,339.25,7.28311004117131,-1.18818045593798,7.28310573846102,
345.537,0.390000000000043,340,340,3,1,339.25,7.15965849347413,-1.22807863168418,7.15965421870351,
345.547,0.400000000000034,340,340,3,1,339.25,7.03796239569783,-1.26808444503695,7.03795809298754,
345.557,0.410000000000025,340,340,3,1,339.25,6.91773047670722,-1.30733359605074,6.91772617399693,
345.567,0.420000000000016,340,340,3,1,339.25,6.79818442091346,-1.34681163821369,6.79818011820316,
345.577,0.430000000000007,340,340,3,1,339.25,6.67870142497122,-1.38610375579447,6.67869715020061,
345.587,0.439999999999998,340,340,3,1,339.25,6.5548793412745,-1.42655996140093,6.5548750385642,
345.597,0.449999999999989,340,340,3,1,339.25,6.42904839478433,-1.46786965429783,6.42904412001371,
345.607,0.460000000000036,340,340,3,1,339.25,6.30706423893571,-1.50817655026913,6.30705993622541,
345.617,0.470000000000027,340,340,3,1,339.25,6.18329247459769,-1.54878547880799,6.1832881718874,
345.627,0.480000000000018,340,340,3,1,339.25,6.06265196576714,-1.58811714034528,6.06264766305685,
345.637,0.490000000000009,340,340,3,1,339.25,5.93659261241555,-1.62871774751693,5.93903733417392,
345.647,0.5,340,340,3,1,339.5,5.81340151838958,-1.67016000952572,5.81339724361897,
345.657,0.509999999999991,340,340,3,1,339.5,5.69440492428839,-1.70574172399938,5.69440064951777,
345.666,0.519000000000005,340,340,3,1,339.5,5.63470965251327,-1.7172412481159,5.63470534980297,
345.672,0.525000000000034,340,340,3,1,339.5,5.62524424865842,-1.71328040771186,5.62524000182748,
345.682,0.535000000000025,340,340,3,1,339.5,5.63209980726242,-1.69974431861192,5.63209550455213,
345.692,0.545000000000016,340,340,3,1,339.5,5.66749619320035,-1.67544798459858,5.66749189049006,
345.702,0.555000000000007,340,340,3,1,339.5,5.72502309456468,-1.64461000822484,5.72501879185438,
345.712,0.564999999999998,340,340,3,1,339.5,5.80052392557263,-1.60815959796309,5.80051962286234,
345.722,0.574999999999989,340,340,3,1,339.5,5.88489420711994,-1.57036951277405,5.88488990440965,
345.732,0.585000000000036,340,340,3,1,339.5,5.97550995647907,-1.53073790017515,5.97550565376878,
345.742,0.595000000000027,340,340,3,1,339.5,6.07464417815208,-1.48938081227243,6.07463987544179,
345.752,0.605000000000018,340,340,3,1,339.5,6.17899342440069,-1.44723890349269,6.17898914963007,
345.762,0.615000000000009,340,340,3,1,339.5,6.28571533598006,-1.40535282436758,6.28571106120944,
345.772,0.625,340,340,3,1,339.5,6.4017977938056,-1.3600647309795,6.4017934910953,
345.782,0.634999999999991,340,340,3,1,339.5,6.51914577931166,-1.31603717338294,6.51914147660136,
345.792,0.645000000000039,340,340,3,1,339.5,6.6362371109426,-1.27218862995505,6.63623280823231,
345.802,0.65500000000003,340,340,3,1,339.5,6.75479340367019,-1.22891476377845,6.75478912889957,
345.812,0.66500000000002,340,340,3,1,339.5,6.87505186535418,-1.18510858155787,6.87504759058356,
345.822,0.675000000000011,340,340,3,1,339.5,7.00080491602421,-1.14020322449505,7.00080061331391,
345.832,0.685000000000002,340,340,3,1,339.5,7.12355453521013,-1.09689732082188,7.12355028837919,
345.842,0.694999999999993,340,340,3,1,339.5,7.24761673249304,-1.05389534495771,7.24761245772243,
345.852,0.705000000000041,340,340,3,1,339.5,7.37320521846414,-1.01068882271647,7.37320091575384,
345.862,0.715000000000032,340,340,3,1,339.5,7.50139807350934,-0.966889234259725,7.50139379873872,
345.872,0.725000000000023,340,340,3,1,339.5,7.62744650244713,-0.925373821519315,7.62493249028921,
345.882,0.735000000000014,340,340,3,1,339.5,7.75217215530574,-0.882462682202458,7.75216788053513,
345.892,0.745000000000005,340,340,3,1,339.5,7.87550557404756,-0.84156840108335,7.87550127133727,
345.907,0.759999999999991,340,340,3,1,339.75,8.06824212893844,-0.778827285394073,8.06575063616037,
345.917,0.770000000000039,340,340,3,1,339.75,8.1906518060714,-0.73896171990782,8.19064753130078,
345.927,0.78000000000003,340,340,3,1,339.75,8.31391297280788,-0.698855333030224,8.31390867009759,
345.937,0.79000000000002,340,340,3,1,339.75,8.43912145122886,-0.658754110336304,8.43911714851856,
345.947,0.800000000000011,340,340,3,1,339.75,8.56260037980974,-0.618930826894939,8.56259610503912,
345.957,0.810000000000002,340,340,3,1,339.75,8.68453675881028,-0.580372987315059,8.68453245609999,
345.967,0.819999999999993,340,340,3,1,339.75,8.81298643536866,-0.539458906278014,8.81298216059804,
345.977,0.830000000000041,340,340,3,1,339.75,8.93885588273406,-0.500029758550227,8.93885158002376,
345.987,0.840000000000032,340,340,3,1,339.75,9.06277053058147,-0.46137482393533,9.06276622787118,
345.997,0.850000000000023,340,340,3,1,339.75,9.18588001281023,-0.423053354024887,9.18587571009994,
346.007,0.860000000000014,340,340,3,1,339.75,9.30909371003509,-0.385063011199236,9.30908940732479,
346.017,0.870000000000005,340,340,3,1,339.75,9.43065952509642,-0.34731084946543,9.43065522238612,
346.027,0.879999999999995,340,340,3,1,339.75,9.55736853182316,-0.308982040733099,9.55736422911286,
346.037,0.890000000000043,340,340,3,1,339.75,9.67767105437815,-0.272449785843492,9.67766677960753,
346.047,0.900000000000034,340,340,3,1,339.75,9.80151361785829,-0.234794560819864,9.80150934308767,
346.057,0.910000000000025,340,340,3,1,339.75,9.93038638494909,-0.195818645879626,9.93038211017847,
346.067,0.920000000000016,340,340,3,1,339.75,10.0609391089529,-0.15731880441308,10.0609348341823,
346.077,0.930000000000007,340,340,3,1,339.75,10.1880554482341,-0.120683652348816,10.1880511455238,
346.087,0.939999999999998,340,340,3,1,339.75,10.3154716081917,-0.0852339016273618,10.3154673054814,
346.097,0.949999999999989,340,340,3,1,339.75,10.4449282586575,-0.0523043749853969,10.4449239559472,
346.107,0.960000000000036,340,340,3,1,339.75,10.589048685506,-0.0224956590682268,10.5890444107354,
346.117,0.970000000000027,340,340,3,1,339.75,10.7406770903617,-0.00450683292001486,10.7406728155911,
346.127,0.980000000000018,340,340,3,1,339.75,10.921051511541,0.000575901940464973,10.9210472367704,
346.129,0.982000000000028,340,340,3,1,339.75,10.9615162108094,0.000880458392202854,10.9615119360387,
346.139,0.992000000000019,340,340,3,1,339.75,11.1825263220817,-0.000664079561829567,11.178105790168,
346.147,1,340,340,3,1,340,11.3520080409944,-0.00157203059643507,11.3520037382841,
355.147,0,350,350,3,1,349,11.3581664208323,-0.00146037433296442,11.3581621460617,
355.157,0.00999999999999091,350,350,3,1,349,11.5489031653851,-0.00501859933137894,11.5488988906145,
355.167,0.0200000000000387,350,350,3,1,349,11.6255887784064,-0.00579250976443291,11.6255844756961,
355.177,0.0300000000000296,350,350,3,1,349,11.5690825413913,-0.00586370471864939,11.5690782666206,
355.187,0.0400000000000205,350,350,3,1,349,11.3936329632998,-0.00381707213819027,11.3936287164688,
355.197,0.0500000000000114,350,350,3,1,349,11.1337184999138,-0.00147401355206966,11.1337142251432,
355.211,0.0640000000000214,350,350,3,1,349,10.7850039191544,-0.0215444853529334,10.7849996164441,
355.221,0.0740000000000123,350,350,3,1,349,10.6400833278894,-0.0569722335785627,10.6400790251791,
355.231,0.0840000000000032,350,350,3,1,349,10.5798171088099,-0.0769163109362125,10.5798128060997,
355.241,0.0939999999999941,350,350,3,1,349,10.5275446269661,-0.094436714425683,10.5275403521955,
355.251,0.104000000000042,350,350,3,1,349,10.4540296364576,-0.119103952310979,10.4540253616869,
355.261,0.114000000000033,350,350,3,1,349,10.3660524543375,-0.149487419985235,10.3660481795669,
355.271,0.124000000000024,350,350,3,1,349,10.2726455871016,-0.181349087506533,10.274522267282,
355.281,0.134000000000015,350,350,3,1,349,10.1767064630985,-0.215731002390385,10.1767021603882,
355.291,0.144000000000005,350,350,3,1,349,10.0723500922322,-0.252051940187812,10.0723457895219,
355.301,0.153999999999996,350,350,3,1,349,9.9660101160407,-0.288885682821274,9.96600581333041,
355.311,0.164000000000044,350,350,3,1,349,9.8543091583997,-0.327875996008515,9.85652044415474,
355.321,0.174000000000035,350,350,3,1,349,9.74271107465029,-0.366459982469678,9.74270677193999,
355.331,0.184000000000026,350,350,3,1,349,9.631457766518,-0.404441403225064,9.63145349174738,
355.341,0.194000000000017,350,350,3,1,349,9.51713112182915,-0.442790184170008,9.51712684705853,
355.351,0.204000000000008,350,350,3,1,349,9.40420081838965,-0.481640789657831,9.40419651567936,
355.361,0.213999999999999,350,350,3,1,349,9.28938972763717,-0.520660965703428,9.28938545286655,
355.371,0.22399999999999,350,350,3,1,349,9.17164133861661,-0.560513520613313,9.17163709178567,
355.381,0.234000000000037,350,350,3,1,349,9.05162919312716,-0.600563529878855,9.05162489041686,
355.391,0.244000000000028,350,350,3,1,349,8.93167077563703,-0.640178290195763,8.9340098015964,
355.407,0.259999999999991,350,350,3,1,349.25,8.74156393110752,-0.704272873699665,8.74155968427658,
355.417,0.270000000000039,350,350,3,1,349.25,8.62056906335056,-0.744580361060798,8.62056478857994,
355.427,0.28000000000003,350,350,3,1,349.25,8.50332006812096,-0.783807020634413,8.50331576541066,
355.437,0.29000000000002,350,350,3,1,349.25,8.38041136041284,-0.824315687641501,8.3804071135819,
355.447,0.300000000000011,350,350,3,1,349.25,8.25940744020045,-0.864586126990616,8.25940316542983,
355.457,0.310000000000002,350,350,3,1,349.25,8.13864472322166,-0.904411906376481,8.13864044845104,
355.467,0.319999999999993,350,350,3,1,349.25,8.01692613400519,-0.944622098468244,8.01692185923457,
355.477,0.330000000000041,350,350,3,1,349.25,7.8968670219183,-0.984222963452339,7.89686277508736,
355.487,0.340000000000032,350,350,3,1,349.25,7.77418982237577,-1.02494685910642,7.77418551966548,
355.497,0.350000000000023,350,350,3,1,349.25,7.64915775507689,-1.06628919020295,7.64915345236659,
355.507,0.360000000000014,350,350,3,1,349.25,7.52459088340402,-1.10724945552647,7.52458658069372,
355.517,0.370000000000005,350,350,3,1,349.25,7.40324934013188,-1.1471257545054,7.40324506536126,
355.527,0.379999999999995,350,350,3,1,349.25,7.28191967122257,-1.18676340673119,7.28191539645195,
355.537,0.390000000000043,350,350,3,1,349.25,7.15839176438749,-1.22754004318267,7.15838748961687,
355.547,0.400000000000034,350,350,3,1,349.25,7.0365565828979,-1.26703864894807,7.03655228018761,
355.557,0.410000000000025,350,350,3,1,349.25,6.91948341205716,-1.30564221180975,6.91947910934687,
355.567,0.420000000000016,350,350,3,1,349.25,6.79848144762218,-1.34485884103924,6.79847717285156,
355.577,0.430000000000007,350,350,3,1,349.25,6.67640503495932,-1.38520362321287,6.67640073224902,
355.587,0.439999999999998,350,350,3,1,349.25,6.55206928029656,-1.42656858079135,6.55452501028776,
355.597,0.449999999999989,350,350,3,1,349.25,6.42956170253456,-1.46662271115929,6.42955742776394,
355.607,0.460000000000036,350,350,3,1,349.25,6.30727127194405,-1.50712442584336,6.30726696923375,
355.617,0.470000000000027,350,350,3,1,349.25,6.18304752744734,-1.54730714391917,6.18304325267673,
355.627,0.480000000000018,350,350,3,1,349.25,6.06210954487324,-1.58725200220942,6.06210524216294,
355.637,0.490000000000009,350,350,3,1,349.25,5.93847504816949,-1.62747774738818,5.93847077339888,
355.647,0.5,350,350,3,1,349.5,5.81182879395783,-1.66926602832973,5.81182451918721,
355.657,0.509999999999991,350,350,3,1,349.5,5.69319449365139,-1.70468538533896,5.6931901909411,
355.666,0.519000000000005,350,350,3,1,349.5,5.63476139679551,-1.71606061980128,5.63475709408522,
355.673,0.52600000000001,350,350,3,1,349.5,5.62454100698233,-1.71137044671923,5.62453670427203,
355.683,0.536000000000001,350,350,3,1,349.5,5.63388339243829,-1.69576914049685,5.63387911766768,
355.693,0.545999999999992,350,350,3,1,349.5,5.67102550528944,-1.67167054954916,5.67102123051882,
355.703,0.55600000000004,350,350,3,1,349.5,5.73311492800713,-1.63972950074822,5.73311062529683,
