"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.36,7.93899999999996,1001,1,4,1,1000,11.6244155913591,-0.000128592364490032,11.6244112886488,
1014.37,7.94899999999996,1001,1,4,1,1000,11.6244116518646,-0.000298945233225822,11.624407377094,
1014.38,7.95899999999995,1001,1,4,1,1000,11.6244114562869,-0.000172406435012817,11.6244071535766,
1014.39,7.96899999999994,1001,1,4,1,1000,11.6244108974934,-0.000176671892404556,11.6244065947831,
1014.4,7.97899999999993,1001,1,4,1,1000,11.624416122213,-0.000125211663544178,11.6244118474424,
1014.41,7.98899999999992,1001,1,4,1,1000,11.6244136355817,-0.000329911708831787,11.6244093328714,
1014.42,7.99900000000002,1001,1,4,1,1000,11.6244031023234,-0.000138017348945141,11.6243988275528,
1014.43,8.00900000000001,1001,1,4,1,1000,11.6244020406157,-0.000212574377655983,11.6243977658451,
1014.44,8.01900000000001,1001,1,4,1,1000,11.6244146693498,-0.000123451463878155,11.6244103945792,
1014.45,8.029,1001,1,4,1,1000,11.6244106180966,-0.000306586734950542,11.6244063153863,
1014.46,8.03899999999999,1001,1,4,1,1000,11.6244103386998,-0.000116694718599319,11.6244060918689,
1014.47,8.04899999999998,1001,1,4,1,1000,11.6244170162827,-0.000318908132612705,11.6244127415121,
1014.48,8.05899999999997,1001,1,4,1,1000,11.624408075586,-0.000150739215314388,11.6244038008153,
1014.49,8.06899999999996,1001,1,4,1,1000,11.6244167368859,-0.000328416936099529,11.6244124621153,
1014.5,8.07899999999995,1001,1,4,1,1000,11.6244031302631,-0.000103460624814034,11.6243988275528,
1014.51,8.08899999999994,1001,1,4,1,1000,11.6244102548808,-0.000294856727123261,11.6244059801102,
1014.52,8.09899999999993,1001,1,4,1,1000,11.6244203690439,-0.00025053508579731,11.6244160942733,
1014.53,8.10899999999992,1001,1,4,1,1000,11.6244128532708,-0.00025611836463213,11.6244085505605,
1014.54,8.11900000000003,1001,1,4,1,1000,11.624415172264,-0.000135051086544991,11.6244108974934,
1014.55,8.12900000000002,1001,1,4,1,1000,11.6244121547788,-0.000291718170046806,11.6244078800082,
1014.56,8.13900000000001,1001,1,4,1,1000,11.6244154237211,-0.000147735700011253,11.6244111210108,
1014.57,8.149,1001,1,4,1,1000,11.6244115680456,-0.000357357785105705,11.6244072653353,
1014.58,8.15899999999999,1001,1,4,1,1000,11.6244064830244,-0.000105788931250572,11.6244021803141,
1014.59,8.16899999999998,1001,1,4,1,1000,11.6244190838188,-0.000336943194270134,11.6244148090482,
1014.6,8.17899999999997,1001,1,4,1,1000,11.6244188882411,-0.000245706178247929,11.6244145855308,
1014.61,8.18899999999996,1001,1,4,1,1000,11.6244103945792,-0.000295564532279968,11.6244060918689,
1014.62,8.19899999999996,1001,1,4,1,1000,11.624413440004,-0.000153728760778904,11.6244091652334,
1014.63,8.20899999999995,1001,1,4,1,1000,11.6244188603014,-0.000326884910464287,11.6244145855308,
1014.64,8.21899999999994,1001,1,4,1,1000,11.6244156472385,-0.000220555812120438,11.6244113445282,
1014.65,8.22899999999993,1001,1,4,1,1000,11.6244154796004,-0.000310163013637066,11.6244111768901,
1014.66,8.23899999999992,1001,1,4,1,1000,11.6244094166905,-0.000209072604775429,11.6244051419199,
1014.67,8.24900000000002,1001,1,4,1,1000,11.6244066227227,-0.000334279611706734,11.6244023479521,
1014.68,8.25900000000001,1001,1,4,1,1000,11.624407377094,-0.000251750461757183,11.6244030743837,
1014.69,8.26900000000001,1001,1,4,1,1000,11.6244089975953,-0.000331737101078033,11.624404694885,
1014.7,8.279,1001,1,4,1,1000,11.624409891665,-0.000153258442878723,11.6244055889547,
1014.71,8.28899999999999,1001,1,4,1,1000,11.6244112886488,-0.000234204344451427,11.6244070418179,
1014.72,8.29899999999998,1001,1,4,1,1000,11.6244136914611,-0.000175489112734795,11.6244093887508,
1014.73,8.30899999999997,1001,1,4,1,1000,11.6244139149785,-0.000371071510016918,11.6244096122682,
1014.74,8.31899999999996,1001,1,4,1,1000,11.624404527247,-7.07386061549187E-05,11.6244002245367,
1014.75,8.32899999999995,1001,1,4,1,1000,11.6244084388018,-0.000293394550681114,11.6244041360915,
1014.76,8.33899999999994,1001,1,4,1,1000,11.6244102269411,-0.000162501819431782,11.6244059801102,
1014.77,8.34899999999993,1001,1,4,1,1000,11.6244166530669,-0.000484115444123745,11.6244123503566,
1014.78,8.35899999999992,1001,1,4,1,1000,11.6244049742818,-0.000121956691145897,11.6244006715715,
1014.79,8.36900000000003,1001,1,4,1,1000,11.624402878806,-0.00036800280213356,11.6243986040354,
1014.8,8.37900000000002,1001,1,4,1,1000,11.6244072653353,-0.000247019343078136,11.624402962625,
1014.81,8.38900000000001,1001,1,4,1,1000,11.6244053374976,-0.000331616029143333,11.624401062727,
1014.82,8.399,1001,1,4,1,1000,11.6244010068476,-0.000173351727426052,11.6243967041373,
1014.83,8.40899999999999,1001,1,4,1,1000,11.6244026552886,-0.000388724729418755,11.624398380518,
1014.84,8.41899999999998,1001,1,4,1,1000,11.6244047228247,-0.000241850502789021,11.6244004480541,
1014.85,8.42899999999997,1001,1,4,1,1000,11.6244116798043,-0.000356636010110378,11.624407377094,
1014.86,8.43899999999996,1001,1,4,1,1000,11.6244131047279,-0.000207973644137383,11.6244088299572,
1014.87,8.44899999999996,1001,1,4,1,1000,11.6244103945792,-0.000257710926234722,11.6244060918689,
1014.88,8.45899999999995,1001,1,4,1,1000,11.6244052816182,-0.000184392556548119,11.6244010068476,
1014.89,8.46899999999994,1001,1,4,1,1000,11.6244128532708,-0.000339490361511707,11.6244085505605,
1014.9,8.47899999999993,1001,1,4,1,1000,11.6244089696556,-0.000179712660610676,11.624404694885,
1014.91,8.48899999999992,1001,1,4,1,1000,11.6244091652334,-0.000430317595601082,11.6244049184024,
1014.92,8.49900000000002,1001,1,4,1,1000,11.6244070138782,-0.00024694949388504,11.6244027391076,
1014.93,8.50900000000001,1001,1,4,1,1000,11.6244093887508,-0.000321594998240471,11.6244050860405,
1014.94,8.51900000000001,1001,1,4,1,1000,11.6244135517627,-0.000218474306166172,11.6244092769921,
1014.95,8.529,1001,1,4,1,1000,11.6243990510702,-0.000254740007221699,11.6243947483599,
1014.96,8.53899999999999,1001,1,4,1,1000,11.6244027670473,-0.000180238857865334,11.6243984922767,
1014.97,8.54899999999998,1001,1,4,1,1000,11.6244122106582,-0.000390438362956047,11.6244079358876,
1014.98,8.55899999999997,1001,1,4,1,1000,11.6243936028332,-0.000201109796762466,11.6243893280625,
1014.99,8.56899999999996,1001,1,4,1,1000,11.6244021523744,-0.000353469513356686,11.6243978776038,
1015,8.57899999999995,1001,1,4,1,1000,11.6244091652334,-0.000139041803777218,11.6244049184024,
1015.01,8.58899999999994,1001,1,4,1,1000,11.6244107298553,-0.000347341410815716,11.624406427145,
1015.02,8.59899999999993,1001,1,4,1,1000,11.6244082991034,-5.94137236475945E-05,11.6244040243328,
1015.03,8.60899999999992,1001,1,4,1,1000,11.6244105622172,-0.000405893661081791,11.6244062595069,
1015.04,8.61900000000003,1001,1,4,1,1000,11.6244183853269,-0.000156131573021412,11.6244140826166,
1015.05,8.62900000000002,1001,1,4,1,1000,11.6244159825146,-0.000272891484200954,11.6244116798043,
1015.06,8.63900000000001,1001,1,4,1,1000,11.6244167648256,-0.000210790894925594,11.6244124621153,
1015.07,8.649,1001,1,4,1,1000,11.6244128812104,-0.000326088629662991,11.6244086064398,
1015.08,8.65899999999999,1001,1,4,1,1000,11.6244126018137,-0.000371048226952553,11.6244083270431,
1015.09,8.66899999999998,1001,1,4,1,1000,11.6244130209088,-0.000324794091284275,11.6244087181985,
1015.1,8.67899999999997,1001,1,4,1,1000,11.6244103945792,-0.000245086848735809,11.6244060918689,
1015.11,8.68899999999996,1001,1,4,1,1000,11.624413356185,-0.00023876316845417,11.6244090534747,
1015.12,8.69899999999996,1001,1,4,1,1000,11.6244059242308,-0.000272789038717747,11.6244016215205,
1015.13,8.70899999999995,1001,1,4,1,1000,11.6244023479521,-0.000382345169782639,11.6243980452418,
1015.14,8.71899999999994,1001,1,4,1,1000,11.6244079358876,-0.000225105322897434,11.6244036331773,
1015.15,8.72899999999993,1001,1,4,1,1000,11.6244057007134,-0.000339406542479992,11.6244013980031,
1015.16,8.73899999999992,1001,1,4,1,1000,11.6244107298553,-0.00022676307708025,11.624406427145,
1015.17,8.74900000000002,1001,1,4,1,1000,11.6244150325656,-0.000366256572306156,11.6244107298553,
1015.18,8.75900000000001,1001,1,4,1,1000,11.6244145855308,-0.000197091139853001,11.6244103386998,
1015.19,8.76900000000001,1001,1,4,1,1000,11.6244159266353,-0.000383961014449596,11.624411623925,
1015.2,8.779,1001,1,4,1,1000,11.6244196146727,-0.000256272032856941,11.6244153119624,
1015.21,8.78899999999999,1001,1,4,1,1000,11.6244129370898,-0.000296016223728657,11.6244086623192,
1015.22,8.79899999999998,1001,1,4,1,1000,11.6244178824127,-0.000240439549088478,11.6244136355817,
1015.23,8.80899999999997,1001,1,4,1,1000,11.6244120150805,-0.000288160517811775,11.6244077123702,
1015.24,8.81899999999996,1001,1,4,1,1000,11.6244114842266,-0.000218828208744526,11.624407209456,
1015.25,8.82899999999995,1001,1,4,1,1000,11.6244133003056,-0.000342912971973419,11.6244089975953,
1015.26,8.83899999999994,1001,1,4,1,1000,11.6244095005095,-0.000250805169343948,11.6244051977992,
1015.27,8.84899999999993,1001,1,4,1,1000,11.6244115959853,-0.000325362198054791,11.6244073212147,
1015.28,8.85899999999992,1001,1,4,1,1000,11.6244117356837,-0.000301077961921692,11.6244074329734,
1015.29,8.86900000000003,1001,1,4,1,1000,11.624419586733,-0.00043163076043129,11.6244153119624,
1015.3,8.87900000000002,1001,1,4,1,1000,11.6244163736701,-0.00018005259335041,11.6244120709598,
1015.31,8.88900000000001,1001,1,4,1,1000,11.6244246717542,-0.000454331748187542,11.6244203969836,
1015.32,8.899,1001,1,4,1,1000,11.6244149208069,-0.000163661316037178,11.6244106180966,
1015.33,8.90899999999999,1001,1,4,1,1000,11.6244119592011,-0.000374489463865757,11.6244076564908,
1015.34,8.91899999999998,1001,1,4,1,1000,11.6244105342776,-0.000216993503272533,11.6244062595069,
1015.35,8.92899999999997,1001,1,4,1,1000,11.6244013141841,-0.000336393713951111,11.6243970394135,
1015.36,8.93899999999996,1001,1,4,1,1000,11.6243998892605,-0.000200080685317516,11.6243955865502,
1015.37,8.94899999999996,1001,1,4,1,1000,11.6244095005095,-0.00035539735108614,11.6244051977992,
1015.38,8.95899999999995,1001,1,4,1,1000,11.6244082991034,-0.000304100103676319,11.6244040243328,
1015.39,8.96899999999994,1001,1,4,1,1000,11.624403661117,-0.000288579612970352,11.6243993863463,
1015.4,8.97899999999993,1001,1,4,1,1000,11.6244079917669,-0.000245589762926102,11.6244036890566,
1015.41,8.98899999999992,1001,1,4,1,1000,11.6244077961892,-0.000444990582764149,11.6244035214186,
1015.42,8.99900000000002,1001,1,4,1,1000,11.6244055330753,-0.000215396285057068,11.624401230365,
1015.43,9.00900000000001,1001,1,4,1,1000,11.624401146546,-0.000308528542518616,11.6243968717754,
1015.44,9.01900000000001,1001,1,4,1,1000,11.6244136635214,-0.000222348608076572,11.6244093887508,
1015.45,9.029,1001,1,4,1,1000,11.6244153957814,-0.000398233532905579,11.6244111210108,
1015.46,9.03899999999999,1001,1,4,1,1000,11.6244191396981,-0.000183815136551857,11.6244148649275,
1015.47,9.04899999999998,1001,1,4,1,1000,11.6244183015078,-0.000407327897846699,11.6244140267372,
1015.48,9.05899999999997,1001,1,4,1,1000,11.624409109354,-0.000245305709540844,11.6244048066437,
1015.49,9.06899999999996,1001,1,4,1,1000,11.6244073212147,-0.000390000641345978,11.6244030185044,
1015.5,9.07899999999995,1001,1,4,1,1000,11.624404694885,-0.000225892290472984,11.6244003921747,
1015.51,9.08899999999994,1001,1,4,1,1000,11.6244119871408,-0.000412748195230961,11.6244077123702,
1015.52,9.09899999999993,1001,1,4,1,1000,11.624408941716,-0.000250008888542652,11.624404694885,
1015.53,9.10899999999992,1001,1,4,1,1000,11.6244090814143,-0.000318624079227448,11.6244048066437,
1015.54,9.11900000000003,1001,1,4,1,1000,11.6244173236191,-0.000267038121819496,11.6244130209088,
1015.55,9.12900000000002,1001,1,4,1,1000,11.624411623925,-0.000377418473362923,11.6244073212147,
1015.56,9.13900000000001,1001,1,4,1,1000,11.6244132723659,-0.000220467336475849,11.6244089975953,
1015.57,9.149,1001,1,4,1,1000,11.624405644834,-0.000392147339880466,11.6244013421237,
1015.58,9.15899999999999,1001,1,4,1,1000,11.6244110651314,-0.000238185748457909,11.6244067624211,
1015.59,9.16899999999998,1001,1,4,1,1000,11.6244075167924,-0.000349180772900581,11.6244032420218,
1015.6,9.17899999999997,1001,1,4,1,1000,11.6244029067457,-0.00027910340577364,11.6243986040354,
1015.61,9.18899999999996,1001,1,4,1,1000,11.6244075447321,-0.000449139624834061,11.6244032420218,
1015.62,9.19899999999996,1001,1,4,1,1000,11.6244085505605,-0.000265087001025677,11.6244042478502,
1015.63,9.20899999999995,1001,1,4,1,1000,11.6244074329734,-0.000421516597270966,11.6244031302631,
1015.64,9.21899999999994,1001,1,4,1,1000,11.6244093608111,-0.000190194696187973,11.6244050860405,
1015.65,9.22899999999993,1001,1,4,1,1000,11.6244044713676,-0.000393264926970005,11.6244001686573,
1015.66,9.23899999999992,1001,1,4,1,1000,11.6244029346853,-0.000276961363852024,11.6243986599147,
1015.67,9.24900000000002,1001,1,4,1,1000,11.6244007833302,-0.00028491485863924,11.6243964806199,
1015.68,9.25900000000001,1001,1,4,1,1000,11.6244046669453,-0.000322884880006313,11.6244003921747,
1015.69,9.26900000000001,1001,1,4,1,1000,11.6244069859385,-0.000277967192232609,11.6244026832283,
1015.7,9.279,1001,1,4,1,1000,11.6244215425104,-0.000276379287242889,11.6244172677398,
1015.71,9.28899999999999,1001,1,4,1,1000,11.6244145017117,-0.000301040709018707,11.6244102269411,
1015.72,9.29899999999998,1001,1,4,1,1000,11.6244074329734,-0.00027896836400032,11.6244031302631,
1015.73,9.30899999999997,1001,1,4,1,1000,11.6244069021195,-0.000412082299590111,11.6244026273489,
1015.74,9.31899999999996,1001,1,4,1,1000,11.624404611066,-0.000208029523491859,11.6244003362954,
1015.75,9.32899999999995,1001,1,4,1,1000,11.6244075447321,-0.000403202138841152,11.6244032420218,
1015.76,9.33899999999994,1001,1,4,1,1000,11.6244007274508,-9.52603295445442E-05,11.6243964247406,
1015.77,9.34899999999993,1001,1,4,1,1000,11.6244211234152,-0.000386987812817097,11.6244168207049,
1015.78,9.35899999999992,1001,1,4,1,1000,11.6244119312614,-0.000169090926647186,11.6244076564908,
1015.79,9.36900000000003,1001,1,4,1,1000,11.6244138311595,-0.000320468097925186,11.6244095563889,
1015.8,9.37900000000002,1001,1,4,1,1000,11.6244105342776,-0.000297850929200649,11.6244062595069,
1015.81,9.38900000000001,1001,1,4,1,1000,11.6244031302631,-0.000347397290170193,11.6243988275528,
1015.82,9.399,1001,1,4,1,1000,11.6244129650295,-0.000291457399725914,11.6244086623192,
1015.83,9.40899999999999,1001,1,4,1,1000,11.624408243224,-0.000309781171381474,11.6244039684534,
1015.84,9.41899999999998,1001,1,4,1,1000,11.6244104225188,-0.000273170880973339,11.6244061477482,
1015.85,9.42899999999997,1001,1,4,1,1000,11.6244118753821,-0.000185798853635788,11.6244076006114,
1015.86,9.43899999999996,1001,1,4,1,1000,11.6244131326675,-0.000281352549791336,11.6244088299572,
1015.87,9.44899999999996,1001,1,4,1,1000,11.6244157869369,-0.000282139517366886,11.6244115121663,
1015.88,9.45899999999995,1001,1,4,1,1000,11.624404527247,-0.000154050067067146,11.624400280416,
1015.89,9.46899999999994,1001,1,4,1,1000,11.6244068741798,-0.000312328338623047,11.6244025714695,
1015.9,9.47899999999993,1001,1,4,1,1000,11.6244074888527,-0.000224485993385315,11.6244032420218,
1015.91,9.48899999999992,1001,1,4,1,1000,11.6244041081518,-0.000352072529494762,11.6243998333812,
1015.92,9.49900000000002,1001,1,4,1,1000,11.6244101990014,-0.000309115275740623,11.6244059242308,
1015.93,9.50900000000001,1001,1,4,1,1000,11.6244060359895,-0.000344249419867992,11.6244017332792,
1015.94,9.51900000000001,1001,1,4,1,1000,11.6244024876505,-0.000274027697741985,11.6243982128799,
1015.95,9.529,1001,1,4,1,1000,11.6244088858366,-0.000329785980284214,11.6244045831263,
1015.96,9.53899999999999,1001,1,4,1,1000,11.6244041360915,-0.000244644470512867,11.624399330467,
1015.97,9.54899999999998,1001,1,4,1,1000,11.6244063712656,-0.000214530155062675,11.6244020685554,
1015.98,9.55899999999997,1001,1,4,1,1000,11.6244135797024,-0.000281063839793205,11.6244092769921,
1015.99,9.56899999999996,1001,1,4,1,1000,11.6244122665375,-0.000284500420093536,11.6244079917669,
1016,9.57899999999995,1001,1,4,1,1000,11.6244103386998,-0.000191559083759785,11.6244060359895,
1016.01,9.58899999999994,1001,1,4,1,1000,11.624403744936,-0.000193086452782154,11.6243994422257,
1016.02,9.59899999999993,1001,1,4,1,1000,11.6244099196047,-0.000187503173947334,11.624405644834,
1016.03,9.60899999999992,1001,1,4,1,1000,11.6244066227227,-0.000266009010374546,11.6244023479521,
1016.04,9.61900000000003,1001,1,4,1,1000,11.6244051419199,-0.000251876190304756,11.6244008392096,
1016.05,9.62900000000002,1001,1,4,1,1000,11.6244072653353,-0.000270716845989227,11.624402962625,
1016.06,9.63900000000001,1001,1,4,1,1000,11.6244049184024,-0.000247708521783352,11.6244006715715,
1016.07,9.649,1001,1,4,1,1000,11.6244127694517,-0.000279457308351994,11.6244084946811,
1016.08,9.65899999999999,1001,1,4,1,1000,11.6244135797024,-0.00025465153157711,11.6244092769921,
1016.09,9.66899999999998,1001,1,4,1,1000,11.6244229953736,-0.000143204815685749,11.624418720603,
1016.1,9.67899999999997,1001,1,4,1,1000,11.6244244202971,-0.000328817404806614,11.6244201175868,
1016.11,9.68899999999996,1001,1,4,1,1000,11.6244146134704,-0.000187717378139496,11.6244103386998,
1016.12,9.69899999999996,1001,1,4,1,1000,11.6244184412062,-0.000341883860528469,11.6244141384959,
1016.123,9.702,1001,1,4,1,1000,11.6244136635214,-0.000292565673589706,11.6244093887508,
1016.133,9.71199999999999,1001,1,4,1,1000,11.6244183294475,-8.83219763636589E-05,11.6244140267372,
1016.143,9.72199999999998,1001,1,4,1,1000,11.6244248952717,-0.000362629070878029,11.624420620501,
1016.153,9.73199999999997,1001,1,4,1,1000,11.6244224086404,-0.000146315433084965,11.6244181059301,
1016.163,9.74199999999996,1001,1,4,1,1000,11.6244207043201,-0.000288840383291245,11.6244164295495,
1016.173,9.75199999999995,1001,1,4,1,1000,11.6244121547788,-0.000159349292516708,11.6244078800082,
1016.183,9.76199999999994,1001,1,4,1,1000,11.6244110371917,-0.000408715568482876,11.6244067624211,
1016.19,9.76900000000001,1001,1,0,1,1000,11.6244211513549,-0.000311289913952351,11.6244168765843,
