"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
455.362,0.228000000000009,450,450,3,1,449,8.85150711983442,-0.379392160102725,8.85150600224733,
455.372,0.238,450,450,3,1,449,8.73207220807671,-0.405154293403029,8.73207109048963,
455.382,0.24799999999999,450,450,3,1,449,8.61216559074819,-0.430737608112395,8.61216450110078,
455.394,0.259999999999991,450,450,3,1,449.25,8.47260396927595,-0.460215853527188,8.47260285168886,
455.404,0.269999999999982,450,450,3,1,449.25,8.3529357612133,-0.485028261318803,8.35293464362621,
455.414,0.279999999999973,450,450,3,1,449.25,8.23101117275655,-0.510790981352329,8.23101008310914,
455.424,0.29000000000002,450,450,3,1,449.25,8.10788710601628,-0.535888173617423,8.10788601636887,
455.434,0.300000000000011,450,450,3,1,449.25,7.98582466319203,-0.561294634826481,7.98582354560494,
455.444,0.310000000000002,450,450,3,1,449.25,7.861552471295,-0.5868960916996,7.86405147984624,
455.454,0.319999999999993,450,450,3,1,449.25,7.73657231591642,-0.611597034148872,7.73909395560622,
455.464,0.329999999999984,450,450,3,1,449.25,7.61101526208222,-0.636899978853762,7.61353394016623,
455.474,0.339999999999975,450,450,3,1,449.25,7.48977284878492,-0.661373063921928,7.48977173119783,
455.484,0.350000000000023,450,450,3,1,449.25,7.36839523538947,-0.685446853749454,7.36839411780238,
455.494,0.360000000000014,450,450,3,1,449.25,7.24514773115516,-0.709792482666671,7.24514661356807,
455.504,0.370000000000005,450,450,3,1,449.25,7.12174577638507,-0.733975213952363,7.12174465879798,
455.514,0.379999999999995,450,450,3,1,449.25,6.9986417144537,-0.757924863137305,6.99864059686661,
455.524,0.389999999999986,450,450,3,1,449.25,6.87710501253605,-0.78173981513828,6.87710389494896,
455.534,0.399999999999977,450,450,3,1,449.25,6.75604387186468,-0.80500069539994,6.75604278221726,
455.544,0.409999999999968,450,450,3,1,449.25,6.6347168572247,-0.828020269982517,6.63471573963761,
455.554,0.420000000000016,450,450,3,1,449.25,6.5132078435272,-0.850730654783547,6.51320675387979,
455.564,0.430000000000007,450,450,3,1,449.25,6.39090727083385,-0.874182381667197,6.39090618118644,
455.574,0.439999999999998,450,450,3,1,449.25,6.26717861741781,-0.898201148957014,6.26717749983072,
455.584,0.449999999999989,450,450,3,1,449.25,6.14362886175513,-0.920784110203385,6.14362774416804,
455.594,0.45999999999998,450,450,3,1,449.25,6.02250751107931,-0.943768327124417,6.02250639349222,
455.604,0.46999999999997,450,450,3,1,449.25,5.8987988345325,-0.966249224729836,5.90124506503344,
455.614,0.480000000000018,450,450,3,1,449.25,5.77775403857231,-0.989426639862359,5.77775292098522,
455.624,0.490000000000009,450,450,3,1,449.25,5.65350802615285,-1.01283030118793,5.65350690856576,
455.634,0.5,450,450,3,1,449.5,5.53044514730573,-1.03515177499503,5.53044402971864,
455.644,0.509999999999991,450,450,3,1,449.5,5.41438213549554,-1.05086909607053,5.41438104584813,
455.647,0.512999999999977,450,450,3,1,449.5,5.39043009281158,-1.05252346023917,5.39163803681731,
455.653,0.519000000000005,450,450,3,1,449.5,5.37264606915414,-1.04759335517883,5.37264497950673,
455.663,0.528999999999996,450,450,3,1,449.5,5.39559921249747,-1.02731631603092,5.39559809491038,
455.673,0.538999999999987,450,450,3,1,449.5,5.47112717293203,-0.998141299933195,5.47112608328462,
455.683,0.548999999999978,450,450,3,1,449.5,5.56771170347929,-0.965591366402805,5.5677105858922,
455.693,0.558999999999969,450,450,3,1,449.5,5.66637441515923,-0.935990624129772,5.66637329757214,
455.703,0.569000000000017,450,450,3,1,449.5,5.7692101970315,-0.907322410494089,5.76920907944441,
455.713,0.579000000000008,450,450,3,1,449.5,5.87297195568681,-0.878846389241517,5.87297083809972,
455.723,0.588999999999999,450,450,3,1,449.5,5.98303453065455,-0.850367886014283,5.98303344100714,
455.733,0.59899999999999,450,450,3,1,449.5,6.09449367038906,-0.822261497378349,6.09449258074164,
455.743,0.60899999999998,450,450,3,1,449.5,6.21036375872791,-0.793395899236202,6.2103626690805,
455.753,0.618999999999971,450,450,3,1,449.5,6.32613292895257,-0.765843149274588,6.32613183930516,
455.763,0.629000000000019,450,450,3,1,449.5,6.44681498408318,-0.73702332098037,6.44681386649609,
455.773,0.63900000000001,450,450,3,1,449.5,6.56876094639301,-0.709223318845034,6.56875982880592,
455.783,0.649000000000001,450,450,3,1,449.5,6.6891320887953,-0.682392870076001,6.68673522770405,
455.793,0.658999999999992,450,450,3,1,449.5,6.81059933267534,-0.65546678379178,6.80816330015659,
455.803,0.668999999999983,450,450,3,1,449.5,6.93454591557383,-0.627663121558726,6.93454479798674,
455.813,0.678999999999974,450,450,3,1,449.5,7.05787170678377,-0.601043086498976,7.0554200001061,
455.823,0.689000000000021,450,450,3,1,449.5,7.18290938995778,-0.573652382008731,7.18290830031037,
455.833,0.699000000000012,450,450,3,1,449.5,7.30882725678384,-0.54673878941685,7.30882616713643,
455.843,0.709000000000003,450,450,3,1,449.5,7.4347161501646,-0.520356227643788,7.43471503257751,
455.853,0.718999999999994,450,450,3,1,449.5,7.5569755397737,-0.495217563584447,7.55697442218661,
455.863,0.728999999999985,450,450,3,1,449.5,7.68159376457334,-0.469668293371797,7.68159264698625,
455.873,0.738999999999976,450,450,3,1,449.5,7.80362052842975,-0.444395234808326,7.80361941084266,
455.883,0.748999999999967,450,450,3,1,449.5,7.9295839369297,-0.4187350301072,7.92958281934261,
455.894,0.759999999999991,450,450,3,1,449.75,8.06426407769322,-0.391319319605827,8.06426296010613,
455.904,0.769999999999982,450,450,3,1,449.75,8.18538554012775,-0.367411454208195,8.18538442254066,
455.914,0.779999999999973,450,450,3,1,449.75,8.3054846059531,-0.34339708276093,8.30548351630569,
455.924,0.79000000000002,450,450,3,1,449.75,8.42818041332066,-0.319153438322246,8.42817932367325,
455.934,0.800000000000011,450,450,3,1,449.75,8.54990562424064,-0.29516554903239,8.54990450665355,
455.944,0.810000000000002,450,450,3,1,449.75,8.6691746301949,-0.272245202213526,8.66917351260781,
455.954,0.819999999999993,450,450,3,1,449.75,8.7907849252224,-0.24815165437758,8.78837786614895,
455.964,0.829999999999984,450,450,3,1,449.75,8.91022427938878,-0.225100899115205,8.91022318974137,
455.974,0.839999999999975,450,450,3,1,449.75,9.03532784432173,-0.200783303007483,9.03532672673464,
455.984,0.850000000000023,450,450,3,1,449.75,9.16176206432283,-0.176304527558386,9.16176097467542,
455.994,0.860000000000014,450,450,3,1,449.75,9.28704069927335,-0.152862491086125,9.28703958168626,
456.004,0.870000000000005,450,450,3,1,449.75,9.41029421053827,-0.130373327992857,9.41029312089085,
456.014,0.879999999999995,450,450,3,1,449.75,9.53281260095537,-0.107396724633873,9.53281151130795,
456.024,0.889999999999986,450,450,3,1,449.75,9.65487373061478,-0.0858734175562859,9.65487264096737,
456.034,0.899999999999977,450,450,3,1,449.75,9.77923848666251,-0.0636632554233074,9.77923739701509,
456.044,0.909999999999968,450,450,3,1,449.75,9.90707983262837,-0.0424840487539768,9.90707874298096,
456.054,0.920000000000016,450,450,3,1,449.75,10.0370687618852,-0.0222339341416955,10.0370676442981,
456.064,0.930000000000007,450,450,3,1,449.75,10.173451770097,-0.00726971309632063,10.1734506525099,
456.074,0.939999999999998,450,450,3,1,449.75,10.3229146823287,-0.00104647595435381,10.3229135647416,
456.084,0.949999999999989,450,450,3,1,449.75,10.4929485172033,-0.00126647762954235,10.4929473996162,
456.094,0.95999999999998,450,450,3,1,449.75,10.6709167454392,-0.0019272742792964,10.6709156557918,
456.104,0.96999999999997,450,450,3,1,449.75,10.8358448278159,-0.00222684815526009,10.8358437381685,
456.114,0.980000000000018,450,450,3,1,449.75,10.9803155902773,-0.0020582415163517,10.9803145006299,
456.124,0.990000000000009,450,450,3,1,449.75,11.1072219908237,-0.00159867573529482,11.1072208732367,
456.134,1,450,450,3,1,450,11.226853877306,-0.00115004368126392,11.2268527597189,
465.134,0,460,460,3,1,459,11.2273936718702,-0.00134557019919157,11.2273925542831,
465.146,0.0120000000000005,460,460,3,1,459,11.3562129903585,-0.0054605258628726,11.3549006916583,
465.151,0.0169999999999959,460,460,3,1,459,11.3729291874915,-0.00646412372589111,11.3729280978441,
465.161,0.0269999999999868,460,460,3,1,459,11.3230898603797,-0.00658395700156689,11.3230887427926,
465.171,0.0369999999999777,460,460,3,1,459,11.1516751628369,-0.00396791845560074,11.1516740731895,
465.181,0.0469999999999686,460,460,3,1,459,10.9136858582497,-0.000589378178119659,10.9136847406626,
465.187,0.0529999999999973,460,460,3,1,459,10.7687850482762,0.000442769378423691,10.7687839306891,
465.197,0.0629999999999882,460,460,3,1,459,10.5734720081091,-0.000858809798955917,10.5768041498959,
465.207,0.0729999999999791,460,460,3,1,459,10.4460155032575,-0.011055045761168,10.4460143856704,
465.217,0.08299999999997,460,460,3,1,459,10.371504407376,-0.0242703221738338,10.371503289789,
465.227,0.0930000000000177,460,460,3,1,459,10.3104705736041,-0.0387398572638631,10.310469456017,
465.237,0.103000000000009,460,460,3,1,459,10.2337083220482,-0.0578818190842867,10.2337072044611,
465.247,0.113,460,460,3,1,459,10.1390807144344,-0.0816763984039426,10.1390795968473,
465.257,0.12299999999999,460,460,3,1,459,10.0347394030541,-0.107450266368687,10.0347383134067,
465.267,0.132999999999981,460,460,3,1,459,9.92788184434175,-0.133393346332014,9.92788072675467,
465.277,0.142999999999972,460,460,3,1,459,9.82292781583965,-0.158510287292302,9.82292672619224,
465.287,0.15300000000002,460,460,3,1,459,9.7164290305227,-0.183993908576667,9.71642794087529,
465.297,0.163000000000011,460,460,3,1,459,9.60685682483017,-0.209563639946282,9.60685573518276,
465.307,0.173000000000002,460,460,3,1,459,9.49500879272819,-0.235497783869505,9.4950076751411,
465.317,0.182999999999993,460,460,3,1,459,9.38246075995266,-0.261262552812696,9.38245967030525,
465.327,0.192999999999984,460,460,3,1,459,9.26668329164386,-0.287460186518729,9.26668217405677,
465.337,0.202999999999975,460,460,3,1,459,9.1487620677799,-0.313650295138359,9.14876097813248,
465.347,0.213000000000022,460,460,3,1,459,9.03010888025165,-0.339972316287458,9.03010776266455,
465.357,0.223000000000013,460,460,3,1,459,8.91216457821429,-0.365644753910601,8.91216348856688,
465.367,0.233000000000004,460,460,3,1,459,8.79337188787758,-0.391270089894533,8.79337079823017,
465.377,0.242999999999995,460,460,3,1,459,8.67358007468283,-0.416825553402305,8.67357898503542,
465.394,0.259999999999991,460,460,3,1,459.25,8.47186541184783,-0.45927856117487,8.47186429426074,
465.404,0.269999999999982,460,460,3,1,459.25,8.35204873234034,-0.485087437555194,8.35204761475325,
465.414,0.279999999999973,460,460,3,1,459.25,8.22976584546268,-0.509952190332115,8.22976475581527,
465.424,0.29000000000002,460,460,3,1,459.25,8.10754830949008,-0.535464948043227,8.10754721984267,
465.434,0.300000000000011,460,460,3,1,459.25,7.98542775213718,-0.560357081703842,7.9854266345501,
465.444,0.310000000000002,460,460,3,1,459.25,7.86330565810204,-0.585785126313567,7.86330454051495,
465.454,0.319999999999993,460,460,3,1,459.25,7.73897180333733,-0.610509370453656,7.73897068575025,
465.464,0.329999999999984,460,460,3,1,459.25,7.61309668421745,-0.635954556055367,7.61309556663036,
465.474,0.339999999999975,460,460,3,1,459.25,7.49015140347183,-0.660831523127854,7.49015031382442,
465.484,0.350000000000023,460,460,3,1,459.25,7.36731215380132,-0.685207350179553,7.36731106415391,
465.494,0.360000000000014,460,460,3,1,459.25,7.24446753971279,-0.708773760125041,7.24446645006537,
465.504,0.370000000000005,460,460,3,1,459.25,7.12093566544354,-0.733466795645654,7.12093457579613,
465.514,0.379999999999995,460,460,3,1,459.25,6.99854183010757,-0.757008856162429,6.99854074046016,
465.524,0.389999999999986,460,460,3,1,459.25,6.87666116282344,-0.780564192682505,6.87666004523635,
465.534,0.399999999999977,460,460,3,1,459.25,6.75537672825158,-0.803908961825073,6.75537563860416,
465.544,0.409999999999968,460,460,3,1,459.25,6.63374626077712,-0.827127872034907,6.6337451711297,
465.554,0.420000000000016,460,460,3,1,459.25,6.5122958086431,-0.850171484053135,6.51229469105601,
465.564,0.430000000000007,460,460,3,1,459.25,6.39032679609954,-0.873286509886384,6.39032570645213,
465.574,0.439999999999998,460,460,3,1,459.25,6.26668682321906,-0.897154132835567,6.26668570563197,
465.584,0.449999999999989,460,460,3,1,459.25,6.14066373556852,-0.921041560359299,6.14066261798143,
465.594,0.45999999999998,460,460,3,1,459.25,6.02168882265687,-0.943174031563103,6.02168770506978,
465.604,0.46999999999997,460,460,3,1,459.25,5.90016178786755,-0.965815847739577,5.90016067028046,
465.614,0.480000000000018,460,460,3,1,459.25,5.77825661748648,-0.988584011793137,5.77825549989939,
465.624,0.490000000000009,460,460,3,1,459.25,5.65399691462517,-1.01163526065648,5.65399579703808,
465.634,0.5,460,460,3,1,459.5,5.52937162108719,-1.034054919146,5.52937053143978,
465.644,0.509999999999991,460,460,3,1,459.5,5.41450934484601,-1.05050723999739,5.41450822725892,
465.646,0.512,460,460,3,1,459.5,5.39823847822845,-1.05147211346775,5.39823738858104,
465.653,0.519000000000005,460,460,3,1,459.5,5.37247085943818,-1.04662091471255,5.37253372371197,
465.654,0.519999999999982,460,460,3,1,459.5,5.3724947758019,-1.04545051697642,5.37249365821481,
465.664,0.529999999999973,460,460,3,1,459.5,5.39943245239556,-1.02428271435201,5.39943136274815,
465.674,0.54000000000002,460,460,3,1,459.5,5.47882075421512,-0.994259617291391,5.47881966456771,
465.684,0.550000000000011,460,460,3,1,459.5,5.57621318846941,-0.962002547457814,5.57621207088232,
465.694,0.560000000000002,460,460,3,1,459.5,5.67746224813163,-0.932780834846199,5.67547637969255,
465.704,0.569999999999993,460,460,3,1,459.5,5.77739196829498,-0.903946342878044,5.77739087864757,
465.714,0.579999999999984,460,460,3,1,459.5,5.88403159752488,-0.874375365674496,5.88403047993779,
465.724,0.589999999999975,460,460,3,1,459.5,5.99398157559335,-0.846580844372511,5.99398048594594,
465.734,0.600000000000023,460,460,3,1,459.5,6.10621215775609,-0.818303725682199,6.106211040169,
465.744,0.610000000000014,460,460,3,1,459.5,6.22008553706109,-0.790943894535303,6.22008444741368,
465.754,0.620000000000005,460,460,3,1,459.5,6.3360049109906,-0.762226763181388,6.33600382134318,
465.764,0.629999999999995,460,460,3,1,459.5,6.45773995667696,-0.733791994862258,6.45773883908987,
465.774,0.639999999999986,460,460,3,1,459.5,6.579425688833,-0.706117479130626,6.57942457124591,
465.784,0.649999999999977,460,460,3,1,459.5,6.69959362596273,-0.679245335049927,6.69959250837564,
465.794,0.659999999999968,460,460,3,1,459.5,6.82118243537843,-0.65147518645972,6.82118134573102,
465.804,0.670000000000016,460,460,3,1,459.5,6.94540997967124,-0.624306388199329,6.94540886208415,
465.814,0.680000000000007,460,460,3,1,459.5,7.06905850209296,-0.59769625775516,7.06905741244555,
465.824,0.689999999999998,460,460,3,1,459.5,7.19341456890106,-0.570857529528439,7.19341345131397,
465.834,0.699999999999989,460,460,3,1,459.5,7.31879032216966,-0.544131961651146,7.31878923252225,
465.844,0.70999999999998,460,460,3,1,459.5,7.44716408662498,-0.517858080565929,7.44467306882143,
465.854,0.71999999999997,460,460,3,1,459.5,7.56925966590643,-0.491662318818271,7.56925854831934,
465.864,0.730000000000018,460,460,3,1,459.5,7.69215242005885,-0.466782632283866,7.69215133041143,
465.874,0.740000000000009,460,460,3,1,459.5,7.8150488063693,-0.441755908541381,7.81504768878222,
465.884,0.75,460,460,3,1,459.75,7.94038122519851,-0.416279165074229,7.94038010761142,
465.894,0.759999999999991,460,460,3,1,459.75,8.06495902128518,-0.390668557956815,8.06495793163776,
465.904,0.769999999999982,460,460,3,1,459.75,8.18616352044046,-0.367013262584805,8.18616243079305,
465.914,0.779999999999973,460,460,3,1,459.75,8.30600230023265,-0.343012707307935,8.30600118264556,
465.924,0.79000000000002,460,460,3,1,459.75,8.42802135273814,-0.318909753113985,8.42802023515105,
465.934,0.800000000000011,460,460,3,1,459.75,8.55033653788269,-0.294928969815373,8.55033544823527,
465.944,0.810000000000002,460,460,3,1,459.75,8.66999507881701,-0.271527753211558,8.6699939891696,
465.954,0.819999999999993,460,460,3,1,459.75,8.78910589031875,-0.248176571913064,8.78910480067134,
465.964,0.829999999999984,460,460,3,1,459.75,8.91090419143438,-0.224610143341124,8.91090307384729,
465.974,0.839999999999975,460,460,3,1,459.75,9.03608897700906,-0.200158897787333,9.03608785942197,
465.984,0.850000000000023,460,460,3,1,459.75,9.16293838061392,-0.17581909429282,9.16293729096651,
465.994,0.860000000000014,460,460,3,1,459.75,9.28737910464406,-0.152438767254353,9.28737798705697,
466.004,0.870000000000005,460,460,3,1,459.75,9.41029398702085,-0.129603412933648,9.41029289737344,
466.014,0.879999999999995,460,460,3,1,459.75,9.53296543098986,-0.107352929189801,9.53296434134245,
466.024,0.889999999999986,460,460,3,1,459.75,9.65523613616824,-0.0853122631087899,9.65523501858115,
466.034,0.899999999999977,460,460,3,1,459.75,9.77956680580974,-0.0632990244776011,9.77956568822265,
466.044,0.909999999999968,460,460,3,1,459.75,9.90763622336089,-0.0418232148513198,9.90763513371348,
466.054,0.920000000000016,460,460,3,1,459.75,10.0380929466337,-0.0221257749944925,10.0380918569863,
466.064,0.930000000000007,460,460,3,1,459.75,10.1737919915467,-0.00696603674441576,10.1737909018993,
466.074,0.939999999999998,460,460,3,1,459.75,10.3243219479918,-0.00105562154203653,10.3243208304048,
466.084,0.949999999999989,460,460,3,1,459.75,10.4947381932288,-0.000674240291118622,10.4947371035814,
466.094,0.95999999999998,460,460,3,1,459.75,10.6723739113659,-0.00217377673834562,10.6723728217185,
466.104,0.96999999999997,460,460,3,1,459.75,10.8364264201373,-0.00186275690793991,10.8364253304899,
466.114,0.980000000000018,460,460,3,1,459.75,10.9809645731002,-0.00204016454517841,10.9809634834528,
466.124,0.990000000000009,460,460,3,1,459.75,11.1087583657354,-0.00128080602735281,11.108757276088,
466.134,1,460,460,3,1,460,11.2282575108111,-0.00128835439682007,11.228256393224,
475.134,0,470,470,3,1,469,11.2266696430743,-0.00102185178548098,11.2266685254872,
