"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
465.338,0.209000000000003,460,460,3,1,459,9.29978029802442,-0.587085201404989,9.29977750405669,
465.348,0.218999999999994,460,460,3,1,459,9.18671350926161,-0.641400394961238,9.18671065941453,
465.358,0.228999999999985,460,460,3,1,459,9.07276762649417,-0.69607658777386,9.07276477664709,
465.368,0.238999999999976,460,460,3,1,459,8.95651378668845,-0.75044697150588,8.95651096478105,
465.378,0.248999999999967,460,460,3,1,459,8.83998971432447,-0.804980359971523,8.83998692035675,
465.389,0.259999999999991,460,460,3,1,459.25,8.71016280725598,-0.865841745398939,8.71015995740891,
465.399,0.269999999999982,460,460,3,1,459.25,8.59023031778634,-0.921379569917917,8.59022749587893,
465.409,0.279999999999973,460,460,3,1,459.25,8.4699023142457,-0.976857640780509,8.46989946439862,
465.419,0.289999999999964,460,460,3,1,459.25,8.34884815849364,-1.03247434366494,8.34884533658624,
465.429,0.300000000000011,460,460,3,1,459.25,8.22671715170145,-1.0880370112136,8.22671435773373,
465.439,0.310000000000002,460,460,3,1,459.25,8.10514622367918,-1.14319914951921,8.10514340177178,
465.449,0.319999999999993,460,460,3,1,459.25,7.98299512825906,-1.19804979301989,7.98299230635166,
465.459,0.329999999999984,460,460,3,1,459.25,7.86012656986714,-1.25401035416871,7.86012372002006,
465.469,0.339999999999975,460,460,3,1,459.25,7.73561677895486,-1.30997015163302,7.73561395704746,
465.479,0.349999999999966,460,460,3,1,459.25,7.6110118534416,-1.36656036134809,7.61100903153419,
465.489,0.360000000000014,460,460,3,1,459.25,7.48639807105064,-1.42218650318682,7.48639527708292,
465.499,0.370000000000005,460,460,3,1,459.25,7.3618995398283,-1.4781246939674,7.36189674586058,
465.509,0.379999999999995,460,460,3,1,459.25,7.23783301189542,-1.53368124738336,7.23783021792769,
465.519,0.389999999999986,460,460,3,1,459.25,7.1124720107764,-1.58947732765228,7.112469188869,
465.529,0.399999999999977,460,460,3,1,459.25,6.98914767242968,-1.64428316988051,6.98914485052228,
465.539,0.409999999999968,460,460,3,1,459.25,6.86672944575548,-1.69869683217257,6.8667265959084,
465.549,0.420000000000016,460,460,3,1,459.25,6.74400254152715,-1.75319755449891,6.74399971961975,
465.559,0.430000000000007,460,460,3,1,459.25,6.61993078887463,-1.80855675134808,6.6199279949069,
465.569,0.439999999999998,460,460,3,1,459.25,6.49607062339783,-1.8631831696257,6.49606777355075,
465.579,0.449999999999989,460,460,3,1,459.25,6.37162400409579,-1.91930535249412,6.37162121012807,
465.589,0.45999999999998,460,460,3,1,459.25,6.24598240479827,-1.97532591409981,6.24597955495119,
465.599,0.46999999999997,460,460,3,1,459.25,6.11988147720695,-2.03200780320913,6.11987862735987,
465.609,0.480000000000018,460,460,3,1,459.25,5.99400973878801,-2.08804440218955,5.99400691688061,
465.619,0.490000000000009,460,460,3,1,459.25,5.86781588383019,-2.14438769966364,5.86781306192279,
465.629,0.5,460,460,3,1,459.5,5.74116772972047,-2.20058710314333,5.74116490781307,
465.639,0.509999999999991,460,460,3,1,459.5,5.6189479585737,-2.25005136337131,5.6189451366663,
465.649,0.519999999999982,460,460,3,1,459.5,5.54329935461283,-2.26668600458652,5.54329650476575,
465.65,0.521000000000015,460,460,3,1,459.5,5.53834551014006,-2.2668613307178,5.53834268823266,
465.66,0.531000000000006,460,460,3,1,459.5,5.51329247653484,-2.25357557181269,5.51328968256712,
465.665,0.536000000000001,460,460,3,1,459.5,5.51129342056811,-2.24318055436015,5.51129059866071,
465.675,0.545999999999992,460,460,3,1,459.5,5.51235719583929,-2.2222909796983,5.51235437393188,
465.685,0.555999999999983,460,460,3,1,459.5,5.52761988714337,-2.19419869594276,5.52761709317565,
465.695,0.565999999999974,460,460,3,1,459.5,5.56457790546119,-2.15545057784766,5.56457508355379,
465.705,0.575999999999965,460,460,3,1,459.5,5.61865607276559,-2.10977541748434,5.61865327879786,
465.715,0.586000000000013,460,460,3,1,459.5,5.68202557973564,-2.06069077830762,5.68202275782823,
465.725,0.596000000000004,460,460,3,1,459.5,5.75694755651057,-2.00726177543402,5.75694473460317,
465.735,0.605999999999995,460,460,3,1,459.5,5.84255003370345,-1.95050047710538,5.84254721179605,
465.745,0.615999999999985,460,460,3,1,459.5,5.93449839390814,-1.89239032100886,5.93449557200074,
465.755,0.625999999999976,460,460,3,1,459.5,6.0314467549324,-1.83328334242105,6.03144390508533,
465.765,0.635999999999967,460,460,3,1,459.5,6.13473968580365,-1.77170539740473,6.13473683595657,
465.775,0.646000000000015,460,460,3,1,459.5,6.24292278662324,-1.70930853113532,6.24291999265552,
465.785,0.656000000000006,460,460,3,1,459.5,6.35581894777715,-1.6463523125276,6.35581612586975,
465.795,0.665999999999997,460,460,3,1,459.5,6.47247288376093,-1.58313521649688,6.47247003391385,
465.805,0.675999999999988,460,460,3,1,459.5,6.5908557549119,-1.52045066934079,6.59085290506482,
465.815,0.685999999999979,460,460,3,1,459.5,6.71193027868867,-1.45775334909558,6.71192748472095,
465.825,0.69599999999997,460,460,3,1,459.5,6.83531946502626,-1.39440070372075,6.83531664311886,
465.835,0.706000000000017,460,460,3,1,459.5,6.96070753969252,-1.33201187476516,6.96070471778512,
465.845,0.716000000000008,460,460,3,1,459.5,7.08607650361955,-1.2701389240101,7.08607368171215,
465.855,0.725999999999999,460,460,3,1,459.5,7.21397627145052,-1.20889292098582,7.21397342160344,
465.865,0.73599999999999,460,460,3,1,459.5,7.3431580234319,-1.1468773894012,7.3431552015245,
465.875,0.745999999999981,460,460,3,1,459.5,7.47289423830807,-1.08648569788784,7.47289141640067,
465.889,0.759999999999991,460,460,3,1,459.75,7.65513648279011,-1.00230957847089,7.65513366088271,
465.899,0.769999999999982,460,460,3,1,459.75,7.78717696666718,-0.942568462342024,7.7871741168201,
465.909,0.779999999999973,460,460,3,1,459.75,7.91826610453427,-0.884490991011262,7.91826328262687,
465.919,0.789999999999964,460,460,3,1,459.75,8.04881170392036,-0.826894082129002,8.04880890995264,
465.929,0.800000000000011,460,460,3,1,459.75,8.17877288907766,-0.770857729949057,8.17877003923058,
465.939,0.810000000000002,460,460,3,1,459.75,8.30886231735349,-0.714871054515243,8.30885946750641,
465.949,0.819999999999993,460,460,3,1,459.75,8.43892464414239,-0.65938497427851,8.43892179429531,
465.959,0.829999999999984,460,460,3,1,459.75,8.56876423582435,-0.605163080617785,8.56876144185662,
465.969,0.839999999999975,460,460,3,1,459.75,8.70079007931053,-0.549864200875163,8.70078725740314,
465.979,0.849999999999966,460,460,3,1,459.75,8.8320193067193,-0.496079679578543,8.83201645687222,
465.989,0.860000000000014,460,460,3,1,459.75,8.96278557367623,-0.443218816071749,8.96278275176883,
465.999,0.870000000000005,460,460,3,1,459.75,9.09232235513628,-0.3920335508883,9.09231953322887,
466.009,0.879999999999995,460,460,3,1,459.75,9.22130210325122,-0.341378492303193,9.22129930928349,
466.019,0.889999999999986,460,460,3,1,459.75,9.35056912712753,-0.291251200251281,9.35056630522013,
466.029,0.899999999999977,460,460,3,1,459.75,9.47945723310113,-0.242137783206999,9.47945438325405,
466.039,0.909999999999968,460,460,3,1,459.75,9.61227052845061,-0.191648155450821,9.61226770654321,
466.049,0.920000000000016,460,460,3,1,459.75,9.74838349968195,-0.142182731069624,9.74838064983487,
466.059,0.930000000000007,460,460,3,1,459.75,9.88229395821691,-0.095280003733933,9.88229116424918,
466.069,0.939999999999998,460,460,3,1,459.75,10.0202633813024,-0.0507579650729895,10.0202605314553,
466.079,0.949999999999989,460,460,3,1,459.75,10.1678358111531,-0.0115995109081268,10.1678329892457,
466.089,0.95999999999998,460,460,3,1,459.75,10.3508954867721,0.000698710791766644,10.350892636925,
466.099,0.96999999999997,460,460,3,1,459.75,10.597598226741,-0.00119281467050314,10.5975954048336,
466.109,0.980000000000018,460,460,3,1,459.75,10.8748863078654,-0.00302331056445837,10.8748835138977,
466.119,0.990000000000009,460,460,3,1,459.75,11.1324543133378,-0.00471407547593117,11.1324514634907,
466.129,1,460,460,3,1,460,11.33819706738,-0.00451905187219381,11.3381942734122,
475.129,0,470,470,3,1,469,11.3393642753363,-0.0046512158587575,11.3393614813685,
475.139,0.00999999999999091,470,470,3,1,469,11.4802157599479,-0.00703511759638786,11.4802129380405,
475.146,0.0169999999999959,470,470,3,1,469,11.5108047332615,-0.00717122107744217,11.5108019113541,
475.156,0.0269999999999868,470,470,3,1,469,11.4532148838043,-0.00753088388592005,11.4532120339572,
475.166,0.0369999999999777,470,470,3,1,469,11.2722665816545,-0.0053859269246459,11.2722637318075,
475.176,0.0469999999999686,470,470,3,1,469,11.0122917126864,-0.00318835955113173,11.012288890779,
475.186,0.0570000000000164,470,470,3,1,469,10.7360734418035,-0.00100742094218731,10.7360705919564,
475.199,0.0699999999999932,470,470,3,1,469,10.4347401112318,-0.017453539185226,10.4347372613847,
475.209,0.0799999999999841,470,470,3,1,469,10.3384453151375,-0.054728607647121,10.3384424932301,
475.219,0.089999999999975,470,470,3,1,469,10.3126243595034,-0.0679252063855529,10.312621537596,
475.229,0.0999999999999659,470,470,3,1,469,10.277654947713,-0.0875293649733067,10.2776521258056,
475.239,0.110000000000014,470,470,3,1,469,10.2191354054958,-0.118995630182326,10.2191325835884,
475.249,0.120000000000005,470,470,3,1,469,10.1492794509977,-0.15650269575417,10.1492766290903,
475.259,0.129999999999995,470,470,3,1,469,10.0756530929357,-0.195701168850064,10.0756502710283,
475.269,0.139999999999986,470,470,3,1,469,9.99477887526155,-0.238190968520939,9.99477608129382,
475.279,0.149999999999977,470,470,3,1,469,9.90533784963191,-0.284740482456982,9.9053350277245,
475.289,0.159999999999968,470,470,3,1,469,9.8119527194649,-0.332815945148468,9.8119498975575,
475.299,0.170000000000016,470,470,3,1,469,9.71315447241068,-0.382867259904742,9.71315167844296,
475.309,0.180000000000007,470,470,3,1,469,9.61030941456556,-0.434112106449902,9.61030656471848,
475.319,0.189999999999998,470,470,3,1,469,9.50661275535822,-0.485144583508372,9.50660996139049,
475.329,0.199999999999989,470,470,3,1,469,9.3992861174047,-0.537553075700998,9.39928332343698,
475.339,0.20999999999998,470,470,3,1,469,9.28793052211404,-0.591453048400581,9.28792767226696,
475.349,0.21999999999997,470,470,3,1,469,9.17481145821512,-0.645774053409696,9.17480863630772,
475.359,0.230000000000018,470,470,3,1,469,9.06068729236722,-0.699847242794931,9.0606844983995,
475.369,0.240000000000009,470,470,3,1,469,8.94504561088979,-0.754680219106376,8.94504278898239,
475.379,0.25,470,470,3,1,469.25,8.82807671092451,-0.809360113926232,8.82807388901711,
475.389,0.259999999999991,470,470,3,1,469.25,8.70972650125623,-0.864694253541529,8.70972365140915,
475.399,0.269999999999982,470,470,3,1,469.25,8.5889797937125,-0.920386947691441,8.58897697180509,
475.409,0.279999999999973,470,470,3,1,469.25,8.46919960342348,-0.975415636785328,8.46919678151607,
475.419,0.289999999999964,470,470,3,1,469.25,8.34829707629979,-1.03091390803456,8.34829425439239,
475.429,0.300000000000011,470,470,3,1,469.25,8.22611016221344,-1.08638348057866,8.22610734030604,
475.439,0.310000000000002,470,470,3,1,469.25,8.10447298921645,-1.14190001506358,8.10447016730905,
475.449,0.319999999999993,470,470,3,1,469.25,7.9822239652276,-1.19649751111865,7.98222111538053,
475.459,0.329999999999984,470,470,3,1,469.25,7.85924979485571,-1.25231541227549,7.85924697294831,
475.469,0.339999999999975,470,470,3,1,469.25,7.73519603535533,-1.30843885242939,7.73519318550825,
475.479,0.349999999999966,470,470,3,1,469.25,7.61091699823737,-1.36463461909443,7.61091414839029,
475.489,0.360000000000014,470,470,3,1,469.25,7.48561562038958,-1.42083846963942,7.48561279848218,
475.499,0.370000000000005,470,470,3,1,469.25,7.36117324791849,-1.47644226439297,7.36117042601109,
475.509,0.379999999999995,470,470,3,1,469.25,7.23649576306343,-1.53205251321197,7.23649296909571,
475.519,0.389999999999986,470,470,3,1,469.25,7.11184152401984,-1.58796643372625,7.11183870211244,
475.529,0.399999999999977,470,470,3,1,469.25,6.9882822688669,-1.64287520106882,6.9882794469595,
475.539,0.409999999999968,470,470,3,1,469.25,6.86545534059405,-1.69729866087437,6.86545249074697,
475.549,0.420000000000016,470,470,3,1,469.25,6.74330790527165,-1.75097298808396,6.74330508336425,
475.559,0.430000000000007,470,470,3,1,469.25,6.61994612775743,-1.80642640218139,6.61994330585003,
475.569,0.439999999999998,470,470,3,1,469.25,6.49536821991205,-1.86137404758483,6.49536542594433,
475.579,0.449999999999989,470,470,3,1,469.25,6.37069959193468,-1.91735103726387,6.3706967420876,
475.589,0.45999999999998,470,470,3,1,469.25,6.24574989080429,-1.97306238580495,6.24574709683657,
475.599,0.46999999999997,470,470,3,1,469.25,6.11959001049399,-2.02940492425114,6.11958716064692,
475.609,0.480000000000018,470,470,3,1,469.25,5.99333949387073,-2.08554129581898,5.99333669990301,
475.619,0.490000000000009,470,470,3,1,469.25,5.86700065992773,-2.14191291946918,5.86699783802032,
475.629,0.5,470,470,3,1,469.5,5.74055992998183,-2.19786979723722,5.74055710807443,
475.639,0.509999999999991,470,470,3,1,469.5,5.61811921186745,-2.24794042762369,5.61811638996005,
475.649,0.519999999999982,470,470,3,1,469.5,5.54317647591233,-2.26363135967404,5.54317368194461,
475.65,0.521000000000015,470,470,3,1,469.5,5.53869101218879,-2.26371954660863,5.53868819028139,
475.66,0.531000000000006,470,470,3,1,469.5,5.51391539163887,-2.25104568060488,5.51391256973147,
475.665,0.536000000000001,470,470,3,1,469.5,5.51171575672924,-2.24054742138833,5.51171293482184,
475.675,0.545999999999992,470,470,3,1,469.5,5.51277332939208,-2.21982766874135,5.51277050748467,
475.685,0.555999999999983,470,470,3,1,469.5,5.52795527502894,-2.19160260632634,5.52795242518187,
475.695,0.565999999999974,470,470,3,1,469.5,5.5650638602674,-2.15365141164511,5.56506106629968,
475.705,0.575999999999965,470,470,3,1,469.5,5.61895874328911,-2.10732252337039,5.61895592138171,
475.715,0.586000000000013,470,470,3,1,469.5,5.6836146209389,-2.05796351656318,5.6836117990315,
475.725,0.596000000000004,470,470,3,1,469.5,5.75861382298172,-2.00452133081853,5.75861100107431,
475.735,0.605999999999995,470,470,3,1,469.5,5.8432284090668,-1.9486049329862,5.8432255871594,
475.745,0.615999999999985,470,470,3,1,469.5,5.93470704741776,-1.88985472545028,5.93470422551036,
475.755,0.625999999999976,470,470,3,1,469.5,6.03255179710686,-1.83057594578713,6.03254897519946,
475.765,0.635999999999967,470,470,3,1,469.5,6.1365457624197,-1.7696219496429,6.13654291257262,
475.775,0.646000000000015,470,470,3,1,469.5,6.24459318816662,-1.7068080464378,6.24459033831954,
475.785,0.656000000000006,470,470,3,1,469.5,6.35741075500846,-1.64456720929593,6.35740790516138,
475.795,0.665999999999997,470,470,3,1,469.5,6.47449216805398,-1.5808829292655,6.47448934614658,
475.805,0.675999999999988,470,470,3,1,469.5,6.59216864034534,-1.51854448020458,6.59216584637761,
475.815,0.685999999999979,470,470,3,1,469.5,6.71294700354338,-1.45575207658112,6.7129441536963,
475.825,0.69599999999997,470,470,3,1,469.5,6.83641436509788,-1.39255275949836,6.83641154319048,
475.835,0.706000000000017,470,470,3,1,469.5,6.96177584119141,-1.3301636185497,6.96177301928401,
475.845,0.716000000000008,470,470,3,1,469.5,7.08720518276095,-1.26880642492324,7.08720233291388,
475.855,0.725999999999999,470,470,3,1,469.5,7.21502875909209,-1.20689603500068,7.21502596512437,
475.865,0.73599999999999,470,470,3,1,469.5,7.34483088366687,-1.14518139977008,7.34482806175947,
475.875,0.745999999999981,470,470,3,1,469.5,7.47425680048764,-1.08496345113963,7.47425397858024,
475.889,0.759999999999991,470,470,3,1,469.75,7.65673169866204,-1.00065508857369,7.65672884881496,
475.899,0.769999999999982,470,470,3,1,469.75,7.78839812614024,-0.941082802601159,7.78839530423283,
475.909,0.779999999999973,470,470,3,1,469.75,7.91967733763158,-0.88315814267844,7.91967451572418,
475.919,0.789999999999964,470,470,3,1,469.75,8.05020874366164,-0.825348957441747,8.05020594969392,
475.929,0.800000000000011,470,470,3,1,469.75,8.18045723251998,-0.769250867888331,8.18045441061258,
475.939,0.810000000000002,470,470,3,1,469.75,8.31044007092714,-0.713279959745705,8.31043722108006,
475.949,0.819999999999993,470,470,3,1,469.75,8.44037759117782,-0.658355113118887,8.44037476927042,
475.959,0.829999999999984,470,470,3,1,469.75,8.57044366188347,-0.603702943772078,8.57044083997607,
475.969,0.839999999999975,470,470,3,1,469.75,8.70235495269299,-0.548742734827101,8.70235210284591,
475.979,0.849999999999966,470,470,3,1,469.75,8.83326122537255,-0.49517550971359,8.83325837552547,
475.989,0.860000000000014,470,470,3,1,469.75,8.96403240971267,-0.44191634748131,8.96402958780527,
475.999,0.870000000000005,470,470,3,1,469.75,9.09299558959901,-0.39067464414984,9.09299276769161,
476.009,0.879999999999995,470,470,3,1,469.75,9.22198357991874,-0.340596670284867,9.22198075801134,
476.019,0.889999999999986,470,470,3,1,469.75,9.35100632719696,-0.290294946171343,9.35100350528955,
476.029,0.899999999999977,470,470,3,1,469.75,9.48014351539314,-0.241431323811412,9.48014069348574,
476.039,0.909999999999968,470,470,3,1,469.75,9.61304328404367,-0.190964788198471,9.61304046213627,
476.049,0.920000000000016,470,470,3,1,469.75,9.74947219714522,-0.141207557171583,9.7494694031775,
476.059,0.930000000000007,470,470,3,1,469.75,9.88412043079734,-0.0945086916908622,9.88411763682961,
476.069,0.939999999999998,470,470,3,1,469.75,10.0214913580567,-0.0498824054375291,10.0214885361493,
476.079,0.949999999999989,470,470,3,1,469.75,10.1695792470127,-0.0111912004649639,10.1695764251053,
476.089,0.95999999999998,470,470,3,1,469.75,10.3530658967793,0.000472129322588444,10.3530631028116,
476.09,0.961000000000013,470,470,3,1,469.75,10.3750402014703,0.000494816340506077,10.3750373795629,
476.1,0.971000000000004,470,470,3,1,469.75,10.6264739111066,-0.00137738417834044,10.6264710612595,
476.11,0.980999999999995,470,470,3,1,469.75,10.9032678510994,-0.00335133634507656,10.903265029192,
476.12,0.990999999999985,470,470,3,1,469.75,11.1567259579897,-0.00437186099588871,11.1567231081426,
476.129,1,470,470,3,1,470,11.3404387515038,-0.00478767789900303,11.3404359295964,
485.129,0,480,480,3,1,479,11.3422716781497,-0.00447217840701342,11.342268884182,
