"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
515.236,0.0489999999999782,510,510,3,1,509,10.9098940808326,-0.00191329047083855,10.909904781729,
515.246,0.0589999999999691,510,510,3,1,509,10.6615646369755,6.40423968434334E-05,10.666482411325,
515.256,0.06899999999996,510,510,3,1,509,10.4335773456842,0.00116502866148949,10.4335880465806,
515.261,0.0739999999999554,510,510,3,1,509,10.3355967532843,0.00132279470562935,10.3356074541807,
515.271,0.0839999999999463,510,510,3,1,509,10.1763212308288,0.000803107395768166,10.1763319037855,
515.281,0.0940000000000509,510,510,3,1,509,10.0591965951025,-0.00131302978843451,10.0592073239386,
515.291,0.104000000000042,510,510,3,1,509,9.97540368698537,-0.00842566601932049,9.97541438788175,
515.301,0.114000000000033,510,510,3,1,509,9.91180814802646,-0.0181474350392818,9.91181887686253,
515.311,0.124000000000024,510,510,3,1,509,9.85194562934339,-0.0279006501659751,9.85324854031205,
515.321,0.134000000000015,510,510,3,1,509,9.77904746308923,-0.0398125732317567,9.77905813604593,
515.331,0.144000000000005,510,510,3,1,509,9.69222960993647,-0.0546175334602594,9.69224028289318,
515.341,0.153999999999996,510,510,3,1,509,9.59615338593721,-0.070225172676146,9.59616411477327,
515.351,0.163999999999987,510,510,3,1,509,9.49179927818477,-0.0873608747497201,9.49180997908115,
515.361,0.173999999999978,510,510,3,1,509,9.37984351068735,-0.104669500142336,9.37985418364406,
515.371,0.183999999999969,510,510,3,1,509,9.26302028819918,-0.122039788402617,9.26303101703525,
515.381,0.19399999999996,510,510,3,1,509,9.14499895647168,-0.139391692355275,9.14500968530774,
515.391,0.203999999999951,510,510,3,1,509,9.02660655789077,-0.155492378398776,9.02889093384147,
515.401,0.214000000000055,510,510,3,1,509,8.91225862316787,-0.171818234957755,8.914575856179,
515.411,0.224000000000046,510,510,3,1,509,8.79530299454927,-0.187271921895444,8.79767244681716,
515.421,0.234000000000037,510,510,3,1,509,8.67568083107471,-0.203833435662091,8.67569150403142,
515.431,0.244000000000028,510,510,3,1,509,8.555758735165,-0.218988903798163,8.55576943606138,
515.447,0.259999999999991,510,510,3,1,509.25,8.36110451258719,-0.244103036820889,8.36111521348357,
515.457,0.269999999999982,510,510,3,1,509.25,8.23987198993564,-0.259275422431529,8.2398827187717,
515.467,0.279999999999973,510,510,3,1,509.25,8.1191239412874,-0.273724524304271,8.11913464218378,
515.477,0.289999999999964,510,510,3,1,509.25,8.00168833695352,-0.287742535583675,8.0016990378499,
515.487,0.299999999999955,510,510,3,1,509.25,7.88111119531095,-0.301659195683897,7.88112189620733,
515.497,0.309999999999945,510,510,3,1,509.25,7.7601471170783,-0.316493799909949,7.76015779003501,
515.507,0.32000000000005,510,510,3,1,509.25,7.63395161367953,-0.33052577637136,7.63396231457591,
515.517,0.330000000000041,510,510,3,1,509.25,7.5104936119169,-0.344552947208285,7.51050431281328,
515.527,0.340000000000032,510,510,3,1,509.25,7.3904325440526,-0.357524026185274,7.39044327288866,
515.537,0.350000000000023,510,510,3,1,509.25,7.2702694684267,-0.370649849064648,7.27028019726276,
515.547,0.360000000000014,510,510,3,1,509.25,7.14940558187664,-0.383432735688984,7.14941628277302,
515.557,0.370000000000005,510,510,3,1,509.25,7.03118434175849,-0.395686160773039,7.03119507059455,
515.567,0.379999999999995,510,510,3,1,509.25,6.91509193740785,-0.407156720757484,6.91510263830423,
515.577,0.389999999999986,510,510,3,1,509.25,6.79982554167509,-0.418832865543664,6.7998362146318,
515.587,0.399999999999977,510,510,3,1,509.25,6.68207108974457,-0.430696192197502,6.68208181858063,
515.597,0.409999999999968,510,510,3,1,509.25,6.5678486879915,-0.44195915106684,6.56785938888788,
515.607,0.419999999999959,510,510,3,1,509.25,6.44927392713725,-0.453317118808627,6.45164296030998,
515.617,0.42999999999995,510,510,3,1,509.25,6.33283275179565,-0.465152319520712,6.33284345269203,
515.627,0.440000000000055,510,510,3,1,509.25,6.21423829346895,-0.476123364642262,6.21424902230501,
515.637,0.450000000000045,510,510,3,1,509.25,6.09380613081157,-0.487282178364694,6.09619125723839,
515.647,0.460000000000036,510,510,3,1,509.25,5.97684276290238,-0.498357824981213,5.97685346379876,
515.657,0.470000000000027,510,510,3,1,509.25,5.85911510512233,-0.509330909699202,5.85912577807903,
515.667,0.480000000000018,510,510,3,1,509.25,5.73808109387755,-0.520703247748315,5.73809182271361,
515.677,0.490000000000009,510,510,3,1,509.25,5.61411126516759,-0.531638166867197,5.61412196606398,
515.687,0.5,510,510,3,1,509.5,5.49535609781742,-0.54227699059993,5.49536682665348,
515.697,0.509999999999991,510,510,3,1,509.5,5.38040002807975,-0.548388808965683,5.38229551166296,
515.707,0.519999999999982,510,510,3,1,509.5,5.32906285487115,-0.543040130287409,5.32907355576754,
515.708,0.520999999999958,510,510,3,1,509.5,5.32872967422009,-0.542435552924871,5.32874034717679,
515.718,0.530999999999949,510,510,3,1,509.5,5.35253346897662,-0.52677886094898,5.352544169873,
515.728,0.541000000000054,510,510,3,1,509.5,5.44028501026332,-0.503176250495017,5.44029571115971,
515.738,0.551000000000045,510,510,3,1,509.5,5.57083491235971,-0.47562122810632,5.57084558531642,
515.748,0.561000000000035,510,510,3,1,509.5,5.71060680784285,-0.449844682589173,5.70773407816887,
515.758,0.571000000000026,510,510,3,1,509.5,5.85514381527901,-0.424656965769827,5.85515448823571,
515.768,0.581000000000017,510,510,3,1,509.5,5.99477830342948,-0.402393783442676,5.99478900432587,
515.778,0.591000000000008,510,510,3,1,509.5,6.12794908694923,-0.38153316359967,6.12795978784561,
515.788,0.600999999999999,510,510,3,1,509.5,6.26152725890279,-0.362102962099016,6.26153793185949,
515.798,0.61099999999999,510,510,3,1,509.5,6.39271086081862,-0.343220923095942,6.39272153377533,
515.808,0.620999999999981,510,510,3,1,509.5,6.52265271171927,-0.325262970291078,6.52266338467598,
515.818,0.630999999999972,510,510,3,1,509.5,6.6511479858309,-0.307922991923988,6.65115868672729,
515.828,0.640999999999963,510,510,3,1,509.5,6.77739850245416,-0.291443229652941,6.77740920335054,
515.838,0.650999999999954,510,510,3,1,509.5,6.90341619774699,-0.274875401519239,6.9034268707037,
515.848,0.660999999999945,510,510,3,1,509.5,7.02780115418136,-0.259010447189212,7.02781185507774,
515.858,0.671000000000049,510,510,3,1,509.5,7.15368035249412,-0.243879943154752,7.1536910533905,
515.868,0.68100000000004,510,510,3,1,509.5,7.27627350948751,-0.228561670519412,7.27628421038389,
515.878,0.691000000000031,510,510,3,1,509.5,7.40547803230584,-0.213512936607003,7.40296645089984,
515.888,0.701000000000022,510,510,3,1,509.5,7.53060646355152,-0.199003759771585,7.52813374623656,
515.898,0.711000000000013,510,510,3,1,509.5,7.65442854724824,-0.185296880081296,7.65443924814463,
515.908,0.721000000000004,510,510,3,1,509.5,7.77641222812235,-0.171295762993395,7.77642292901874,
515.918,0.730999999999995,510,510,3,1,509.5,7.9006249923259,-0.158115462400019,7.90063569322228,
515.928,0.740999999999985,510,510,3,1,509.5,8.02156009711325,-0.145004009827971,8.02157079800963,
515.947,0.759999999999991,510,510,3,1,509.75,8.23730489239097,-0.1226572599262,8.23731556534767,
515.957,0.769999999999982,510,510,3,1,509.75,8.35448831319809,-0.110798119567335,8.35449898615479,
515.967,0.779999999999973,510,510,3,1,509.75,8.47299772314727,-0.0986236613243818,8.47300842404366,
515.977,0.789999999999964,510,510,3,1,509.75,8.59062373638153,-0.0868773460388184,8.59063440933823,
515.987,0.799999999999955,510,510,3,1,509.75,8.70395466685295,-0.0757552543655038,8.70396539568901,
515.997,0.809999999999945,510,510,3,1,509.75,8.82240168750286,-0.0641837483271956,8.82241236045956,
516.007,0.82000000000005,510,510,3,1,509.75,8.94159313291311,-0.0524094514548779,8.93920551985502,
516.017,0.830000000000041,510,510,3,1,509.75,9.06077488325536,-0.0412201136350632,9.06078558415174,
516.027,0.840000000000032,510,510,3,1,509.75,9.17788828723133,-0.030026757158339,9.17789898812771,
516.037,0.850000000000023,510,510,3,1,509.75,9.29598156362772,-0.0193011667579412,9.29599223658443,
516.047,0.860000000000014,510,510,3,1,509.75,9.41767048090696,-0.00926538836210966,9.41768120974302,
516.057,0.870000000000005,510,510,3,1,509.75,9.54132034443319,-0.00216146465390921,9.54133104532957,
516.067,0.879999999999995,510,510,3,1,509.75,9.67143318615854,-0.000175018794834614,9.67144388705492,
516.077,0.889999999999986,510,510,3,1,509.75,9.81530626304448,-0.000203200615942478,9.81531696394086,
516.087,0.899999999999977,510,510,3,1,509.75,9.96874177828431,-0.000848090276122093,9.96875250712037,
516.097,0.909999999999968,510,510,3,1,509.75,10.1140139065683,-0.00100325327366591,10.114024579525,
516.107,0.919999999999959,510,510,3,1,509.75,10.2514545433223,-0.00127941370010376,10.251465216279,
516.117,0.92999999999995,510,510,3,1,509.75,10.3757207840681,-0.000981474295258522,10.3757314570248,
516.127,0.940000000000055,510,510,3,1,509.75,10.4935733880848,-0.000917054712772369,10.4913208633661,
516.137,0.950000000000045,510,510,3,1,509.75,10.6011055503041,-0.000704070553183556,10.6011162512004,
516.147,0.960000000000036,510,510,3,1,509.75,10.7078036013991,-0.00084729865193367,10.7078143022954,
516.157,0.970000000000027,510,510,3,1,509.75,10.8186009339988,-0.000359616242349148,10.8186116069555,
516.167,0.980000000000018,510,510,3,1,509.75,10.933979395777,-0.000811414793133736,10.9339900687337,
516.177,0.990000000000009,510,510,3,1,509.75,11.0543524380773,-0.000542555935680866,11.0543631389737,
516.187,1,510,510,3,1,510,11.1716080829501,-0.00120616052299738,11.1716187559068,
525.187,0,520,520,3,1,519,11.1712775286287,-0.000883233733475208,11.1712882295251,
525.197,0.00999999999999091,520,520,3,1,519,11.2849752791226,-0.00324007123708725,11.2849859520793,
525.206,0.0190000000000055,520,520,3,1,519,11.3278455566615,-0.0048652570694685,11.3278562575579,
525.216,0.0289999999999964,520,520,3,1,519,11.2849127780646,-0.00530546065419912,11.284923478961,
525.226,0.0389999999999873,520,520,3,1,519,11.1329368595034,-0.003615478053689,11.1368901282549,
525.236,0.0489999999999782,520,520,3,1,519,10.9085519704968,-0.00172052066773176,10.9085626713932,
525.246,0.0589999999999691,520,520,3,1,519,10.6604757998139,6.67758285999298E-05,10.6604865007102,
525.256,0.06899999999996,520,520,3,1,519,10.4333916865289,0.000963569618761539,10.4334023594856,
525.266,0.0789999999999509,520,520,3,1,519,10.2500281110406,0.00111342407763004,10.2500388398767,
525.276,0.0890000000000555,520,520,3,1,519,10.1127793360502,0.000405921600759029,10.1127900369465,
525.286,0.0990000000000464,520,520,3,1,519,10.0125121045858,-0.00404465943574905,10.014239475131,
525.296,0.109000000000037,520,520,3,1,519,9.94008706882596,-0.0130860926583409,9.94009779766202,
525.306,0.119000000000028,520,520,3,1,519,9.88215384073555,-0.0225882744416595,9.88216454163194,
525.316,0.129000000000019,520,520,3,1,519,9.81697191484272,-0.0332646816968918,9.81698261573911,
525.326,0.13900000000001,520,520,3,1,519,9.73707281984389,-0.0467198994010687,9.73708352074027,
525.336,0.149000000000001,520,520,3,1,519,9.64369998313487,-0.0621758913621306,9.64568803086877,
525.346,0.158999999999992,520,520,3,1,519,9.54365459270775,-0.0787477940320969,9.54366529360414,
525.356,0.168999999999983,520,520,3,1,519,9.43544631823897,-0.0957384658977389,9.43545699119568,
525.366,0.178999999999974,520,520,3,1,519,9.32069255970418,-0.113085606135428,9.32070326060057,
525.376,0.188999999999965,520,520,3,1,519,9.20232117176056,-0.130510265007615,9.20233184471726,
525.386,0.198999999999955,520,520,3,1,519,9.08591494895518,-0.147163416258991,9.08592564985156,
525.396,0.208999999999946,520,520,3,1,519,8.97013091482222,-0.163551867008209,8.9701416157186,
525.406,0.219000000000051,520,520,3,1,519,8.85419550351799,-0.178790716454387,8.85420620441437,
525.416,0.229000000000042,520,520,3,1,519,8.73599396087229,-0.19551046192646,8.73840624466538,
525.426,0.239000000000033,520,520,3,1,519,8.6147593986243,-0.210902104154229,8.6171849258244,
525.436,0.249000000000024,520,520,3,1,519,8.49361287429929,-0.226876670494676,8.49362360313535,
525.447,0.259999999999991,520,520,3,1,519.25,8.3622859697789,-0.24332539178431,8.36229667067528,
525.457,0.269999999999982,520,520,3,1,519.25,8.24274863116443,-0.258467132225633,8.24275933206081,
525.467,0.279999999999973,520,520,3,1,519.25,8.12115951441228,-0.273101418279111,8.12117021530867,
525.477,0.289999999999964,520,520,3,1,519.25,8.00056044012308,-0.287808878347278,8.00057111307979,
525.487,0.299999999999955,520,520,3,1,519.25,7.87994267418981,-0.301319155842066,7.8823533654213,
525.497,0.309999999999945,520,520,3,1,519.25,7.75780851021409,-0.316137704066932,7.75781923905015,
525.507,0.32000000000005,520,520,3,1,519.25,7.63300074264407,-0.330491182394326,7.63301147148013,
525.517,0.330000000000041,520,520,3,1,519.25,7.50843392685056,-0.344328209757805,7.50844459980726,
525.527,0.340000000000032,520,520,3,1,519.25,7.38899571821093,-0.35726135596633,7.38900639116764,
525.537,0.350000000000023,520,520,3,1,519.25,7.27304737083614,-0.369959389790893,7.27305807173252,
525.547,0.360000000000014,520,520,3,1,519.25,7.15124004520476,-0.382866868749261,7.15125074610114,
525.557,0.370000000000005,520,520,3,1,519.25,7.03037314116955,-0.395026286132634,7.03038381412625,
525.567,0.379999999999995,520,520,3,1,519.25,6.91439688205719,-0.406807595863938,6.9144075550139,
525.577,0.389999999999986,520,520,3,1,519.25,6.79885759949684,-0.418322719633579,6.80121470242739,
525.587,0.399999999999977,520,520,3,1,519.25,6.68323142454028,-0.430019372142851,6.68324209749699,
525.597,0.409999999999968,520,520,3,1,519.25,6.56561024487019,-0.441447421908379,6.56791493296623,
525.607,0.419999999999959,520,520,3,1,519.25,6.45143059082329,-0.452471822500229,6.45144129171968,
525.617,0.42999999999995,520,520,3,1,519.25,6.33294836618006,-0.46396057587117,6.33295906707644,
525.627,0.440000000000055,520,520,3,1,519.25,6.21616434305906,-0.475522656925023,6.21617507189512,
525.637,0.450000000000045,520,520,3,1,519.25,6.09270237386227,-0.487395175732672,6.09271304681897,
525.647,0.460000000000036,520,520,3,1,519.25,5.97356733866036,-0.498408544808626,5.97357803955674,
525.657,0.470000000000027,520,520,3,1,519.25,5.85559464991093,-0.508951153606176,5.85560537874699,
525.667,0.480000000000018,520,520,3,1,519.25,5.73751475661993,-0.520116672851145,5.73991008102894,
525.677,0.490000000000009,520,520,3,1,519.25,5.61666126362979,-0.530418436974287,5.61667196452618,
525.687,0.5,520,520,3,1,519.5,5.49936379306018,-0.540756802074611,5.49937449395657,
525.697,0.509999999999991,520,520,3,1,519.5,5.38478468544781,-0.547444187104702,5.38479538634419,
525.699,0.511999999999944,520,520,3,1,519.5,5.36873230710626,-0.547583112493157,5.36874303594232,
525.708,0.520999999999958,520,520,3,1,519.5,5.33052594400942,-0.54161184001714,5.33053664490581,
525.718,0.530999999999949,520,520,3,1,519.5,5.35510450601578,-0.525722205638886,5.35511517897248,
525.728,0.541000000000054,520,520,3,1,519.5,5.44281640090048,-0.502562541514635,5.44282710179687,
525.738,0.551000000000045,520,520,3,1,519.5,5.57181453332305,-0.475544673390687,5.56915545836091,
525.748,0.561000000000035,520,520,3,1,519.5,5.70615227334201,-0.449667349457741,5.7061629742384,
525.758,0.571000000000026,520,520,3,1,519.5,5.85328535176814,-0.424691983498633,5.85329605266452,
525.768,0.581000000000017,520,520,3,1,519.5,5.99354515783489,-0.40175077971071,5.99355585873127,
525.778,0.591000000000008,520,520,3,1,519.5,6.12964902073145,-0.381260644644499,6.12965969368815,
525.788,0.600999999999999,520,520,3,1,519.5,6.26334272325039,-0.361359999515116,6.26335345208645,
525.798,0.61099999999999,520,520,3,1,519.5,6.392861623317,-0.34265348687768,6.39287229627371,
525.808,0.620999999999981,520,520,3,1,519.5,6.52766388840973,-0.324143799953163,6.52767458930612,
525.818,0.630999999999972,520,520,3,1,519.5,6.65592120029032,-0.307121425867081,6.6559319011867,
525.828,0.640999999999963,520,520,3,1,519.5,6.781474230811,-0.290337507613003,6.78148493170738,
525.838,0.650999999999954,520,520,3,1,519.5,6.90750947222114,-0.274106226861477,6.90752014517784,
525.848,0.660999999999945,520,520,3,1,519.5,7.03037615865469,-0.258728978224099,7.03038683161139,
525.858,0.671000000000049,520,520,3,1,519.5,7.15383731760085,-0.243804384954274,7.15384801849723,
525.868,0.68100000000004,520,520,3,1,519.5,7.27671070955694,-0.228935400955379,7.27672141045332,
525.878,0.691000000000031,520,520,3,1,519.5,7.40057892166078,-0.2141950186342,7.40058962255716,
525.888,0.701000000000022,520,520,3,1,519.5,7.52936010248959,-0.198992043733597,7.52937080338597,
525.898,0.711000000000013,520,520,3,1,519.5,7.65414683148265,-0.184803521260619,7.65415750443935,
525.908,0.721000000000004,520,520,3,1,519.5,7.77764556929469,-0.171054084785283,7.7776562422514,
525.918,0.730999999999995,520,520,3,1,519.5,7.90020327083766,-0.157641218975186,7.90021397173405,
525.928,0.740999999999985,520,520,3,1,519.5,8.02011542022228,-0.144837219268084,8.02012609317899,
525.947,0.759999999999991,520,520,3,1,519.75,8.2385562825948,-0.122692403383553,8.23856698349118,
525.957,0.769999999999982,520,520,3,1,519.75,8.35471641272306,-0.110600786283612,8.35472714155912,
525.967,0.779999999999973,520,520,3,1,519.75,8.47247117199004,-0.0986472377553582,8.47248187288642,
525.977,0.789999999999964,520,520,3,1,519.75,8.59130549244583,-0.0863867532461882,8.59131619334221,
525.987,0.799999999999955,520,520,3,1,519.75,8.70814877562225,-0.0750718638300896,8.70815947651863,
525.997,0.809999999999945,520,520,3,1,519.75,8.82416361942887,-0.0635945843532681,8.82417429238558,
526.007,0.82000000000005,520,520,3,1,519.75,8.94183221273124,-0.0520731741562486,8.94184291362762,
526.017,0.830000000000041,520,520,3,1,519.75,9.0616693161428,-0.0407914910465479,9.0616799890995,
526.027,0.840000000000032,520,520,3,1,519.75,9.17916697449982,-0.029818182811141,9.1791776753962,
