"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
435.428,0.300000000000011,430,430,3,1,429.25,7.99331403337419,-0.417031529359519,7.9933169670403,
435.438,0.310000000000002,430,430,3,1,429.25,7.87462740205228,-0.433733533136547,7.87463033571839,
435.448,0.32000000000005,430,430,3,1,429.25,7.75463509373367,-0.450958972796798,7.75463802739978,
435.458,0.330000000000041,430,430,3,1,429.25,7.63282975181937,-0.468163201585412,7.63283271342516,
435.468,0.340000000000032,430,430,3,1,429.25,7.5104090385139,-0.484750932082534,7.51041200011969,
435.478,0.350000000000023,430,430,3,1,429.25,7.39122865721583,-0.501221660524607,7.39123161882162,
435.488,0.360000000000014,430,430,3,1,429.25,7.27311129681766,-0.517451222985983,7.27311423048377,
435.498,0.370000000000005,430,430,3,1,429.25,7.15398229658604,-0.533481412567198,7.15398525819182,
435.508,0.379999999999995,430,430,3,1,429.25,7.03440955840051,-0.549687850289047,7.03441249206662,
435.518,0.390000000000043,430,430,3,1,429.25,6.91848644055426,-0.565455695614219,6.91848937422037,
435.528,0.400000000000034,430,430,3,1,429.25,6.80300834588706,-0.581238041631877,6.80301127955317,
435.538,0.410000000000025,430,430,3,1,429.25,6.68786290101707,-0.59686865657568,6.68786583468318,
435.548,0.420000000000016,430,430,3,1,429.25,6.56894565559924,-0.612295703031123,6.56894858926535,
435.558,0.430000000000007,430,430,3,1,429.25,6.44855847582221,-0.628566881641746,6.448561437428,
435.568,0.439999999999998,430,430,3,1,429.25,6.3295897655189,-0.644335164688528,6.32959272712469,
435.578,0.450000000000045,430,430,3,1,429.25,6.21142342686653,-0.660340315662324,6.21142638847232,
435.588,0.460000000000036,430,430,3,1,429.25,6.09371228143573,-0.675604823045433,6.09371524304152,
435.598,0.470000000000027,430,430,3,1,429.25,5.97587347961962,-0.691252066753805,5.97587641328573,
435.608,0.480000000000018,430,430,3,1,429.25,5.85768233053386,-0.706828660331666,5.85768526419997,
435.618,0.490000000000009,430,430,3,1,429.25,5.73893761262298,-0.721466760151088,5.73894057422876,
435.628,0.5,430,430,3,1,429.5,5.6201009452343,-0.737921940162778,5.62010390684009,
435.638,0.510000000000048,430,430,3,1,429.5,5.50449949689209,-0.748811927624047,5.5045024305582,
435.644,0.51600000000002,430,430,3,1,429.5,5.46421539969742,-0.751102329231799,5.46421833336353,
435.648,0.520000000000039,430,430,3,1,429.5,5.4567950963974,-0.750424950383604,5.45679805800319,
435.658,0.53000000000003,430,430,3,1,429.5,5.48331946134567,-0.740445139817894,5.48332242295146,
435.668,0.54000000000002,430,430,3,1,429.5,5.57484629563987,-0.722273201681674,5.57484922930598,
435.678,0.550000000000011,430,430,3,1,429.5,5.7012624386698,-0.698791253380477,5.70126537233591,
435.688,0.560000000000002,430,430,3,1,429.5,5.83728100173175,-0.675652497448027,5.83728393539786,
435.698,0.57000000000005,430,430,3,1,429.5,5.97239250317216,-0.653108395636082,5.97239546477795,
435.708,0.580000000000041,430,430,3,1,429.5,6.10192238353193,-0.63196340110153,6.10192531719804,
435.718,0.590000000000032,430,430,3,1,429.5,6.22924899682403,-0.612199320457876,6.22925195842981,
435.728,0.600000000000023,430,430,3,1,429.5,6.35540750809014,-0.59226231649518,6.35541044175625,
435.738,0.610000000000014,430,430,3,1,429.5,6.48151606321335,-0.572978355921805,6.48151902481914,
435.748,0.620000000000005,430,430,3,1,429.5,6.6056162584573,-0.554146058857441,6.60561919212341,
435.758,0.629999999999995,430,430,3,1,429.5,6.73007522709668,-0.535146053880453,6.73007816076279,
435.768,0.640000000000043,430,430,3,1,429.5,6.85460080392659,-0.516740633174777,6.8546037375927,
435.778,0.650000000000034,430,430,3,1,429.5,6.97761403396726,-0.499033201485872,6.97761699557304,
435.788,0.660000000000025,430,430,3,1,429.5,7.09912382997572,-0.481224632821977,7.09912676364183,
435.798,0.670000000000016,430,430,3,1,429.5,7.21939112059772,-0.463452371768653,7.21939405426383,
435.808,0.680000000000007,430,430,3,1,429.5,7.34086168929935,-0.445984085090458,7.34086465090513,
435.818,0.689999999999998,430,430,3,1,429.5,7.46274487115443,-0.428410335443914,7.46274780482054,
435.828,0.700000000000045,430,430,3,1,429.5,7.58405048400164,-0.410920595750213,7.58405344560742,
435.838,0.710000000000036,430,430,3,1,429.5,7.70302732475102,-0.394017766229808,7.70303025841713,
435.848,0.720000000000027,430,430,3,1,429.5,7.82370815053582,-0.376877090893686,7.82371111214161,
435.858,0.730000000000018,430,430,3,1,429.5,7.94352625496685,-0.360317667946219,7.94352918863297,
435.868,0.740000000000009,430,430,3,1,429.5,8.06072403676808,-0.344119891524315,8.06072697043419,
435.878,0.75,430,430,3,1,429.75,8.17585688084364,-0.327881607227027,8.17585984244943,
435.888,0.760000000000048,430,430,3,1,429.75,8.29189050011337,-0.31145456712693,8.29189343377948,
435.898,0.770000000000039,430,430,3,1,429.75,8.40880857780576,-0.295088989660144,8.40881153941154,
435.908,0.78000000000003,430,430,3,1,429.75,8.52412573993206,-0.279069007374346,8.52412870153785,
435.918,0.79000000000002,430,430,3,1,429.75,8.63930172286928,-0.26274704374373,8.63930465653539,
435.928,0.800000000000011,430,430,3,1,429.75,8.75648679211736,-0.246639312244952,8.75648975372314,
435.938,0.810000000000002,430,430,3,1,429.75,8.87499838136137,-0.230086850933731,8.87500131502748,
435.948,0.82000000000005,430,430,3,1,429.75,8.99315720424056,-0.213924362324178,8.99316016584635,
435.958,0.830000000000041,430,430,3,1,429.75,9.11160495132208,-0.197513829916716,9.11160791292787,
435.968,0.840000000000032,430,430,3,1,429.75,9.23166571184993,-0.18041935749352,9.23166867345572,
435.978,0.850000000000023,430,430,3,1,429.75,9.35413015075028,-0.163834430277348,9.35413308441639,
435.988,0.860000000000014,430,430,3,1,429.75,9.4731982704252,-0.147736482322216,9.47320120409131,
435.998,0.870000000000005,430,430,3,1,429.75,9.58896324969828,-0.132394507527351,9.58896618336439,
436.008,0.879999999999995,430,430,3,1,429.75,9.70496817491949,-0.116379898972809,9.70497110858559,
436.018,0.890000000000043,430,430,3,1,429.75,9.82378869317472,-0.100491549819708,9.82379162684083,
436.028,0.900000000000034,430,430,3,1,429.75,9.94567257352173,-0.0843447400256991,9.94567550718784,
436.038,0.910000000000025,430,430,3,1,429.75,10.0665987376124,-0.0681490590795875,10.0666016712785,
436.048,0.920000000000016,430,430,3,1,429.75,10.1870340295136,-0.0526918843388557,10.1870369911194,
436.058,0.930000000000007,430,430,3,1,429.75,10.3106624912471,-0.0372716411948204,10.3106654249132,
436.068,0.939999999999998,430,430,3,1,429.75,10.4371207114309,-0.0236143451184034,10.437123645097,
436.078,0.950000000000045,430,430,3,1,429.75,10.5635095294565,-0.0123818637803197,10.5635124631226,
436.088,0.960000000000036,430,430,3,1,429.75,10.6968931294978,-0.00676980707794428,10.6968960911036,
436.098,0.970000000000027,430,430,3,1,429.75,10.8402434829622,-0.00319215934723616,10.8402464166284,
436.108,0.980000000000018,430,430,3,1,429.75,10.9907586313784,-0.00187831465154886,10.9907615929842,
436.118,0.990000000000009,430,430,3,1,429.75,11.1429865658283,-0.00235631130635738,11.1429895274341,
436.128,1,430,430,3,1,430,11.2878340110183,-0.00235375948250294,11.2878369167447,
445.128,0,440,440,3,1,439,11.2896880879998,-0.00249616336077452,11.2896910496056,
445.138,0.0100000000000477,440,440,3,1,439,11.4152859058231,-0.00523693859577179,11.4152888394892,
445.146,0.0180000000000291,440,440,3,1,439,11.4568736124784,-0.00665968749672174,11.4568765461445,
445.156,0.02800000000002,440,440,3,1,439,11.4125852286816,-0.00644605606794357,11.4125881902874,
445.166,0.0380000000000109,440,440,3,1,439,11.2575196288526,-0.00495812855660915,11.257522534579,
445.176,0.0480000000000018,440,440,3,1,439,11.0272514261305,-0.00409873202443123,11.0272543877363,
445.186,0.0580000000000496,440,440,3,1,439,10.785297062248,-0.0110981659963727,10.7853000238538,
445.196,0.0680000000000405,440,440,3,1,439,10.5900887958705,-0.0292605208232999,10.5900917574763,
445.206,0.0780000000000314,440,440,3,1,439,10.4686896130443,-0.047244536690414,10.46869257465,
445.216,0.0880000000000223,440,440,3,1,439,10.3922232147306,-0.0600974168628454,10.3922261483967,
445.226,0.0980000000000132,440,440,3,1,439,10.3172643575817,-0.0717716431245208,10.3172672912478,
445.236,0.108000000000004,440,440,3,1,439,10.2264271304011,-0.0861370656639338,10.2264300920069,
445.246,0.117999999999995,440,440,3,1,439,10.1193963456899,-0.102725247852504,10.119399279356,
445.256,0.128000000000043,440,440,3,1,439,10.0032773427665,-0.120830298401415,10.0032803043723,
445.266,0.138000000000034,440,440,3,1,439,9.8875437118113,-0.138523513451219,9.88754667341709,
445.276,0.148000000000025,440,440,3,1,439,9.77502490393817,-0.156023665331304,9.77502783760428,
445.286,0.158000000000015,440,440,3,1,439,9.6624921541661,-0.17325937282294,9.66249508783221,
445.296,0.168000000000006,440,440,3,1,439,9.54746874980628,-0.19054067786783,9.54747168347239,
445.306,0.177999999999997,440,440,3,1,439,9.43220341578126,-0.207826527766883,9.43220637738705,
445.316,0.188000000000045,440,440,3,1,439,9.31845339015126,-0.224792780354619,9.31845635175705,
445.326,0.198000000000036,440,440,3,1,439,9.20100250281393,-0.242605088278651,9.20100543648005,
445.336,0.208000000000027,440,440,3,1,439,9.08189367502928,-0.26013005990535,9.08189663663507,
445.346,0.218000000000018,440,440,3,1,439,8.96254727616906,-0.277527580037713,8.96255023777485,
445.356,0.228000000000009,440,440,3,1,439,8.84529107250273,-0.294723561964929,8.84529400616884,
445.366,0.238,440,440,3,1,439,8.72841618955135,-0.311694522388279,8.72841915115714,
445.376,0.248000000000047,440,440,3,1,439,8.60874694772065,-0.329145276919007,8.60874988138676,
445.388,0.260000000000048,440,440,3,1,439.25,8.465730054304,-0.349826021119952,8.46573298797011,
445.398,0.270000000000039,440,440,3,1,439.25,8.34783542901278,-0.36642043851316,8.34783839061856,
445.408,0.28000000000003,440,440,3,1,439.25,8.23132990859449,-0.383240189403296,8.2313328422606,
445.418,0.29000000000002,440,440,3,1,439.25,8.11254981905222,-0.39987766649574,8.112552780658,
445.428,0.300000000000011,440,440,3,1,439.25,7.99337885342538,-0.416691531427205,7.99338178709149,
445.438,0.310000000000002,440,440,3,1,439.25,7.87483485415578,-0.433306451886892,7.87483781576157,
445.448,0.32000000000005,440,440,3,1,439.25,7.75487411767244,-0.450494643300772,7.75487707927823,
445.458,0.330000000000041,440,440,3,1,439.25,7.63268753886223,-0.467301639728248,7.63269050046802,
445.468,0.340000000000032,440,440,3,1,439.25,7.51033689826727,-0.48455233220011,7.5103398039937,
445.478,0.350000000000023,440,440,3,1,439.25,7.39039809443056,-0.500858346931636,7.39040102809668,
445.488,0.360000000000014,440,440,3,1,439.25,7.27210479788482,-0.517342360690236,7.27210773155093,
445.498,0.370000000000005,440,440,3,1,439.25,7.15328383259475,-0.533303641714156,7.15328676626086,
445.508,0.379999999999995,440,440,3,1,439.25,7.03365800902247,-0.549848107621074,7.03366097062826,
445.518,0.390000000000043,440,440,3,1,439.25,6.91682897508144,-0.565464505925775,6.91683193668723,
445.528,0.400000000000034,440,440,3,1,439.25,6.80114845745265,-0.580940139479935,6.80115139111876,
445.538,0.410000000000025,440,440,3,1,439.25,6.68632336892188,-0.59667665977031,6.68632630258799,
445.548,0.420000000000016,440,440,3,1,439.25,6.56831603497267,-0.612228563986719,6.56831899657845,
445.558,0.430000000000007,440,440,3,1,439.25,6.44876173697412,-0.628199470229447,6.44876467064023,
445.568,0.439999999999998,440,440,3,1,439.25,6.33036609739065,-0.643868986517191,6.33036905899644,
445.578,0.450000000000045,440,440,3,1,439.25,6.21216603554785,-0.659513254649937,6.21216896921396,
445.588,0.460000000000036,440,440,3,1,439.25,6.09404188580811,-0.6750996876508,6.09404481947422,
445.598,0.470000000000027,440,440,3,1,439.25,5.97498435527086,-0.690511809661984,5.97498731687665,
445.608,0.480000000000018,440,440,3,1,439.25,5.85645175538957,-0.706253740936518,5.85645468905568,
445.618,0.490000000000009,440,440,3,1,439.25,5.73746639303863,-0.721415593288839,5.73746932670474,
445.628,0.5,440,440,3,1,439.5,5.61840268783271,-0.73702965863049,5.61840562149882,
445.638,0.510000000000048,440,440,3,1,439.5,5.50402030348778,-0.748837920837104,5.50402326509356,
445.643,0.515000000000043,440,440,3,1,439.5,5.46823496930301,-0.750936162658036,5.46823790296912,
445.648,0.520000000000039,440,440,3,1,439.5,5.45673170126975,-0.749842878431082,5.45673463493586,
445.658,0.53000000000003,440,440,3,1,439.5,5.4838851839304,-0.740324971266091,5.48388814553618,
445.668,0.54000000000002,440,440,3,1,439.5,5.57505045086145,-0.721530895680189,5.57505341246724,
445.678,0.550000000000011,440,440,3,1,439.5,5.70159274153411,-0.698564681224525,5.70159567520022,
445.688,0.560000000000002,440,440,3,1,439.5,5.83752935752273,-0.675167730078101,5.83753231912851,
445.698,0.57000000000005,440,440,3,1,439.5,5.97287965938449,-0.653299712575972,5.97288256511092,
445.708,0.580000000000041,440,440,3,1,439.5,6.10165913589299,-0.631500030867755,6.1016620695591,
445.718,0.590000000000032,440,440,3,1,439.5,6.22903928160667,-0.611463463865221,6.22904224321246,
445.728,0.600000000000023,440,440,3,1,439.5,6.35662280023098,-0.591940870508552,6.35662576183677,
445.738,0.610000000000014,440,440,3,1,439.5,6.48277977481484,-0.572702493518591,6.48278273642063,
445.748,0.620000000000005,440,440,3,1,439.5,6.60517525859177,-0.554170431569219,6.60517819225788,
445.758,0.629999999999995,440,440,3,1,439.5,6.72963880933821,-0.535300080664456,6.72964174300432,
445.768,0.640000000000043,440,440,3,1,439.5,6.85523414053023,-0.516628567129374,6.85523707419634,
445.778,0.650000000000034,440,440,3,1,439.5,6.97846686467528,-0.498581724241376,6.97846982628107,
445.788,0.660000000000025,440,440,3,1,439.5,7.0997797138989,-0.480501437559724,7.09978267550468,
445.798,0.670000000000016,440,440,3,1,439.5,7.22022081725299,-0.463478760793805,7.2202237509191,
445.808,0.680000000000007,440,440,3,1,439.5,7.34084232710302,-0.445747845806181,7.34084526076913,
445.818,0.689999999999998,440,440,3,1,439.5,7.46314488351345,-0.428565060719848,7.46314784511924,
445.828,0.700000000000045,440,440,3,1,439.5,7.5843211915344,-0.410718820057809,7.58432412520051,
445.838,0.710000000000036,440,440,3,1,439.5,7.70366186276078,-0.393934068270028,7.70366482436657,
445.848,0.720000000000027,440,440,3,1,439.5,7.82250791788101,-0.376976146362722,7.8225108794868,
445.858,0.730000000000018,440,440,3,1,439.5,7.94275266118348,-0.359862479381263,7.94275559484959,
445.868,0.740000000000009,440,440,3,1,439.5,8.06163503788411,-0.343383918516338,8.06163797155023,
445.878,0.75,440,440,3,1,439.75,8.17729524336755,-0.326591860502958,8.17729817703366,
445.888,0.760000000000048,440,440,3,1,439.75,8.29328337684274,-0.310897417366505,8.29328633844852,
445.898,0.770000000000039,440,440,3,1,439.75,8.40939229354262,-0.294749522581697,8.40939525514841,
445.908,0.78000000000003,440,440,3,1,439.75,8.52396165020764,-0.278877136297524,8.52396458387375,
445.918,0.79000000000002,440,440,3,1,439.75,8.63915788941085,-0.262552141211927,8.63916082307696,
445.928,0.800000000000011,440,440,3,1,439.75,8.75618339516222,-0.246335393749177,8.75618632882833,
445.938,0.810000000000002,440,440,3,1,439.75,8.87506750412285,-0.230043791234493,8.87507043778896,
445.948,0.82000000000005,440,440,3,1,439.75,8.99369115941226,-0.213423110544682,8.99369409307837,
445.958,0.830000000000041,440,440,3,1,439.75,9.11225695163012,-0.197291942313313,9.11225985735655,
445.968,0.840000000000032,440,440,3,1,439.75,9.23193971626461,-0.180318132042885,9.23194264993072,
445.978,0.850000000000023,440,440,3,1,439.75,9.35389026068151,-0.163836488500237,9.35389319434762,
445.988,0.860000000000014,440,440,3,1,439.75,9.47382286190987,-0.147458813153207,9.4738257676363,
445.998,0.870000000000005,440,440,3,1,439.75,9.58966939710081,-0.131602478213608,9.58967233076692,
446.008,0.879999999999995,440,440,3,1,439.75,9.70677405595779,-0.115975271910429,9.70677701756358,
446.018,0.890000000000043,440,440,3,1,439.75,9.82511856593192,-0.0998612493276596,9.82512149959802,
446.028,0.900000000000034,440,440,3,1,439.75,9.94646245613694,-0.0838511530309916,9.94646541774273,
446.038,0.910000000000025,440,440,3,1,439.75,10.0664149504155,-0.0681271543726325,10.0664178840816,
446.048,0.920000000000016,440,440,3,1,439.75,10.1867320854217,-0.0528463255614042,10.1867350190878,
446.058,0.930000000000007,440,440,3,1,439.75,10.3099499177188,-0.0374207179993391,10.3099528513849,
446.068,0.939999999999998,440,440,3,1,439.75,10.4361355025321,-0.0233668880537152,10.4361384361982,
446.078,0.950000000000045,440,440,3,1,439.75,10.5632909573615,-0.0124104414135218,10.5632939189672,
446.088,0.960000000000036,440,440,3,1,439.75,10.6965981144458,-0.00659476965665817,10.6966010481119,
446.098,0.970000000000027,440,440,3,1,439.75,10.841258559376,-0.00314423348754644,10.8412615209818,
446.105,0.977000000000032,440,440,3,1,439.75,10.9468585252762,-0.00187238212674856,10.946861486882,
446.115,0.987000000000023,440,440,3,1,439.75,11.0993441473693,-0.00219271052628756,11.0993470810354,
446.125,0.997000000000014,440,440,3,1,439.75,11.2470605503768,-0.00230127945542336,11.2470634840429,
446.128,1,440,440,3,1,440,11.2892271671444,-0.00238502863794565,11.2892301008105,
455.128,0,450,450,3,1,449,11.288628699258,-0.00245043076574802,11.2886316329241,
455.14,0.0120000000000005,450,450,3,1,449,11.4328328613192,-0.00616445206105709,11.4328357949853,
455.146,0.0180000000000291,450,450,3,1,449,11.4571082498878,-0.00696208793669939,11.4571111835539,
455.156,0.02800000000002,450,450,3,1,449,11.4126784354448,-0.00671211164444685,11.4126813970506,
455.166,0.0380000000000109,450,450,3,1,449,11.2570205703378,-0.00473298132419586,11.2570235319436,
455.176,0.0480000000000018,450,450,3,1,449,11.0261437855661,-0.00398660078644753,11.0261467471719,
455.186,0.0580000000000496,450,450,3,1,449,10.7840975839645,-0.0109248096123338,10.7841005176306,
455.196,0.0680000000000405,450,450,3,1,449,10.5889848712832,-0.0290568778291345,10.5889878049493,
