"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
565.649,0.519999999999982,560,560,3,1,559.5,5.50341574475169,-2.33906893059611,5.50341289490461,
565.659,0.529999999999973,560,560,3,1,559.5,5.46907274052501,-2.33188507612795,5.46906994655728,
565.669,0.539999999999964,560,560,3,1,559.5,5.46198983676732,-2.31148640159518,5.46198701485991,
565.679,0.549999999999955,560,560,3,1,559.5,5.46416122466326,-2.29042150080204,5.46415837481618,
565.689,0.559999999999945,560,560,3,1,559.5,5.48469322733581,-2.25841131061316,5.48469040542841,
565.699,0.569999999999936,560,560,3,1,559.5,5.52753665484488,-2.21554275602102,5.52753383293748,
565.709,0.580000000000041,560,560,3,1,559.5,5.58243859559298,-2.16838486492634,5.5824357457459,
565.719,0.590000000000032,560,560,3,1,559.5,5.64822496846318,-2.11727825459093,5.6482221186161,
565.729,0.600000000000023,560,560,3,1,559.5,5.72406018152833,-2.06278758123517,5.72405733168125,
565.739,0.610000000000014,560,560,3,1,559.5,5.80941676162183,-2.00497393496335,5.80941393971443,
565.749,0.620000000000005,560,560,3,1,559.5,5.90151297859848,-1.94484614301473,5.90151015669107,
565.759,0.629999999999995,560,560,3,1,559.5,5.99992216564715,-1.88265406526625,5.99991934373975,
565.769,0.639999999999986,560,560,3,1,559.5,6.10379976220429,-1.82018200401217,6.10379694029689,
565.779,0.649999999999977,560,560,3,1,559.5,6.2118265684694,-1.75681811757386,6.211823746562,
565.789,0.659999999999968,560,560,3,1,559.5,6.32426091469824,-1.69218215625733,6.32425809279084,
565.799,0.669999999999959,560,560,3,1,559.5,6.44190056249499,-1.62686205469072,6.44189771264791,
565.809,0.67999999999995,560,560,3,1,559.5,6.56170380301774,-1.56186457723379,6.56170098111033,
565.819,0.689999999999941,560,560,3,1,559.5,6.68231366202235,-1.4977800892666,6.68231086805463,
565.829,0.700000000000045,560,560,3,1,559.5,6.80560693144798,-1.4335592277348,6.8056040816009,
565.839,0.710000000000036,560,560,3,1,559.5,6.93093275651336,-1.36928185354918,6.93092990666628,
565.849,0.720000000000027,560,560,3,1,559.5,7.05718103796244,-1.30565057974309,7.05717824399471,
565.859,0.730000000000018,560,560,3,1,559.5,7.18431050889194,-1.24294209294021,7.18430768698454,
565.869,0.740000000000009,560,560,3,1,559.5,7.31350645422935,-1.17969691753387,7.31350360438228,
565.879,0.75,560,560,3,1,559.75,7.44362471625209,-1.11766674090177,7.44362186640501,
565.889,0.759999999999991,560,560,3,1,559.75,7.5734890345484,-1.05629719793797,7.573486212641,
565.899,0.769999999999982,560,560,3,1,559.75,7.70453967154026,-0.995215391740203,7.70453682169318,
565.909,0.779999999999973,560,560,3,1,559.75,7.83555015921593,-0.934634935110807,7.83554730936885,
565.919,0.789999999999964,560,560,3,1,559.75,7.96661633066833,-0.87535054422915,7.96661350876093,
565.929,0.799999999999955,560,560,3,1,559.75,8.09748890809715,-0.816723969765008,8.09748608618975,
565.939,0.809999999999945,560,560,3,1,559.75,8.22697201743722,-0.759178129956126,8.22696916759014,
565.949,0.819999999999936,560,560,3,1,559.75,8.35613588802516,-0.702263754792511,8.35613306611776,
565.959,0.830000000000041,560,560,3,1,559.75,8.48637225106359,-0.645737443119287,8.48636940121651,
565.969,0.840000000000032,560,560,3,1,559.75,8.61557710915804,-0.589436898007989,8.61557431519032,
565.979,0.850000000000023,560,560,3,1,559.75,8.74644711613655,-0.533038633875549,8.74644426628947,
565.989,0.860000000000014,560,560,3,1,559.75,8.87749599292874,-0.477471500635147,8.87749319896102,
565.999,0.870000000000005,560,560,3,1,559.75,9.00643075816333,-0.423132008872926,9.00642793625593,
566.009,0.879999999999995,560,560,3,1,559.75,9.13418895564973,-0.37037116009742,9.13418613374233,
566.019,0.889999999999986,560,560,3,1,559.75,9.26157393492758,-0.317843509837985,9.26157111302018,
566.029,0.899999999999977,560,560,3,1,559.75,9.38853255473077,-0.266439458355308,9.38852973282337,
566.039,0.909999999999968,560,560,3,1,559.75,9.51732692308724,-0.213741767220199,9.51732410117984,
566.049,0.919999999999959,560,560,3,1,559.75,9.65097293257713,-0.160375107079744,9.65097008273005,
566.059,0.92999999999995,560,560,3,1,559.75,9.78311260230839,-0.109929232858121,9.78310978040099,
566.069,0.939999999999941,560,560,3,1,559.75,9.91887076757848,-0.0621543359011412,9.91886794567108,
566.079,0.950000000000045,560,560,3,1,559.75,10.0631785579026,-0.0181002821773291,10.0631757639349,
566.089,0.960000000000036,560,560,3,1,559.75,10.2347788028419,0.0021355738863349,10.2347759529948,
566.092,0.962999999999965,560,560,3,1,559.75,10.2984671294689,0.002506491728127,10.2984642796218,
566.102,0.972999999999956,560,560,3,1,559.75,10.5536616593599,0.00121122691780329,10.5536588095129,
566.112,0.982999999999947,560,560,3,1,559.75,10.8365814294666,-0.00108497682958841,10.8365786075592,
566.122,0.992999999999938,560,560,3,1,559.75,11.1004531010985,-0.00228793360292912,11.1004503071308,
566.129,1,560,560,3,1,560,11.2546417303383,-0.00261596404016018,11.2546388804913,
575.129,0,570,570,3,1,569,11.2568246852607,-0.00271020922809839,11.2568218633533,
575.139,0.00999999999999091,570,570,3,1,569,11.4162078592926,-0.00502448994666338,11.4162050373852,
575.147,0.0180000000000291,570,570,3,1,569,11.4613839704543,-0.00539944972842932,11.4613811485469,
575.157,0.02800000000002,570,570,3,1,569,11.4030591398478,-0.00564221758395433,11.40305634588,
575.167,0.0380000000000109,570,570,3,1,569,11.2173176184297,-0.00307170674204826,11.2173147685826,
575.177,0.0480000000000018,570,570,3,1,569,10.9540161117911,-0.000975686125457287,10.9540132619441,
575.187,0.0579999999999927,570,570,3,1,569,10.6748276855797,0.000883033499121666,10.6748248636723,
575.2,0.0710000000000264,570,570,3,1,569,10.3677526954561,-0.0176258105784655,10.3677498735487,
575.21,0.0810000000000173,570,570,3,1,569,10.2745193336159,-0.0560571392998099,10.2745165117085,
575.22,0.0910000000000082,570,570,3,1,569,10.2492385357618,-0.0698407832533121,10.2492356859148,
575.23,0.100999999999999,570,570,3,1,569,10.2138886135071,-0.0900919130071998,10.2138857915998,
575.24,0.11099999999999,570,570,3,1,569,10.1567263808101,-0.122463223524392,10.1567235589027,
575.25,0.120999999999981,570,570,3,1,569,10.088894655928,-0.160277159884572,10.0888918340206,
575.26,0.130999999999972,570,570,3,1,569,10.017023999244,-0.200162837281823,10.0170211493969,
575.27,0.140999999999963,570,570,3,1,569,9.93642644025385,-0.244508464820683,9.93642361834645,
575.28,0.150999999999954,570,570,3,1,569,9.84865439124405,-0.292090117000043,9.84865156933665,
575.29,0.160999999999945,570,570,3,1,569,9.75590407848358,-0.342382369562984,9.7559012286365,
575.3,0.171000000000049,570,570,3,1,569,9.65719350613654,-0.393603872507811,9.65719068422914,
575.31,0.18100000000004,570,570,3,1,569,9.5561879966408,-0.446027028374374,9.5561851747334,
575.32,0.191000000000031,570,570,3,1,569,9.45296617224812,-0.498563423752785,9.45296332240105,
575.33,0.201000000000022,570,570,3,1,569,9.34673655778169,-0.55285538546741,9.34673370793462,
575.34,0.211000000000013,570,570,3,1,569,9.23507303930819,-0.608594459481537,9.23507021740079,
575.35,0.221000000000004,570,570,3,1,569,9.12325470708311,-0.664212382398546,9.12325188517571,
575.36,0.230999999999995,570,570,3,1,569,9.00956450030207,-0.720009109936655,9.009561650455,
575.37,0.240999999999985,570,570,3,1,569,8.89403966255486,-0.776559999212623,8.89403684064746,
575.389,0.259999999999991,570,570,3,1,569.25,8.67060729302466,-0.884926072321832,8.67060447111726,
575.399,0.269999999999982,570,570,3,1,569.25,8.55031318031251,-0.942445457912982,8.55031035840511,
575.409,0.279999999999973,570,570,3,1,569.25,8.43120343051851,-0.99894686602056,8.43120060861111,
575.419,0.289999999999964,570,570,3,1,569.25,8.30985361710191,-1.05681582354009,8.30985076725483,
575.429,0.299999999999955,570,570,3,1,569.25,8.18867644295096,-1.11348085105419,8.18867359310389,
575.439,0.309999999999945,570,570,3,1,569.25,8.06657974608242,-1.17107870057225,8.06657692417502,
575.449,0.319999999999936,570,570,3,1,569.25,7.94471114873886,-1.22782717924565,7.94470835477114,
575.459,0.330000000000041,570,570,3,1,569.25,7.82131592743099,-1.28556634299457,7.82131310552359,
575.469,0.340000000000032,570,570,3,1,569.25,7.69756268709898,-1.34334299713373,7.69755989313126,
575.479,0.350000000000023,570,570,3,1,569.25,7.57326817139983,-1.40143416821957,7.57326537743211,
575.489,0.360000000000014,570,570,3,1,569.25,7.44920508004725,-1.45918170455843,7.44920225813985,
575.499,0.370000000000005,570,570,3,1,569.25,7.32363129034638,-1.51753800455481,7.32362849637866,
575.509,0.379999999999995,570,570,3,1,569.25,7.19971742480993,-1.57485533505678,7.19971457496285,
575.519,0.389999999999986,570,570,3,1,569.25,7.07476518116891,-1.63239242043346,7.07476235926151,
575.529,0.399999999999977,570,570,3,1,569.25,6.95265236310661,-1.68879806064069,6.95264954119921,
575.539,0.409999999999968,570,570,3,1,569.25,6.83000542223453,-1.74405646510422,6.83000262826681,
575.549,0.419999999999959,570,570,3,1,569.25,6.70745395123959,-1.80129874031991,6.70745110139251,
575.559,0.42999999999995,570,570,3,1,569.25,6.58455921337008,-1.85731286183,6.58455636352301,
575.569,0.439999999999941,570,570,3,1,569.25,6.46142265759408,-1.91483126953244,6.46141983568668,
575.579,0.450000000000045,570,570,3,1,569.25,6.33583333343267,-1.97265466209501,6.3358304835856,
575.589,0.460000000000036,570,570,3,1,569.25,6.21126034297049,-2.03091145958751,6.21125752106309,
575.599,0.470000000000027,570,570,3,1,569.25,6.08413162641227,-2.08944004494697,6.08412880450487,
575.609,0.480000000000018,570,570,3,1,569.25,5.9581789188087,-2.14777103625238,5.95817606896162,
575.619,0.490000000000009,570,570,3,1,569.25,5.83295937627554,-2.20533659216017,5.83295658230781,
575.629,0.5,570,570,3,1,569.5,5.70664602331817,-2.26427548099309,5.70664320141077,
575.639,0.509999999999991,570,570,3,1,569.5,5.58228800073266,-2.31715662404895,5.58228515088558,
575.649,0.519999999999982,570,570,3,1,569.5,5.50274195149541,-2.33658088836819,5.50273910164833,
575.659,0.529999999999973,570,570,3,1,569.5,5.46892100013793,-2.32939830515534,5.46891817823052,
575.667,0.538000000000011,570,570,3,1,569.5,5.4612079448998,-2.31401272583753,5.46120509505272,
575.677,0.548000000000002,570,570,3,1,569.5,5.46260858885944,-2.29273930657655,5.46260576695204,
575.687,0.557999999999993,570,570,3,1,569.5,5.47804766334593,-2.26388338953257,5.47804484143853,
575.697,0.567999999999984,570,570,3,1,569.5,5.51817384548485,-2.22219625487924,5.51817102357745,
575.707,0.577999999999975,570,570,3,1,569.5,5.57044529356062,-2.17654506210238,5.57044247165322,
575.717,0.587999999999965,570,570,3,1,569.5,5.63430567272007,-2.12589773815125,5.63430285081267,
575.727,0.597999999999956,570,570,3,1,569.5,5.7086924649775,-2.07203472033143,5.70868967100978,
575.737,0.607999999999947,570,570,3,1,569.5,5.79330959357321,-2.01362100429833,5.79330677166581,
575.747,0.617999999999938,570,570,3,1,569.5,5.88335934095085,-1.95474679581821,5.88335651904345,
575.757,0.628000000000043,570,570,3,1,569.5,5.98147655837238,-1.89316608477384,5.98147373646498,
575.767,0.638000000000034,570,570,3,1,569.5,6.08325359411538,-1.83093009050936,6.08325077220797,
575.777,0.648000000000025,570,570,3,1,569.5,6.19238647632301,-1.7668214160949,6.19238365441561,
575.787,0.658000000000015,570,570,3,1,569.5,6.30365805700421,-1.70339453965425,6.30365520715713,
575.797,0.668000000000006,570,570,3,1,569.5,6.41992036253214,-1.63753239437938,6.41991751268506,
575.807,0.677999999999997,570,570,3,1,569.5,6.53864719904959,-1.57316306140274,6.53864437714219,
575.817,0.687999999999988,570,570,3,1,569.5,6.65910168550908,-1.5086389426142,6.65909886360168,
575.827,0.697999999999979,570,570,3,1,569.5,6.78151806816459,-1.44452968612313,6.78151527419686,
575.837,0.70799999999997,570,570,3,1,569.5,6.90664666704834,-1.38052333146334,6.90664384514093,
575.847,0.717999999999961,570,570,3,1,569.5,7.03349319286644,-1.31655539851636,7.03349037095904,
575.857,0.727999999999952,570,570,3,1,569.5,7.15975617058575,-1.25425911974162,7.15975334867835,
575.867,0.737999999999943,570,570,3,1,569.5,7.289087343961,-1.19097882881761,7.28908449411392,
575.877,0.748000000000047,570,570,3,1,569.5,7.41876597516239,-1.12911415286362,7.41876315325498,
575.889,0.759999999999991,570,570,3,1,569.75,7.57493999786675,-1.05484324507415,7.57493717595935,
575.899,0.769999999999982,570,570,3,1,569.75,7.7054953482002,-0.994212138466537,7.7054925262928,
575.909,0.779999999999973,570,570,3,1,569.75,7.83705912530422,-0.933244046755135,7.83705627545714,
575.919,0.789999999999964,570,570,3,1,569.75,7.96814991161227,-0.873873438686132,7.96814711764455,
575.929,0.799999999999955,570,570,3,1,569.75,8.0978942848742,-0.815814486704767,8.09789143502712,
575.939,0.809999999999945,570,570,3,1,569.75,8.22794451378286,-0.758205186575651,8.22794169187546,
575.949,0.819999999999936,570,570,3,1,569.75,8.35734704509377,-0.701395943760872,8.3573441952467,
575.959,0.830000000000041,570,570,3,1,569.75,8.48661703057587,-0.644903611391783,8.48661420866847,
575.969,0.840000000000032,570,570,3,1,569.75,8.61717235296965,-0.588189815171063,8.61716950312257,
575.979,0.850000000000023,570,570,3,1,569.75,8.74815378338099,-0.532042146660388,8.74815093353391,
575.989,0.860000000000014,570,570,3,1,569.75,8.87861014343798,-0.47655797097832,8.87860732153058,
575.999,0.870000000000005,570,570,3,1,569.75,9.00833937339485,-0.422165743075311,9.00833655148744,
576.009,0.879999999999995,570,570,3,1,569.75,9.13588246330619,-0.369314579293132,9.13587961345911,
576.019,0.889999999999986,570,570,3,1,569.75,9.26251027733088,-0.317147793248296,9.26250748336315,
576.029,0.899999999999977,570,570,3,1,569.75,9.38941139727831,-0.265754773281515,9.38940860331058,
576.039,0.909999999999968,570,570,3,1,569.75,9.5182906743139,-0.212844922207296,9.5182878524065,
576.049,0.919999999999959,570,570,3,1,569.75,9.65160867199302,-0.160075225867331,9.65160587802529,
576.059,0.92999999999995,570,570,3,1,569.75,9.78328605182469,-0.109577858820558,9.78328322991729,
576.069,0.939999999999941,570,570,3,1,569.75,9.91963916458189,-0.0612868135794997,9.91963634267449,
576.079,0.950000000000045,570,570,3,1,569.75,10.0648783799261,-0.0175110856071115,10.0648755580187,
576.089,0.960000000000036,570,570,3,1,569.75,10.2368910424411,0.00217241700738668,10.2368882484734,
576.093,0.963999999999942,570,570,3,1,569.75,10.3233899641782,0.0027183024212718,10.3233871422708,
576.103,0.974000000000046,570,570,3,1,569.75,10.5852805171162,0.000835242681205273,10.5852776952088,
576.113,0.984000000000037,570,570,3,1,569.75,10.8670113421977,-0.00116899609565735,10.8670084923506,
576.123,0.994000000000028,570,570,3,1,569.75,11.1256822384894,-0.0025789812207222,11.1256794445217,
576.129,1,570,570,3,1,570,11.2550478056073,-0.00247780233621597,11.2550449557602,
585.129,0,580,580,3,1,579,11.2565598450601,-0.00271730124950409,11.256556995213,
585.139,0.00999999999999091,580,580,3,1,579,11.4172666613013,-0.00474159605801106,11.4172638393939,
585.147,0.0180000000000291,580,580,3,1,579,11.4629253745079,-0.00564269721508026,11.4629225246608,
585.157,0.02800000000002,580,580,3,1,579,11.4047367218882,-0.00578796025365591,11.4047338999808,
585.167,0.0380000000000109,580,580,3,1,579,11.2183382827789,-0.00323483720421791,11.2183354608715,
585.177,0.0480000000000018,580,580,3,1,579,10.9545920602977,-0.00118835363537073,10.95458926633,
585.187,0.0579999999999927,580,580,3,1,579,10.6737917941064,0.000920519232749939,10.673788972199,
585.199,0.0699999999999363,580,580,3,1,579,10.3838770464063,-0.0129797914996743,10.3838742524385,
585.209,0.0800000000000409,580,580,3,1,579,10.2769961580634,-0.0542237982153893,10.2769933082163,
585.219,0.0900000000000318,580,580,3,1,579,10.2515450958163,-0.0683588767424226,10.2515422739089,
585.229,0.100000000000023,580,580,3,1,579,10.2184553258121,-0.0872743036597967,10.218452475965,
585.239,0.110000000000014,580,580,3,1,579,10.1625584810972,-0.118757239542902,10.1625556871295,
585.249,0.120000000000005,580,580,3,1,579,10.0941876601428,-0.156533974222839,10.0941848382354,
585.259,0.129999999999995,580,580,3,1,579,10.0233989953995,-0.196102526970208,10.0233961455524,
585.269,0.139999999999986,580,580,3,1,579,9.94395241141319,-0.23970605339855,9.94394961744547,
585.279,0.149999999999977,580,580,3,1,579,9.85625334084034,-0.287359384819865,9.85625049099326,
585.289,0.159999999999968,580,580,3,1,579,9.76424767635763,-0.33697260543704,9.76424485445023,
585.299,0.169999999999959,580,580,3,1,579,9.66704120859504,-0.387776447460055,9.66703835874796,
585.309,0.17999999999995,580,580,3,1,579,9.56562406383455,-0.4402867378667,9.56562124192715,
585.319,0.189999999999941,580,580,3,1,579,9.46266640909016,-0.492904223501682,9.46266358718276,
585.329,0.200000000000045,580,580,3,1,579,9.35650918632746,-0.546659897081554,9.35650639235973,
585.339,0.210000000000036,580,580,3,1,579,9.24511875025928,-0.602770834229887,9.24511592835188,
585.349,0.220000000000027,580,580,3,1,579,9.13357956334948,-0.657923724502325,9.13357671350241,
585.359,0.230000000000018,580,580,3,1,579,9.01949688792229,-0.71415230166167,9.01949403807521,
585.369,0.240000000000009,580,580,3,1,579,8.90464383177459,-0.770451044663787,8.90464100986719,
585.379,0.25,580,580,3,1,579.25,8.78832374699414,-0.826792614534497,8.78832092508674,
585.389,0.259999999999991,580,580,3,1,579.25,8.66982045583427,-0.884140902198851,8.66981763392687,
585.399,0.269999999999982,580,580,3,1,579.25,8.54984750971198,-0.941254221834242,8.54984471574426,
585.409,0.279999999999973,580,580,3,1,579.25,8.43064516782761,-0.997880729846656,8.43064231798053,
585.419,0.289999999999964,580,580,3,1,579.25,8.30914788879454,-1.05535486713052,8.30914506688714,
585.429,0.299999999999955,580,580,3,1,579.25,8.18743173032999,-1.11266033258289,8.18742888048291,
585.439,0.309999999999945,580,580,3,1,579.25,8.06609317660332,-1.16980767808855,8.06609038263559,
585.449,0.319999999999936,580,580,3,1,579.25,7.94402427971363,-1.22685679700226,7.94402148574591,
585.459,0.330000000000041,580,580,3,1,579.25,7.82042794860899,-1.28467513713986,7.82042512670159,
585.469,0.340000000000032,580,580,3,1,579.25,7.69650223664939,-1.34249436669052,7.69649941474199,
