"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.173,7.75599999999997,1001,1,4,1,1000,11.4619928598404,0.000103311613202095,11.4619900658727,
1014.183,7.76599999999996,1001,1,4,1,1000,11.4619895350188,0.000126189552247524,11.4619867131114,
1014.193,7.77599999999995,1001,1,4,1,1000,11.4619877468795,0.000180215574800968,11.4619849249721,
1014.203,7.78599999999994,1001,1,4,1,1000,11.4619778003544,3.66102904081345E-05,11.461974978447,
1014.213,7.79599999999994,1001,1,4,1,1000,11.4619753696024,0.000128587707877159,11.4619725756347,
1014.223,7.80600000000004,1001,1,4,1,1000,11.4619739167392,0.000127097591757774,11.4619710668921,
1014.233,7.81600000000003,1001,1,4,1,1000,11.4619753696024,0.000207275152206421,11.4619725197554,
1014.243,7.82600000000002,1001,1,4,1,1000,11.4619740843773,5.00213354825974E-05,11.4619712345302,
1014.253,7.83600000000001,1001,1,4,1,1000,11.4619831368327,0.000173053704202175,11.4619802869856,
1014.263,7.846,1001,1,4,1,1000,11.4619876071811,5.93718141317368E-05,11.461984757334,
1014.273,7.85599999999999,1001,1,4,1,1000,11.4620012138039,0.000202171504497528,11.4619983918965,
1014.283,7.86599999999999,1001,1,4,1,1000,11.4619958214462,-5.24427741765976E-05,11.4619929715991,
1014.293,7.87599999999998,1001,1,4,1,1000,11.4619833603501,0.000292095355689526,11.4619805105031,
1014.303,7.88599999999997,1001,1,4,1,1000,11.4619783870876,5.59817999601364E-05,11.4619755372405,
1014.313,7.89599999999996,1001,1,4,1,1000,11.4619677979499,0.000246595591306686,11.4619649760425,
1014.323,7.90599999999995,1001,1,4,1,1000,11.4619847293943,-7.24568963050842E-06,11.4619819074869,
1014.333,7.91599999999994,1001,1,4,1,1000,11.4619976375252,0.000238623470067978,11.4619948156178,
1014.343,7.92600000000004,1001,1,4,1,1000,11.4619957935065,1.65216624736786E-05,11.4619929715991,
1014.353,7.93600000000004,1001,1,4,1,1000,11.4619852323085,0.000162553042173386,11.4619824104011,
1014.363,7.94600000000003,1001,1,4,1,1000,11.4619743637741,-1.73971056938171E-05,11.461971513927,
1014.373,7.95600000000002,1001,1,4,1,1000,11.4619747549295,0.000150511041283607,11.4619719609618,
1014.383,7.96600000000001,1001,1,4,1,1000,11.4619784429669,2.16253101825714E-05,11.4619756489992,
1014.393,7.976,1001,1,4,1,1000,11.4619869645685,0.000187484547495842,11.4619841426611,
1014.403,7.98599999999999,1001,1,4,1,1000,11.4619806502014,7.0878304541111E-05,11.461977828294,
1014.413,7.99599999999998,1001,1,4,1,1000,11.4619975816458,0.000163400545716286,11.4619947597384,
1014.423,8.00599999999997,1001,1,4,1,1000,11.4619907643646,2.41491943597794E-05,11.4619879424572,
1014.433,8.01599999999996,1001,1,4,1,1000,11.4619963523,0.000208206474781036,11.4619935303926,
1014.443,8.02599999999995,1001,1,4,1,1000,11.4619921892881,2.1480955183506E-05,11.4619893394411,
1014.453,8.03599999999994,1001,1,4,1,1000,11.4619722124189,0.000184630043804646,11.4619693905115,
1014.463,8.04599999999994,1001,1,4,1,1000,11.4619685243815,8.49366188049316E-05,11.4619657024741,
1014.473,8.05600000000004,1001,1,4,1,1000,11.4619773533195,0.000131241977214813,11.4619745314121,
1014.483,8.06600000000003,1001,1,4,1,1000,11.4619948994368,6.03590160608292E-05,11.4619920775294,
1014.493,8.07600000000002,1001,1,4,1,1000,11.4619994256645,0.000199093483388424,11.4619966037571,
1014.503,8.08600000000001,1001,1,4,1,1000,11.461992720142,7.03241676092148E-05,11.4619898982346,
1014.513,8.096,1001,1,4,1,1000,11.4619922451675,9.11392271518707E-05,11.4619894511998,
1014.523,8.10599999999999,1001,1,4,1,1000,11.4619828294963,4.49549406766891E-05,11.4619800075889,
1014.533,8.11599999999999,1001,1,4,1,1000,11.4619849808514,0.000112242996692657,11.4619821868837,
1014.543,8.12599999999998,1001,1,4,1,1000,11.4619939494878,4.70643863081932E-05,11.4619911275804,
1014.553,8.13599999999997,1001,1,4,1,1000,11.461998866871,0.00019230879843235,11.4619960449636,
1014.563,8.14599999999996,1001,1,4,1,1000,11.4619942847639,-1.54459848999977E-05,11.4619914628565,
1014.573,8.15599999999995,1001,1,4,1,1000,11.4620057679713,0.000114482827484608,11.4620029181242,
1014.583,8.16599999999994,1001,1,4,1,1000,11.4619899820536,4.4223852455616E-05,11.4619871601462,
1014.593,8.17600000000004,1001,1,4,1,1000,11.4619914907962,0.000149710103869438,11.4619886688888,
1014.603,8.18600000000004,1001,1,4,1,1000,11.4619862101972,1.41607597470284E-05,11.4619833603501,
1014.613,8.19600000000003,1001,1,4,1,1000,11.4619790017605,0.000106208026409149,11.4619761519134,
1014.623,8.20600000000002,1001,1,4,1,1000,11.4619821868837,-1.26054510474205E-05,11.461979392916,
1014.633,8.21600000000001,1001,1,4,1,1000,11.4619857631624,8.43079760670662E-05,11.4619829691947,
1014.643,8.226,1001,1,4,1,1000,11.4619983080775,1.81980431079865E-05,11.4619954861701,
1014.653,8.23599999999999,1001,1,4,1,1000,11.4619938656688,4.1695311665535E-05,11.461991071701,
1014.663,8.24599999999998,1001,1,4,1,1000,11.4619761239737,6.46943226456642E-05,11.4619733020663,
1014.673,8.25599999999997,1001,1,4,1,1000,11.4619788620621,5.75324520468712E-05,11.4619760401547,
1014.683,8.26599999999996,1001,1,4,1,1000,11.4619749225676,2.54390761256218E-05,11.4619721285999,
1014.693,8.27599999999995,1001,1,4,1,1000,11.4619829971343,-2.54763290286064E-05,11.4619801752269,
1014.703,8.28599999999994,1001,1,4,1,1000,11.4619897026569,7.59866088628769E-05,11.4619868807495,
1014.713,8.29599999999994,1001,1,4,1,1000,11.4619920775294,3.41795384883881E-06,11.4619892276824,
1014.723,8.30600000000004,1001,1,4,1,1000,11.4619964361191,9.00030136108398E-05,11.461993586272,
1014.733,8.31600000000003,1001,1,4,1,1000,11.4619892276824,-1.97067856788635E-05,11.4619863778353,
1014.743,8.32600000000002,1001,1,4,1,1000,11.4619907643646,3.82354483008385E-05,11.4619879424572,
1014.753,8.33600000000001,1001,1,4,1,1000,11.4619806222618,-6.82426616549492E-05,11.4619777724147,
1014.763,8.346,1001,1,4,1,1000,11.4619843102992,0.000113327987492085,11.4619814604521,
1014.773,8.35599999999999,1001,1,4,1,1000,11.4619816001505,-0.000125188380479813,11.4619787782431,
1014.783,8.36599999999999,1001,1,4,1,1000,11.461989171803,9.77935269474983E-05,11.4619863778353,
1014.793,8.37599999999998,1001,1,4,1,1000,11.4619903732091,-4.50527295470238E-05,11.4619875513017,
1014.803,8.38599999999997,1001,1,4,1,1000,11.4620050136,7.59214162826538E-05,11.4620021916926,
1014.813,8.39599999999996,1001,1,4,1,1000,11.4619969669729,-3.95812094211578E-06,11.4619941450655,
1014.823,8.40599999999995,1001,1,4,1,1000,11.4619861543179,4.81586903333664E-05,11.4619833044708,
1014.833,8.41599999999994,1001,1,4,1,1000,11.4619841147214,-3.06079164147377E-05,11.461981292814,
1014.843,8.42600000000004,1001,1,4,1,1000,11.4619797561318,8.32276418805122E-05,11.4619769342244,
1014.853,8.43600000000004,1001,1,4,1,1000,11.4619836676866,-6.40703365206718E-05,11.4619808457792,
1014.863,8.44600000000003,1001,1,4,1,1000,11.4619961567223,3.79933044314384E-05,11.4619933068752,
1014.873,8.45600000000002,1001,1,4,1,1000,11.461992803961,-2.59187072515488E-05,11.4619900099933,
1014.883,8.46600000000001,1001,1,4,1,1000,11.461989087984,9.17352735996246E-05,11.4619862660766,
1014.893,8.476,1001,1,4,1,1000,11.4619901496917,-2.94856727123261E-05,11.4619873277843,
1014.903,8.48599999999999,1001,1,4,1,1000,11.4619740843773,0.000180942006409168,11.4619712904096,
1014.913,8.49599999999998,1001,1,4,1,1000,11.4619796164334,-3.31597402691841E-05,11.4619767665863,
1014.923,8.50599999999997,1001,1,4,1,1000,11.4619782753289,7.39283859729767E-05,11.4619754254818,
1014.933,8.51599999999996,1001,1,4,1,1000,11.4619798678905,-4.75393608212471E-05,11.4619770459831,
1014.943,8.52599999999995,1001,1,4,1,1000,11.4619885012507,0.000131083652377129,11.461985707283,
1014.953,8.53599999999994,1001,1,4,1,1000,11.4619978889823,-9.57399606704712E-05,11.4619950391352,
1014.963,8.54599999999994,1001,1,4,1,1000,11.4619850087911,6.54160976409912E-05,11.4619821868837,
1014.973,8.55600000000004,1001,1,4,1,1000,11.4619757328182,-2.60723754763603E-05,11.4619729109108,
1014.983,8.56600000000003,1001,1,4,1,1000,11.4619726594537,0.000166152603924274,11.4619698375463,
1014.993,8.57600000000002,1001,1,4,1,1000,11.4619731344283,-0.00011092983186245,11.4619703404605,
1015.003,8.58600000000001,1001,1,4,1,1000,11.4619747269899,0.000154520384967327,11.4619719050825,
1015.013,8.596,1001,1,4,1,1000,11.4619819354266,-0.000100466422736645,11.4619791135192,
1015.023,8.60599999999999,1001,1,4,1,1000,11.4619929715991,0.000158213078975677,11.461990121752,
1015.033,8.61599999999999,1001,1,4,1,1000,11.461986657232,-0.00013087410479784,11.4619838632643,
1015.043,8.62599999999998,1001,1,4,1,1000,11.4619814883918,0.0001507718116045,11.4619786664844,
1015.053,8.63599999999997,1001,1,4,1,1000,11.4619784429669,-5.0058588385582E-05,11.4619755931199,
1015.063,8.64599999999996,1001,1,4,1,1000,11.4619751740247,0.000148313120007515,11.4619723521173,
1015.073,8.65599999999995,1001,1,4,1,1000,11.4619872160256,-8.0568715929985E-05,11.4619844220579,
1015.083,8.66599999999994,1001,1,4,1,1000,11.4619813486934,6.25057145953178E-05,11.4619785547256,
1015.093,8.67600000000004,1001,1,4,1,1000,11.4619943127036,-3.32389026880264E-05,11.4619914628565,
1015.103,8.68600000000004,1001,1,4,1,1000,11.4619865454733,9.54931601881981E-05,11.4619836956263,
1015.113,8.69600000000003,1001,1,4,1,1000,11.4619895629585,2.02096998691559E-06,11.4619867131114,
1015.123,8.70600000000002,1001,1,4,1,1000,11.461985623464,9.05711203813553E-05,11.4619828015566,
1015.133,8.71600000000001,1001,1,4,1,1000,11.4619794208556,-6.08945265412331E-05,11.4619765989482,
1015.143,8.726,1001,1,4,1,1000,11.4619638305157,0.000117458403110504,11.4619610086083,
1015.153,8.73599999999999,1001,1,4,1,1000,11.4619795326143,-1.33737921714783E-05,11.4619767107069,
1015.163,8.74599999999998,1001,1,4,1,1000,11.4619819074869,0.000108298845589161,11.4619791135192,
1015.173,8.75599999999997,1001,1,4,1,1000,11.461984757334,-1.54366716742516E-05,11.4619819074869,
1015.183,8.76599999999996,1001,1,4,1,1000,11.4619898144156,0.00014804769307375,11.4619869925082,
1015.193,8.77599999999995,1001,1,4,1,1000,11.4619878865778,-5.19677996635437E-06,11.4619850926101,
1015.203,8.78599999999994,1001,1,4,1,1000,11.4619880821556,0.000154511071741581,11.4619852602482,
1015.213,8.79599999999994,1001,1,4,1,1000,11.4619961287826,-0.000109230168163776,11.4619933068752,
1015.223,8.80600000000004,1001,1,4,1,1000,11.4619816839695,0.000153388828039169,11.4619788341224,
1015.233,8.81600000000003,1001,1,4,1,1000,11.4619967713952,-0.00013361219316721,11.4619939774275,
1015.243,8.82600000000002,1001,1,4,1,1000,11.461993586272,0.000142534263432026,11.4619907923043,
1015.253,8.83600000000001,1001,1,4,1,1000,11.4619999844581,-2.95462086796761E-05,11.4619971625507,
1015.263,8.846,1001,1,4,1,1000,11.4619922731072,0.00014658086001873,11.4619894511998,
1015.273,8.85599999999999,1001,1,4,1,1000,11.4619958493859,-1.72248110175133E-05,11.4619930274785,
1015.283,8.86599999999999,1001,1,4,1,1000,11.4619914628565,0.000108974054455757,11.4619886130095,
1015.293,8.87599999999998,1001,1,4,1,1000,11.4619826339185,-5.35743311047554E-05,11.4619797840714,
1015.303,8.88599999999997,1001,1,4,1,1000,11.4619788620621,0.000103018246591091,11.4619760401547,
1015.313,8.89599999999996,1001,1,4,1,1000,11.4619889203459,6.85965642333031E-05,11.4619860984385,
1015.323,8.90599999999995,1001,1,4,1,1000,11.4620078634471,0.000148992985486984,11.4620050415397,
1015.333,8.91599999999994,1001,1,4,1,1000,11.4619906526059,-1.03423371911049E-05,11.4619878306985,
1015.343,8.92600000000004,1001,1,4,1,1000,11.46199895069,0.000147894024848938,11.461996100843,
1015.353,8.93600000000004,1001,1,4,1,1000,11.461990820244,1.20140612125397E-05,11.4619879983366,
1015.363,8.94600000000003,1001,1,4,1,1000,11.4619918260723,4.85125929117203E-05,11.4619890041649,
1015.373,8.95600000000002,1001,1,4,1,1000,11.4619888085872,-2.96952202916145E-05,11.4619859866798,
1015.383,8.96600000000001,1001,1,4,1,1000,11.4619890321046,9.12835821509361E-05,11.4619862101972,
1015.384,8.96699999999998,1001,1,4,1,1000,11.4619847293943,0.000135353766381741,11.4619819074869,
1015.394,8.97699999999998,1001,1,4,1,1000,11.4619860984385,6.61611557006836E-05,11.4619833044708,
1015.404,8.98699999999997,1001,1,4,1,1000,11.4619965758175,0.000154366716742516,11.4619937539101,
1015.414,8.99699999999996,1001,1,4,1,1000,11.4619930274785,-0.000130254775285721,11.4619902335107,
1015.424,9.00699999999995,1001,1,4,1,1000,11.4619891438633,0.000139535404741764,11.4619863219559,
1015.434,9.01699999999994,1001,1,4,1,1000,11.4619829971343,-7.50413164496422E-05,11.4619801752269,
1015.444,9.02700000000004,1001,1,4,1,1000,11.4619815163314,0.000143088400363922,11.4619786664844,
1015.448,9.03099999999995,1001,1,0,1,1000,11.4619731344283,0.000120494514703751,11.4619702845812,
