"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
385.773,0.631000000000029,380,380,3,1,379.5,6.00710109807551,-1.89485246315598,6.0071000084281,
385.783,0.64100000000002,380,380,3,1,379.5,6.10486063174903,-1.83608145918697,6.10285799950361,
385.793,0.65100000000001,380,380,3,1,379.5,6.20438813231885,-1.77737291902304,6.20438704267144,
385.803,0.661000000000001,380,380,3,1,379.5,6.31206348538399,-1.7155147716403,6.3120623677969,
385.813,0.670999999999992,380,380,3,1,379.5,6.42128703184426,-1.65367477573454,6.42128594219685,
385.823,0.68100000000004,380,380,3,1,379.5,6.53580981306732,-1.59114154055715,6.5358087234199,
385.833,0.691000000000031,380,380,3,1,379.5,6.6532686073333,-1.52761620469391,6.65326751768589,
385.843,0.701000000000022,380,380,3,1,379.5,6.77278420887887,-1.46517890039831,6.7704152315855,
385.853,0.711000000000013,380,380,3,1,379.5,6.89541131258011,-1.40120896976441,6.89294094219804,
385.863,0.721000000000004,380,380,3,1,379.5,7.01851202175021,-1.33918445557356,7.01851090416312,
385.873,0.730999999999995,380,380,3,1,379.5,7.14333236217499,-1.27614930737764,7.1433312445879,
385.883,0.740999999999985,380,380,3,1,379.5,7.27124375291169,-1.21324316132814,7.27124266326427,
385.902,0.759999999999991,380,380,3,1,379.75,7.51470364630222,-1.09581481199712,7.51470252871513,
385.912,0.770000000000039,380,380,3,1,379.75,7.64540950767696,-1.03405504953116,7.64283366501331,
385.922,0.78000000000003,380,380,3,1,379.75,7.77749483473599,-0.972098065540195,7.77749374508858,
385.932,0.79000000000002,380,380,3,1,379.75,7.91144130751491,-0.910347984172404,7.91144018992782,
385.942,0.800000000000011,380,380,3,1,379.75,8.04410099051893,-0.849993191659451,8.04409990087152,
385.952,0.810000000000002,380,380,3,1,379.75,8.17695046775043,-0.790213719010353,8.17694937810302,
385.962,0.819999999999993,380,380,3,1,379.75,8.30727366730571,-0.732215261086822,8.30727254971862,
385.972,0.829999999999984,380,380,3,1,379.75,8.44132346101105,-0.672911037690938,8.44132237136364,
385.982,0.840000000000032,380,380,3,1,379.75,8.57780177146196,-0.614509209990501,8.57511632144451,
385.992,0.850000000000023,380,380,3,1,379.75,8.71307138353586,-0.554619068279862,8.71307026594877,
386.002,0.860000000000014,380,380,3,1,379.75,8.84850793518126,-0.496719414368272,8.84850684553385,
386.012,0.870000000000005,380,380,3,1,379.75,8.98346808739007,-0.439490843564272,8.98078601807356,
386.022,0.879999999999995,380,380,3,1,379.75,9.11540290340781,-0.384701103903353,9.11540178582072,
386.032,0.889999999999986,380,380,3,1,379.75,9.25090301781893,-0.330202770419419,9.2482179030776,
386.042,0.900000000000034,380,380,3,1,379.75,9.38638888299465,-0.274352272972465,9.38638776540756,
386.052,0.910000000000025,380,380,3,1,379.75,9.52280662022531,-0.219526304863393,9.5228055305779,
386.062,0.920000000000016,380,380,3,1,379.75,9.66330176219344,-0.16499450430274,9.66330064460635,
386.072,0.930000000000007,380,380,3,1,379.75,9.8042528796941,-0.113898743875325,9.801418595016,
386.082,0.939999999999998,380,380,3,1,379.75,9.9457882437855,-0.0640831142663956,9.94578715413809,
386.092,0.949999999999989,380,380,3,1,379.75,10.0990514550358,-0.0188517989590764,10.0990503653884,
386.102,0.960000000000036,380,380,3,1,379.75,10.2774781454355,0.00139722134917974,10.277477055788,
386.105,0.963000000000022,380,380,3,1,379.75,10.3437604755163,0.00155973713845015,10.3437593579292,
386.115,0.973000000000013,380,380,3,1,379.75,10.6128382869065,-0.000465884804725647,10.6071681529284,
386.125,0.983000000000004,380,380,3,1,379.75,10.888087330386,-0.00301614869385958,10.8880862407386,
386.135,0.992999999999995,380,380,3,1,379.75,11.1369519308209,-0.00384031794965267,11.1326745338738,
386.142,1,380,380,3,1,380,11.2701538670808,-0.00321958214044571,11.2701527774334,
395.142,0,390,390,3,1,389,11.2704762350768,-0.00328075606375933,11.2704751454294,
395.152,0.00999999999999091,390,390,3,1,389,11.4103594981134,-0.00604397151619196,11.4103583805263,
395.159,0.0169999999999959,390,390,3,1,389,11.4420551899821,-0.00639349687844515,11.4421223290265,
395.169,0.0269999999999868,390,390,3,1,389,11.3806248642504,-0.00660547986626625,11.3831576518714,
395.179,0.0370000000000346,390,390,3,1,389,11.1935151647776,-0.0038174819201231,11.1981493234634,
395.189,0.0470000000000255,390,390,3,1,389,10.9471253491938,-0.000304128043353558,10.9471242316067,
395.199,0.0570000000000164,390,390,3,1,389,10.7273319270462,0.000558402389287949,10.7273308373988,
395.214,0.0720000000000027,390,390,3,1,389,10.4910153150558,-0.00435690861195326,10.4910141974688,
395.224,0.0819999999999936,390,390,3,1,389,10.4062089230865,-0.0232042605057359,10.4062078334391,
395.234,0.0919999999999845,390,390,3,1,389,10.3554696589708,-0.0438640359789133,10.3554685413837,
395.244,0.102000000000032,390,390,3,1,389,10.2996994648129,-0.0714541273191571,10.2996983751655,
395.254,0.112000000000023,390,390,3,1,389,10.2286361530423,-0.108924647793174,10.2286350354552,
395.264,0.122000000000014,390,390,3,1,389,10.1486506965011,-0.152214015834033,10.1486496068537,
395.274,0.132000000000005,390,390,3,1,389,10.0689176749438,-0.195312253199518,10.0689165852964,
395.284,0.141999999999996,390,390,3,1,389,9.98458628542721,-0.241602379828691,9.9845851957798,
395.294,0.151999999999987,390,390,3,1,389,9.89290910772979,-0.290685556828976,9.89290801808238,
395.304,0.162000000000035,390,390,3,1,389,9.79397487826645,-0.34374640788883,9.79397378861904,
395.314,0.172000000000025,390,390,3,1,389,9.69594751484692,-0.394757217727602,9.69594642519951,
395.324,0.182000000000016,390,390,3,1,389,9.59383456036448,-0.447438834235072,9.59383344277739,
395.334,0.192000000000007,390,390,3,1,389,9.4903944991529,-0.499954712577164,9.49039338156581,
395.344,0.201999999999998,390,390,3,1,389,9.38390043564141,-0.554169854149222,9.383899345994,
395.354,0.211999999999989,390,390,3,1,389,9.27215214818716,-0.610345411114395,9.27215103060007,
395.364,0.222000000000037,390,390,3,1,389,9.15781536139548,-0.667552249506116,9.15781427174807,
395.374,0.232000000000028,390,390,3,1,389,9.04363646171987,-0.723305479623377,9.04363537207246,
395.384,0.242000000000019,390,390,3,1,389,8.9282476902008,-0.779885966330767,8.92824657261372,
395.402,0.259999999999991,390,390,3,1,389.25,8.71467883698642,-0.883419928140938,8.71467774733901,
395.412,0.270000000000039,390,390,3,1,389.25,8.59144248068333,-0.942319976165891,8.59144136309624,
395.422,0.28000000000003,390,390,3,1,389.25,8.4705510456115,-0.999947609379888,8.47054995596409,
395.432,0.29000000000002,390,390,3,1,389.25,8.34834018722177,-1.05776778422296,8.34833906963468,
395.442,0.300000000000011,390,390,3,1,389.25,8.22474366053939,-1.11692037433386,8.2247425429523,
395.452,0.310000000000002,390,390,3,1,389.25,8.09944711625576,-1.17466278374195,8.10193603858352,
395.462,0.319999999999993,390,390,3,1,389.25,7.9753706138581,-1.23277950100601,7.97787420451641,
395.472,0.329999999999984,390,390,3,1,389.25,7.84915393218398,-1.29303494468331,7.84915281459689,
395.482,0.340000000000032,390,390,3,1,389.25,7.72266657091677,-1.35249717161059,7.72524828091264,
395.492,0.350000000000023,390,390,3,1,389.25,7.59733627550304,-1.41108300536871,7.59733518585563,
395.502,0.360000000000014,390,390,3,1,389.25,7.46923821978271,-1.47068549413234,7.4692371301353,
395.512,0.370000000000005,390,390,3,1,389.25,7.33904220163822,-1.53114154469222,7.33904108405113,
395.522,0.379999999999995,390,390,3,1,389.25,7.21101399511099,-1.5904047479853,7.2110128775239,
395.532,0.389999999999986,390,390,3,1,389.25,7.08108505234122,-1.64972180966288,7.08372356370091,
395.542,0.400000000000034,390,390,3,1,389.25,6.95433578453958,-1.70792774762958,6.95681769400835,
395.552,0.410000000000025,390,390,3,1,389.25,6.82992878369987,-1.76618906669319,6.82992769405246,
395.562,0.420000000000016,390,390,3,1,389.25,6.70142191462219,-1.82617126964033,6.70142082497477,
395.572,0.430000000000007,390,390,3,1,389.25,6.56963244080544,-1.8868990894407,6.56963132321835,
395.582,0.439999999999998,390,390,3,1,389.25,6.44296696409583,-1.94630156736821,6.44296584650874,
395.592,0.449999999999989,390,390,3,1,389.25,6.31043977104127,-2.0073679368943,6.31043868139386,
395.602,0.460000000000036,390,390,3,1,389.25,6.17781993001699,-2.06913017202169,6.1778188124299,
395.612,0.470000000000027,390,390,3,1,389.25,6.04723722673952,-2.12950012646616,6.04987353086472,
395.622,0.480000000000018,390,390,3,1,389.25,5.91942577622831,-2.18804362695664,5.9194246865809,
395.632,0.490000000000009,390,390,3,1,389.25,5.78649745322764,-2.24998913705349,5.78649636358023,
395.642,0.5,390,390,3,1,389.5,5.65115458332002,-2.31333387549967,5.65115349367261,
395.652,0.509999999999991,390,390,3,1,389.5,5.52623676136136,-2.36454122234136,5.52623564377427,
395.658,0.51600000000002,390,390,3,1,389.5,5.47734313644469,-2.37509871833026,5.47734204679728,
395.668,0.52600000000001,390,390,3,1,389.5,5.44492525979876,-2.36281986348331,5.44492414221167,
395.672,0.53000000000003,390,390,3,1,389.5,5.44299454428256,-2.35287158749998,5.44299345463514,
395.682,0.54000000000002,390,390,3,1,389.5,5.44425599277019,-2.32900795526803,5.44425487518311,
395.692,0.550000000000011,390,390,3,1,389.5,5.45890937559307,-2.3001917777583,5.45850975438952,
395.702,0.560000000000002,390,390,3,1,389.5,5.4919895902276,-2.26133683230728,5.49198847264051,
395.712,0.569999999999993,390,390,3,1,389.5,5.54130057804286,-2.21720209810883,5.5402921512723,
395.722,0.579999999999984,390,390,3,1,389.5,5.59774152003229,-2.17029602732509,5.59644788503647,
395.732,0.590000000000032,390,390,3,1,389.5,5.66242497414351,-2.12033778429031,5.66242385655641,
395.742,0.600000000000023,390,390,3,1,389.5,5.73600277304649,-2.06820314750075,5.7360016554594,
395.752,0.610000000000014,390,390,3,1,389.5,5.81655230373144,-2.01369779184461,5.81655118614435,
395.762,0.620000000000005,390,390,3,1,389.5,5.90545174665749,-1.95583979133517,5.90364374220371,
395.772,0.629999999999995,390,390,3,1,389.5,5.99874559789896,-1.89732537604868,5.99683837965131,
395.782,0.639999999999986,390,390,3,1,389.5,6.09666301868856,-1.83871116023511,6.09666192904115,
395.792,0.650000000000034,390,390,3,1,389.5,6.19636494666338,-1.78025442175567,6.19636382907629,
395.802,0.660000000000025,390,390,3,1,389.5,6.30374654196203,-1.71944502275437,6.30155006423592,
395.812,0.670000000000016,390,390,3,1,389.5,6.41266951337457,-1.65680054575205,6.41266839578748,
395.822,0.680000000000007,390,390,3,1,389.5,6.52620471082628,-1.59460037946701,6.52620362117886,
395.832,0.689999999999998,390,390,3,1,389.5,6.64198293350637,-1.53256709687412,6.64198184385896,
395.842,0.699999999999989,390,390,3,1,389.5,6.76286579109728,-1.46864716894925,6.76286470144987,
395.852,0.710000000000036,390,390,3,1,389.5,6.88369089737534,-1.40600325074047,6.88368977978826,
395.862,0.720000000000027,390,390,3,1,389.5,7.00844678096473,-1.34256287943572,7.00844569131732,
395.872,0.730000000000018,390,390,3,1,389.5,7.13185915723443,-1.28083886578679,7.13185803964734,
395.882,0.740000000000009,390,390,3,1,389.5,7.25744328461587,-1.21867584530264,7.25744219496846,
395.892,0.75,390,390,3,1,389.75,7.38544271327555,-1.15655948873609,7.38544162362814,
395.902,0.759999999999991,390,390,3,1,389.75,7.5187496189028,-1.09279007650912,7.51615354791284,
395.912,0.770000000000039,390,390,3,1,389.75,7.6472972240299,-1.03219173848629,7.64729613438249,
395.922,0.78000000000003,390,390,3,1,389.75,7.7785971108824,-0.970762926153839,7.77859602123499,
395.932,0.79000000000002,390,390,3,1,389.75,7.9130235593766,-0.909826438874006,7.91032075881958,
395.942,0.800000000000011,390,390,3,1,389.75,8.04558095522225,-0.848194966092706,8.04557986557484,
395.952,0.810000000000002,390,390,3,1,389.75,8.17759998142719,-0.78935497906059,8.1775988638401,
395.962,0.819999999999993,390,390,3,1,389.75,8.30825021490455,-0.730723310261965,8.30824909731746,
395.972,0.829999999999984,390,390,3,1,389.75,8.44498353078961,-0.670661549083889,8.44498241320252,
395.982,0.840000000000032,390,390,3,1,389.75,8.5795792657882,-0.611770711839199,8.57687333598733,
395.992,0.850000000000023,390,390,3,1,389.75,8.71436001732945,-0.553831504657865,8.71435889974236,
396.002,0.860000000000014,390,390,3,1,389.75,8.84885955601931,-0.495940707623959,8.84613616392016,
396.012,0.870000000000005,390,390,3,1,389.75,8.98172847926617,-0.439767851494253,8.98172736167908,
396.022,0.879999999999995,390,390,3,1,389.75,9.11662328056991,-0.383738460950553,9.1166221909225,
396.032,0.889999999999986,390,390,3,1,389.75,9.25200965255499,-0.329232448711991,9.24931772053242,
396.042,0.900000000000034,390,390,3,1,389.75,9.38510930165648,-0.274045127443969,9.3851081840694,
396.052,0.910000000000025,390,390,3,1,389.75,9.52399159781635,-0.219877795316279,9.52122112736106,
396.062,0.920000000000016,390,390,3,1,389.75,9.66446061618626,-0.163989430293441,9.66164991259575,
396.072,0.930000000000007,390,390,3,1,389.75,9.80452819727361,-0.112452544271946,9.8045271076262,
396.082,0.939999999999998,390,390,3,1,389.75,9.94902569800615,-0.0624101841822267,9.94605621322989,
396.092,0.949999999999989,390,390,3,1,389.75,10.1002782862633,-0.0185978459194303,10.1002771966159,
396.102,0.960000000000036,390,390,3,1,389.75,10.2843209635466,0.00147032085806131,10.2843198738992,
396.105,0.963000000000022,390,390,3,1,389.75,10.3467307426035,0.00157415401190519,10.3467296250165,
396.115,0.973000000000013,390,390,3,1,389.75,10.6107038352638,-0.000883173197507858,10.6107027456164,
396.125,0.983000000000004,390,390,3,1,389.75,10.8903176989406,-0.00282961875200272,10.8903166092932,
396.135,0.992999999999995,390,390,3,1,389.75,11.1333334911615,-0.00389828346669674,11.1333324015141,
396.142,1,390,390,3,1,390,11.2707333080471,-0.00322277192026377,11.27073219046,
405.142,0,400,400,3,1,399,11.2720579281449,-0.0034768134355545,11.2686759978533,
405.152,0.00999999999999091,400,400,3,1,399,11.4121240563691,-0.00616392586380243,11.412122938782,
405.159,0.0169999999999959,400,400,3,1,399,11.4436872862279,-0.00630115624517202,11.4436861686409,
405.169,0.0269999999999868,400,400,3,1,399,11.3811576459557,-0.00656116288155317,11.3837271183729,
405.179,0.0370000000000346,400,400,3,1,399,11.1928787548095,-0.00379560980945826,11.1928776651621,
405.189,0.0470000000000255,400,400,3,1,399,10.9466819744557,-0.000488879159092903,10.951571110636,
405.208,0.0660000000000309,400,400,3,1,399,10.5689715128392,0.000195554457604885,10.5689704231918,
405.218,0.0760000000000218,400,400,3,1,399,10.4472695756704,-0.0107148522511125,10.4490705952048,
405.228,0.0860000000000127,400,400,3,1,399,10.3832692466676,-0.0307432096451521,10.3832681290805,
405.238,0.0960000000000036,400,400,3,1,399,10.3327270690352,-0.0534446723759174,10.3338243439794,
405.248,0.105999999999995,400,400,3,1,399,10.2703178487718,-0.0847395928576589,10.2716943249106,
405.258,0.115999999999985,400,400,3,1,399,10.194320641458,-0.126118874177337,10.1943195238709,
405.268,0.126000000000033,400,400,3,1,399,10.1163967698812,-0.168366925790906,10.1163956522942,
405.278,0.136000000000024,400,400,3,1,399,10.0351419858634,-0.212683901190758,10.0351408682764,
405.288,0.146000000000015,400,400,3,1,399,9.94832946918905,-0.259672631509602,9.94832837954164,
405.298,0.156000000000006,400,400,3,1,399,9.8536612931639,-0.31088343821466,9.85366020351648,
405.308,0.165999999999997,400,400,3,1,399,9.75521916523576,-0.362525619566441,9.75521804764867,
405.318,0.175999999999988,400,400,3,1,399,9.6547454316169,-0.414609862491488,9.65474434196949,
405.328,0.186000000000035,400,400,3,1,399,9.54967953264713,-0.468446891754866,9.54967841506004,
405.338,0.196000000000026,400,400,3,1,399,9.44454682990909,-0.521671315655112,9.444545712322,
405.348,0.206000000000017,400,400,3,1,399,9.33698387816548,-0.576511393301189,9.33698276057839,
405.358,0.216000000000008,400,400,3,1,399,9.2229765560478,-0.633558053523302,9.22297546640038,
405.368,0.225999999999999,400,400,3,1,399,9.10919467918575,-0.689633269794285,9.10919358953833,
405.378,0.23599999999999,400,400,3,1,399,8.99415557272732,-0.746046076528728,8.99415448307991,
405.388,0.246000000000038,400,400,3,1,399,8.8776205200702,-0.802558921277523,8.87761943042278,
405.402,0.259999999999991,400,400,3,1,399.25,8.71360754594207,-0.88195922318846,8.71360642835498,
405.412,0.270000000000039,400,400,3,1,399.25,8.59346299432218,-0.939508643932641,8.59346190467477,
405.422,0.28000000000003,400,400,3,1,399.25,8.46975887194276,-0.998409711755812,8.46975775435567,
405.432,0.29000000000002,400,400,3,1,399.25,8.34833119064569,-1.056042695418,8.3507702127099,
405.442,0.300000000000011,400,400,3,1,399.25,8.22551060467958,-1.11428590491414,8.2255094870925,
405.452,0.310000000000002,400,400,3,1,399.25,8.09977311640978,-1.17242550011724,8.10226868838072,
405.462,0.319999999999993,400,400,3,1,399.25,7.97490955330431,-1.23218804597855,7.9749084636569,
405.472,0.330000000000041,400,400,3,1,399.25,7.84984415397048,-1.29069735296071,7.85236554220319,
405.482,0.340000000000032,400,400,3,1,399.25,7.72225267253816,-1.34956574998796,7.72481510415673,
405.492,0.350000000000023,400,400,3,1,399.25,7.5932290032506,-1.40968405641615,7.59579855948687,
405.502,0.360000000000014,400,400,3,1,399.25,7.46473462320864,-1.47074386011809,7.46473353356123,
405.512,0.370000000000005,400,400,3,1,399.25,7.3384865373373,-1.5288733644411,7.34101686626673,
405.522,0.379999999999995,400,400,3,1,399.25,7.21098094247282,-1.58817811869085,7.2109798528254,
405.532,0.389999999999986,400,400,3,1,399.25,7.08188996650278,-1.64787793532014,7.08188887685537,
405.542,0.400000000000034,400,400,3,1,399.25,6.9565312564373,-1.70583679806441,6.95653013885021,
405.552,0.410000000000025,400,400,3,1,399.25,6.82675413787365,-1.7654429608956,6.82675302028656,
405.562,0.420000000000016,400,400,3,1,399.25,6.70039113610983,-1.82454889640212,6.70039001852274,
405.572,0.430000000000007,400,400,3,1,399.25,6.56902028247714,-1.88448967877775,6.5715603902936,
405.582,0.439999999999998,400,400,3,1,399.25,6.44073975272477,-1.94321647286415,6.44333850592375,
405.592,0.449999999999989,400,400,3,1,399.25,6.30875154398382,-2.00605325866491,6.3087504543364,
