"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
485.729,0.557999999999993,480,480,3,1,479.5,5.68658477626741,-0.191385298967361,5.68318538367748,
485.739,0.56800000000004,480,480,3,1,479.5,5.83208796568215,-0.185614051297307,5.83208922296762,
485.749,0.578000000000031,480,480,3,1,479.5,5.94992654398084,-0.179928913712502,5.94992777332664,
485.759,0.588000000000022,480,480,3,1,479.5,6.05560921132565,-0.174872428178787,6.0556104965508,
485.769,0.598000000000013,480,480,3,1,479.5,6.1677592433989,-0.170311206020415,6.1677604727447,
485.779,0.608000000000004,480,480,3,1,479.5,6.29003724083304,-0.165334059856832,6.29003847017884,
485.789,0.617999999999995,480,480,3,1,479.5,6.41784782521427,-0.160806644707918,6.41784908249974,
485.799,0.628000000000043,480,480,3,1,479.5,6.5462574083358,-0.155927031300962,6.54625866562128,
485.809,0.638000000000034,480,480,3,1,479.5,6.67027219198644,-0.151408547535539,6.67027344927192,
485.819,0.648000000000025,480,480,3,1,479.5,6.78869093768299,-0.146413468755782,6.78869219496846,
485.829,0.658000000000015,480,480,3,1,479.5,6.90573538653553,-0.141809596680105,6.905736643821,
485.839,0.668000000000006,480,480,3,1,479.5,7.02591419219971,-0.137095851823688,7.0259154215455,
485.849,0.677999999999997,480,480,3,1,479.5,7.14674555696547,-0.13227229937911,7.14674681425095,
485.859,0.688000000000045,480,480,3,1,479.5,7.2658022493124,-0.127452202141285,7.26580353453755,
485.869,0.698000000000036,480,480,3,1,479.5,7.3862520698458,-0.123280473053455,7.38625332713127,
485.879,0.708000000000027,480,480,3,1,479.5,7.50588859431446,-0.118253096006811,7.50588985159993,
485.889,0.718000000000018,480,480,3,1,479.5,7.62549175880849,-0.113931153900921,7.62549301609397,
485.899,0.728000000000009,480,480,3,1,479.5,7.74300218559802,-0.108944955281913,7.74300344288349,
485.909,0.738,480,480,3,1,479.5,7.85953184589744,-0.10484351310879,7.85953307524323,
485.919,0.74799999999999,480,480,3,1,479.5,7.97441465780139,-0.0999024882912636,7.97441588714719,
485.931,0.759999999999991,480,480,3,1,479.75,8.11523848213255,-0.0944799417629838,8.11523973941803,
485.941,0.770000000000039,480,480,3,1,479.75,8.23154761455953,-0.09024812374264,8.23154887184501,
485.951,0.78000000000003,480,480,3,1,479.75,8.34685496985912,-0.0853900192305446,8.34685619920492,
485.961,0.79000000000002,480,480,3,1,479.75,8.46042961813509,-0.0810905918478966,8.46043087542057,
485.971,0.800000000000011,480,480,3,1,479.75,8.57361163012683,-0.0760302878916264,8.57361288741231,
485.981,0.810000000000002,480,480,3,1,479.75,8.69178305380046,-0.0716524664312601,8.69178431108594,
485.991,0.819999999999993,480,480,3,1,479.75,8.80596742965281,-0.0672573456540704,8.80596868693828,
486.001,0.830000000000041,480,480,3,1,479.75,8.92079751938581,-0.0629164138808846,8.92079874873161,
486.011,0.840000000000032,480,480,3,1,479.75,9.03631811030209,-0.0582690630108118,9.03631936758757,
486.021,0.850000000000023,480,480,3,1,479.75,9.15264987386763,-0.0539208762347698,9.15265113115311,
486.031,0.860000000000014,480,480,3,1,479.75,9.26860973238945,-0.0489015877246857,9.2686110176146,
486.041,0.870000000000005,480,480,3,1,479.75,9.38559668138623,-0.0442885560914874,9.38559791073203,
486.051,0.879999999999995,480,480,3,1,479.75,9.50259614735842,-0.0398512464016676,9.50259737670422,
486.061,0.890000000000043,480,480,3,1,479.75,9.622319675982,-0.034952349960804,9.6223209053278,
486.071,0.900000000000034,480,480,3,1,479.75,9.73908148705959,-0.0305606285110116,9.73676143214107,
486.081,0.910000000000025,480,480,3,1,479.75,9.85219756141305,-0.0260105961933732,9.85219879075885,
486.091,0.920000000000016,480,480,3,1,479.75,9.97059979476035,-0.0215725228190422,9.97060105204582,
486.101,0.930000000000007,480,480,3,1,479.75,10.0882670748979,-0.0174748338758945,10.0882683321834,
486.111,0.939999999999998,480,480,3,1,479.75,10.2122093550861,-0.0135881174355745,10.2098196186125,
486.121,0.950000000000045,480,480,3,1,479.75,10.3287383168936,-0.00950983259826899,10.3287395462394,
486.131,0.960000000000036,480,480,3,1,479.75,10.4486229736358,-0.00659036450088024,10.4486242309213,
486.141,0.970000000000027,480,480,3,1,479.75,10.5687459558249,-0.00384961720556021,10.56874724105,
486.151,0.980000000000018,480,480,3,1,479.75,10.6921345554292,-0.00241792295128107,10.6897029653192,
486.161,0.990000000000009,480,480,3,1,479.75,10.8121180348098,-0.00168986618518829,10.8121192641556,
486.171,1,480,480,3,1,480,10.935233887285,-0.00141008291393518,10.9352351166308,
495.171,0,490,490,3,1,489,10.9367892052978,-0.0017367722466588,10.9367904625833,
495.184,0.0130000000000337,490,490,3,1,489,11.0771096963435,-0.00560177955776453,11.077110953629,
495.189,0.0180000000000291,490,490,3,1,489,11.0935233347118,-0.0062144547700882,11.0935245640576,
495.199,0.02800000000002,490,490,3,1,489,11.0408212244511,-0.00633005984127522,11.0408224537969,
495.209,0.0380000000000109,490,490,3,1,489,10.8692206162959,-0.00475325621664524,10.8692218735814,
495.219,0.0480000000000018,490,490,3,1,489,10.639445995912,-0.00568757764995098,10.6394472531974,
495.229,0.0579999999999927,490,490,3,1,489,10.433516157791,-0.0126101402565837,10.4335174150765,
495.239,0.0680000000000405,490,490,3,1,489,10.2846673876047,-0.0190551299601793,10.2846686169505,
495.249,0.0780000000000314,490,490,3,1,489,10.1806860230863,-0.0248499913141131,10.1806872524321,
495.259,0.0880000000000223,490,490,3,1,489,10.0884453579783,-0.0296472199261189,10.0884465873241,
495.269,0.0980000000000132,490,490,3,1,489,9.98408225364983,-0.0350278755649924,9.98408351093531,
495.279,0.108000000000004,490,490,3,1,489,9.86025201156735,-0.0397968525066972,9.86025324091315,
495.289,0.117999999999995,490,490,3,1,489,9.72914725542068,-0.0454174168407917,9.73172379657626,
495.299,0.128000000000043,490,490,3,1,489,9.60573638789356,-0.050607044249773,9.60573764517903,
495.309,0.138000000000034,490,490,3,1,489,9.48327678255737,-0.0563104776665568,9.48563564568758,
495.319,0.148000000000025,490,490,3,1,489,9.37040691263974,-0.0614221813157201,9.37040816992521,
495.329,0.158000000000015,490,490,3,1,489,9.25571367144584,-0.0661359028890729,9.25571490079165,
495.339,0.168000000000006,490,490,3,1,489,9.13908672519028,-0.0711968634277582,9.13908798247576,
495.349,0.177999999999997,490,490,3,1,489,9.02075506746769,-0.0760117964819074,9.02075629681349,
495.359,0.188000000000045,490,490,3,1,489,8.90123692341149,-0.0811351696029305,8.90123818069696,
495.369,0.198000000000036,490,490,3,1,489,8.78276062197983,-0.0859182234853506,8.78276187926531,
495.379,0.208000000000027,490,490,3,1,489,8.6652322858572,-0.0908255157992244,8.665233515203,
495.389,0.218000000000018,490,490,3,1,489,8.54776304215193,-0.0956197315827012,8.54776427149773,
495.399,0.228000000000009,490,490,3,1,489,8.43078682199121,-0.100746434181929,8.430788051337,
495.409,0.238,490,490,3,1,489,8.31363952718675,-0.105125987902284,8.31364078447223,
495.419,0.24799999999999,490,490,3,1,489,8.1958463229239,-0.109823411330581,8.1958475522697,
495.431,0.259999999999991,490,490,3,1,489.25,8.05485175922513,-0.115282502956688,8.05485298857093,
495.441,0.270000000000039,490,490,3,1,489.25,7.93689262121916,-0.120065230876207,7.93689385056496,
495.451,0.28000000000003,490,490,3,1,489.25,7.81785671599209,-0.124565311707556,7.81785797327757,
495.461,0.29000000000002,490,490,3,1,489.25,7.69867423921824,-0.129330577328801,7.69867546856403,
495.471,0.300000000000011,490,490,3,1,489.25,7.57865170016885,-0.133480494841933,7.57865292951465,
495.481,0.310000000000002,490,490,3,1,489.25,7.45992050506174,-0.13787180185318,7.45992176234722,
495.491,0.319999999999993,490,490,3,1,489.25,7.34066781587899,-0.142396367155015,7.34066907316446,
495.501,0.330000000000041,490,490,3,1,489.25,7.22143949009478,-0.146701196208596,7.22144074738026,
495.511,0.340000000000032,490,490,3,1,489.25,7.10477409884334,-0.151273282244802,7.10477532818913,
495.521,0.350000000000023,490,490,3,1,489.25,6.98960772715509,-0.155099336989224,6.98960898444057,
495.531,0.360000000000014,490,490,3,1,489.25,6.87446214258671,-0.159265715628862,6.87446337193251,
495.541,0.370000000000005,490,490,3,1,489.25,6.75812344998121,-0.163744008168578,6.75812467932701,
495.551,0.379999999999995,490,490,3,1,489.25,6.64230085909367,-0.167922913096845,6.64230208843946,
495.561,0.390000000000043,490,490,3,1,489.25,6.52843535877764,-0.171822309494019,6.52843661606312,
495.571,0.400000000000034,490,490,3,1,489.25,6.41468899324536,-0.176034229807556,6.41469022259116,
495.581,0.410000000000025,490,490,3,1,489.25,6.29855546168983,-0.179652185179293,6.2985567189753,
495.591,0.420000000000016,490,490,3,1,489.25,6.18038026615977,-0.183429806493223,6.18038149550557,
495.601,0.430000000000007,490,490,3,1,489.25,6.06557171791792,-0.187699072994292,6.06557294726372,
495.611,0.439999999999998,490,490,3,1,489.25,5.95019800588489,-0.191361047327518,5.95019923523068,
495.621,0.450000000000045,490,490,3,1,489.25,5.83508186973631,-0.195090351626277,5.83508312702179,
495.631,0.460000000000036,490,490,3,1,489.25,5.71870691142976,-0.198923074640334,5.71870816871524,
495.641,0.470000000000027,490,490,3,1,489.25,5.60067532584071,-0.202866215258837,5.60067655518651,
495.651,0.480000000000018,490,490,3,1,489.25,5.48255030997097,-0.206416076980531,5.48255156725645,
495.661,0.490000000000009,490,490,3,1,489.25,5.3648738656193,-0.211005504243076,5.36487512290478,
495.671,0.5,490,490,3,1,489.5,5.24656511843204,-0.214147116057575,5.24656634777784,
495.676,0.504999999999995,490,490,3,1,489.5,5.18819614313543,-0.216002319939435,5.1881974004209,
495.686,0.515000000000043,490,490,3,1,489.5,5.10090881958604,-0.213731653057039,5.10091010481119,
495.689,0.518000000000029,490,490,3,1,489.5,5.09517970494926,-0.213643042370677,5.09518096223473,
495.699,0.52800000000002,490,490,3,1,489.5,5.14021639712155,-0.209635263308883,5.14021765440702,
495.709,0.538000000000011,490,490,3,1,489.5,5.29254416003823,-0.204798183403909,5.29254538938403,
495.719,0.548000000000002,490,490,3,1,489.5,5.4939850140363,-0.198390148580074,5.49398627132177,
495.729,0.557999999999993,490,490,3,1,489.5,5.68287913687527,-0.191341424360871,5.68288039416075,
495.739,0.56800000000004,490,490,3,1,489.5,5.83240706473589,-0.185372666455805,5.83240834996104,
495.749,0.578000000000031,490,490,3,1,489.5,5.94985943287611,-0.179890496656299,5.94986066222191,
495.759,0.588000000000022,490,490,3,1,489.5,6.0557705629617,-0.175135140307248,6.05577182024717,
495.769,0.598000000000013,490,490,3,1,489.5,6.16822494193912,-0.170524939894676,6.16822617128491,
495.779,0.608000000000004,490,490,3,1,489.5,6.2900825869292,-0.165658355690539,6.29008384421468,
495.789,0.617999999999995,490,490,3,1,489.5,6.41745418310165,-0.160382785834372,6.41745541244745,
495.799,0.628000000000043,490,490,3,1,489.5,6.54500911943614,-0.155701842159033,6.54501037672162,
495.809,0.638000000000034,490,490,3,1,489.5,6.66977589949965,-0.151100242510438,6.66977712884545,
495.819,0.648000000000025,490,490,3,1,489.5,6.78950912319124,-0.146258166059852,6.78951038047671,
495.829,0.658000000000015,490,490,3,1,489.5,6.90720110200346,-0.141538074240088,6.90720235928893,
495.839,0.668000000000006,490,490,3,1,489.5,7.02766489237547,-0.136957024224102,7.02766612172127,
495.849,0.677999999999997,490,490,3,1,489.5,7.14809792116284,-0.132139544002712,7.14809915050864,
495.859,0.688000000000045,490,490,3,1,489.5,7.26728023029864,-0.127521529793739,7.26728148758411,
495.869,0.698000000000036,490,490,3,1,489.5,7.38616028800607,-0.123139806091785,7.38616151735187,
495.879,0.708000000000027,490,490,3,1,489.5,7.50607805326581,-0.1184295816347,7.50607928261161,
495.889,0.718000000000018,490,490,3,1,489.5,7.62518431060016,-0.113738309592009,7.62518556788564,
495.899,0.728000000000009,490,490,3,1,489.5,7.74312330409884,-0.108688632026315,7.74312453344464,
495.909,0.738,490,490,3,1,489.5,7.85944640636444,-0.104333474300802,7.85944763571024,
495.919,0.74799999999999,490,490,3,1,489.5,7.97529174014926,-0.0999335432425141,7.97529302537441,
495.931,0.759999999999991,490,490,3,1,489.75,8.11558929271996,-0.0946615450084209,8.11559055000544,
495.941,0.770000000000039,490,490,3,1,489.75,8.23172491975129,-0.089952084235847,8.23172617703676,
495.951,0.78000000000003,490,490,3,1,489.75,8.34703942760825,-0.0854047061875463,8.34704065695405,
495.961,0.79000000000002,490,490,3,1,489.75,8.4606961067766,-0.0808633444830775,8.46069736406207,
495.971,0.800000000000011,490,490,3,1,489.75,8.57482021674514,-0.0759912468492985,8.57482144609094,
495.981,0.810000000000002,490,490,3,1,489.75,8.68957819417119,-0.0717938970774412,8.68957947939634,
495.991,0.819999999999993,490,490,3,1,489.75,8.80507933907211,-0.0670720776543021,8.80508059635758,
496.001,0.830000000000041,490,490,3,1,489.75,8.92143107950687,-0.0624755071476102,8.92143230885267,
496.011,0.840000000000032,490,490,3,1,489.75,9.03802975080907,-0.0580639019608498,9.03803100809455,
496.021,0.850000000000023,490,490,3,1,489.75,9.15324068628252,-0.0535185681656003,9.15324194356799,
496.031,0.860000000000014,490,490,3,1,489.75,9.26890706643462,-0.0487257307395339,9.26890835165977,
496.041,0.870000000000005,490,490,3,1,489.75,9.38543717376888,-0.0444763340055943,9.38543843105435,
496.051,0.879999999999995,490,490,3,1,489.75,9.50272019952536,-0.039622406475246,9.50272142887115,
496.061,0.890000000000043,490,490,3,1,489.75,9.62039200589061,-0.0352626806125045,9.62039323523641,
496.071,0.900000000000034,490,490,3,1,489.75,9.73765284754336,-0.030627129599452,9.73765410482883,
496.081,0.910000000000025,490,490,3,1,489.75,9.8528354242444,-0.026009907014668,9.8528366535902,
496.091,0.920000000000016,490,490,3,1,489.75,9.96841359883547,-0.0215866463258863,9.96841482818127,
496.101,0.930000000000007,490,490,3,1,489.75,10.0871962029487,-0.0171865429729223,10.0871974602342,
496.111,0.939999999999998,490,490,3,1,489.75,10.208783140406,-0.0134706031531096,10.2087843976915,
496.121,0.950000000000045,490,490,3,1,489.75,10.3292956575751,-0.00943249557167292,10.3292968869209,
496.131,0.960000000000036,490,490,3,1,489.75,10.4496419616044,-0.00644154846668243,10.4496432468295,
496.141,0.970000000000027,490,490,3,1,489.75,10.5697211902589,-0.00378688331693411,10.5697224475443,
496.151,0.980000000000018,490,490,3,1,489.75,10.6906545348465,-0.00234294217079878,10.6906557641923,
496.161,0.990000000000009,490,490,3,1,489.75,10.8131583966315,-0.00166811980307102,10.8131596259773,
496.166,0.995000000000005,490,490,3,1,489.75,10.8744578529149,-0.00145796220749617,10.8744591102004,
496.171,1,490,490,3,1,490,10.9357798285782,-0.00153183937072754,10.935781057924,
505.171,0,500,500,3,1,499,10.9364053700119,-0.00133028253912926,10.9364066272974,
505.181,0.00999999999999091,500,500,3,1,499,11.0557337477803,-0.00425138510763645,11.0538275353611,
505.189,0.0180000000000291,500,500,3,1,499,11.0954955685884,-0.00636599492281675,11.0954968258739,
505.199,0.02800000000002,500,500,3,1,499,11.0423365887254,-0.00649729277938604,11.0423378460109,
505.209,0.0380000000000109,500,500,3,1,499,10.8700551185757,-0.00462954863905907,10.8700563758612,
505.219,0.0480000000000018,500,500,3,1,499,10.6389433890581,-0.0056411512196064,10.6389446184039,
505.229,0.0579999999999927,500,500,3,1,499,10.4320793319494,-0.0120591139420867,10.4320805892348,
505.239,0.0680000000000405,500,500,3,1,499,10.284151788801,-0.0190025195479393,10.2841530181468,
505.249,0.0780000000000314,500,500,3,1,499,10.1799231301993,-0.0248744571581483,10.1799243874848,
505.259,0.0880000000000223,500,500,3,1,499,10.0884013809264,-0.0296010309830308,10.0884026102722,
505.269,0.0980000000000132,500,500,3,1,499,9.98335235752165,-0.0348822260275483,9.98335361480713,
505.279,0.108000000000004,500,500,3,1,499,9.8606884572655,-0.039888727478683,9.86068971455097,
505.289,0.117999999999995,500,500,3,1,499,9.73155973479152,-0.0454106461256742,9.73156096413732,
505.299,0.128000000000043,500,500,3,1,499,9.60485226474702,-0.0507636647671461,9.6048535220325,
505.309,0.138000000000034,500,500,3,1,499,9.48478309437632,-0.0564252538606524,9.48478432372212,
505.319,0.148000000000025,500,500,3,1,499,9.37000427395105,-0.0612113904207945,9.37000550329685,
505.329,0.158000000000015,500,500,3,1,499,9.25536199472845,-0.066138613037765,9.25536325201392,
505.339,0.168000000000006,500,500,3,1,499,9.13812101818621,-0.0708001805469394,9.13812227547169,
505.349,0.177999999999997,500,500,3,1,499,9.0203170850873,-0.0760744698345661,9.0203183144331,
505.359,0.188000000000045,500,500,3,1,499,8.90164758078754,-0.0809375056996942,8.90164883807302,
505.369,0.198000000000036,500,500,3,1,499,8.78403215669095,-0.0860032765194774,8.78403341397643,
505.379,0.208000000000027,500,500,3,1,499,8.66610531695187,-0.0908413901925087,8.66610657423735,
505.389,0.218000000000018,500,500,3,1,499,8.54737853631377,-0.0953151751309633,8.54737976565957,
505.399,0.228000000000009,500,500,3,1,499,8.42957108281553,-0.100491805933416,8.429572340101,
505.409,0.238,500,500,3,1,499,8.31258349120617,-0.105040473863482,8.31258472055197,
505.419,0.24799999999999,500,500,3,1,499,8.1958066765219,-0.109846368432045,8.19580793380737,
505.431,0.259999999999991,500,500,3,1,499.25,8.05566650815308,-0.115135256201029,8.05566776543856,
505.441,0.270000000000039,500,500,3,1,499.25,7.93717422522604,-0.119895869866014,7.93717548251152,
505.451,0.28000000000003,500,500,3,1,499.25,7.81492791138589,-0.124433701857924,7.81730180606246,
505.461,0.29000000000002,500,500,3,1,499.25,7.69831694662571,-0.129316342063248,7.69831817597151,
505.471,0.300000000000011,500,500,3,1,499.25,7.5789135787636,-0.133689451031387,7.57891483604908,
505.481,0.310000000000002,500,500,3,1,499.25,7.45999610982835,-0.138247474096715,7.45999736711383,
505.491,0.319999999999993,500,500,3,1,499.25,7.3411559779197,-0.142384255304933,7.34115723520517,
505.501,0.330000000000041,500,500,3,1,499.25,7.22198716364801,-0.146599486470222,7.22198842093349,
505.511,0.340000000000032,500,500,3,1,499.25,7.1046797465533,-0.151017773896456,7.10468100383878,
