"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
565.626,0.480000000000018,560,560,3,1,559.25,5.56226902641356,-0.260431175120175,5.56227196007967,
565.636,0.490000000000009,560,560,3,1,559.25,5.44234103523195,-0.265681645832956,5.44234396889806,
565.646,0.5,560,560,3,1,559.5,5.32688286155462,-0.26995038613677,5.32688582316041,
565.65,0.504000000000019,560,560,3,1,559.5,5.27812290005386,-0.272463248111308,5.27812583371997,
565.66,0.51400000000001,560,560,3,1,559.5,5.18281247466803,-0.272126677446067,5.18281543627381,
565.665,0.519000000000005,560,560,3,1,559.5,5.16712571494281,-0.270522166974843,5.16712864860892,
565.675,0.52900000000011,560,560,3,1,559.5,5.19816714338958,-0.264800526201725,5.19817007705569,
565.685,0.539000000000101,560,560,3,1,559.5,5.31657136045396,-0.256017688661814,5.31657429412007,
565.695,0.549000000000092,560,560,3,1,559.5,5.49250985495746,-0.244887000881135,5.49251278862357,
565.705,0.559000000000083,560,560,3,1,559.5,5.68323369137943,-0.233013085089624,5.68323662504554,
565.715,0.569000000000074,560,560,3,1,559.5,5.86638609878719,-0.222608591429889,5.8663890324533,
565.725,0.579000000000065,560,560,3,1,559.5,6.02420582436025,-0.213890704326332,6.02420875802636,
565.735,0.589000000000055,560,560,3,1,559.5,6.15706957876682,-0.205972236581147,6.15707254037261,
565.745,0.599000000000046,560,560,3,1,559.5,6.28428873606026,-0.198853630572557,6.28429166972637,
565.755,0.609000000000037,560,560,3,1,559.5,6.4036559779197,-0.19236306194216,6.40365891158581,
565.765,0.619000000000028,560,560,3,1,559.5,6.51901395991445,-0.185762094333768,6.51901692152023,
565.775,0.629000000000019,560,560,3,1,559.5,6.63460711017251,-0.179632953368127,6.6346100717783,
565.785,0.63900000000001,560,560,3,1,559.5,6.75369182601571,-0.173118957318366,6.7536947876215,
565.795,0.649000000000001,560,560,3,1,559.5,6.87433113344014,-0.166864176280797,6.87433406710625,
565.805,0.659000000000106,560,560,3,1,559.5,6.99407377280295,-0.160317728295922,6.99407670646906,
565.815,0.669000000000096,560,560,3,1,559.5,7.11030182428658,-0.15367278829217,7.11030475795269,
565.825,0.679000000000087,560,560,3,1,559.5,7.22718159668147,-0.147655624896288,7.22718453034759,
565.835,0.689000000000078,560,560,3,1,559.5,7.34558885917067,-0.141155612654984,7.34559182077646,
565.845,0.699000000000069,560,560,3,1,559.5,7.46431776322424,-0.135155846364796,7.46432069689035,
565.855,0.70900000000006,560,560,3,1,559.5,7.58026803843677,-0.128952348604798,7.58027097210288,
565.865,0.719000000000051,560,560,3,1,559.5,7.69605414010584,-0.122561757452786,7.69605707377195,
565.875,0.729000000000042,560,560,3,1,559.5,7.81508940272033,-0.115989148616791,7.81509233638644,
565.885,0.739000000000033,560,560,3,1,559.5,7.93255065567791,-0.110256355255842,7.93255358934403,
565.895,0.749000000000024,560,560,3,1,559.5,8.04763435386121,-0.104488199576735,8.04763728752732,
565.906,0.760000000000105,560,560,3,1,559.75,8.17123549059033,-0.0971883768215775,8.17123845219612,
565.916,0.770000000000096,560,560,3,1,559.75,8.28567769378424,-0.0917342538014054,8.28568065539002,
565.926,0.780000000000086,560,560,3,1,559.75,8.39949150569737,-0.0852658739313483,8.39949443936348,
565.936,0.790000000000077,560,560,3,1,559.75,8.51135599426925,-0.0795881962403655,8.51135892793536,
565.946,0.800000000000068,560,560,3,1,559.75,8.62428006716072,-0.0733703980222344,8.62428300082684,
565.956,0.810000000000059,560,560,3,1,559.75,8.74000458978116,-0.067698797211051,8.74000752344728,
565.966,0.82000000000005,560,560,3,1,559.75,8.85687553323805,-0.0618157023563981,8.85687846690416,
565.976,0.830000000000041,560,560,3,1,559.75,8.97233854047954,-0.0553881237283349,8.97234147414565,
565.986,0.840000000000032,560,560,3,1,559.75,9.08611513674259,-0.0498506147414446,9.08611809834838,
565.996,0.850000000000023,560,560,3,1,559.75,9.20041822828352,-0.0433912873268127,9.20042116194963,
566.006,0.860000000000014,560,560,3,1,559.75,9.31830044835806,-0.0378551986068487,9.31830340996385,
566.016,0.870000000000005,560,560,3,1,559.75,9.43716829642653,-0.0318791158497334,9.43717125803232,
566.026,0.880000000000109,560,560,3,1,559.75,9.55333932302892,-0.0260205985978246,9.55334225669503,
566.036,0.8900000000001,560,560,3,1,559.75,9.67022644355893,-0.0204861490055919,9.67022940516472,
566.046,0.900000000000091,560,560,3,1,559.75,9.78889212012291,-0.0152359297499061,9.7888950817287,
566.056,0.910000000000082,560,560,3,1,559.75,9.90819686092436,-0.0101954443380237,9.90819979459047,
566.066,0.920000000000073,560,560,3,1,559.75,10.0266562309116,-0.00631490722298622,10.0266591645777,
566.076,0.930000000000064,560,560,3,1,559.75,10.146276941523,-0.00256699044257402,10.1462798751891,
566.086,0.940000000000055,560,560,3,1,559.75,10.2724745403975,-0.000725477002561092,10.2724774740636,
566.094,0.948000000000093,560,560,3,1,559.75,10.3770222421736,-0.0006527965888381,10.3770251758397,
566.104,0.958000000000084,560,560,3,1,559.75,10.5078410636634,-0.000862507149577141,10.5078439973295,
566.114,0.968000000000075,560,560,3,1,559.75,10.6353120692074,-0.00116243492811918,10.6353150308132,
566.124,0.978000000000065,560,560,3,1,559.75,10.7606282830238,-0.00102725811302662,10.7606312446296,
566.134,0.988000000000056,560,560,3,1,559.75,10.8840348478407,-0.00131454784423113,10.8840377815068,
566.144,0.998000000000047,560,560,3,1,559.75,11.0011115949601,-0.00129117164760828,11.0011145286262,
566.146,1,560,560,3,1,560,11.0236895363778,-0.00136416405439377,11.0236924700439,
575.146,0,570,570,3,1,569,11.0229717101902,-0.00123283825814724,11.0229746438563,
575.156,0.0100000000001046,570,570,3,1,569,11.1291837505996,-0.00356309581547976,11.1291867122054,
575.164,0.0180000000000291,570,570,3,1,569,11.1673721205443,-0.00542460940778255,11.1673750542104,
575.174,0.02800000000002,570,570,3,1,569,11.1290804855525,-0.0058107590302825,11.1290834471583,
575.184,0.0380000000000109,570,570,3,1,569,10.9825220983475,-0.00390385277569294,10.9825250320137,
575.194,0.0480000000000018,570,570,3,1,569,10.7588579133153,-0.00201842747628689,10.7588608749211,
575.204,0.0580000000001064,570,570,3,1,569,10.5119285266846,-0.000877939164638519,10.5119314603508,
575.215,0.0690000000000737,570,570,3,1,569,10.2721848059446,-0.00933135394006968,10.2721877396107,
575.225,0.0790000000000646,570,570,3,1,569,10.1256999000907,-0.0189477391541004,10.1257028616965,
575.235,0.0890000000000555,570,570,3,1,569,10.0224713981152,-0.0263484660536051,10.0224743597209,
575.245,0.0990000000000464,570,570,3,1,569,9.94143320247531,-0.0319303385913372,9.94143616408109,
575.255,0.109000000000037,570,570,3,1,569,9.85949800349772,-0.0371395144611597,9.85950093716383,
575.265,0.119000000000028,570,570,3,1,569,9.76715762168169,-0.0431718630716205,9.76716058328748,
575.275,0.129000000000019,570,570,3,1,569,9.66452714055777,-0.0499391788616776,9.66453010216355,
575.285,0.13900000000001,570,570,3,1,569,9.54881267622113,-0.0573583226650953,9.54881563782692,
575.295,0.149000000000001,570,570,3,1,569,9.42481029778719,-0.064630676060915,9.42481325939298,
575.305,0.159000000000106,570,570,3,1,569,9.30614677257836,-0.0717509770765901,9.30614970624447,
575.315,0.169000000000096,570,570,3,1,569,9.1881992854178,-0.0790474005043507,9.18820224702358,
575.325,0.179000000000087,570,570,3,1,569,9.06924739480019,-0.0864621344953775,9.06925035640597,
575.335,0.189000000000078,570,570,3,1,569,8.95050507970154,-0.092842192389071,8.95050801336765,
575.345,0.199000000000069,570,570,3,1,569,8.83356048725545,-0.0999683095142245,8.83356342092156,
575.355,0.20900000000006,570,570,3,1,569,8.71871315874159,-0.106211043894291,8.7187160924077,
575.365,0.219000000000051,570,570,3,1,569,8.60317225567997,-0.113186370581388,8.60317518934608,
575.375,0.229000000000042,570,570,3,1,569,8.48442720249295,-0.11940932366997,8.48443016409874,
575.385,0.239000000000033,570,570,3,1,569,8.36682328954339,-0.125549035146832,8.36682625114918,
575.395,0.249000000000024,570,570,3,1,569,8.25403556227684,-0.131616280414164,8.25403852388263,
575.406,0.260000000000105,570,570,3,1,569.25,8.12736636959016,-0.13863377738744,8.12736930325627,
575.416,0.270000000000096,570,570,3,1,569.25,8.00784716382623,-0.144681325182319,8.00785012543201,
575.426,0.280000000000086,570,570,3,1,569.25,7.88839207962155,-0.150989750400186,7.88839504122734,
575.436,0.290000000000077,570,570,3,1,569.25,7.77057213708758,-0.157250855118036,7.77057509869337,
575.446,0.300000000000068,570,570,3,1,569.25,7.65165757387877,-0.163259683176875,7.65166053548455,
575.456,0.310000000000059,570,570,3,1,569.25,7.53016895614564,-0.169499893672764,7.53017188981175,
575.466,0.32000000000005,570,570,3,1,569.25,7.40907727740705,-0.175544582307339,7.40908021107316,
575.476,0.330000000000041,570,570,3,1,569.25,7.2924424521625,-0.18127974588424,7.29244541376829,
575.486,0.340000000000032,570,570,3,1,569.25,7.17808714136481,-0.186646906659007,7.1780901029706,
575.496,0.350000000000023,570,570,3,1,569.25,7.06273608841002,-0.192378293722868,7.06273902207613,
575.506,0.360000000000014,570,570,3,1,569.25,6.94655575789511,-0.197727596387267,6.94655869156122,
575.516,0.370000000000005,570,570,3,1,569.25,6.83286988176405,-0.203169258311391,6.83287281543016,
575.526,0.380000000000109,570,570,3,1,569.25,6.7202422209084,-0.208571418188512,6.72024518251419,
575.536,0.3900000000001,570,570,3,1,569.25,6.60380467772484,-0.213981256820261,6.60380763933063,
575.546,0.400000000000091,570,570,3,1,569.25,6.48765594698489,-0.219458630308509,6.487658880651,
575.556,0.410000000000082,570,570,3,1,569.25,6.37346383184195,-0.22467375267297,6.37346679344773,
575.566,0.420000000000073,570,570,3,1,569.25,6.26066084951162,-0.229285997338593,6.26066381111741,
575.576,0.430000000000064,570,570,3,1,569.25,6.14676777273417,-0.235285670496523,6.1467706784606,
575.586,0.440000000000055,570,570,3,1,569.25,6.02881612256169,-0.239785928279161,6.02881908416748,
575.596,0.450000000000045,570,570,3,1,569.25,5.90990971773863,-0.245325122959912,5.90991267934442,
575.606,0.460000000000036,570,570,3,1,569.25,5.79388758167624,-0.249882806092501,5.79389054328203,
575.616,0.470000000000027,570,570,3,1,569.25,5.68042835220695,-0.255562234669924,5.68043131381273,
575.626,0.480000000000018,570,570,3,1,569.25,5.56276339106262,-0.260702851228416,5.56276632472873,
575.636,0.490000000000009,570,570,3,1,569.25,5.44184650294483,-0.265437439084053,5.44184943661094,
575.646,0.5,570,570,3,1,569.5,5.32563591375947,-0.269999816082418,5.32563887536526,
575.651,0.505000000000109,570,570,3,1,569.5,5.26483439840376,-0.272610322572291,5.26483733206987,
575.661,0.5150000000001,570,570,3,1,569.5,5.17698850482702,-0.270874104462564,5.17699146643281,
575.666,0.520000000000096,570,570,3,1,569.5,5.1673929579556,-0.270468168891966,5.16739591956139,
575.676,0.530000000000086,570,570,3,1,569.5,5.2069647051394,-0.26432235725224,5.20696766674519,
575.686,0.540000000000077,570,570,3,1,569.5,5.33291500993073,-0.254589542746544,5.33291794359684,
575.696,0.550000000000068,570,570,3,1,569.5,5.51135111600161,-0.243577379733324,5.51135407760739,
575.706,0.560000000000059,570,570,3,1,569.5,5.70197537541389,-0.232155057601631,5.70197833701968,
575.716,0.57000000000005,570,570,3,1,569.5,5.8837275300175,-0.221356567926705,5.8837304636836,
575.726,0.580000000000041,570,570,3,1,569.5,6.03937136940658,-0.213046735152602,6.03937430307269,
575.736,0.590000000000032,570,570,3,1,569.5,6.17306272499263,-0.204667635262012,6.17306565865874,
575.746,0.600000000000023,570,570,3,1,569.5,6.29687888547778,-0.198394735343754,6.29688184708357,
575.756,0.610000000000014,570,570,3,1,569.5,6.41514122486114,-0.191718526184559,6.41514418646693,
575.766,0.620000000000005,570,570,3,1,569.5,6.52955752797425,-0.18478927668184,6.52956046164036,
575.776,0.630000000000109,570,570,3,1,569.5,6.64622001349926,-0.179214277304709,6.64622297510505,
575.786,0.6400000000001,570,570,3,1,569.5,6.76593208685517,-0.172177040949464,6.76593504846096,
575.796,0.650000000000091,570,570,3,1,569.5,6.8873833771795,-0.165687305852771,6.88738631084561,
575.806,0.660000000000082,570,570,3,1,569.5,7.00661706738174,-0.159380813129246,7.00662000104785,
575.816,0.670000000000073,570,570,3,1,569.5,7.12300736457109,-0.153256445191801,7.12301032617688,
575.826,0.680000000000064,570,570,3,1,569.5,7.2397405654192,-0.146677526645362,7.23974352702498,
575.836,0.690000000000055,570,570,3,1,569.5,7.35743363387883,-0.140634211711586,7.35743656754494,
575.846,0.700000000000045,570,570,3,1,569.5,7.4728437513113,-0.134178041480482,7.47284671291709,
575.856,0.710000000000036,570,570,3,1,569.5,7.59131007827818,-0.127877239137888,7.59131301194429,
575.866,0.720000000000027,570,570,3,1,569.5,7.70849023014307,-0.121635003015399,7.7084931358695,
575.876,0.730000000000018,570,570,3,1,569.5,7.82816704362631,-0.115744448266923,7.82817000523209,
575.886,0.740000000000009,570,570,3,1,569.5,7.94533090665936,-0.109544699080288,7.94533386826515,
575.896,0.75,570,570,3,1,569.75,8.05911960080266,-0.102986856363714,8.05912256240845,
575.906,0.760000000000105,570,570,3,1,569.75,8.17172502167523,-0.0975750526413322,8.17172795534134,
575.916,0.770000000000096,570,570,3,1,569.75,8.28550170175731,-0.0912548787891865,8.28550463542342,
575.926,0.780000000000086,570,570,3,1,569.75,8.39969283901155,-0.0857016304507852,8.39969577267766,
575.936,0.790000000000077,570,570,3,1,569.75,8.51110353134573,-0.0793241709470749,8.51110646501184,
575.946,0.800000000000068,570,570,3,1,569.75,8.62398460507393,-0.0734061468392611,8.62398756667971,
575.956,0.810000000000059,570,570,3,1,569.75,8.73976791277528,-0.0675842026248574,8.73977087438107,
575.966,0.82000000000005,570,570,3,1,569.75,8.85722156614065,-0.061516584828496,8.85722452774644,
575.976,0.830000000000041,570,570,3,1,569.75,8.97265487350523,-0.0555379595607519,8.97265780717134,
575.986,0.840000000000032,570,570,3,1,569.75,9.08688247203827,-0.049692471511662,9.08688543364406,
575.996,0.850000000000023,570,570,3,1,569.75,9.20096078887582,-0.0434343796223402,9.20096375048161,
576.006,0.860000000000014,570,570,3,1,569.75,9.31870381347835,-0.03787687048316,9.31870674714446,
576.016,0.870000000000005,570,570,3,1,569.75,9.4371666200459,-0.031912000849843,9.43716958165169,
576.026,0.880000000000109,570,570,3,1,569.75,9.55344817601144,-0.0260658049955964,9.55345110967755,
576.036,0.8900000000001,570,570,3,1,569.75,9.67043534852564,-0.0201314734295011,9.67043828219175,
576.046,0.900000000000091,570,570,3,1,569.75,9.78926145471632,-0.0150010176002979,9.78926438838243,
576.056,0.910000000000082,570,570,3,1,569.75,9.90955880843103,-0.0105436518788338,9.90956174209714,
576.066,0.920000000000073,570,570,3,1,569.75,10.0280513707548,-0.00627328176051378,10.0280543044209,
576.076,0.930000000000064,570,570,3,1,569.75,10.1469726953655,-0.00253161415457726,10.1469756290317,
576.086,0.940000000000055,570,570,3,1,569.75,10.2721024956554,-0.000874134711921215,10.2721054293215,
576.09,0.944000000000074,570,570,3,1,569.75,10.3240255638957,-0.000664955005049706,10.3240285255015,
576.1,0.954000000000065,570,570,3,1,569.75,10.455721411854,-0.001321523450315,10.4557243734598,
576.11,0.964000000000055,570,570,3,1,569.75,10.5845327954739,-0.00095839612185955,10.58453572914,
576.12,0.974000000000046,570,570,3,1,569.75,10.7115917187184,-0.00124392565339804,10.7090642675757,
576.13,0.984000000000037,570,570,3,1,569.75,10.8364051580429,-0.00115114264190197,10.8364081196487,
576.14,0.994000000000028,570,570,3,1,569.75,10.9562615398318,-0.00153265427798033,10.9539567120373,
576.146,1,570,570,3,1,570,11.0242149978876,-0.00115702860057354,11.0242179594934,
585.146,0,580,580,3,1,579,11.0245017707348,-0.00122390687465668,11.0245047323406,
585.156,0.0100000000001046,580,580,3,1,579,11.1288444232196,-0.00387818086892366,11.1288473568857,
585.164,0.0180000000000291,580,580,3,1,579,11.1656321212649,-0.00515155494213104,11.1656350828707,
585.174,0.02800000000002,580,580,3,1,579,11.1270040366799,-0.00573165249079466,11.127006970346,
585.184,0.0380000000000109,580,580,3,1,579,10.9812483005226,-0.00383949372917414,10.9812512621284,
585.194,0.0480000000000018,580,580,3,1,579,10.7582745887339,-0.00216548796743155,10.7582775503397,
585.213,0.0670000000000073,580,580,3,1,579,10.3099514823407,-0.00715476460754871,10.3099544160068,
585.223,0.0769999999999982,580,580,3,1,579,10.1474130246788,-0.0172892352566123,10.1474159583449,
585.233,0.0870000000001028,580,580,3,1,579,10.0390386208892,-0.025005154311657,10.039041582495,
585.243,0.0970000000000937,580,580,3,1,579,9.9561610724777,-0.0307368440553546,9.95616400614381,
585.253,0.107000000000085,580,580,3,1,579,9.87602949142456,-0.0360195245593786,9.87603245303035,
585.263,0.117000000000075,580,580,3,1,579,9.78672511875629,-0.0422482378780842,9.78672808036208,
585.273,0.127000000000066,580,580,3,1,579,9.68447053804994,-0.048812348395586,9.68447349965572,
585.283,0.137000000000057,580,580,3,1,579,9.57015300169587,-0.0560031225904822,9.57015596330166,
585.293,0.147000000000048,580,580,3,1,579,9.4496108405292,-0.0631756242364645,9.44961380213499,
585.303,0.157000000000039,580,580,3,1,579,9.32994992472231,-0.0703429616987705,9.32995285838842,
585.313,0.16700000000003,580,580,3,1,579,9.21150974929333,-0.0778030464425683,9.21151271089911,
585.323,0.177000000000021,580,580,3,1,579,9.09087619744241,-0.0846803328022361,9.09087913110852,
585.333,0.187000000000012,580,580,3,1,579,8.97248388268053,-0.0917346589267254,8.97248681634665,
585.343,0.197000000000003,580,580,3,1,579,8.85559746064246,-0.0980818225070834,8.85560039430857,
585.353,0.207000000000107,580,580,3,1,579,8.74183497391641,-0.105032441206276,8.74183790758252,
585.363,0.217000000000098,580,580,3,1,579,8.62693232484162,-0.111352237872779,8.62693525850773,
585.373,0.227000000000089,580,580,3,1,579,8.50812192074955,-0.118139805272222,8.50812485441566,
585.383,0.23700000000008,580,580,3,1,579,8.38925809599459,-0.124078937806189,8.3892610296607,
