"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
285.856,0.666999999999973,280,280,3,1,279.5,6.94037745706737,-1.22877677436918,6.94037837907672,
285.866,0.676999999999964,280,280,3,1,279.5,7.05322765745222,-1.18688222952187,7.05322857946157,
285.876,0.687000000000012,280,280,3,1,279.5,7.16276613995433,-1.14637632388622,7.16276708990335,
285.886,0.697000000000003,280,280,3,1,279.5,7.27988339960575,-1.10389872454107,7.27988434955478,
285.896,0.706999999999994,280,280,3,1,279.5,7.39632457494736,-1.06132155284286,7.39632552489638,
285.906,0.716999999999985,280,280,3,1,279.5,7.51327699050307,-1.01925285067409,7.5132779404521,
285.916,0.726999999999975,280,280,3,1,279.5,7.63286696746945,-0.976919853128493,7.63286791741848,
285.926,0.736999999999966,280,280,3,1,279.5,7.7525707706809,-0.934586301445961,7.75257172062993,
285.936,0.746999999999957,280,280,3,1,279.5,7.87402130663395,-0.892335032112896,7.87402225658298,
285.949,0.759999999999991,280,280,3,1,279.75,8.03380681201815,-0.837098173797131,8.03380776196718,
285.959,0.769999999999982,280,280,3,1,279.75,8.15615672618151,-0.795043995603919,8.15615767613053,
285.969,0.779999999999973,280,280,3,1,279.75,8.2780790515244,-0.752872894518077,8.27808000147343,
285.979,0.789999999999964,280,280,3,1,279.75,8.40303383767605,-0.711015136912465,8.40051636099815,
285.989,0.800000000000011,280,280,3,1,279.75,8.52902021259069,-0.668429411016405,8.52902116253972,
285.999,0.810000000000002,280,280,3,1,279.75,8.65536835044622,-0.625938032753766,8.65536930039525,
286.009,0.819999999999993,280,280,3,1,279.75,8.78298715688288,-0.583865917287767,8.78040036186576,
286.019,0.829999999999984,280,280,3,1,279.75,8.91215429641306,-0.540567981079221,8.91215521842241,
286.029,0.839999999999975,280,280,3,1,279.75,9.04034622944891,-0.498043745756149,9.04034715145826,
286.039,0.849999999999966,280,280,3,1,279.75,9.16562181897461,-0.457069291733205,9.16562274098396,
286.049,0.859999999999957,280,280,3,1,279.75,9.2972260247916,-0.414015334099531,9.29722694680095,
286.059,0.870000000000005,280,280,3,1,279.75,9.42817825824022,-0.371347032487392,9.42817920818925,
286.069,0.879999999999995,280,280,3,1,279.75,9.55824385397136,-0.329750003293157,9.55824477598071,
286.079,0.889999999999986,280,280,3,1,279.75,9.68638996593654,-0.288637434132397,9.68639088794589,
286.089,0.899999999999977,280,280,3,1,279.75,9.8180191218853,-0.246598743833601,9.81802007183433,
286.099,0.909999999999968,280,280,3,1,279.75,9.95291898027062,-0.203864625655115,9.95291993021965,
286.109,0.919999999999959,280,280,3,1,279.75,10.0915274675936,-0.160643304698169,10.0915283896029,
286.119,0.930000000000007,280,280,3,1,279.75,10.2280464023352,-0.119913630187511,10.2280473522842,
286.129,0.939999999999998,280,280,3,1,279.75,10.3623575996608,-0.0813010474666953,10.3623585216701,
286.139,0.949999999999989,280,280,3,1,279.75,10.5087614804506,-0.0443102326244116,10.5087624303997,
286.149,0.95999999999998,280,280,3,1,279.75,10.6611192505807,-0.0162050593644381,10.66112017259,
286.159,0.96999999999997,280,280,3,1,279.75,10.8333538658917,-0.00147192738950253,10.8333548158407,
286.169,0.979999999999961,280,280,3,1,279.75,11.0303411073983,-0.000361460261046886,11.0303420573473,
286.179,0.990000000000009,280,280,3,1,279.75,11.2289489898831,-0.00127274543046951,11.2289499118924,
286.189,1,280,280,3,1,280,11.4164144452661,-0.00181534793227911,11.4164153672755,
295.189,0,290,290,3,1,289,11.4177475869656,-0.00170827843248844,11.4143904671073,
295.199,0.00999999999999091,290,290,3,1,289,11.5609669312835,-0.00622221734374762,11.5609678812325,
295.204,0.0149999999999864,290,290,3,1,289,11.5875732433051,-0.00784182455390692,11.5873881988227,
295.205,0.0159999999999627,290,290,3,1,289,11.5874826069921,-0.00722008757293224,11.5876297652721,
295.215,0.0260000000000105,290,290,3,1,289,11.4960444252938,-0.00717563554644585,11.4960453473032,
295.225,0.0360000000000014,290,290,3,1,289,11.2512002326548,-0.00133544206619263,11.2512011826038,
295.233,0.0439999999999827,290,290,3,1,289,11.0395371727645,0.00214896164834499,11.0395381227136,
295.243,0.0539999999999736,290,290,3,1,289,10.869010342285,-0.0102562131360173,10.8690112642944,
295.253,0.0639999999999645,290,290,3,1,289,10.8415514230728,-0.0199750624597073,10.841544829309,
295.263,0.0740000000000123,290,290,3,1,289,10.8281421102583,-0.0262420671060681,10.8281430602074,
295.273,0.0840000000000032,290,290,3,1,289,10.7469895295799,-0.0453476374968886,10.7469904795289,
295.283,0.0939999999999941,290,290,3,1,289,10.6164448522031,-0.0824728002771735,10.6164458021522,
295.293,0.103999999999985,290,290,3,1,289,10.4972885269672,-0.121428621932864,10.4972894489765,
295.303,0.113999999999976,290,290,3,1,289,10.4080305341631,-0.152882267720997,10.4080314561725,
295.313,0.123999999999967,290,290,3,1,289,10.3208022750914,-0.184385026805103,10.3208032250404,
295.323,0.133999999999958,290,290,3,1,289,10.223282603547,-0.220319232903421,10.2232835255563,
295.333,0.144000000000005,290,290,3,1,289,10.1121188141406,-0.260538831353188,10.1121197640896,
295.343,0.153999999999996,290,290,3,1,289,10.0024416390806,-0.300568728707731,10.00244256109,
295.353,0.163999999999987,290,290,3,1,289,9.89514165557921,-0.338805285282433,9.89514257758856,
295.363,0.173999999999978,290,290,3,1,289,9.78875541128218,-0.377353010699153,9.78875633329153,
295.373,0.183999999999969,290,290,3,1,289,9.67846794985235,-0.417203982360661,9.6784688718617,
295.383,0.19399999999996,290,290,3,1,289,9.56605562008917,-0.457255388610065,9.56605654209852,
295.393,0.204000000000008,290,290,3,1,289,9.45527552627027,-0.496516828425229,9.45527644827962,
295.403,0.213999999999999,290,290,3,1,289,9.34361038729548,-0.536317243240774,9.34361133724451,
295.413,0.22399999999999,290,290,3,1,289,9.22761420719326,-0.577463232912123,9.2276151292026,
295.423,0.23399999999998,290,290,3,1,289,9.10829303786159,-0.619388860650361,9.10829398781061,
295.433,0.243999999999971,290,290,3,1,289,8.99173990823328,-0.660261041484773,8.99174083024263,
295.449,0.259999999999991,290,290,3,1,289.25,8.80432854406536,-0.725383488461375,8.80670635029674,
295.459,0.269999999999982,290,290,3,1,289.25,8.68628924712539,-0.767707643099129,8.68629019707441,
295.469,0.279999999999973,290,290,3,1,289.25,8.56200107373297,-0.810991702601314,8.56200199574232,
295.479,0.289999999999964,290,290,3,1,289.25,8.44139794819057,-0.853077936917543,8.44139887019992,
295.489,0.300000000000011,290,290,3,1,289.25,8.31943497061729,-0.895645353011787,8.31943592056632,
295.499,0.310000000000002,290,290,3,1,289.25,8.1957343686372,-0.938386372290552,8.19573529064655,
295.509,0.319999999999993,290,290,3,1,289.25,8.07197917252779,-0.981348766945302,8.07198012247682,
295.519,0.329999999999984,290,290,3,1,289.25,7.94787699356675,-1.02442597039044,7.94787794351578,
295.529,0.339999999999975,290,290,3,1,289.25,7.82205116003752,-1.06794138439,7.82205210998654,
295.539,0.349999999999966,290,290,3,1,289.25,7.69461734220386,-1.11235715914518,7.69461829215288,
295.549,0.359999999999957,290,290,3,1,289.25,7.56694352254271,-1.1562124080956,7.56694447249174,
295.559,0.370000000000005,290,290,3,1,289.25,7.44280664250255,-1.19927351828665,7.44280759245157,
295.569,0.379999999999995,290,290,3,1,289.25,7.31214017607272,-1.24382419511676,7.31214109808207,
295.579,0.389999999999986,290,290,3,1,289.25,7.18437977135181,-1.28844189457595,7.18438072130084,
295.589,0.399999999999977,290,290,3,1,289.25,7.05636788159609,-1.33238398935646,7.05636883154511,
295.599,0.409999999999968,290,290,3,1,289.25,6.92923871800303,-1.37619873508811,6.92923966795206,
295.609,0.419999999999959,290,290,3,1,289.25,6.79988047108054,-1.42103384714574,6.79988142102957,
295.619,0.430000000000007,290,290,3,1,289.25,6.66817598976195,-1.46666833665222,6.6681769117713,
295.629,0.439999999999998,290,290,3,1,289.25,6.53653616085649,-1.51142365299165,6.53917394578457,
295.639,0.449999999999989,290,290,3,1,289.25,6.40769859775901,-1.55607427936047,6.40769954770803,
295.649,0.45999999999998,290,290,3,1,289.25,6.27813463099301,-1.60043488722295,6.28076635301113,
295.659,0.46999999999997,290,290,3,1,289.25,6.14503129385412,-1.64754537399858,6.14503221586347,
295.669,0.479999999999961,290,290,3,1,289.25,6.01123393513262,-1.69278989546001,6.01123485714197,
295.679,0.490000000000009,290,290,3,1,289.25,5.87872481904924,-1.73843905329704,5.87872574105859,
295.689,0.5,290,290,3,1,289.5,5.74693165719509,-1.78342002443969,5.74693260714412,
295.699,0.509999999999991,290,290,3,1,289.5,5.62085975892842,-1.82102014310658,5.62086068093777,
295.703,0.51400000000001,290,290,3,1,289.5,5.59320744127035,-1.82489373721182,5.59320839121938,
295.706,0.516999999999996,290,290,3,1,289.5,5.58631841093302,-1.82210864499211,5.58631936088204,
295.716,0.526999999999987,290,290,3,1,289.5,5.61782461591065,-1.79255857132375,5.61782553792,
295.726,0.536999999999978,290,290,3,1,289.5,5.70951998233795,-1.74426075071096,5.70750603452325,
295.736,0.546999999999969,290,290,3,1,289.5,5.80255432985723,-1.69740033801645,5.80255525186658,
295.746,0.55699999999996,290,290,3,1,289.5,5.88079313747585,-1.65965946391225,5.8807940594852,
295.756,0.567000000000007,290,290,3,1,289.5,5.95817321911454,-1.62401842884719,5.95817416906357,
295.766,0.576999999999998,290,290,3,1,289.5,6.04256398044527,-1.58677793107927,6.04256490245461,
295.776,0.586999999999989,290,290,3,1,289.5,6.13111255690455,-1.54820296447724,6.13111350685358,
295.786,0.59699999999998,290,290,3,1,289.5,6.22430157847703,-1.50868332479149,6.22430250048637,
295.796,0.606999999999971,290,290,3,1,289.5,6.31964673288167,-1.46949037909508,6.31964765489101,
295.806,0.616999999999962,290,290,3,1,289.5,6.41705995425582,-1.42955197487026,6.41706090420485,
295.816,0.62700000000001,290,290,3,1,289.5,6.51793582364917,-1.38977530878037,6.51793677359819,
295.826,0.637,290,290,3,1,289.5,6.62034560926259,-1.34994484949857,6.62034653127193,
295.836,0.646999999999991,290,290,3,1,289.5,6.72490521334112,-1.30978691391647,6.72490613535046,
295.846,0.656999999999982,290,290,3,1,289.5,6.83261753059924,-1.26813877373934,6.83261845260859,
295.856,0.666999999999973,290,290,3,1,289.5,6.94315974600613,-1.22648033313453,6.94316066801548,
295.866,0.676999999999964,290,290,3,1,289.5,7.05362663604319,-1.18530873674899,7.05362755805254,
295.876,0.687000000000012,290,290,3,1,289.5,7.16324712149799,-1.14455143455416,7.16324804350734,
295.886,0.697000000000003,290,290,3,1,289.5,7.28102808818221,-1.10204420983791,7.28102903813124,
295.896,0.706999999999994,290,290,3,1,289.5,7.39679840393364,-1.06057927478105,7.39679932594299,
295.906,0.716999999999985,290,290,3,1,289.5,7.51374224200845,-1.01801445707679,7.51374319195747,
295.916,0.726999999999975,290,290,3,1,289.5,7.63331486843526,-0.975868296809495,7.63331579044461,
295.926,0.736999999999966,290,290,3,1,289.5,7.75025057606399,-0.93458628281951,7.75025149807334,
295.936,0.746999999999957,290,290,3,1,289.5,7.87431405857205,-0.89108741376549,7.87188040092587,
295.946,0.757000000000005,290,290,3,1,289.75,7.99726744182408,-0.849538478069007,7.99484018236399,
295.956,0.766999999999996,290,290,3,1,289.75,8.11966013163328,-0.806296290829778,8.11966108158231,
295.966,0.776999999999987,290,290,3,1,289.75,8.24225043877959,-0.7650724099949,8.24225138872862,
295.976,0.786999999999978,290,290,3,1,289.75,8.36608610115945,-0.722342072986066,8.3660870231688,
295.986,0.796999999999969,290,290,3,1,289.75,8.49233776330948,-0.679948963224888,8.4923387132585,
295.996,0.80699999999996,290,290,3,1,289.75,8.61776732839644,-0.637711831368506,8.61776825040579,
296.006,0.817000000000007,290,290,3,1,289.75,8.74467629939318,-0.595273082144558,8.7446772493422,
296.016,0.826999999999998,290,290,3,1,289.75,8.87382703833282,-0.552301635034382,8.87382796034217,
296.026,0.836999999999989,290,290,3,1,289.75,9.0023816563189,-0.509735061787069,9.00238260626793,
296.036,0.84699999999998,290,290,3,1,289.75,9.13004097528756,-0.468045389279723,9.13004189729691,
296.046,0.856999999999971,290,290,3,1,289.75,9.25862945616245,-0.425896369852126,9.25863040611148,
296.056,0.866999999999962,290,290,3,1,289.75,9.38967886380851,-0.383126116357744,9.38967978581786,
296.066,0.87700000000001,290,290,3,1,289.75,9.51961462385952,-0.340922689065337,9.51961554586887,
296.076,0.887,290,290,3,1,289.75,9.64785380288958,-0.300119207240641,9.64785475283861,
296.086,0.896999999999991,290,290,3,1,289.75,9.77786812931299,-0.258880695328116,9.77786907926202,
296.096,0.906999999999982,290,290,3,1,289.75,9.9126258585602,-0.215486632660031,9.91262678056955,
296.106,0.916999999999973,290,290,3,1,289.75,10.0486114248633,-0.173241761513054,10.0486123748124,
296.116,0.926999999999964,290,290,3,1,289.75,10.1878608483821,-0.130987334996462,10.1878617703915,
296.126,0.937000000000012,290,290,3,1,289.75,10.3240063413978,-0.091686206869781,10.3240072913468,
296.136,0.947000000000003,290,290,3,1,289.75,10.4654507618397,-0.0543690519407392,10.4654516838491,
296.146,0.956999999999994,290,290,3,1,289.75,10.6150759756565,-0.0226260907948017,10.6150769256055,
296.156,0.966999999999985,290,290,3,1,289.75,10.7799046486616,-0.00379540491849184,10.7799055986106,
296.166,0.976999999999975,290,290,3,1,289.75,10.9709312673658,0.000178306363523006,10.9709321893752,
296.176,0.986999999999966,290,290,3,1,289.75,11.1762579716742,-0.00121623743325472,11.1762589216232,
296.186,0.996999999999957,290,290,3,1,289.75,11.3656321819872,-0.00149884261190891,11.3656331039965,
296.189,1,290,290,3,1,290,11.4170146174729,-0.00156560447067022,11.4170155674219,
305.189,0,300,300,3,1,299,11.4190419204533,-0.00185465905815363,11.4190428704023,
305.199,0.00999999999999091,300,300,3,1,299,11.5608187951148,-0.00622736755758524,11.5608197450638,
305.204,0.0149999999999864,300,300,3,1,299,11.5869682934135,-0.00751563813537359,11.5869692154229,
305.214,0.0249999999999773,300,300,3,1,299,11.5127558447421,-0.00784172210842371,11.5127567946911,
305.224,0.0349999999999682,300,300,3,1,299,11.278977189213,-0.00209230463951826,11.2789781391621,
305.233,0.0439999999999827,300,300,3,1,299,11.0342660453171,0.00200750306248665,11.0342669673264,
305.243,0.0539999999999736,300,300,3,1,299,10.8684761635959,-0.0101018883287907,10.8684771135449,
305.253,0.0639999999999645,300,300,3,1,299,10.8416053187102,-0.0192912574857473,10.8416062407196,
305.263,0.0740000000000123,300,300,3,1,299,10.8281478378922,-0.0256155384704471,10.8281487599015,
305.273,0.0840000000000032,300,300,3,1,299,10.7470673974603,-0.0444669462740421,10.7470683194697,
305.283,0.0939999999999941,300,300,3,1,299,10.6181777548045,-0.0810913974419236,10.6181786768138,
305.293,0.103999999999985,300,300,3,1,299,10.4965262487531,-0.121148135513067,10.4965271987021,
305.303,0.113999999999976,300,300,3,1,299,10.4066590871662,-0.152108343318105,10.4066600091755,
305.313,0.123999999999967,300,300,3,1,299,10.3217532578856,-0.183155764825642,10.3217541798949,
305.323,0.133999999999958,300,300,3,1,299,10.2201401721686,-0.220078048296273,10.220141094178,
305.333,0.144000000000005,300,300,3,1,299,10.1111473236233,-0.259799002669752,10.1111482456326,
305.343,0.153999999999996,300,300,3,1,299,10.0019776169211,-0.299193556420505,10.0019785389304,
305.353,0.163999999999987,300,300,3,1,299,9.89490031264722,-0.338049009442329,9.89490123465657,
305.363,0.173999999999978,300,300,3,1,299,9.78742280043661,-0.376901784911752,9.78958927094936,
305.373,0.183999999999969,300,300,3,1,299,9.6772722993046,-0.416109887883067,9.67727322131395,
305.383,0.19399999999996,300,300,3,1,299,9.56462932750583,-0.456553548574448,9.56463027745485,
305.393,0.204000000000008,300,300,3,1,299,9.45426070131361,-0.494964625686407,9.45647533982992,
305.403,0.213999999999999,300,300,3,1,299,9.34278734028339,-0.535262855701149,9.34278829023242,
305.413,0.22399999999999,300,300,3,1,299,9.22666003927588,-0.576502638868988,9.22666098922491,
305.423,0.23399999999998,300,300,3,1,299,9.10753754898906,-0.618512970395386,9.10753849893808,
305.433,0.243999999999971,300,300,3,1,299,8.99106751196086,-0.659682657569647,8.99106843397021,
305.449,0.259999999999991,300,300,3,1,299.25,8.8037099596113,-0.725446310825646,8.80371088162065,
305.459,0.269999999999982,300,300,3,1,299.25,8.68283721618354,-0.767869069240987,8.68527313694358,
305.469,0.279999999999973,300,300,3,1,299.25,8.56346329674125,-0.809329240582883,8.56346424669027,
305.479,0.289999999999964,300,300,3,1,299.25,8.44061530195177,-0.852170940488577,8.44061622396111,
305.489,0.300000000000011,300,300,3,1,299.25,8.31872496753931,-0.894173989072442,8.31872591748834,
305.499,0.310000000000002,300,300,3,1,299.25,8.19494795054197,-0.93754687346518,8.194948900491,
305.509,0.319999999999993,300,300,3,1,299.25,8.07093501091003,-0.980075062252581,8.07093596085906,
305.519,0.329999999999984,300,300,3,1,299.25,7.94746709056199,-1.02323866449296,7.94746801257133,
305.529,0.339999999999975,300,300,3,1,299.25,7.82108559273183,-1.06732696760446,7.82108651474118,
305.539,0.349999999999966,300,300,3,1,299.25,7.69361539743841,-1.1109766503796,7.6961126178503,
305.549,0.359999999999957,300,300,3,1,299.25,7.56631348282099,-1.15520608611405,7.56631443277001,
305.559,0.370000000000005,300,300,3,1,299.25,7.44231836870313,-1.19786598719656,7.44231931865215,
305.569,0.379999999999995,300,300,3,1,299.25,7.31193752959371,-1.24316809698939,7.31193847954273,
305.579,0.389999999999986,300,300,3,1,299.25,7.18635980039835,-1.28656363580376,7.18636075034738,
305.589,0.399999999999977,300,300,3,1,299.25,7.0556384883821,-1.33149805944413,7.05563943833113,
305.599,0.409999999999968,300,300,3,1,299.25,6.92813764326274,-1.37574675958604,6.92813856527209,
305.609,0.419999999999959,300,300,3,1,299.25,6.7997570335865,-1.41997893340886,6.79975798353553,
305.619,0.430000000000007,300,300,3,1,299.25,6.66772722266614,-1.46554644219577,6.66772814467549,
305.629,0.439999999999998,300,300,3,1,299.25,6.53570163063705,-1.51087900158018,6.5357025526464,
305.639,0.449999999999989,300,300,3,1,299.25,6.40644215047359,-1.55489627271891,6.40644310042262,
305.649,0.45999999999998,300,300,3,1,299.25,6.27702578902245,-1.60070388112217,6.27702673897147,
