"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
355.326,0.198000000000036,350,350,3,1,349,9.39674528315663,-0.540717276744545,9.39674824476242,
355.336,0.208000000000027,350,350,3,1,349,9.28655052557588,-0.594627470709383,9.28655348718166,
355.346,0.218000000000018,350,350,3,1,349,9.17416071519256,-0.649165152572095,9.17416367679834,
355.356,0.228000000000009,350,350,3,1,349,9.05949929729104,-0.704498118720949,9.05950225889683,
355.366,0.238,350,350,3,1,349,8.94262687303126,-0.759692587889731,8.94262980669737,
355.376,0.248000000000047,350,350,3,1,349,8.82704056799412,-0.814077416434884,8.82704347372055,
355.388,0.260000000000048,350,350,3,1,349.25,8.68642268702388,-0.880279671400785,8.68642564862967,
355.398,0.270000000000039,350,350,3,1,349.25,8.56552368029952,-0.93657601159066,8.56552664190531,
355.408,0.28000000000003,350,350,3,1,349.25,8.44582873396575,-0.991817889735103,8.44583166763186,
355.418,0.29000000000002,350,350,3,1,349.25,8.32508465275168,-1.04782485868782,8.32508761435747,
355.428,0.300000000000011,350,350,3,1,349.25,8.20321999490261,-1.10364431515336,8.2032229565084,
355.438,0.310000000000002,350,350,3,1,349.25,8.08023797348141,-1.15981895942241,8.0802409350872,
355.448,0.319999999999993,350,350,3,1,349.25,7.95777118764818,-1.21603162959218,7.95777412131429,
355.458,0.330000000000041,350,350,3,1,349.25,7.83449230715633,-1.27158953808248,7.83449526876211,
355.468,0.340000000000032,350,350,3,1,349.25,7.71295404061675,-1.32668604608625,7.71295700222254,
355.478,0.350000000000023,350,350,3,1,349.25,7.58794097229838,-1.38395742047578,7.58794393390417,
355.488,0.360000000000014,350,350,3,1,349.25,7.46106002479792,-1.44148456398398,7.4610629864037,
355.498,0.370000000000005,350,350,3,1,349.25,7.33748816885054,-1.4965278794989,7.33749110251665,
355.508,0.379999999999995,350,350,3,1,349.25,7.21500392071903,-1.55158018227667,7.21500685438514,
355.518,0.390000000000043,350,350,3,1,349.25,7.09094828926027,-1.60709986463189,7.09095122292638,
355.528,0.400000000000034,350,350,3,1,349.25,6.96749609895051,-1.66239748243243,6.96749903261662,
355.538,0.410000000000025,350,350,3,1,349.25,6.84665213339031,-1.71622821129858,6.84665506705642,
355.548,0.420000000000016,350,350,3,1,349.25,6.7235360853374,-1.77150929346681,6.72353904694319,
355.558,0.430000000000007,350,350,3,1,349.25,6.59958581440151,-1.82751717045903,6.59958874806762,
355.568,0.439999999999998,350,350,3,1,349.25,6.47448979318142,-1.88371796626598,6.47449275478721,
355.578,0.450000000000045,350,350,3,1,349.25,6.35190951637924,-1.93805028684437,6.35191245004535,
355.588,0.460000000000036,350,350,3,1,349.25,6.22761787846684,-1.99437322560698,6.22762084007263,
355.598,0.470000000000027,350,350,3,1,349.25,6.10158456489444,-2.05161090940237,6.10158752650023,
355.608,0.480000000000018,350,350,3,1,349.25,5.97497798502445,-2.10890774615109,5.97498094663024,
355.618,0.490000000000009,350,350,3,1,349.25,5.84767073392868,-2.16540651861578,5.84767369553447,
355.628,0.5,350,350,3,1,349.5,5.723558049649,-2.22086422611028,5.72356101125479,
355.638,0.510000000000048,350,350,3,1,349.5,5.60120506212115,-2.2716996492818,5.60120802372694,
355.648,0.520000000000039,350,350,3,1,349.5,5.52234674803913,-2.28980229236186,5.52234968170524,
355.658,0.53000000000003,350,350,3,1,349.5,5.49081738106906,-2.28074904065579,5.49082031473517,
355.667,0.539000000000044,350,350,3,1,349.5,5.48434889875352,-2.26292281877249,5.48435183241963,
355.677,0.549000000000035,350,350,3,1,349.5,5.48757679760456,-2.24074337165803,5.48757975921035,
355.687,0.559000000000026,350,350,3,1,349.5,5.51107216626406,-2.20750256907195,5.51107512786984,
355.697,0.569000000000017,350,350,3,1,349.5,5.55259340442717,-2.16698213480413,5.55259633809328,
355.707,0.579000000000008,350,350,3,1,349.5,5.60906904749572,-2.11953549645841,5.60907198116183,
355.717,0.588999999999999,350,350,3,1,349.5,5.67660600878298,-2.06861267331988,5.67660894244909,
355.727,0.599000000000046,350,350,3,1,349.5,5.75424967333674,-2.01383154839277,5.75425257906318,
355.737,0.609000000000037,350,350,3,1,349.5,5.84171905182302,-1.95578997023404,5.84172198548913,
355.747,0.619000000000028,350,350,3,1,349.5,5.9344036784023,-1.89775132574141,5.93440661206841,
355.757,0.629000000000019,350,350,3,1,349.5,6.0324955265969,-1.83832854498178,6.03249846026301,
355.767,0.63900000000001,350,350,3,1,349.5,6.1392624489963,-1.77518823649734,6.13926541060209,
355.777,0.649000000000001,350,350,3,1,349.5,6.24884895980358,-1.71191565692425,6.24885186553001,
355.787,0.659000000000049,350,350,3,1,349.5,6.36271499097347,-1.64949128869921,6.36271795257926,
355.797,0.66900000000004,350,350,3,1,349.5,6.47799633443356,-1.5866280393675,6.47799929603934,
355.807,0.67900000000003,350,350,3,1,349.5,6.59819598309696,-1.52300130575895,6.59819891676307,
355.817,0.689000000000021,350,350,3,1,349.5,6.72115716151893,-1.45909877028316,6.72116009518504,
355.827,0.699000000000012,350,350,3,1,349.5,6.84726071543992,-1.39487022999674,6.84726364910602,
355.837,0.709000000000003,350,350,3,1,349.5,6.97158713825047,-1.33357879240066,6.97159007191658,
355.847,0.718999999999994,350,350,3,1,349.5,7.09673272445798,-1.27260853070766,7.09673568606377,
355.857,0.729000000000042,350,350,3,1,349.5,7.22467375919223,-1.21057325508446,7.22467672079802,
355.867,0.739000000000033,350,350,3,1,349.5,7.35420254990458,-1.14947599824518,7.35420551151037,
355.877,0.749000000000024,350,350,3,1,349.5,7.48350385576487,-1.08933087438345,7.48350681737065,
355.888,0.760000000000048,350,350,3,1,349.75,7.62585111893713,-1.02387103717774,7.62585405260324,
355.898,0.770000000000039,350,350,3,1,349.75,7.75859713554382,-0.96327805891633,7.75860009714961,
355.908,0.78000000000003,350,350,3,1,349.75,7.89048009552062,-0.904836487025023,7.89048302918673,
355.918,0.79000000000002,350,350,3,1,349.75,8.01941066980362,-0.847935695201159,8.01941363140941,
355.928,0.800000000000011,350,350,3,1,349.75,8.14838441088796,-0.791939361952245,8.14838737249374,
355.938,0.810000000000002,350,350,3,1,349.75,8.27980376780033,-0.734895225614309,8.27980672940612,
355.948,0.819999999999993,350,350,3,1,349.75,8.4094097558409,-0.680173407308757,8.40941268950701,
355.958,0.830000000000041,350,350,3,1,349.75,8.53651184588671,-0.626322343014181,8.53651480749249,
355.968,0.840000000000032,350,350,3,1,349.75,8.66668959148228,-0.57126855943352,8.66669252514839,
355.978,0.850000000000023,350,350,3,1,349.75,8.7993885576725,-0.515580517239869,8.79939151927829,
355.988,0.860000000000014,350,350,3,1,349.75,8.92907906323671,-0.462708249688149,8.9290820248425,
355.998,0.870000000000005,350,350,3,1,349.75,9.0571753308177,-0.411037867888808,9.05717829242348,
356.008,0.879999999999995,350,350,3,1,349.75,9.18430063873529,-0.35986268427223,9.18430360034108,
356.018,0.890000000000043,350,350,3,1,349.75,9.311791844666,-0.309330429881811,9.31179480627179,
356.028,0.900000000000034,350,350,3,1,349.75,9.43825090304017,-0.259820497594774,9.43825386464596,
356.038,0.910000000000025,350,350,3,1,349.75,9.56730879843235,-0.208986452780664,9.56731176003814,
356.048,0.920000000000016,350,350,3,1,349.75,9.70277166925371,-0.156202330254018,9.70277460291982,
356.058,0.930000000000007,350,350,3,1,349.75,9.83486945740879,-0.107782878912985,9.8348723910749,
356.068,0.939999999999998,350,350,3,1,349.75,9.96800039894879,-0.0613474007695913,9.9680033326149,
356.078,0.950000000000045,350,350,3,1,349.75,10.1081383600831,-0.0185200246050954,10.1081413216889,
356.088,0.960000000000036,350,350,3,1,349.75,10.2771447133273,0.00138131901621819,10.2771476469934,
356.092,0.963999999999999,350,350,3,1,349.75,10.3631056565791,0.00141929369419813,10.3631085902452,
356.102,0.974000000000046,350,350,3,1,349.75,10.6172284204513,0.000313492491841316,10.6172313541174,
356.112,0.984000000000037,350,350,3,1,349.75,10.8973453938961,-0.0018544914200902,10.8973483555019,
356.122,0.994000000000028,350,350,3,1,349.75,11.1531023215503,-0.00347953755408525,11.1531052552164,
356.128,1,350,350,3,1,350,11.2819697801024,-0.00307053793221712,11.2819727137685,
365.128,0,360,360,3,1,359,11.2846743129194,-0.00337794423103333,11.2846772745252,
365.138,0.0100000000000477,360,360,3,1,359,11.4437048602849,-0.00576618127524853,11.443707793951,
365.146,0.0180000000000291,360,360,3,1,359,11.4852344244719,-0.0059910025447607,11.4852373860776,
365.156,0.02800000000002,360,360,3,1,359,11.4237056672573,-0.00630155205726624,11.4237086288631,
365.166,0.0380000000000109,360,360,3,1,359,11.2349782325327,-0.00372824724763632,11.2349811941385,
365.176,0.0480000000000018,360,360,3,1,359,10.969868581742,-0.00153255648910999,10.9698715433478,
365.195,0.0670000000000073,360,360,3,1,359,10.4723764769733,-0.00582464970648289,10.4723794385791,
365.205,0.0769999999999982,360,360,3,1,359,10.3325649909675,-0.0506955524906516,10.3325679525733,
365.215,0.0870000000000459,360,360,3,1,359,10.299940276891,-0.0676338328048587,10.2999432384968,
365.225,0.0970000000000368,360,360,3,1,359,10.2711570169777,-0.0846417807042599,10.2711599506438,
365.235,0.107000000000028,360,360,3,1,359,10.2179535571486,-0.114077953621745,10.2179564908147,
365.245,0.117000000000019,360,360,3,1,359,10.1494235359132,-0.15166622120887,10.149426497519,
365.255,0.12700000000001,360,360,3,1,359,10.0764225237071,-0.191261833533645,10.0764254853129,
365.265,0.137,360,360,3,1,359,9.99629038386047,-0.234444923698902,9.99629331752658,
365.275,0.147000000000048,360,360,3,1,359,9.90804137662053,-0.280653997324407,9.90804433822632,
365.285,0.157000000000039,360,360,3,1,359,9.81701642274857,-0.328302322886884,9.81701938435435,
365.295,0.16700000000003,360,360,3,1,359,9.72031024284661,-0.377709288150072,9.72031317651272,
365.305,0.177000000000021,360,360,3,1,359,9.61850224994123,-0.429474739357829,9.61850518360734,
365.315,0.187000000000012,360,360,3,1,359,9.51398528181016,-0.481477952562273,9.51398821547627,
365.325,0.197000000000003,360,360,3,1,359,9.40705804154277,-0.534228645265102,9.4070609472692,
365.335,0.206999999999994,360,360,3,1,359,9.29707461968064,-0.587951531633735,9.29707758128643,
365.345,0.217000000000041,360,360,3,1,359,9.18468433432281,-0.64248742070049,9.18468726798892,
365.355,0.227000000000032,360,360,3,1,359,9.07004920765758,-0.697516235522926,9.07005216926336,
365.365,0.237000000000023,360,360,3,1,359,8.95396356470883,-0.752483136020601,8.95396649837494,
365.375,0.247000000000014,360,360,3,1,359,8.83712089620531,-0.807236996479332,8.83712382987141,
365.388,0.260000000000048,360,360,3,1,359.25,8.68568753823638,-0.878666485659778,8.68569049984217,
365.398,0.270000000000039,360,360,3,1,359.25,8.56393455527723,-0.935409502126276,8.56393748894334,
365.408,0.28000000000003,360,360,3,1,359.25,8.44413427636027,-0.990678896196187,8.44413723796606,
365.418,0.29000000000002,360,360,3,1,359.25,8.32465742714703,-1.04540305677801,8.32466036081314,
365.428,0.300000000000011,360,360,3,1,359.25,8.203553147614,-1.10125376377255,8.20355610921979,
365.438,0.310000000000002,360,360,3,1,359.25,8.08047057129443,-1.15752682089806,8.08047350496054,
365.448,0.32000000000005,360,360,3,1,359.25,7.95720932073891,-1.21391662862152,7.95721225440502,
365.458,0.330000000000041,360,360,3,1,359.25,7.83479391597211,-1.26910424325615,7.83479684963822,
365.468,0.340000000000032,360,360,3,1,359.25,7.7116490341723,-1.32485006470233,7.71165199577808,
365.478,0.350000000000023,360,360,3,1,359.25,7.58710104972124,-1.38167500495911,7.58710401132703,
365.488,0.360000000000014,360,360,3,1,359.25,7.46096983551979,-1.43905810080469,7.46097279712558,
365.498,0.370000000000005,360,360,3,1,359.25,7.33645403757691,-1.49489893577993,7.3364569991827,
365.508,0.379999999999995,360,360,3,1,359.25,7.2135569807142,-1.54999601189047,7.21355991438031,
365.518,0.390000000000043,360,360,3,1,359.25,7.08933840505779,-1.60575465299189,7.0893413387239,
365.528,0.400000000000034,360,360,3,1,359.25,6.96751280687749,-1.65949070360512,6.9675157405436,
365.538,0.410000000000025,360,360,3,1,359.25,6.84554281644523,-1.71424718573689,6.84554575011134,
365.548,0.420000000000016,360,360,3,1,359.25,6.72298871912062,-1.76903988234699,6.72299165278673,
365.558,0.430000000000007,360,360,3,1,359.25,6.59864044748247,-1.82538015767932,6.59864338114858,
365.568,0.439999999999998,360,360,3,1,359.25,6.47377414628863,-1.8810640508309,6.47377710789442,
365.578,0.450000000000045,360,360,3,1,359.25,6.35051580145955,-1.93627025932074,6.35051876306534,
365.588,0.460000000000036,360,360,3,1,359.25,6.22771284542978,-1.99096907395869,6.22771577909589,
365.598,0.470000000000027,360,360,3,1,359.25,6.1020786780864,-2.0482200756669,6.10208161175251,
365.608,0.480000000000018,360,360,3,1,359.25,5.97390082664788,-2.10606228560209,5.97390376031399,
365.618,0.490000000000009,360,360,3,1,359.25,5.84921806119382,-2.16156559064984,5.84922099485993,
365.628,0.5,360,360,3,1,359.5,5.72254875674844,-2.2181781521067,5.72255171835423,
365.638,0.510000000000048,360,360,3,1,359.5,5.60099814087152,-2.26844663731754,5.60100110247731,
365.648,0.520000000000039,360,360,3,1,359.5,5.52184768952429,-2.28686958551407,5.5218506231904,
365.658,0.53000000000003,360,360,3,1,359.5,5.49047053791583,-2.27774546016008,5.49047347158194,
365.666,0.538000000000011,360,360,3,1,359.5,5.48444850370288,-2.26219899952412,5.48445146530867,
365.676,0.548000000000002,360,360,3,1,359.5,5.48693153075874,-2.24027845542878,5.48693446442485,
365.686,0.55800000000005,360,360,3,1,359.5,5.50791735760868,-2.20885519869626,5.50792029127479,
365.696,0.56800000000004,360,360,3,1,359.5,5.54789666086435,-2.16858938802034,5.54789962247014,
365.706,0.578000000000031,360,360,3,1,359.5,5.6033078301698,-2.12150094099343,5.60331076383591,
365.716,0.588000000000022,360,360,3,1,359.5,5.66971175372601,-2.07076662220061,5.66971471533179,
365.726,0.598000000000013,360,360,3,1,359.5,5.74742850847542,-2.01626900583506,5.74743144214153,
365.736,0.608000000000004,360,360,3,1,359.5,5.83476377651095,-1.95805620867759,5.83476673811674,
365.746,0.617999999999995,360,360,3,1,359.5,5.92763724736869,-1.89991413615644,5.9276401810348,
365.756,0.628000000000043,360,360,3,1,359.5,6.02638939395547,-1.83968022931367,6.02639235556126,
365.766,0.638000000000034,360,360,3,1,359.5,6.12983761355281,-1.77912344224751,6.1298405751586,
365.776,0.648000000000025,360,360,3,1,359.5,6.23965526930988,-1.71540832612664,6.23965820297599,
365.786,0.658000000000015,360,360,3,1,359.5,6.35312332771718,-1.65259087923914,6.3531262613833,
365.796,0.668000000000006,360,360,3,1,359.5,6.46838391199708,-1.59011039417237,6.46838687360287,
365.806,0.677999999999997,360,360,3,1,359.5,6.58746114000678,-1.52714587282389,6.58746410161257,
365.816,0.688000000000045,360,360,3,1,359.5,6.70898085460067,-1.46372995339334,6.70898381620646,
365.826,0.698000000000036,360,360,3,1,359.5,6.83543706312776,-1.39945739880204,6.83544002473354,
365.836,0.708000000000027,360,360,3,1,359.5,6.96014631539583,-1.33801605086774,6.96014927700162,
365.846,0.718000000000018,360,360,3,1,359.5,7.08487895317376,-1.27664205618203,7.08488188683987,
365.856,0.728000000000009,360,360,3,1,359.5,7.21418014727533,-1.21460787486285,7.21418308094144,
365.866,0.738,360,360,3,1,359.5,7.34338243491948,-1.15284112747759,7.34338536858559,
365.876,0.748000000000047,360,360,3,1,359.5,7.47289057821035,-1.09289661981165,7.47289353981614,
365.888,0.760000000000048,360,360,3,1,359.75,7.62692478485405,-1.02230608928949,7.62692771852016,
365.898,0.770000000000039,360,360,3,1,359.75,7.75919155217707,-0.96227690577507,7.75919448584318,
365.908,0.78000000000003,360,360,3,1,359.75,7.89068327285349,-0.903504188172519,7.8906862065196,
365.918,0.79000000000002,360,360,3,1,359.75,8.02089164033532,-0.846598972566426,8.02089460194111,
365.928,0.800000000000011,360,360,3,1,359.75,8.15063958987594,-0.789789403788745,8.15064255148172,
365.938,0.810000000000002,360,360,3,1,359.75,8.28108980320394,-0.733827529475093,8.28109273687005,
365.948,0.82000000000005,360,360,3,1,359.75,8.41071423143148,-0.678592859767377,8.41071719303727,
365.958,0.830000000000041,360,360,3,1,359.75,8.53794076479971,-0.62511935364455,8.53794369846582,
365.968,0.840000000000032,360,360,3,1,359.75,8.66878132335842,-0.569505072198808,8.66878425702452,
365.978,0.850000000000023,360,360,3,1,359.75,8.80079953931272,-0.51460687071085,8.80080247297883,
365.988,0.860000000000014,360,360,3,1,359.75,8.93000344745815,-0.461565675213933,8.93000638112426,
365.998,0.870000000000005,360,360,3,1,359.75,9.05756916850805,-0.410170527175069,9.05757213011384,
366.008,0.879999999999995,360,360,3,1,359.75,9.18476642109454,-0.358893219381571,9.18476935476065,
366.018,0.890000000000043,360,360,3,1,359.75,9.31350784376264,-0.3075490007177,9.31351080536842,
366.028,0.900000000000034,360,360,3,1,359.75,9.43976319395006,-0.258301217108965,9.43976612761617,
366.038,0.910000000000025,360,360,3,1,359.75,9.56837433390319,-0.207738326862454,9.5683772675693,
366.048,0.920000000000016,360,360,3,1,359.75,9.70345311798155,-0.155541691929102,9.70345605164766,
366.058,0.930000000000007,360,360,3,1,359.75,9.83618865720928,-0.106736086308956,9.83619159087539,
366.068,0.939999999999998,360,360,3,1,359.75,9.9680658057332,-0.0607498269528151,9.96806876733899,
366.078,0.950000000000045,360,360,3,1,359.75,10.1084246858954,-0.0180435786023736,10.1084276475012,
366.088,0.960000000000036,360,360,3,1,359.75,10.2787345647812,0.00115216709673405,10.278737526387,
366.09,0.962000000000046,360,360,3,1,359.75,10.3203708585352,0.00166645273566246,10.3203737922013,
366.1,0.972000000000037,360,360,3,1,359.75,10.5656830966473,0.000271480530500412,10.565686058253,
366.11,0.982000000000028,360,360,3,1,359.75,10.8448877558112,-0.00158227048814297,10.844890717417,
366.12,0.992000000000019,360,360,3,1,359.75,11.1080281902105,-0.00297664199024439,11.1080311238766,
366.128,1,360,360,3,1,360,11.2837405689061,-0.00351573806256056,11.2837435305119,
375.128,0,370,370,3,1,369,11.2852023448795,-0.00352119561284781,11.2852052785456,
375.138,0.0100000000000477,370,370,3,1,369,11.4433995354921,-0.00566333997994661,11.4434024691582,
