"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
545.582,0.399999999999977,540,540,3,1,539.25,6.84931330382824,-0.599644584581256,6.85190258547664,
545.592,0.409999999999968,540,540,3,1,539.25,6.72787891700864,-0.616362639702857,6.72799978405237,
545.602,0.419999999999959,540,540,3,1,539.25,6.60615004599094,-0.634029018692672,6.60627091303468,
545.612,0.42999999999995,540,540,3,1,539.25,6.48093156516552,-0.651584095321596,6.48105243220925,
545.622,0.439999999999941,540,540,3,1,539.25,6.35555220767856,-0.668410737998784,6.35567307472229,
545.632,0.450000000000045,540,540,3,1,539.25,6.23409359715879,-0.685294144786894,6.23663127422333,
545.642,0.460000000000036,540,540,3,1,539.25,6.11497979611158,-0.701654795557261,6.11510066315532,
545.652,0.470000000000027,540,540,3,1,539.25,5.98776234313846,-0.719248559325933,5.98788321018219,
545.662,0.480000000000018,540,540,3,1,539.25,5.86261569522321,-0.736244702711701,5.86273653432727,
545.672,0.490000000000009,540,540,3,1,539.25,5.74084823951125,-0.753030311316252,5.74337169528007,
545.682,0.5,540,540,3,1,539.5,5.61832465231419,-0.769345229491591,5.62094924971461,
545.692,0.509999999999991,540,540,3,1,539.5,5.49969479441643,-0.78024375718087,5.50159949809313,
545.694,0.511999999999944,540,540,3,1,539.5,5.48584322445095,-0.781395747326314,5.48596411943436,
545.698,0.515999999999963,540,540,3,1,539.5,5.47094562090933,-0.778903709724545,5.47113507986069,
545.708,0.525999999999954,540,540,3,1,539.5,5.52902542054653,-0.763399326242507,5.52914628759027,
545.718,0.535999999999945,540,540,3,1,539.5,5.68827655166387,-0.734773380681872,5.68482220172882,
545.728,0.546000000000049,540,540,3,1,539.5,5.85144186392426,-0.707599841989577,5.84878899157047,
545.738,0.55600000000004,540,540,3,1,539.5,5.9584957268089,-0.688353069126606,5.95699701458216,
545.748,0.566000000000031,540,540,3,1,539.5,6.03238793089986,-0.674890750087798,6.03250879794359,
545.758,0.576000000000022,540,540,3,1,539.5,6.11946495249867,-0.659519438631833,6.11958581954241,
545.768,0.586000000000013,540,540,3,1,539.5,6.23476554639637,-0.640299133956432,6.23246166855097,
545.778,0.596000000000004,540,540,3,1,539.5,6.35713616386056,-0.620173495262861,6.35485013946891,
545.788,0.605999999999995,540,540,3,1,539.5,6.47101172246039,-0.602263882756233,6.46898517385125,
545.798,0.615999999999985,540,540,3,1,539.5,6.57817172817886,-0.585505673661828,6.57615657895803,
545.808,0.625999999999976,540,540,3,1,539.5,6.68794099241495,-0.567343709990382,6.68578986078501,
545.818,0.635999999999967,540,540,3,1,539.5,6.80269243195653,-0.549986530095339,6.80281329900026,
545.828,0.645999999999958,540,540,3,1,539.5,6.92236200906336,-0.531472275033593,6.92017776891589,
545.838,0.655999999999949,540,540,3,1,539.5,7.03687274828553,-0.513254716061056,7.03699361532926,
545.848,0.66599999999994,540,540,3,1,539.5,7.15406547300518,-0.495589259080589,7.15418631210923,
545.858,0.676000000000045,540,540,3,1,539.5,7.27243610657752,-0.477552614174783,7.27255694568157,
545.868,0.686000000000035,540,540,3,1,539.5,7.3894349578768,-0.45994624029845,7.38955585286021,
545.878,0.696000000000026,540,540,3,1,539.5,7.50598817132413,-0.441942857578397,7.50610906630754,
545.888,0.706000000000017,540,540,3,1,539.5,7.62618002481759,-0.424655540846288,7.62630086392164,
545.898,0.716000000000008,540,540,3,1,539.5,7.74791149422526,-0.406254264526069,7.748032361269,
545.908,0.725999999999999,540,540,3,1,539.5,7.8672637604177,-0.388479745015502,7.86501958966255,
545.918,0.73599999999999,540,540,3,1,539.5,7.98487946391106,-0.371076795272529,7.98500033095479,
545.928,0.745999999999981,540,540,3,1,539.5,8.10364751145244,-0.353767382912338,8.10135573148727,
545.942,0.759999999999991,540,540,3,1,539.75,8.27273324131966,-0.32870173919946,8.27285410836339,
545.952,0.769999999999982,540,540,3,1,539.75,8.39098138734698,-0.311636594124138,8.39110225439072,
545.962,0.779999999999973,540,540,3,1,539.75,8.5086553171277,-0.294249444268644,8.50877618417144,
545.972,0.789999999999964,540,540,3,1,539.75,8.62979368306696,-0.277032009325922,8.62747734412551,
545.982,0.799999999999955,540,540,3,1,539.75,8.75273555517197,-0.258856141008437,8.7528564222157,
545.992,0.809999999999945,540,540,3,1,539.75,8.87274412438273,-0.241179978474975,8.87286499142647,
546.002,0.82000000000005,540,540,3,1,539.75,8.99113040417433,-0.223898976109922,8.99125127121806,
546.012,0.830000000000041,540,540,3,1,539.75,9.11206847056746,-0.206387676298618,9.1121893376112,
546.022,0.840000000000032,540,540,3,1,539.75,9.23887336626649,-0.188809232786298,9.23642411828041,
546.032,0.850000000000023,540,540,3,1,539.75,9.36581466346979,-0.170157281681895,9.36345845460892,
546.042,0.860000000000014,540,540,3,1,539.75,9.48319438844919,-0.153446146287024,9.48331525549292,
546.052,0.870000000000005,540,540,3,1,539.75,9.60326163098216,-0.136493975296617,9.60338249802589,
546.062,0.879999999999995,540,540,3,1,539.75,9.72450270317495,-0.118805202655494,9.72462354227901,
546.072,0.889999999999986,540,540,3,1,539.75,9.85093435272574,-0.101780737750232,9.84853221103549,
546.082,0.899999999999977,540,540,3,1,539.75,9.97382931411266,-0.0844872416928411,9.9739501811564,
546.092,0.909999999999968,540,540,3,1,539.75,10.1010272651911,-0.0667781848460436,10.1011481322348,
546.102,0.919999999999959,540,540,3,1,539.75,10.2287321258336,-0.0501272641122341,10.2288529649377,
546.112,0.92999999999995,540,540,3,1,539.75,10.3566923551261,-0.0343373930081725,10.3568132221699,
546.122,0.939999999999941,540,540,3,1,539.75,10.4810640402138,-0.0208749761804938,10.4811849072576,
546.132,0.950000000000045,540,540,3,1,539.75,10.6131262890995,-0.0104942498728633,10.6104972213507,
546.142,0.960000000000036,540,540,3,1,539.75,10.7594831753522,-0.00577726867049932,10.7596040144563,
546.152,0.970000000000027,540,540,3,1,539.75,10.9097103215754,-0.00334482174366713,10.9098311886191,
546.162,0.980000000000018,540,540,3,1,539.75,11.0532314982265,-0.00276945997029543,11.0505598783493,
546.172,0.990000000000009,540,540,3,1,539.75,11.1889055371284,-0.00280914362519979,11.1864119768143,
546.182,1,540,540,3,1,540,11.3145433366299,-0.00215612351894379,11.3146642036736,
555.182,0,550,550,3,1,549,11.3174987118691,-0.00211501959711313,11.3176195509732,
555.194,0.0119999999999436,550,550,3,1,549,11.4572367165238,-0.00795190688222647,11.4573575556278,
555.198,0.0159999999999627,550,550,3,1,549,11.4711221493781,-0.00872200354933739,11.4712430164218,
555.208,0.0259999999999536,550,550,3,1,549,11.3957017287612,-0.00937217846512794,11.3958225958049,
555.218,0.0359999999999445,550,550,3,1,549,11.1663751211017,-0.00427023507654667,11.1719686165452,
555.228,0.0460000000000491,550,550,3,1,549,10.9028389770538,-0.00354337505996227,10.9029598161578,
555.238,0.05600000000004,550,550,3,1,549,10.7501609902829,-0.0105618592351675,10.7502818293869,
555.248,0.0660000000000309,550,550,3,1,549,10.7183257397264,-0.017642704769969,10.7184465788305,
555.258,0.0760000000000218,550,550,3,1,549,10.6962561048567,-0.0233456958085299,10.6963769719005,
555.268,0.0860000000000127,550,550,3,1,549,10.6014436483383,-0.035435245372355,10.601564515382,
555.278,0.0960000000000036,550,550,3,1,549,10.4466632287949,-0.056086266413331,10.446784067899,
555.288,0.105999999999995,550,550,3,1,549,10.3049733303487,-0.0774692371487617,10.3050941973925,
555.298,0.115999999999985,550,550,3,1,549,10.1993003580719,-0.0948967970907688,10.199421197176,
555.308,0.125999999999976,550,550,3,1,549,10.1058077719063,-0.110588273964822,10.1059286110103,
555.318,0.135999999999967,550,550,3,1,549,10.0020094402134,-0.127253574319184,10.0021303072572,
555.328,0.145999999999958,550,550,3,1,549,9.88382642157376,-0.146187264472246,9.88394726067781,
555.338,0.155999999999949,550,550,3,1,549,9.76542103104293,-0.16473725438118,9.76554187014699,
555.348,0.16599999999994,550,550,3,1,549,9.65439814142883,-0.182326999492943,9.65451898053288,
555.358,0.176000000000045,550,550,3,1,549,9.53975957818329,-0.200199671089649,9.53988041728735,
555.368,0.186000000000035,550,550,3,1,549,9.42805800586939,-0.218075765296817,9.42817887291312,
555.378,0.196000000000026,550,550,3,1,549,9.31069705635309,-0.235816384665668,9.31311093270778,
555.388,0.206000000000017,550,550,3,1,549,9.19504316523671,-0.25422059930861,9.19749202206731,
555.398,0.216000000000008,550,550,3,1,549,9.07675514928996,-0.272169103845954,9.07923901453614,
555.408,0.225999999999999,550,550,3,1,549,8.95741565153003,-0.29048643540591,8.95753651857376,
555.418,0.23599999999999,550,550,3,1,549,8.83951974101364,-0.308222640305758,8.8396405801177,
555.428,0.245999999999981,550,550,3,1,549,8.72276935726404,-0.326334703713655,8.72289022430778,
555.442,0.259999999999991,550,550,3,1,549.25,8.55750588700175,-0.351665029302239,8.55762675404549,
555.452,0.269999999999982,550,550,3,1,549.25,8.43483958393335,-0.369329932145774,8.43742506578565,
555.462,0.279999999999973,550,550,3,1,549.25,8.31416792236269,-0.38760828319937,8.31664899364114,
555.472,0.289999999999964,550,550,3,1,549.25,8.19598501548171,-0.404936070553958,8.19849975407124,
555.482,0.299999999999955,550,550,3,1,549.25,8.07653487659991,-0.42261881288141,8.07665571570396,
555.492,0.309999999999945,550,550,3,1,549.25,7.95742998830974,-0.439898632466793,7.9575508274138,
555.502,0.32000000000005,550,550,3,1,549.25,7.83178257755935,-0.458935559727252,7.83190341666341,
555.512,0.330000000000041,550,550,3,1,549.25,7.70924538373947,-0.476159155368805,7.71180029958487,
555.522,0.340000000000032,550,550,3,1,549.25,7.58790389634669,-0.494279912672937,7.59048694744706,
555.532,0.350000000000023,550,550,3,1,549.25,7.46561734937131,-0.511719370260835,7.46573818847537,
555.542,0.360000000000014,550,550,3,1,549.25,7.34101745299995,-0.529613043181598,7.34113829210401,
555.552,0.370000000000005,550,550,3,1,549.25,7.21981384791434,-0.546731357462704,7.21993468701839,
555.562,0.379999999999995,550,550,3,1,549.25,7.09655391052365,-0.564772756770253,7.09667477756739,
555.572,0.389999999999986,550,550,3,1,549.25,6.9735842384398,-0.582042005844414,6.97370510548353,
555.582,0.399999999999977,550,550,3,1,549.25,6.84951192699373,-0.599425951950252,6.85211140662432,
555.592,0.409999999999968,550,550,3,1,549.25,6.72700488008559,-0.616132970899343,6.72712571918964,
555.602,0.419999999999959,550,550,3,1,549.25,6.60525005310774,-0.634225313551724,6.60537092015147,
555.612,0.42999999999995,550,550,3,1,549.25,6.48010396398604,-0.650873309932649,6.48022480309009,
555.622,0.439999999999941,550,550,3,1,549.25,6.35822776705027,-0.668591363355517,6.358348634094,
555.632,0.450000000000045,550,550,3,1,549.25,6.23605898581445,-0.684491526335478,6.23617982491851,
555.642,0.460000000000036,550,550,3,1,549.25,6.11234061419964,-0.70205120369792,6.11246148124337,
555.652,0.470000000000027,550,550,3,1,549.25,5.98755715414882,-0.719106206670403,5.98767802119255,
555.662,0.480000000000018,550,550,3,1,549.25,5.8626320399344,-0.735710910521448,5.86518689990044,
555.672,0.490000000000009,550,550,3,1,549.25,5.74212639592588,-0.752034829929471,5.74224723502994,
555.682,0.5,550,550,3,1,549.5,5.62018283642828,-0.768864429555833,5.62030367553234,
555.692,0.509999999999991,550,550,3,1,549.5,5.49904720857739,-0.78023802023381,5.49916807562113,
555.694,0.511999999999944,550,550,3,1,549.5,5.48391966149211,-0.780902346596122,5.48404052853584,
555.698,0.515999999999963,550,550,3,1,549.5,5.47067167237401,-0.779019696637988,5.47079253941774,
555.708,0.525999999999954,550,550,3,1,549.5,5.529002873227,-0.76281416695565,5.52912371233106,
555.718,0.535999999999945,550,550,3,1,549.5,5.6890729162842,-0.734163839370012,5.68919375538826,
555.728,0.546000000000049,550,550,3,1,549.5,5.85227533243597,-0.706699430011213,5.85239617154002,
555.738,0.55600000000004,550,550,3,1,549.5,5.95831403508782,-0.688318926841021,5.95843490213156,
555.748,0.566000000000031,550,550,3,1,549.5,6.03070741519332,-0.675008157268167,6.03082828223705,
555.758,0.576000000000022,550,550,3,1,549.5,6.12095139920712,-0.659062601625919,6.12107226625085,
555.768,0.586000000000013,550,550,3,1,549.5,6.23556501232088,-0.639859735965729,6.23327974230051,
555.778,0.596000000000004,550,550,3,1,549.5,6.35809488594532,-0.619961363263428,6.35581830516457,
555.788,0.605999999999995,550,550,3,1,549.5,6.4717261120677,-0.601876471191645,6.47184697911143,
555.798,0.615999999999985,550,550,3,1,549.5,6.57809640280902,-0.584863987751305,6.57821724191308,
555.808,0.625999999999976,550,550,3,1,549.5,6.68723439797759,-0.567217385396361,6.68735526502132,
555.818,0.635999999999967,550,550,3,1,549.5,6.80249894969165,-0.549586904235184,6.80261978879571,
555.828,0.645999999999958,550,550,3,1,549.5,6.92062804475427,-0.531190251931548,6.920748911798,
555.838,0.655999999999949,550,550,3,1,549.5,7.03774376772344,-0.512998630292714,7.0378646068275,
555.848,0.66599999999994,550,550,3,1,549.5,7.1540030837059,-0.495091690681875,7.15412395074964,
555.858,0.676000000000045,550,550,3,1,549.5,7.27260201238096,-0.477322214283049,7.27272285148501,
555.868,0.686000000000035,550,550,3,1,549.5,7.39022414200008,-0.459462180733681,7.39034498110414,
555.878,0.696000000000026,550,550,3,1,549.5,7.50730711966753,-0.442267172038555,7.50507172197103,
555.888,0.706000000000017,550,550,3,1,549.5,7.62619164772332,-0.424171141348779,7.62631254270673,
555.898,0.716000000000008,550,550,3,1,549.5,7.74778861552477,-0.405953247100115,7.74548901244998,
555.908,0.725999999999999,550,550,3,1,549.5,7.86740675568581,-0.38847082760185,7.86752762272954,
555.918,0.73599999999999,550,550,3,1,549.5,7.98440200276673,-0.370618277229369,7.98452284187078,
555.928,0.745999999999981,550,550,3,1,549.5,8.10328013263643,-0.353083480149508,8.10340097174048,
555.942,0.759999999999991,550,550,3,1,549.75,8.27354880049825,-0.328410617075861,8.27366966754198,
555.952,0.769999999999982,550,550,3,1,549.75,8.39153294451535,-0.311299972236156,8.3916537836194,
555.962,0.779999999999973,550,550,3,1,549.75,8.50860731676221,-0.294161634519696,8.50872818380594,
555.972,0.789999999999964,550,550,3,1,549.75,8.62939763814211,-0.276530515402555,8.62706372514367,
555.982,0.799999999999955,550,550,3,1,549.75,8.75269945710897,-0.258505595847964,8.75033050775528,
555.992,0.809999999999945,550,550,3,1,549.75,8.87306316755712,-0.241378508508205,8.87318400666118,
556.002,0.82000000000005,550,550,3,1,549.75,8.9909487683326,-0.224096784368157,8.99106960743666,
556.012,0.830000000000041,550,550,3,1,549.75,9.1117508802563,-0.206057704053819,9.11187171936035,
556.022,0.840000000000032,550,550,3,1,549.75,9.23987092450261,-0.188168166205287,9.23999179154634,
556.032,0.850000000000023,550,550,3,1,549.75,9.36664899811149,-0.169940493069589,9.36676986515522,
556.042,0.860000000000014,550,550,3,1,549.75,9.48602573946118,-0.152943232096732,9.4838048145175,
556.052,0.870000000000005,550,550,3,1,549.75,9.60289673879743,-0.135983293876052,9.60301760584116,
556.062,0.879999999999995,550,550,3,1,549.75,9.72533139400184,-0.11904782615602,9.72295677289367,
556.072,0.889999999999986,550,550,3,1,549.75,9.85134964808822,-0.101228407584131,9.85147051513195,
556.082,0.899999999999977,550,550,3,1,549.75,9.97416428290308,-0.0844058999791741,9.97428512200713,
556.092,0.909999999999968,550,550,3,1,549.75,10.1015986036509,-0.0665685627609491,10.0991864874959,
556.102,0.919999999999959,550,550,3,1,549.75,10.2285525295883,-0.0498437043279409,10.2286733686924,
556.112,0.92999999999995,550,550,3,1,549.75,10.3563566599041,-0.0338901998475194,10.3564774990082,
556.122,0.939999999999941,550,550,3,1,549.75,10.4836665652692,-0.0203782739117742,10.4812211729586,
556.132,0.950000000000045,550,550,3,1,549.75,10.6116624455899,-0.0105212070047855,10.611783284694,
556.142,0.960000000000036,550,550,3,1,549.75,10.7596254441887,-0.00575132202357054,10.7597462832928,
556.152,0.970000000000027,550,550,3,1,549.75,10.9094392787665,-0.0031255604699254,10.9095601178706,
556.162,0.980000000000018,550,550,3,1,549.75,11.0531816538423,-0.00295192468911409,11.0533024929464,
556.172,0.990000000000009,550,550,3,1,549.75,11.1885634995997,-0.00234315171837807,11.1860474199057,
556.178,0.995999999999981,550,550,3,1,549.75,11.2666268739849,-0.00206736382097006,11.2641585990787,
556.182,1,550,550,3,1,550,11.3187016546726,-0.0023416755720973,11.3162103295326,
565.182,0,560,560,3,1,559,11.3184257224202,-0.00219814013689756,11.3185465894639,
565.194,0.0119999999999436,560,560,3,1,559,11.4569865167141,-0.00790972728282213,11.4571073837578,
565.198,0.0159999999999627,560,560,3,1,559,11.470800396055,-0.00883904751390219,11.4709212630987,
565.208,0.0259999999999536,560,560,3,1,559,11.3955460768193,-0.00913848634809256,11.3956669159234,
565.218,0.0359999999999445,560,560,3,1,559,11.1710815876722,-0.00461142510175705,11.171202454716,
565.228,0.0460000000000491,560,560,3,1,559,10.9021474979818,-0.00319329090416431,10.9022683650255,
565.238,0.05600000000004,560,560,3,1,559,10.7497529871762,-0.0105553772300482,10.7498738542199,
565.248,0.0660000000000309,560,560,3,1,559,10.7176096737385,-0.0176008464768529,10.7177305407822,
565.258,0.0760000000000218,560,560,3,1,559,10.6951948162168,-0.0232713250443339,10.6953156553209,
565.268,0.0860000000000127,560,560,3,1,559,10.6033583823591,-0.0350507767871022,10.6034792214632,
565.278,0.0960000000000036,560,560,3,1,559,10.4467984847724,-0.0559785589575768,10.4501047544181,
565.288,0.105999999999995,560,560,3,1,559,10.3051206003875,-0.0775257311761379,10.3052414953709,
565.298,0.115999999999985,560,560,3,1,559,10.196552015841,-0.0948099186643958,10.1985238306224,
565.308,0.125999999999976,560,560,3,1,559,10.1072383113205,-0.110347745940089,10.1073591783643,
565.318,0.135999999999967,560,560,3,1,559,10.001352885738,-0.127049605362117,10.0014737248421,
565.328,0.145999999999958,560,560,3,1,559,9.88360966555774,-0.145846633240581,9.8837305046618,
565.338,0.155999999999949,560,560,3,1,559,9.76501800119877,-0.164364841766655,9.76747149601579,
