"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.579,4.16000000000008,1001,1,4,1,1000,11.3787213340402,-8.65105539560318E-05,11.3787202164531,
1010.589,4.17000000000007,1001,1,4,1,1000,11.3787208031863,-3.34624201059341E-05,11.3787197135389,
1010.599,4.18000000000006,1001,1,4,1,1000,11.3787246588618,-0.000157016329467297,11.3787235692143,
1010.609,4.19000000000005,1001,1,4,1,1000,11.3787219207734,7.82450661063194E-05,11.378720831126,
1010.619,4.20000000000005,1001,1,4,1,1000,11.3787221722305,-0.000108112581074238,11.3787210546434,
1010.629,4.21000000000004,1001,1,4,1,1000,11.3787198252976,0.000100890174508095,11.3787187077105,
1010.639,4.22000000000003,1001,1,4,1,1000,11.3787296321243,-0.000128932297229767,11.3787285424769,
1010.649,4.23000000000002,1001,1,4,1,1000,11.3787228148431,-9.33650881052017E-06,11.3787217251956,
1010.659,4.24000000000001,1001,1,4,1,1000,11.3787220325321,-0.000147526152431965,11.3787209428847,
1010.669,4.25,1001,1,4,1,1000,11.3787221442908,3.91434878110886E-05,11.3787210546434,
1010.679,4.25999999999999,1001,1,4,1,1000,11.3787222281098,-8.19424167275429E-05,11.3787211105227,
1010.689,4.26999999999998,1001,1,4,1,1000,11.378721781075,5.59212639927864E-05,11.3787206634879,
1010.699,4.28000000000009,1001,1,4,1,1000,11.3787268940359,-0.000111986882984638,11.3787258043885,
1010.709,4.29000000000008,1001,1,4,1,1000,11.3787126727402,5.11482357978821E-05,11.3787115551531,
1010.719,4.30000000000007,1001,1,4,1,1000,11.378715718165,-4.37581911683083E-05,11.3787146285176,
1010.729,4.31000000000006,1001,1,4,1,1000,11.3787048496306,9.55536961555481E-05,11.3787037320435,
1010.739,4.32000000000005,1001,1,4,1,1000,11.3787060789764,-3.8929283618927E-06,11.3787049613893,
1010.749,4.33000000000004,1001,1,4,1,1000,11.3787003234029,-7.62287527322769E-06,11.3786992058158,
1010.759,4.34000000000003,1001,1,4,1,1000,11.3787002395838,-5.89760020375252E-05,11.3786991499364,
1010.769,4.35000000000002,1001,1,4,1,1000,11.378709571436,-4.32459637522697E-05,11.3787084817886,
1010.779,4.36000000000001,1001,1,4,1,1000,11.3787014130503,-2.90898606181145E-05,11.3787003234029,
1010.789,4.37,1001,1,4,1,1000,11.3787066377699,-0.000144117511808872,11.3787055201828,
1010.799,4.38,1001,1,4,1,1000,11.3787074759603,-0.00013518612831831,11.3787063583732,
1010.809,4.38999999999999,1001,1,4,1,1000,11.3787019718438,-0.000180313363671303,11.3787008821964,
1010.819,4.40000000000009,1001,1,4,1,1000,11.3787042628974,4.33530658483505E-06,11.37870317325,
1010.829,4.41000000000008,1001,1,4,1,1000,11.3787037599832,-0.000171773135662079,11.3787026703358,
1010.839,4.42000000000007,1001,1,4,1,1000,11.3787066936493,4.8195943236351E-05,11.3787055760622,
1010.849,4.43000000000006,1001,1,4,1,1000,11.3787118904293,-0.000143884681165218,11.3787107728422,
1010.859,4.44000000000005,1001,1,4,1,1000,11.3786982838064,9.29459929466248E-06,11.378697194159,
1010.869,4.45000000000005,1001,1,4,1,1000,11.3787034526467,-6.67665153741837E-05,11.3787023350596,
1010.879,4.46000000000004,1001,1,4,1,1000,11.3787072524428,-4.1457824409008E-05,11.3787061348557,
1010.889,4.47000000000003,1001,1,4,1,1000,11.3787022233009,-0.000144457444548607,11.3787011057138,
1010.899,4.48000000000002,1001,1,4,1,1000,11.3786948192865,1.80955976247787E-05,11.3786937296391,
1010.909,4.49000000000001,1001,1,4,1,1000,11.3786995969713,-0.000159326009452343,11.3786984793842,
1010.919,4.5,1001,1,4,1,1000,11.378704290837,-8.07503238320351E-05,11.37870317325,
1010.929,4.50999999999999,1001,1,4,1,1000,11.3786957692355,-0.000119493342936039,11.3786946795881,
1010.939,4.51999999999998,1001,1,4,1,1000,11.378701608628,5.19398599863052E-05,11.3787004910409,
1010.949,4.53000000000009,1001,1,4,1,1000,11.3786994852126,-7.73090869188309E-05,11.3786983676255,
1010.959,4.54000000000008,1001,1,4,1,1000,11.3786938972771,0.000114468857645988,11.37869277969,
1010.969,4.55000000000007,1001,1,4,1,1000,11.3787027820945,-0.000104089267551899,11.3787016645074,
1010.979,4.56000000000006,1001,1,4,1,1000,11.3786940928549,4.45498153567314E-05,11.3786930032074,
1010.989,4.57000000000005,1001,1,4,1,1000,11.3786978367716,-0.000106329098343849,11.3786967471242,
1010.999,4.58000000000004,1001,1,4,1,1000,11.3786973059177,4.73577529191971E-06,11.3786961883307,
1011.009,4.59000000000003,1001,1,4,1,1000,11.3786975853145,-3.83239239454269E-05,11.3786964677274,
1011.019,4.60000000000002,1001,1,4,1,1000,11.3786976132542,-8.41915607452393E-05,11.3786965236068,
1011.029,4.61000000000001,1001,1,4,1,1000,11.3786992616951,-1.8714927136898E-05,11.3786981441081,
1011.039,4.62,1001,1,4,1,1000,11.3786863256246,-0.000206073746085167,11.3786852359772,
1011.049,4.63,1001,1,4,1,1000,11.3786818273365,-3.29781323671341E-05,11.3786807097495,
1011.059,4.63999999999999,1001,1,4,1,1000,11.3786850124598,-0.000151935964822769,11.3786838948727,
1011.069,4.65000000000009,1001,1,4,1,1000,11.3786889798939,4.36324626207352E-06,11.3786878623068,
1011.079,4.66000000000008,1001,1,4,1,1000,11.3786878902465,-0.00014210119843483,11.3786868005991,
1011.089,4.67000000000007,1001,1,4,1,1000,11.3787001557648,-0.000113002024590969,11.3786990381777,
1011.099,4.68000000000006,1001,1,4,1,1000,11.3786870799959,-7.94557854533196E-05,11.3786859624088,
1011.109,4.69000000000005,1001,1,4,1,1000,11.3786865770817,-6.94440677762032E-05,11.3786854594946,
1011.119,4.70000000000005,1001,1,4,1,1000,11.3786963559687,-0.000100471079349518,11.3786952383816,
1011.129,4.71000000000004,1001,1,4,1,1000,11.3786890357733,-1.47055834531784E-05,11.3786879181862,
1011.139,4.72000000000003,1001,1,4,1,1000,11.3786883372813,-6.6789798438549E-05,11.3786872476339,
1011.149,4.73000000000002,1001,1,4,1,1000,11.378694428131,8.76933336257935E-05,11.3786933384836,
1011.159,4.74000000000001,1001,1,4,1,1000,11.3786909356713,-9.89530235528946E-05,11.3786898180842,
1011.169,4.75,1001,1,4,1,1000,11.3786930870265,9.28482040762901E-05,11.3786919973791,
1011.179,4.75999999999999,1001,1,4,1,1000,11.3786972220987,-4.9336813390255E-05,11.3786961324513,
1011.189,4.76999999999998,1001,1,4,1,1000,11.3786861859262,3.18652018904686E-05,11.3786850683391,
1011.199,4.78000000000009,1001,1,4,1,1000,11.3786908518523,-5.55207952857018E-05,11.3786897622049,
1011.209,4.79000000000008,1001,1,4,1,1000,11.3786848727614,3.49013134837151E-05,11.378683783114,
1011.219,4.80000000000007,1001,1,4,1,1000,11.3786897342652,-6.15883618593216E-05,11.3786886446178,
1011.229,4.81000000000006,1001,1,4,1,1000,11.3786909077317,-3.53856012225151E-05,11.3786898180842,
1011.239,4.82000000000005,1001,1,4,1,1000,11.378693562001,-5.85801899433136E-05,11.3786924444139,
1011.249,4.83000000000004,1001,1,4,1,1000,11.3786867167801,-0.00012869480997324,11.3786856271327,
1011.259,4.84000000000003,1001,1,4,1,1000,11.3786957692355,-6.9374218583107E-05,11.3786946795881,
1011.269,4.85000000000002,1001,1,4,1,1000,11.3786806818098,-0.000214776955544949,11.3786795921624,
1011.279,4.86000000000001,1001,1,4,1,1000,11.3786895945668,-7.59027898311615E-06,11.3786884769797,
1011.289,4.87,1001,1,4,1,1000,11.3786856271327,-0.000137863680720329,11.3786845095456,
1011.299,4.88,1001,1,4,1,1000,11.3786852080375,-1.17719173431396E-05,11.3786841183901,
1011.309,4.88999999999999,1001,1,4,1,1000,11.3786860741675,-0.000105979852378368,11.3786849565804,
1011.319,4.90000000000009,1001,1,4,1,1000,11.3786766584963,2.74740159511566E-05,11.3786755688488,
1011.329,4.91000000000008,1001,1,4,1,1000,11.3786721043289,-0.000156685709953308,11.3786709867418,
1011.339,4.92000000000007,1001,1,4,1,1000,11.378676770255,4.88013029098511E-05,11.3786756806076,
1011.349,4.93000000000006,1001,1,4,1,1000,11.3786645326763,-7.16652721166611E-05,11.3786634430289,
1011.359,4.94000000000005,1001,1,4,1,1000,11.3786704838276,3.42028215527534E-05,11.3786693662405,
1011.369,4.95000000000005,1001,1,4,1,1000,11.3786718249321,-3.93623486161232E-05,11.378670707345,
1011.379,4.96000000000004,1001,1,4,1,1000,11.3786704279482,2.31526792049408E-05,11.3786693103611,
1011.389,4.97000000000003,1001,1,4,1,1000,11.3786592520773,-8.05268064141274E-05,11.3786581344902,
1011.399,4.98000000000002,1001,1,4,1,1000,11.3786477968097,8.49738717079163E-05,11.3786466792226,
1011.409,4.99000000000001,1001,1,4,1,1000,11.3786496967077,-4.2780302464962E-05,11.3786485791206,
1011.419,5,1001,1,4,1,1000,11.3786606770009,0.000105695798993111,11.3786595873535,
1011.429,5.00999999999999,1001,1,4,1,1000,11.3786544464529,-0.000134040601551533,11.3786533288658,
1011.439,5.01999999999998,1001,1,4,1,1000,11.3786515686661,6.76140189170837E-06,11.3786504790187,
1011.449,5.03000000000009,1001,1,4,1,1000,11.3786623533815,-3.52459028363228E-05,11.3786612637341,
1011.459,5.04000000000008,1001,1,4,1,1000,11.3786569889635,-2.5089830160141E-05,11.3786558993161,
1011.469,5.05000000000007,1001,1,4,1,1000,11.3786595314741,-0.000119083561003208,11.378659363836,
1011.479,5.06000000000006,1001,1,4,1,1000,11.3786533847451,-8.52858647704124E-05,11.378652267158,
1011.489,5.07000000000005,1001,1,4,1,1000,11.3786617107689,-8.06059688329697E-05,11.3786605931818,
1011.499,5.08000000000004,1001,1,4,1,1000,11.3786633871496,-6.78561627864838E-05,11.3786622695625,
1011.509,5.09000000000003,1001,1,4,1,1000,11.3786547258496,7.86967575550079E-07,11.3786536082625,
1011.519,5.10000000000002,1001,1,4,1,1000,11.3786573521793,-0.000181733630597591,11.3786562345922,
1011.529,5.11000000000001,1001,1,4,1,1000,11.3786672707647,2.94018536806107E-05,11.3786661811173,
1011.539,5.12,1001,1,4,1,1000,11.3786563742906,-0.00014300923794508,11.3786552846432,
1011.549,5.13,1001,1,4,1,1000,11.3786666002125,-1.00629404187202E-05,11.378665510565,
1011.559,5.13999999999999,1001,1,4,1,1000,11.3786581065506,-0.000111847184598446,11.3786570169032,
1011.569,5.15000000000009,1001,1,4,1,1000,11.3786650914699,-4.05823811888695E-05,11.3786640018225,
1011.579,5.16000000000008,1001,1,4,1,1000,11.3786594476551,-0.000180704519152641,11.3786583580077,
1011.589,5.17000000000007,1001,1,4,1,1000,11.378659196198,-6.11646100878716E-05,11.3786580786109,
1011.599,5.18000000000006,1001,1,4,1,1000,11.3786629401147,-0.000127158127725124,11.3786618225276,
1011.609,5.19000000000005,1001,1,4,1,1000,11.3786533009261,-6.00563362240791E-05,11.3786522112787,
1011.619,5.20000000000005,1001,1,4,1,1000,11.3786576874554,-0.000109989196062088,11.3786565698683,
1011.629,5.21000000000004,1001,1,4,1,1000,11.378660928458,4.25148755311966E-06,11.3786598108709,
1011.639,5.22000000000003,1001,1,4,1,1000,11.378653049469,-0.000165915116667747,11.3786519318819,
1011.649,5.23000000000002,1001,1,4,1,1000,11.3786504231393,1.89244747161865E-05,11.3786493055522,
1011.659,5.24000000000001,1001,1,4,1,1000,11.3786560390145,-0.000183563679456711,11.378654949367,
1011.669,5.25,1001,1,4,1,1000,11.3786494731903,8.57189297676086E-05,11.3786483556032,
1011.679,5.25999999999999,1001,1,4,1,1000,11.3786557596177,-2.68314033746719E-05,11.3786546699703,
1011.689,5.26999999999998,1001,1,4,1,1000,11.3786517642438,2.4787150323391E-05,11.3786506466568,
1011.699,5.28000000000009,1001,1,4,1,1000,11.3786521553993,-2.01165676116943E-06,11.3786510378122,
1011.709,5.29000000000008,1001,1,4,1,1000,11.3786508701742,-2.49175354838371E-05,11.3786497525871,
1011.719,5.30000000000007,1001,1,4,1,1000,11.3786558993161,-5.08595257997513E-05,11.378654781729,
1011.729,5.31000000000006,1001,1,4,1,1000,11.378653999418,-0.000119614414870739,11.3786528818309,
1011.739,5.32000000000005,1001,1,4,1,1000,11.3786544185132,-5.29643148183823E-05,11.3786533288658,
1011.749,5.33000000000004,1001,1,4,1,1000,11.3786499761045,-0.000116634182631969,11.3786488585174,
1011.759,5.34000000000003,1001,1,4,1,1000,11.3786541949958,-8.5015781223774E-05,11.3786531053483,
1011.769,5.35000000000002,1001,1,4,1,1000,11.3786516524851,-0.0001912796869874,11.378650534898,
1011.779,5.36000000000001,1001,1,4,1,1000,11.3786578550935,-6.93835318088531E-05,11.3786567375064,
1011.789,5.37,1001,1,4,1,1000,11.3786530215293,-7.79889523983002E-05,11.3786519318819,
1011.799,5.38,1001,1,4,1,1000,11.3786541670561,-5.7704746723175E-05,11.378653049469,
1011.809,5.38999999999999,1001,1,4,1,1000,11.3786557875574,-0.000198050402104855,11.3786546699703,
1011.819,5.40000000000009,1001,1,4,1,1000,11.3786588050425,7.52974301576614E-06,11.3786576874554,
1011.829,5.41000000000008,1001,1,4,1,1000,11.3786572124809,-0.00013232696801424,11.3786561228335,
1011.839,5.42000000000007,1001,1,4,1,1000,11.3786542508751,-7.04824924468994E-05,11.3786531612277,
1011.849,5.43000000000006,1001,1,4,1,1000,11.3786484953016,-0.000115707516670227,11.3786474056542,
1011.859,5.44000000000005,1001,1,4,1,1000,11.3786429073662,-8.6100772023201E-06,11.3786418177187,
1011.869,5.45000000000005,1001,1,4,1,1000,11.3786521553993,-8.91368836164474E-05,11.3786510378122,
1011.879,5.46000000000004,1001,1,4,1,1000,11.3786489143968,6.85453414916992E-06,11.3786477968097,
1011.889,5.47000000000003,1001,1,4,1,1000,11.3786531612277,-0.000101672485470772,11.3786520436406,
1011.899,5.48000000000002,1001,1,4,1,1000,11.3786497805268,9.09389927983284E-05,11.3786486908793,
1011.909,5.49000000000001,1001,1,4,1,1000,11.3786534685642,-7.99773260951042E-05,11.3786523789167,
1011.919,5.5,1001,1,4,1,1000,11.3786500878632,0.00016714446246624,11.3786489702761,
1011.929,5.50999999999999,1001,1,4,1,1000,11.3786563184112,-7.21868127584457E-05,11.3786552287638,
1011.939,5.51999999999998,1001,1,4,1,1000,11.3786574080586,0.000151423737406731,11.3786562904716,
1011.949,5.53000000000009,1001,1,4,1,1000,11.3786601740867,-9.28249210119247E-05,11.3786590844393,
1011.959,5.54000000000008,1001,1,4,1,1000,11.3786557875574,2.244021743536E-05,11.3786546699703,
1011.969,5.55000000000007,1001,1,4,1,1000,11.3786493614316,-1.72201544046402E-05,11.3786482438445,
1011.979,5.56000000000006,1001,1,4,1,1000,11.3786507025361,-0.000154115259647369,11.378649584949,
1011.989,5.57000000000005,1001,1,4,1,1000,11.3786438852549,-6.25336542725563E-05,11.3786427676678,
1011.999,5.58000000000004,1001,1,4,1,1000,11.3786441646516,-0.000216774642467499,11.3786430470645,
1012.009,5.59000000000003,1001,1,4,1,1000,11.3786514569074,-7.00633972883224E-05,11.37865036726,
1012.019,5.60000000000002,1001,1,4,1,1000,11.3786497246474,-0.000160667113959789,11.378648635,
1012.029,5.61000000000001,1001,1,4,1,1000,11.3786468748003,-8.57049599289894E-05,11.378647852689,
1012.039,5.62,1001,1,4,1,1000,11.3786451425403,-0.000155307352542877,11.3786440528929,
1012.049,5.63,1001,1,4,1,1000,11.3786440808326,-8.30460339784622E-05,11.3786429911852,
1012.059,5.63999999999999,1001,1,4,1,1000,11.3786491658539,-9.26386564970016E-05,11.3786480762064,
1012.069,5.65000000000009,1001,1,4,1,1000,11.378639023751,4.20492142438889E-06,11.3786379061639,
1012.079,5.66000000000008,1001,1,4,1,1000,11.3786404486746,-9.1218389570713E-05,11.3786393590271,
1012.089,5.67000000000007,1001,1,4,1,1000,11.3786336313933,2.13691964745522E-05,11.3786325417459,
1012.099,5.68000000000006,1001,1,4,1,1000,11.3786357548088,-0.00011923722922802,11.3786346651614,
1012.109,5.69000000000005,1001,1,4,1,1000,11.3786314241588,9.44267958402634E-05,11.3786303065717,
1012.119,5.70000000000005,1001,1,4,1,1000,11.3786382693797,-0.000105379149317741,11.3786371797323,
1012.129,5.71000000000004,1001,1,4,1,1000,11.3786380179226,-9.77423042058945E-06,11.3786369003356,
1012.139,5.72000000000003,1001,1,4,1,1000,11.3786385208368,-0.000142059288918972,11.3786374032497,
1012.149,5.73000000000002,1001,1,4,1,1000,11.3786330725998,4.20818105340004E-05,11.3786319829524,
1012.159,5.74000000000001,1001,1,4,1,1000,11.3786349724978,-6.02100044488907E-05,11.3786338828504,
1012.169,5.75,1001,1,4,1,1000,11.3786333240569,6.64638355374336E-05,11.3786322064698,
1012.179,5.75999999999999,1001,1,4,1,1000,11.3786334916949,4.8195943236351E-06,11.3786323741078,
1012.189,5.76999999999998,1001,1,4,1,1000,11.3786379620433,7.62753188610077E-05,11.3786368444562,
1012.199,5.78000000000009,1001,1,4,1,1000,11.378637123853,-9.74535942077637E-05,11.3786360062659,
1012.209,5.79000000000008,1001,1,4,1,1000,11.3786341063678,7.15861096978188E-05,11.3786329887807,
1012.219,5.80000000000007,1001,1,4,1,1000,11.3786357827485,-5.86081296205521E-05,11.3786346651614,
1012.229,5.81000000000006,1001,1,4,1,1000,11.3786382414401,-9.77795571088791E-05,11.378637123853,
1012.239,5.82000000000005,1001,1,4,1,1000,11.378632793203,-1.75554305315018E-05,11.3786317035556,
1012.249,5.83000000000004,1001,1,4,1,1000,11.3786399178207,-0.000194599851965904,11.3786388002336,
1012.259,5.84000000000003,1001,1,4,1,1000,11.3786419853568,-3.90084460377693E-05,11.3786408677697,
1012.269,5.85000000000002,1001,1,4,1,1000,11.3786383811384,-9.31043177843094E-05,11.378637291491,
1012.279,5.86000000000001,1001,1,4,1,1000,11.3786429632455,6.34696334600449E-06,11.3786418735981,
1012.289,5.87,1001,1,4,1,1000,11.3786368723959,-0.000181370414793491,11.3786357827485,
1012.299,5.88,1001,1,4,1,1000,11.378640756011,-2.70083546638489E-07,11.3786396384239,
1012.309,5.88999999999999,1001,1,4,1,1000,11.3786392193288,-0.000149952247738838,11.3786381296813,
1012.319,5.90000000000009,1001,1,4,1,1000,11.3786390516907,-3.32621857523918E-05,11.3786379620433,
1012.329,5.91000000000008,1001,1,4,1,1000,11.3786472380161,-0.000160527415573597,11.378646120429,
1012.339,5.92000000000007,1001,1,4,1,1000,11.3786457292736,-4.95510175824165E-05,11.3786446116865,
1012.349,5.93000000000006,1001,1,4,1,1000,11.3786449469626,-0.000107144005596638,11.3786438293755,
1012.359,5.94000000000005,1001,1,4,1,1000,11.3786381855607,1.21351331472397E-05,11.3786370679736,
1012.369,5.95000000000005,1001,1,4,1,1000,11.3786386325955,-9.69739630818367E-05,11.3786375150084,
1012.379,5.96000000000004,1001,1,4,1,1000,11.37864430435,5.80586493015289E-05,11.3786432147026,
1012.389,5.97000000000003,1001,1,4,1,1000,11.3786410912871,-0.000146361999213696,11.3786399737,
1012.399,5.98000000000002,1001,1,4,1,1000,11.3786367047578,5.63450157642365E-07,11.3786356151104,
1012.409,5.99000000000001,1001,1,4,1,1000,11.3786413148046,-7.81100243330002E-05,11.3786401972175,
1012.419,6,1001,1,4,1,1000,11.3786405883729,3.72901558876038E-05,11.3786394707859,
1012.429,6.00999999999999,1001,1,4,1,1000,11.3786421809345,-2.27289274334908E-05,11.3786410912871,
1012.439,6.01999999999998,1001,1,4,1,1000,11.3786374870688,3.3392570912838E-05,11.3786363974214,
1012.449,6.03000000000009,1001,1,4,1,1000,11.3786449749023,-0.000120913609862328,11.3786445558071,
1012.459,6.04000000000008,1001,1,4,1,1000,11.3786531891674,0.000116708688437939,11.37865209952,
1012.469,6.05000000000007,1001,1,4,1,1000,11.3786534685642,-9.66247171163559E-05,11.3786523789167,
1012.479,6.06000000000006,1001,1,4,1,1000,11.3786487467587,-7.03148543834686E-07,11.3786476291716,
1012.489,6.07000000000005,1001,1,4,1,1000,11.3786498922855,-8.85268673300743E-05,11.3786488026381,
1012.499,6.08000000000004,1001,1,4,1,1000,11.3786490820348,-8.84151086211205E-05,11.3786479644477,
1012.509,6.09000000000003,1001,1,4,1,1000,11.3786496967077,-5.75603917241097E-05,11.3786476291716,
1012.519,6.10000000000002,1001,1,4,1,1000,11.3786462601274,-0.000137491151690483,11.37864517048,
1012.529,6.11000000000001,1001,1,4,1,1000,11.3786461763084,-4.00282442569733E-05,11.3786450587213,
1012.539,6.12,1001,1,4,1,1000,11.3786419574171,-0.000185170210897923,11.3786408677697,
1012.549,6.13,1001,1,4,1,1000,11.3786514289677,-4.69526275992393E-05,11.3786503113806,
1012.559,6.13999999999999,1001,1,4,1,1000,11.3786491379142,-0.00025319866836071,11.3786480203271,
1012.569,6.15000000000009,1001,1,4,1,1000,11.3786597829312,-7.68061727285385E-05,11.3786586932838,
