"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
475.472,0.32000000000005,470,470,3,1,469.25,7.73971678689122,-0.604900782927871,7.73971566930413,
475.482,0.330000000000041,470,470,3,1,469.25,7.61457491666079,-0.629633399657905,7.6145737990737,
475.492,0.340000000000032,470,470,3,1,469.25,7.49040529131889,-0.654536434449255,7.4904041737318,
475.502,0.350000000000023,470,470,3,1,469.25,7.36775804311037,-0.678304941393435,7.37024573609233,
475.512,0.360000000000014,470,470,3,1,469.25,7.24463263526559,-0.702275508083403,7.2446315176785,
475.522,0.370000000000005,470,470,3,1,469.25,7.12151949293911,-0.726186684332788,7.1215184032917,
475.532,0.379999999999995,470,470,3,1,469.25,6.99937482364476,-0.749881360679865,7.00178733095527,
475.542,0.390000000000043,470,470,3,1,469.25,6.87884378246963,-0.773134822957218,6.87884269282222,
475.552,0.400000000000034,470,470,3,1,469.25,6.75781424157321,-0.795526904985309,6.76024753600359,
475.562,0.410000000000025,470,470,3,1,469.25,6.63655162788928,-0.819388250820339,6.63897391408682,
475.572,0.420000000000016,470,470,3,1,469.25,6.5145305916667,-0.842168382368982,6.51452947407961,
475.582,0.430000000000007,470,470,3,1,469.25,6.39209772460163,-0.865285210311413,6.39209663495421,
475.592,0.439999999999998,470,470,3,1,469.25,6.26916560344398,-0.88803150691092,6.26916451379657,
475.602,0.450000000000045,470,470,3,1,469.25,6.14615731872618,-0.911442246288061,6.14615622907877,
475.612,0.460000000000036,470,470,3,1,469.25,6.02413262240589,-0.93390301335603,6.02413153275847,
475.622,0.470000000000027,470,470,3,1,469.25,5.90522462502122,-0.955568831413984,5.90522350743413,
475.632,0.480000000000018,470,470,3,1,469.25,5.78279569745064,-0.978463548235595,5.78279457986355,
475.642,0.490000000000009,470,470,3,1,469.25,5.65605257637799,-1.00199857261032,5.65605148673058,
475.652,0.5,470,470,3,1,469.5,5.53498663008213,-1.02364674210548,5.53498551249504,
475.662,0.510000000000048,470,470,3,1,469.5,5.41778007522225,-1.03949369397014,5.41955726221204,
475.665,0.513000000000034,470,470,3,1,469.5,5.39597801864147,-1.04018566664308,5.39714131504297,
475.671,0.519000000000005,470,470,3,1,469.5,5.37920440547168,-1.0350049380213,5.37925455719233,
475.672,0.520000000000039,470,470,3,1,469.5,5.37924762815237,-1.03434031363577,5.37924651056528,
475.682,0.53000000000003,470,470,3,1,469.5,5.40581052191556,-1.01334460545331,5.40580943226814,
475.692,0.54000000000002,470,470,3,1,469.5,5.48358262516558,-0.982227944768965,5.48358153551817,
475.702,0.550000000000011,470,470,3,1,469.5,5.5823537427932,-0.949904387816787,5.58235265314579,
475.712,0.560000000000002,470,470,3,1,469.5,5.6835472304374,-0.919598620384932,5.68354614078999,
475.722,0.57000000000005,470,470,3,1,469.5,5.78632869757712,-0.890783830545843,5.78632760792971,
475.732,0.580000000000041,470,470,3,1,469.5,5.89323037303984,-0.861091841943562,5.89322928339243,
475.742,0.590000000000032,470,470,3,1,469.5,6.00269696675241,-0.832724156789482,6.00045818835497,
475.752,0.600000000000023,470,470,3,1,469.5,6.11484507098794,-0.804786453954875,6.11257804557681,
475.762,0.610000000000014,470,470,3,1,469.5,6.22907831333578,-0.777150453068316,6.22681215405464,
475.772,0.620000000000005,470,470,3,1,469.5,6.34569302201271,-0.74861163739115,6.34332234039903,
475.782,0.629999999999995,470,470,3,1,469.5,6.46711545065045,-0.71996137034148,6.46711433306336,
475.792,0.640000000000043,470,470,3,1,469.5,6.58895177766681,-0.691773616708815,6.58895066007972,
475.802,0.650000000000034,470,470,3,1,469.5,6.71031447127461,-0.665322737768292,6.70789506286383,
475.812,0.660000000000025,470,470,3,1,469.5,6.83231119997799,-0.637895911931992,6.82983789592981,
475.822,0.670000000000016,470,470,3,1,469.5,6.95405496284366,-0.610270746983588,6.95405384525657,
475.832,0.680000000000007,470,470,3,1,469.5,7.08005899563432,-0.582908778451383,7.08005787804723,
475.842,0.689999999999998,470,470,3,1,469.5,7.20505024306476,-0.555892810225487,7.20251921564341,
475.852,0.700000000000045,470,470,3,1,469.5,7.33120682649314,-0.529345842078328,7.33120573684573,
475.862,0.710000000000036,470,470,3,1,469.5,7.45550679042935,-0.50318437628448,7.45304949581623,
475.872,0.720000000000027,470,470,3,1,469.5,7.57947782054544,-0.477714012376964,7.57698208093643,
475.882,0.730000000000018,470,470,3,1,469.5,7.70075683481991,-0.452873343601823,7.7007557451725,
475.892,0.740000000000009,470,470,3,1,469.5,7.82801616936922,-0.427091526798904,7.8255052305758,
475.902,0.75,470,470,3,1,469.75,7.95322087593377,-0.401351903565228,7.95321978628635,
475.912,0.760000000000048,470,470,3,1,469.75,8.07587474584579,-0.377291152253747,8.07341113686562,
475.922,0.770000000000039,470,470,3,1,469.75,8.19464363157749,-0.353215946815908,8.1946425139904,
475.932,0.78000000000003,470,470,3,1,469.75,8.31706169061363,-0.32967196777463,8.31706060096622,
475.942,0.79000000000002,470,470,3,1,469.75,8.43956183642149,-0.305761317722499,8.4395607188344,
475.952,0.800000000000011,470,470,3,1,469.75,8.56190292164683,-0.282102837227285,8.56190180405974,
475.962,0.810000000000002,470,470,3,1,469.75,8.6820753570646,-0.258897813037038,8.68207426741719,
475.972,0.82000000000005,470,470,3,1,469.75,8.80386343225837,-0.236332779750228,8.80140323191881,
475.982,0.830000000000041,470,470,3,1,469.75,8.92741452902555,-0.212107477709651,8.92741341143847,
475.992,0.840000000000032,470,470,3,1,469.75,9.05315400101244,-0.188176482915878,9.05315291136503,
476.002,0.850000000000023,470,470,3,1,469.75,9.17948174290359,-0.16504155471921,9.17697781696916,
476.012,0.860000000000014,470,470,3,1,469.75,9.30340605787933,-0.142658464610577,9.30095091462135,
476.022,0.870000000000005,470,470,3,1,469.75,9.42392500117421,-0.120365801267326,9.42392388358712,
476.032,0.879999999999995,470,470,3,1,469.75,9.54934920184314,-0.0985013926401734,9.54689500853419,
476.042,0.890000000000043,470,470,3,1,469.75,9.67293472029269,-0.0772261200472713,9.67293363064528,
476.052,0.900000000000034,470,470,3,1,469.75,9.79647779837251,-0.056767575442791,9.79647668078542,
476.062,0.910000000000025,470,470,3,1,469.75,9.92664420045912,-0.0358113832771778,9.92406265810132,
476.072,0.920000000000016,470,470,3,1,469.75,10.0570760574192,-0.0168500794097781,10.0570749677718,
476.082,0.930000000000007,470,470,3,1,469.75,10.1934195309877,-0.00356069765985012,10.1905828155577,
476.092,0.939999999999998,470,470,3,1,469.75,10.3461560793221,0.000448017381131649,10.3428660146892,
476.102,0.950000000000045,470,470,3,1,469.75,10.5193961877376,-0.000237831845879555,10.5193950980902,
476.112,0.960000000000036,470,470,3,1,469.75,10.6937736086547,-0.000788182951509953,10.6937724910676,
476.122,0.970000000000027,470,470,3,1,469.75,10.8535607345402,-0.00094500370323658,10.8535596169531,
476.132,0.980000000000018,470,470,3,1,469.75,10.9916870389134,-0.000440245494246483,10.9890989586711,
476.142,0.990000000000009,470,470,3,1,469.75,11.115556480363,-0.000556334853172302,11.1155553907156,
476.152,1,470,470,3,1,470,11.2343259528279,0.000106040388345718,11.2343248352408,
485.151,0,480,480,3,1,479,11.2205003667623,-1.35134905576706E-05,11.2204992771149,
485.161,0.00999999999999091,480,480,3,1,479,11.3376103900373,-0.0028995331376791,11.3356558419764,
485.169,0.0179999999999723,480,480,3,1,479,11.3798479735851,-0.00510800629854202,11.379846855998,
485.179,0.02800000000002,480,480,3,1,479,11.3294566981494,-0.00542373862117529,11.3316765613854,
485.189,0.0380000000000109,480,480,3,1,479,11.1612678878009,-0.00283786095678806,11.1612667702138,
485.199,0.0480000000000018,480,480,3,1,479,10.9172577504069,0.000355606898665428,10.9221419692039,
485.209,0.0579999999999927,480,480,3,1,479,10.6907095760107,0.0017070583999157,10.6907084584236,
485.21,0.0590000000000259,480,480,3,1,479,10.6708120275289,0.00170924700796604,10.6708109378815,
485.22,0.0690000000000168,480,480,3,1,479,10.5075655505061,-0.00206113327294588,10.507564432919,
485.23,0.0790000000000077,480,480,3,1,479,10.4012680985034,-0.0143444817513227,10.4012669809163,
485.24,0.0889999999999986,480,480,3,1,479,10.3363307286054,-0.0283846957609057,10.336329638958,
485.25,0.0989999999999895,480,480,3,1,479,10.2704541664571,-0.0443936744704843,10.2719235979021,
485.26,0.10899999999998,480,480,3,1,479,10.1868912018836,-0.0659366371110082,10.1868900842965,
485.27,0.118999999999971,480,480,3,1,479,10.0903388299048,-0.0904505234211683,10.0903377123177,
485.28,0.129000000000019,480,480,3,1,479,9.9814214464277,-0.117112905718386,9.98142035678029,
485.29,0.13900000000001,480,480,3,1,479,9.87502765841782,-0.142734814435244,9.87714624032378,
485.3,0.149000000000001,480,480,3,1,479,9.76933839730918,-0.16758497338742,9.76933730766177,
485.31,0.158999999999992,480,480,3,1,479,9.66194794513285,-0.193312559276819,9.66194685548544,
485.32,0.168999999999983,480,480,3,1,479,9.55400864593685,-0.217971103265882,9.55400755628943,
485.33,0.178999999999974,480,480,3,1,479,9.43869466893375,-0.243857973255217,9.44095797836781,
485.34,0.189000000000021,480,480,3,1,479,9.32447056286037,-0.269706295803189,9.32677377015352,
485.35,0.199000000000012,480,480,3,1,479,9.20785345137119,-0.296375933103263,9.2078523337841,
485.36,0.209000000000003,480,480,3,1,479,9.0895260963589,-0.322348922491074,9.08952500671148,
485.37,0.218999999999994,480,480,3,1,479,8.97137805819511,-0.348291541449726,8.97137694060802,
485.38,0.228999999999985,480,480,3,1,479,8.85376637801528,-0.37299354095012,8.85612795129418,
485.39,0.238999999999976,480,480,3,1,479,8.73545349575579,-0.398989929817617,8.73545240610838,
485.4,0.249000000000024,480,480,3,1,479,8.6174498219043,-0.42365537956357,8.61744873225689,
485.411,0.259999999999991,480,480,3,1,479.25,8.48188589327037,-0.451689795590937,8.48426319658756,
485.421,0.269999999999982,480,480,3,1,479.25,8.3652669377625,-0.47625033184886,8.36526582017541,
485.431,0.279999999999973,480,480,3,1,479.25,8.24295166879892,-0.501652024686337,8.24295055121183,
485.441,0.29000000000002,480,480,3,1,479.25,8.12078612856567,-0.526403551921248,8.12322713434696,
485.451,0.300000000000011,480,480,3,1,479.25,7.99799247644842,-0.551512357778847,8.00044985488057,
485.461,0.310000000000002,480,480,3,1,479.25,7.87777117453516,-0.576267279684544,7.87777008488774,
485.471,0.319999999999993,480,480,3,1,479.25,7.7515109628439,-0.601527676917613,7.7515098452568,
485.481,0.329999999999984,480,480,3,1,479.25,7.62889109551907,-0.626009586267173,7.62888997793198,
485.491,0.339999999999975,480,480,3,1,479.25,7.50549221411347,-0.651023965328932,7.50549109652638,
485.501,0.350000000000023,480,480,3,1,479.25,7.38166362047195,-0.674850442446768,7.38166250288486,
485.511,0.360000000000014,480,480,3,1,479.25,7.25653211586177,-0.698901615105569,7.25898882374167,
485.521,0.370000000000005,480,480,3,1,479.25,7.13316190056503,-0.723197092302144,7.13316081091762,
485.531,0.379999999999995,480,480,3,1,479.25,7.01095866970718,-0.74698441196233,7.01095758005977,
485.541,0.389999999999986,480,480,3,1,479.25,6.88936332240701,-0.769978379830718,6.88936220481992,
485.551,0.399999999999977,480,480,3,1,479.25,6.76829282194376,-0.793239427730441,6.77072899416089,
485.561,0.410000000000025,480,480,3,1,479.25,6.64736045524478,-0.815794500522316,6.64735933765769,
485.571,0.420000000000016,480,480,3,1,479.25,6.52688012458384,-0.838923524133861,6.52687903493643,
485.581,0.430000000000007,480,480,3,1,479.25,6.40673825517297,-0.861507277004421,6.40673713758588,
485.591,0.439999999999998,480,480,3,1,479.25,6.28161183558404,-0.885206595994532,6.28161074593663,
485.601,0.449999999999989,480,480,3,1,479.25,6.15984594449401,-0.907769631594419,6.15984482690692,
485.611,0.45999999999998,480,480,3,1,479.25,6.03620510548353,-0.931023899465799,6.03620398789644,
485.621,0.470000000000027,480,480,3,1,479.25,5.91501088812947,-0.952673284336925,5.91500977054238,
485.631,0.480000000000018,480,480,3,1,479.25,5.79281140118837,-0.975810363888741,5.79281028360128,
485.641,0.490000000000009,480,480,3,1,479.25,5.67109898664057,-0.997662614099681,5.67109789699316,
485.651,0.5,480,480,3,1,479.5,5.54619239643216,-1.02058604359627,5.54619127884507,
485.661,0.509999999999991,480,480,3,1,479.5,5.42719130404294,-1.03800563607365,5.42719021439552,
485.665,0.51400000000001,480,480,3,1,479.5,5.39613179862499,-1.03976951912045,5.3961306810379,
485.671,0.519999999999982,480,480,3,1,479.5,5.3781149815768,-1.03448080830276,5.37811389192939,
485.681,0.529999999999973,480,480,3,1,479.5,5.40150923654437,-1.01490116212517,5.40150811895728,
485.691,0.54000000000002,480,480,3,1,479.5,5.47689235769212,-0.983537076972425,5.47689126804471,
485.701,0.550000000000011,480,480,3,1,479.5,5.57527218014002,-0.951776010915637,5.5732879601419,
485.711,0.560000000000002,480,480,3,1,479.5,5.67363412119448,-0.921320514753461,5.67363303154707,
485.721,0.569999999999993,480,480,3,1,479.5,5.7765952963382,-0.893263011239469,5.774513091892,
485.731,0.579999999999984,480,480,3,1,479.5,5.88274843990803,-0.863077915273607,5.88058065623045,
485.741,0.589999999999975,480,480,3,1,479.5,5.99250979721546,-0.835325210355222,5.99250867962837,
485.751,0.600000000000023,480,480,3,1,479.5,6.10150267370045,-0.80747009254992,6.10150158405304,
485.761,0.610000000000014,480,480,3,1,479.5,6.21879762969911,-0.778845078311861,6.2187965400517,
485.771,0.620000000000005,480,480,3,1,479.5,6.33572291582823,-0.750253461301327,6.33572179824114,
485.781,0.629999999999995,480,480,3,1,479.5,6.45574810914695,-0.721968584693968,6.45332358777523,
485.791,0.639999999999986,480,480,3,1,479.5,6.57496810890734,-0.694436402991414,6.57496701925993,
485.801,0.649999999999977,480,480,3,1,479.5,6.69838235713542,-0.666606593877077,6.698381267488,
485.811,0.660000000000025,480,480,3,1,479.5,6.8183203227818,-0.639680670574307,6.81831920519471,
485.821,0.670000000000016,480,480,3,1,479.5,6.94179330021143,-0.61250607483089,6.94179218262434,
485.831,0.680000000000007,480,480,3,1,479.5,7.0678923279047,-0.585099803283811,7.06789121031761,
485.841,0.689999999999998,480,480,3,1,479.5,7.19277402386069,-0.558058712631464,7.1927729062736,
485.851,0.699999999999989,480,480,3,1,479.5,7.31951222755015,-0.531641105189919,7.31698421761393,
485.861,0.70999999999998,480,480,3,1,479.5,7.44457757100463,-0.504870894365013,7.44457645341754,
485.871,0.720000000000027,480,480,3,1,479.5,7.56766171194613,-0.480112135410309,7.56521444767714,
485.881,0.730000000000018,480,480,3,1,479.5,7.69140028394759,-0.454811560921371,7.68892368301749,
485.891,0.740000000000009,480,480,3,1,479.5,7.81582094728947,-0.429324987344444,7.81330358237028,
485.901,0.75,480,480,3,1,479.75,7.94071664102376,-0.403892928734422,7.93824328109622,
485.911,0.759999999999991,480,480,3,1,479.75,8.06173427961767,-0.379284047521651,8.06173318997025,
485.921,0.769999999999982,480,480,3,1,479.75,8.18351075984538,-0.355357406660914,8.18350967019796,
485.931,0.779999999999973,480,480,3,1,479.75,8.30482173711061,-0.331388474442065,8.30482061952353,
485.941,0.79000000000002,480,480,3,1,479.75,8.43038477003574,-0.306995436549187,8.42793557792902,
485.951,0.800000000000011,480,480,3,1,479.75,8.55057243257761,-0.283813602291048,8.55057131499052,
485.961,0.810000000000002,480,480,3,1,479.75,8.67076090537011,-0.260653416626155,8.6707598157227,
485.971,0.819999999999993,480,480,3,1,479.75,8.79230562597513,-0.237594000063837,8.79230450838804,
485.981,0.829999999999984,480,480,3,1,479.75,8.91455775126815,-0.214407402090728,8.91207955777645,
485.991,0.839999999999975,480,480,3,1,479.75,9.03816590085626,-0.190647640265524,9.03816478326917,
486.001,0.850000000000023,480,480,3,1,479.75,9.16676793247461,-0.167000396177173,9.16426666080952,
486.011,0.860000000000014,480,480,3,1,479.75,9.28806309588254,-0.144544849172235,9.28806200623512,
486.021,0.870000000000005,480,480,3,1,479.75,9.41355725750327,-0.121582113206387,9.41355613991618,
486.031,0.879999999999995,480,480,3,1,479.75,9.53792352229357,-0.100120115093887,9.53792240470648,
486.041,0.889999999999986,480,480,3,1,479.75,9.66143349185586,-0.0790338916704059,9.66143237426877,
486.051,0.899999999999977,480,480,3,1,479.75,9.78416925296187,-0.0581768853589892,9.78416813537478,
486.061,0.910000000000025,480,480,3,1,479.75,9.91527143865824,-0.0376139534637332,9.91527032107115,
486.071,0.920000000000016,480,480,3,1,479.75,10.0450077373534,-0.0182821229100227,10.045006647706,
486.081,0.930000000000007,480,480,3,1,479.75,10.1802698615938,-0.00416944734752178,10.1802687719464,
486.091,0.939999999999998,480,480,3,1,479.75,10.3313384670764,0.000286023132503033,10.331337377429,
486.101,0.949999999999989,480,480,3,1,479.75,10.5026322975755,-4.82518225908279E-05,10.5026311799884,
486.111,0.95999999999998,480,480,3,1,479.75,10.6777519080788,-0.000900109298527241,10.6777508184314,
486.121,0.970000000000027,480,480,3,1,479.75,10.8393084537238,-0.000792979262769222,10.8393073640764,
486.131,0.980000000000018,480,480,3,1,479.75,10.9797190502286,-0.000649141147732735,10.9797179326415,
486.141,0.990000000000009,480,480,3,1,479.75,11.1045735049993,-0.000617178156971931,11.1021596565843,
486.151,1,480,480,3,1,480,11.2209930550307,-8.63941386342049E-05,11.2209919653833,
495.151,0,490,490,3,1,489,11.2194474041462,7.27595761418343E-05,11.2194462865591,
495.161,0.00999999999999091,490,490,3,1,489,11.3348226249218,-0.00303315464407206,11.3348215073347,
495.169,0.0179999999999723,490,490,3,1,489,11.3788417540491,-0.0053386902436614,11.378840636462,
495.179,0.02800000000002,490,490,3,1,489,11.3309460505843,-0.00545090530067682,11.3309449329972,
495.189,0.0380000000000109,490,490,3,1,489,11.1600099597126,-0.00262947753071785,11.1600088700652,
495.199,0.0480000000000018,490,490,3,1,489,10.9211558103561,0.000294088385999203,10.921154692769,
495.209,0.0579999999999927,490,490,3,1,489,10.6947002001107,0.0013183057308197,10.6946990825236,
495.211,0.0600000000000023,490,490,3,1,489,10.6552462466061,0.00150762964040041,10.655245129019,
495.221,0.0699999999999932,490,490,3,1,489,10.4949581343681,-0.00278760213404894,10.4949570447206,
