"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
425.764,0.62700000000001,420,420,3,1,419.5,6.52692873962224,-1.36571159120649,6.52692580595613,
425.774,0.637,420,420,3,1,419.5,6.63033630698919,-1.32585539948195,6.63033340126276,
425.784,0.646999999999991,420,420,3,1,419.5,6.73567593097687,-1.28550929017365,6.73567302525043,
425.794,0.656999999999982,420,420,3,1,419.5,6.8422693759203,-1.24503536149859,6.84226647019386,
425.804,0.66700000000003,420,420,3,1,419.5,6.95148194208741,-1.20467588305473,6.95147903636098,
425.814,0.677000000000021,420,420,3,1,419.5,7.06319633871317,-1.1626226361841,7.06319343298674,
425.824,0.687000000000012,420,420,3,1,419.5,7.17685894109309,-1.12125501036644,7.17685600742698,
425.834,0.697000000000003,420,420,3,1,419.5,7.29166212491691,-1.07977852225304,7.2916591912508,
425.844,0.706999999999994,420,420,3,1,419.5,7.40719981491566,-1.03824737016112,7.40719690918922,
425.854,0.716999999999985,420,420,3,1,419.5,7.5247486308217,-0.996496821753681,7.52474572509527,
425.864,0.727000000000032,420,420,3,1,419.5,7.64512916095555,-0.954071339219809,7.64512622728944,
425.874,0.737000000000023,420,420,3,1,419.5,7.76494385674596,-0.912516289390624,7.76494095101952,
425.884,0.747000000000014,420,420,3,1,419.5,7.88557715713978,-0.870253858156502,7.88557425141334,
425.897,0.759999999999991,420,420,3,1,419.75,8.04395995102823,-0.816005831584334,8.04395701736212,
425.907,0.769999999999982,420,420,3,1,419.75,8.16767916083336,-0.773706515319645,8.16767625510693,
425.917,0.78000000000003,420,420,3,1,419.75,8.29171093180776,-0.731748533435166,8.29170802608132,
425.927,0.79000000000002,420,420,3,1,419.75,8.41591749340296,-0.689949705265462,8.41591458767653,
425.937,0.800000000000011,420,420,3,1,419.75,8.54088172316551,-0.648243785835803,8.54087881743908,
425.947,0.810000000000002,420,420,3,1,419.75,8.66762816905975,-0.605919570662081,8.66762526333332,
425.957,0.819999999999993,420,420,3,1,419.75,8.79588330164552,-0.563251208513975,8.79588039591908,
425.967,0.829999999999984,420,420,3,1,419.75,8.92328071407974,-0.521646128036082,8.92327778041363,
425.977,0.840000000000032,420,420,3,1,419.75,9.05137580819428,-0.479699415154755,9.05137287452817,
425.987,0.850000000000023,420,420,3,1,419.75,9.18084299191833,-0.437417165376246,9.18084008619189,
425.997,0.860000000000014,420,420,3,1,419.75,9.31096407584846,-0.395572646521032,9.31096114218235,
426.007,0.870000000000005,420,420,3,1,419.75,9.43961751647293,-0.353935281746089,9.43961458280683,
426.017,0.879999999999995,420,420,3,1,419.75,9.56857069395482,-0.313067208044231,9.56856776028872,
426.027,0.889999999999986,420,420,3,1,419.75,9.6990165207535,-0.271490961313248,9.69901358708739,
426.037,0.900000000000034,420,420,3,1,419.75,9.83114258386195,-0.229627043008804,9.83113970607519,
426.047,0.910000000000025,420,420,3,1,419.75,9.96641169302166,-0.187367862090468,9.96640875935555,
426.057,0.920000000000016,420,420,3,1,419.75,10.1040060538799,-0.145229175686836,10.1040031202137,
426.067,0.930000000000007,420,420,3,1,419.75,10.2397399395704,-0.105462595820427,10.239737033844,
426.077,0.939999999999998,420,420,3,1,419.75,10.3764414880425,-0.0674563879147172,10.3764385543764,
426.087,0.949999999999989,420,420,3,1,419.75,10.5221556220204,-0.0331566203385592,10.5221527442336,
426.097,0.960000000000036,420,420,3,1,419.75,10.6819412391633,-0.00949629582464695,10.6819383613765,
426.107,0.970000000000027,420,420,3,1,419.75,10.8654297329485,-0.00124996062368155,10.8654268272221,
426.117,0.980000000000018,420,420,3,1,419.75,11.0668496601284,-0.00172113068401814,11.0668467544019,
426.127,0.990000000000009,420,420,3,1,419.75,11.2643086910248,-0.00269872136414051,11.2643057852983,
426.137,1,420,420,3,1,420,11.4353778865188,-0.00289928633719683,11.4353749528527,
435.137,0,430,430,3,1,429,11.4350751321763,-0.00269180163741112,11.4350722543895,
435.147,0.00999999999999091,430,430,3,1,429,11.5684463549405,-0.00705565325915813,11.5666248835623,
435.152,0.0149999999999864,430,430,3,1,429,11.5929047204554,-0.00879012048244476,11.592901814729,
435.162,0.0250000000000341,430,430,3,1,429,11.5188128594309,-0.0087374821305275,11.5188099257648,
435.172,0.035000000000025,430,430,3,1,429,11.2861044052988,-0.00336852855980396,11.29164788872,
435.182,0.0450000000000159,430,430,3,1,429,11.0192321240902,0.0016298471018672,11.0192292183638,
435.192,0.0550000000000068,430,430,3,1,429,10.8605807181448,-0.00718689057976007,10.8605777844787,
435.202,0.0649999999999977,430,430,3,1,429,10.8318804390728,-0.0159446056932211,10.8318775333464,
435.212,0.0749999999999886,430,430,3,1,429,10.8153504040092,-0.0227174069732428,10.8162462897599,
435.222,0.0850000000000364,430,430,3,1,429,10.7298108190298,-0.0406095990911126,10.7298079133034,
435.232,0.0950000000000273,430,430,3,1,429,10.5969206616282,-0.0761760538443923,10.5969177559018,
435.242,0.105000000000018,430,430,3,1,429,10.4786944203079,-0.114068980328739,10.4786915145814,
435.252,0.115000000000009,430,430,3,1,429,10.388737404719,-0.145521783269942,10.3887344710529,
435.262,0.125,430,430,3,1,429,10.3021131176502,-0.176349706016481,10.302110183984,
435.272,0.134999999999991,430,430,3,1,429,10.202581230551,-0.212399084120989,10.2025783248246,
435.282,0.144999999999982,430,430,3,1,429,10.0951359048486,-0.251358170062304,10.0951329991221,
435.292,0.15500000000003,430,430,3,1,429,9.9851515609771,-0.290564983151853,9.98514862731099,
435.302,0.16500000000002,430,430,3,1,429,9.87655654549599,-0.329504450783134,9.87655363976955,
435.312,0.175000000000011,430,430,3,1,429,9.76831382140517,-0.367777007631958,9.76831091567874,
435.322,0.185000000000002,430,430,3,1,429,9.66014505364001,-0.406796731986105,9.6601421199739,
435.332,0.194999999999993,430,430,3,1,429,9.54837159253657,-0.44611478690058,9.54836871474981,
435.342,0.204999999999984,430,430,3,1,429,9.43567352369428,-0.48583747819066,9.43567061796784,
435.352,0.215000000000032,430,430,3,1,429,9.32301216758788,-0.525370193645358,9.32300928980112,
435.362,0.225000000000023,430,430,3,1,429,9.2083796672523,-0.565594756044447,9.20837676152587,
435.372,0.235000000000014,430,430,3,1,429,9.09054223448038,-0.606766985729337,9.09053932875395,
435.382,0.245000000000005,430,430,3,1,429,8.97284176200628,-0.64820016734302,8.97283885627985,
435.397,0.259999999999991,430,430,3,1,429.25,8.79560334607959,-0.709464210085571,8.79560044035316,
435.407,0.269999999999982,430,430,3,1,429.25,8.6770864482969,-0.750714913010597,8.67708351463079,
435.417,0.28000000000003,430,430,3,1,429.25,8.55637648142874,-0.792392953298986,8.55637354776263,
435.427,0.29000000000002,430,430,3,1,429.25,8.43494634144008,-0.834405752830207,8.43494340777397,
435.437,0.300000000000011,430,430,3,1,429.25,8.3133539557457,-0.876463889144361,8.31335105001926,
435.447,0.310000000000002,430,430,3,1,429.25,8.19015484303236,-0.91904719825834,8.19015193730593,
435.457,0.319999999999993,430,430,3,1,429.25,8.06534576229751,-0.961991483345628,8.0653428286314,
435.467,0.329999999999984,430,430,3,1,429.25,7.94053880497813,-1.00478085689247,7.9405358992517,
435.477,0.340000000000032,430,430,3,1,429.25,7.81364852562547,-1.04834970552474,7.81364561989903,
435.487,0.350000000000023,430,430,3,1,429.25,7.68742242828011,-1.09201380051672,7.68741952255368,
435.497,0.360000000000014,430,430,3,1,429.25,7.56232629530132,-1.13465259317309,7.56232336163521,
435.507,0.370000000000005,430,430,3,1,429.25,7.43547705933452,-1.17874346207827,7.43547415360808,
435.517,0.379999999999995,430,430,3,1,429.25,7.30602166615426,-1.22270291671157,7.30601873248816,
435.527,0.389999999999986,430,430,3,1,429.25,7.17985161580145,-1.26614644192159,7.1798487380147,
435.537,0.400000000000034,430,430,3,1,429.25,7.0530969556421,-1.30928087979555,7.05309402197599,
435.547,0.410000000000025,430,430,3,1,429.25,6.92431977018714,-1.35357363615185,6.92431686446071,
435.557,0.420000000000016,430,430,3,1,429.25,6.79487141780555,-1.39711462426931,6.79744753986597,
435.567,0.430000000000007,430,430,3,1,429.25,6.66420453228056,-1.44288667943329,6.66685603559017,
435.577,0.439999999999998,430,430,3,1,429.25,6.53275122866035,-1.48788217455149,6.53274832293391,
435.587,0.449999999999989,430,430,3,1,429.25,6.40389667823911,-1.53208340052515,6.40389377251267,
435.597,0.460000000000036,430,430,3,1,429.25,6.27281826920807,-1.57677859533578,6.27281533554196,
435.607,0.470000000000027,430,430,3,1,429.25,6.14200763404369,-1.62249331828207,6.14200472831726,
435.617,0.480000000000018,430,430,3,1,429.25,6.00889099761844,-1.66700368281454,6.008888091892,
435.627,0.490000000000009,430,430,3,1,429.25,5.87689697742462,-1.71269117854536,5.87689407169819,
435.637,0.5,430,430,3,1,429.5,5.74547884985804,-1.75711946561933,5.74547594413161,
435.647,0.509999999999991,430,430,3,1,429.5,5.62291888520122,-1.79309737868607,5.62291597947478,
435.651,0.51400000000001,430,430,3,1,429.5,5.5979032907635,-1.79591687396169,5.59790035709739,
435.654,0.516999999999996,430,430,3,1,429.5,5.59209119528532,-1.79376313462853,5.59208828955889,
435.664,0.526999999999987,430,430,3,1,429.5,5.62763596884906,-1.76298438105732,5.62763303518295,
435.674,0.537000000000035,430,430,3,1,429.5,5.71852334775031,-1.71439147088677,5.7185204140842,
435.684,0.547000000000025,430,430,3,1,429.5,5.81130464561284,-1.66899028699845,5.81130171194673,
435.694,0.557000000000016,430,430,3,1,429.5,5.88770024478436,-1.63272006902844,5.88769733905792,
435.704,0.567000000000007,430,430,3,1,429.5,5.96588845364749,-1.59739427734166,5.96588551998138,
435.714,0.576999999999998,430,430,3,1,429.5,6.04828733950853,-1.56104458961636,6.0482844337821,
435.724,0.586999999999989,430,430,3,1,429.5,6.14005174487829,-1.52190860360861,6.14004883915186,
435.734,0.597000000000037,430,430,3,1,429.5,6.2344235368073,-1.48262225091457,6.23442063108087,
435.744,0.607000000000028,430,430,3,1,429.5,6.32994909770787,-1.44352822564542,6.32994616404176,
435.754,0.617000000000019,430,430,3,1,429.5,6.42575897276402,-1.40483920928091,6.42575606703758,
435.764,0.62700000000001,430,430,3,1,429.5,6.52642850764096,-1.36539309285581,6.52642557397485,
435.774,0.637,430,430,3,1,429.5,6.63016472943127,-1.32517840247601,6.63016179576516,
435.784,0.646999999999991,430,430,3,1,429.5,6.73637243919075,-1.28405701834708,6.73636950552464,
435.794,0.656999999999982,430,430,3,1,429.5,6.84287130832672,-1.24424168840051,6.84286840260029,
435.804,0.66700000000003,430,430,3,1,429.5,6.95229037664831,-1.20294886175543,6.9522874429822,
435.814,0.677000000000021,430,430,3,1,429.5,7.06416070461273,-1.16137467790395,7.0641577988863,
435.824,0.687000000000012,430,430,3,1,429.5,7.17688059434295,-1.12080412916839,7.17687768861651,
435.834,0.697000000000003,430,430,3,1,429.5,7.29220720008016,-1.07913463842124,7.29220429435372,
435.844,0.706999999999994,430,430,3,1,429.5,7.40703963674605,-1.0378772392869,7.40703670307994,
435.854,0.716999999999985,430,430,3,1,429.5,7.52447004429996,-0.995693490840495,7.52446711063385,
435.864,0.727000000000032,430,430,3,1,429.5,7.64523812569678,-0.953360931016505,7.64523519203067,
435.874,0.737000000000023,430,430,3,1,429.5,7.76627004146576,-0.910741607658565,7.76626713573933,
435.884,0.747000000000014,430,430,3,1,429.5,7.88642671890557,-0.869400696828961,7.88642378523946,
435.897,0.759999999999991,430,430,3,1,429.75,8.04468283429742,-0.814614943228662,8.04217927157879,
435.907,0.769999999999982,430,430,3,1,429.75,8.16889157518744,-0.772712235338986,8.16888866946101,
435.917,0.78000000000003,430,430,3,1,429.75,8.29234041273594,-0.730924517847598,8.29233750700951,
435.927,0.79000000000002,430,430,3,1,429.75,8.41745012439787,-0.689132418483496,8.41744719073176,
435.937,0.800000000000011,430,430,3,1,429.75,8.54183376766741,-0.647168043069541,8.5418308340013,
435.947,0.810000000000002,430,430,3,1,429.75,8.66894708946347,-0.60508519411087,8.66894418373704,
435.957,0.819999999999993,430,430,3,1,429.75,8.79705414175987,-0.562269054353237,8.79705123603344,
435.967,0.829999999999984,430,430,3,1,429.75,8.92364957369864,-0.521157402545214,8.92364664003253,
435.977,0.840000000000032,430,430,3,1,429.75,9.0522382222116,-0.479032262228429,9.05223531648517,
435.987,0.850000000000023,430,430,3,1,429.75,9.18227417394519,-0.436471342109144,9.18227126821876,
435.997,0.860000000000014,430,430,3,1,429.75,9.31083362549543,-0.39478262886405,9.310830719769,
436.007,0.870000000000005,430,430,3,1,429.75,9.43984176032245,-0.354297929443419,9.43723747506738,
436.017,0.879999999999995,430,430,3,1,429.75,9.56984479911625,-0.311570474877954,9.56984186545014,
436.027,0.889999999999986,430,430,3,1,429.75,9.69985415227711,-0.270573366433382,9.699851218611,
436.037,0.900000000000034,430,430,3,1,429.75,9.83131125569344,-0.229169647209346,9.831308349967,
436.047,0.910000000000025,430,430,3,1,429.75,9.96705438941717,-0.186292207799852,9.96705148369074,
436.057,0.920000000000016,430,430,3,1,429.75,10.1057485397905,-0.144426459446549,10.1057456061244,
436.067,0.930000000000007,430,430,3,1,429.75,10.2393111772835,-0.105123426765203,10.2393082715571,
436.077,0.939999999999998,430,430,3,1,429.75,10.3768307995051,-0.0671552726998925,10.3768279217184,
436.087,0.949999999999989,430,430,3,1,429.75,10.5234739277512,-0.0326348794624209,10.5234709940851,
436.097,0.960000000000036,430,430,3,1,429.75,10.6836214195937,-0.00896173994988203,10.6836184859276,
436.107,0.970000000000027,430,430,3,1,429.75,10.8674188703299,-0.00150032341480255,10.8674159646034,
436.117,0.980000000000018,430,430,3,1,429.75,11.0674237646163,-0.00153202097862959,11.0674208588898,
436.127,0.990000000000009,430,430,3,1,429.75,11.2635186966509,-0.00277608633041382,11.2635158188641,
436.137,1,430,430,3,1,430,11.4351373258978,-0.00261445995420218,11.4351343922317,
445.137,0,440,440,3,1,439,11.431301375851,-0.00270864460617304,11.4312984421849,
445.147,0.00999999999999091,440,440,3,1,439,11.5697831008583,-0.00702429562807083,11.5697801671922,
445.152,0.0149999999999864,440,440,3,1,439,11.5941596869379,-0.00871009659022093,11.5941567532718,
445.168,0.0310000000000059,440,440,3,1,439,11.3930831104517,-0.00583917833864689,11.3930802047253,
445.178,0.0409999999999968,440,440,3,1,439,11.1198080610484,0.000686254352331162,11.1198051273823,
445.182,0.0450000000000159,440,440,3,1,439,11.0195420589298,0.00145985279232264,11.019539181143,
445.192,0.0550000000000068,440,440,3,1,439,10.8592719398439,-0.00698517542332411,10.8592690341175,
445.202,0.0649999999999977,440,440,3,1,439,10.8306772448122,-0.0159069057554007,10.8306743390858,
445.212,0.0749999999999886,440,440,3,1,439,10.8152243681252,-0.0223059300333261,10.8152214623988,
445.222,0.0850000000000364,440,440,3,1,439,10.7307482231408,-0.0398743897676468,10.7307452894747,
445.232,0.0950000000000273,440,440,3,1,439,10.597844934091,-0.0754298316314816,10.5978420004249,
445.242,0.105000000000018,440,440,3,1,439,10.4778931103647,-0.114196785725653,10.4778902046382,
445.252,0.115000000000009,440,440,3,1,439,10.3872220404446,-0.14580191578716,10.3872191347182,
445.262,0.125,440,440,3,1,439,10.3011493105441,-0.176195572130382,10.301146376878,
445.272,0.134999999999991,440,440,3,1,439,10.2030941471457,-0.211669355630875,10.2030912414193,
445.282,0.144999999999982,440,440,3,1,439,10.0951409619302,-0.250634448602796,10.095138028264,
445.292,0.15500000000003,440,440,3,1,439,9.98545263893902,-0.289925755932927,9.98544970527291,
445.302,0.16500000000002,440,440,3,1,439,9.87591443583369,-0.328829255886376,9.87591153010726,
445.312,0.175000000000011,440,440,3,1,439,9.76790383458137,-0.367387379519641,9.76790092885494,
445.322,0.185000000000002,440,440,3,1,439,9.66008299961686,-0.405877227894962,9.66008009389043,
445.332,0.194999999999993,440,440,3,1,439,9.54747713170946,-0.445484821684659,9.54747419804335,
445.342,0.204999999999984,440,440,3,1,439,9.4349468126893,-0.48538678791374,9.43494390696287,
445.352,0.215000000000032,440,440,3,1,439,9.32310288771987,-0.524533241987228,9.32536555454135,
445.362,0.225000000000023,440,440,3,1,439,9.20796702615917,-0.565179870463908,9.20796409249306,
445.372,0.235000000000014,440,440,3,1,439,9.09195821732282,-0.605968357995152,9.09195531159639,
445.382,0.245000000000005,440,440,3,1,439,8.97251464426517,-0.64712037332356,8.97251173853874,
445.397,0.259999999999991,440,440,3,1,439.25,8.79415875300765,-0.709081646054983,8.79415584728122,
445.407,0.269999999999982,440,440,3,1,439.25,8.6760775744915,-0.750085571780801,8.67607466876507,
445.417,0.28000000000003,440,440,3,1,439.25,8.55665534734726,-0.791803277097642,8.55665244162083,
445.427,0.29000000000002,440,440,3,1,439.25,8.43441643752158,-0.833945074118674,8.43441350385547,
445.437,0.300000000000011,440,440,3,1,439.25,8.31274366937578,-0.876186797395349,8.31274073570967,
445.447,0.310000000000002,440,440,3,1,439.25,8.18931106477976,-0.917875650338829,8.18930815905333,
445.457,0.319999999999993,440,440,3,1,439.25,8.0663413926959,-0.960970711894333,8.06633848696947,
445.467,0.329999999999984,440,440,3,1,439.25,7.94050262309611,-1.00410562474281,7.94049968943,
445.477,0.340000000000032,440,440,3,1,439.25,7.8130943980068,-1.04776881169528,7.81309146434069,
445.487,0.350000000000023,440,440,3,1,439.25,7.68671083264053,-1.09142281115055,7.68670789897442,
445.497,0.360000000000014,440,440,3,1,439.25,7.56214678287506,-1.13434532191604,7.56214387714863,
445.507,0.370000000000005,440,440,3,1,439.25,7.43438528850675,-1.17756417952478,7.43438238278031,
445.517,0.379999999999995,440,440,3,1,439.25,7.30782743543386,-1.22131608426571,7.30782452970743,
445.527,0.389999999999986,440,440,3,1,439.25,7.18033690005541,-1.26491350587457,7.18033399432898,
445.537,0.400000000000034,440,440,3,1,439.25,7.05127095803618,-1.30903103388846,7.05126805230975,
445.547,0.410000000000025,440,440,3,1,439.25,6.92223530262709,-1.35279841721058,6.92223239690065,
445.557,0.420000000000016,440,440,3,1,439.25,6.7950880061835,-1.39695065561682,6.7950850725174,
445.567,0.430000000000007,440,440,3,1,439.25,6.66401697322726,-1.4419472636655,6.66401406750083,
