"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
295.327,0.149999999999977,290,290,3,1,289,9.78916517458856,-0.186409531161189,9.78917621076107,
295.337,0.159999999999968,290,290,3,1,289,9.67996465042233,-0.212023672647774,9.67997571453452,
295.347,0.169999999999959,290,290,3,1,289,9.56603586673736,-0.238094800151885,9.5683141797781,
295.357,0.180000000000007,290,290,3,1,289,9.45334196090698,-0.264213192276657,9.45561306551099,
295.367,0.189999999999998,290,290,3,1,289,9.3426105659455,-0.289969691075385,9.34262160211802,
295.377,0.199999999999989,290,290,3,1,289,9.22738121822476,-0.315823536366224,9.22739228233695,
295.387,0.20999999999998,290,290,3,1,289,9.11112385801971,-0.341279120184481,9.11342142149806,
295.397,0.21999999999997,290,290,3,1,289,8.99565568193793,-0.367476800456643,8.9980068616569,
295.407,0.229999999999961,290,290,3,1,289,8.87845544144511,-0.392300114035606,8.88080695644021,
295.417,0.240000000000009,290,290,3,1,289,8.76178373582661,-0.418360363692045,8.7641310878098,
295.427,0.25,290,290,3,1,289.25,8.64740408957005,-0.443017315119505,8.64741515368223,
295.437,0.259999999999991,290,290,3,1,289.25,8.52863472886384,-0.46821269672364,8.52864576503634,
295.447,0.269999999999982,290,290,3,1,289.25,8.40838621370494,-0.493883397430182,8.40839724987745,
295.457,0.279999999999973,290,290,3,1,289.25,8.28765953890979,-0.519343558698893,8.2876705750823,
295.467,0.289999999999964,290,290,3,1,289.25,8.16727336496115,-0.544508551247418,8.16728442907333,
295.477,0.300000000000011,290,290,3,1,289.25,8.04403815418482,-0.569824236445129,8.04648231714964,
295.487,0.310000000000002,290,290,3,1,289.25,7.92483413591981,-0.594853577204049,7.92484514415264,
295.497,0.319999999999993,290,290,3,1,289.25,7.80093197710812,-0.620532482862473,7.80094301328063,
295.507,0.329999999999984,290,290,3,1,289.25,7.67571715638042,-0.646090847440064,7.67572816461325,
295.517,0.339999999999975,290,290,3,1,289.25,7.55169102922082,-0.671305013820529,7.55170209333301,
295.527,0.349999999999966,290,290,3,1,289.25,7.42489188909531,-0.696266605518758,7.42738790810108,
295.537,0.360000000000014,290,290,3,1,289.25,7.30124280788004,-0.72149914689362,7.3037426546216,
295.547,0.370000000000005,290,290,3,1,289.25,7.1776922699064,-0.746085345745087,7.17770330607891,
295.557,0.379999999999995,290,290,3,1,289.25,7.05562532879412,-0.770110073499382,7.05563636496663,
295.567,0.389999999999986,290,290,3,1,289.25,6.92823677323759,-0.795314619317651,6.93072868511081,
295.577,0.399999999999977,290,290,3,1,289.25,6.80808593519032,-0.818586787208915,6.80809697136283,
295.587,0.409999999999968,290,290,3,1,289.25,6.68367608450353,-0.84292549174279,6.68368712067604,
295.597,0.419999999999959,290,290,3,1,289.25,6.55573577620089,-0.867773038335145,6.55827071517706,
295.607,0.430000000000007,290,290,3,1,289.25,6.43251453526318,-0.891851605847478,6.43252557143569,
295.617,0.439999999999998,290,290,3,1,289.25,6.30643280223012,-0.916049499064684,6.30644386634231,
295.627,0.449999999999989,290,290,3,1,289.25,6.17822337895632,-0.940330936573446,6.1782344430685,
295.637,0.45999999999998,290,290,3,1,289.25,6.05486436747014,-0.964022646658123,6.05487540364265,
295.647,0.46999999999997,290,290,3,1,289.25,5.92556378804147,-0.988308768719435,5.92810230329633,
295.657,0.479999999999961,290,290,3,1,289.25,5.80175025388598,-1.01134026888758,5.80176126211882,
295.667,0.490000000000009,290,290,3,1,289.25,5.67316498607397,-1.03477543685585,5.67571191117167,
295.677,0.5,290,290,3,1,289.5,5.54489789530635,-1.05889680795372,5.54750276729465,
295.687,0.509999999999991,290,290,3,1,289.5,5.42617907747626,-1.07538002543151,5.42619014158845,
295.688,0.510999999999967,290,290,3,1,289.5,5.41763744316995,-1.07577767688781,5.41764847934246,
295.694,0.516999999999996,290,290,3,1,289.5,5.39516282267869,-1.07132719829679,5.39517385885119,
295.704,0.526999999999987,290,290,3,1,289.5,5.44538349844515,-1.04201303329319,5.44539453461766,
295.714,0.536999999999978,290,290,3,1,289.5,5.57144480757415,-1.00018215365708,5.57145584374666,
295.724,0.546999999999969,290,290,3,1,289.5,5.70094554685056,-0.962081225588918,5.70095658302307,
295.734,0.55699999999996,290,290,3,1,289.5,5.80068248324096,-0.934796072542667,5.80069351941347,
295.744,0.567000000000007,290,290,3,1,289.5,5.88744674809277,-0.911003472283483,5.88745778426528,
295.754,0.576999999999998,290,290,3,1,289.5,5.97859734669328,-0.887148226611316,5.97860841080546,
295.764,0.586999999999989,290,290,3,1,289.5,6.08195775188506,-0.860416484065354,6.07988722622395,
295.774,0.59699999999998,290,290,3,1,289.5,6.18655926547945,-0.833638268522918,6.18657030165195,
295.784,0.606999999999971,290,290,3,1,289.5,6.29574906080961,-0.80662555526942,6.2957601249218,
295.794,0.616999999999962,290,290,3,1,289.5,6.40312733128667,-0.781101598404348,6.4031383395195,
295.804,0.62700000000001,290,290,3,1,289.5,6.51395718567073,-0.754724466241896,6.51396822184324,
295.814,0.637,290,290,3,1,289.5,6.62280639633536,-0.72986314073205,6.6228174045682,
295.824,0.646999999999991,290,290,3,1,289.5,6.73762818798423,-0.704127470962703,6.7353854700923,
295.834,0.656999999999982,290,290,3,1,289.5,6.84940924867988,-0.678195557557046,6.84942025691271,
295.844,0.666999999999973,290,290,3,1,289.5,6.964260796085,-0.652596848085523,6.96427183225751,
295.854,0.676999999999964,290,290,3,1,289.5,7.08401704207063,-0.626692306250334,7.08167793229222,
295.864,0.687000000000012,290,290,3,1,289.5,7.20089237205684,-0.601350949145854,7.19856753945351,
295.874,0.697000000000003,290,290,3,1,289.5,7.31831104494631,-0.575687577947974,7.31597363948822,
295.884,0.706999999999994,290,290,3,1,289.5,7.43729718960822,-0.550346500240266,7.4348796531558,
295.894,0.716999999999985,290,290,3,1,289.5,7.55525051616132,-0.525082629173994,7.55526155233383,
295.904,0.726999999999975,290,290,3,1,289.5,7.67750180326402,-0.499810446053743,7.67509555444121,
295.914,0.736999999999966,290,290,3,1,289.5,7.79580214060843,-0.474594468250871,7.79581317678094,
295.924,0.746999999999957,290,290,3,1,289.5,7.91917260736227,-0.449753291904926,7.91677258908749,
295.935,0.757999999999981,290,290,3,1,289.75,8.05281196720898,-0.421318477019668,8.05282300338149,
295.945,0.767999999999972,290,290,3,1,289.75,8.17161876708269,-0.396955758333206,8.17162983119488,
295.955,0.777999999999963,290,290,3,1,289.75,8.29069842584431,-0.372932297177613,8.29070946201682,
295.965,0.788000000000011,290,290,3,1,289.75,8.41144597157836,-0.348278842866421,8.41145703569054,
295.975,0.798000000000002,290,290,3,1,289.75,8.53386104106903,-0.32382482662797,8.53387210518122,
295.985,0.807999999999993,290,290,3,1,289.75,8.65904124453664,-0.298955217003822,8.65660037845373,
295.995,0.817999999999984,290,290,3,1,289.75,8.78078238107264,-0.275048171170056,8.77837065607309,
296.005,0.827999999999975,290,290,3,1,289.75,8.89902837574482,-0.250888275913894,8.89903943985701,
296.015,0.837999999999965,290,290,3,1,289.75,9.02108869515359,-0.226827445439994,9.0210997313261,
296.025,0.848000000000013,290,290,3,1,289.75,9.14712463505566,-0.201356611214578,9.14713567122817,
296.035,0.858000000000004,290,290,3,1,289.75,9.2790940683335,-0.175854950211942,9.27654130384326,
296.045,0.867999999999995,290,290,3,1,289.75,9.40460155718029,-0.151985008269548,9.40461259335279,
296.055,0.877999999999986,290,290,3,1,289.75,9.52643771655858,-0.129004963673651,9.52644875273108,
296.065,0.887999999999977,290,290,3,1,289.75,9.64874991215765,-0.105852549895644,9.64876094833016,
296.075,0.897999999999968,290,290,3,1,289.75,9.77837137877941,-0.0818023318424821,9.77838238701224,
296.085,0.907999999999959,290,290,3,1,289.75,9.90456998348236,-0.0593813695013523,9.90458104759455,
296.095,0.918000000000006,290,290,3,1,289.75,10.0371323246509,-0.0373890250921249,10.0345236808062,
296.105,0.927999999999997,290,290,3,1,289.75,10.168889220804,-0.01761544495821,10.1689002290368,
296.115,0.937999999999988,290,290,3,1,289.75,10.3114190977067,-0.0048094242811203,10.3114301338792,
296.125,0.947999999999979,290,290,3,1,289.75,10.4678846150637,-0.001973956823349,10.4678956232965,
296.135,0.95799999999997,290,290,3,1,289.75,10.6374327186495,-0.00236498191952705,10.637443754822,
296.145,0.967999999999961,290,290,3,1,289.75,10.8003466855735,-0.00293024349957705,10.800357721746,
296.155,0.978000000000009,290,290,3,1,289.75,10.9435805026442,-0.00276453327387571,10.9435915388167,
296.165,0.988,290,290,3,1,289.75,11.0711823776364,-0.00229068100452423,11.0711933858693,
296.175,0.99799999999999,290,290,3,1,289.75,11.198404552415,-0.00162445940077305,11.1984155885875,
296.177,1,290,290,3,1,290,11.2276644911617,-0.00143800396472216,11.2249804101884,
305.177,0,300,300,3,1,299,11.2256751582026,-0.00125693622976542,11.2256862223148,
305.187,0.00999999999999091,300,300,3,1,299,11.3595969043672,-0.00653752591460943,11.3596079684794,
305.194,0.0169999999999959,300,300,3,1,299,11.3957804907113,-0.0085049495100975,11.3957915268838,
305.204,0.0269999999999868,300,300,3,1,299,11.3076671306044,-0.00921933446079493,11.3076781667769,
305.214,0.0369999999999777,300,300,3,1,299,11.0618512798101,-0.00302917324006557,11.0618623159826,
305.224,0.0469999999999686,300,300,3,1,299,10.792515585199,0.002151969820261,10.7925266213715,
305.227,0.0500000000000114,300,300,3,1,299,10.7294679433107,0.00302700791507959,10.7294789515436,
305.237,0.0600000000000023,300,300,3,1,299,10.6129659153521,-0.000205300748348236,10.6129769235849,
305.247,0.0699999999999932,300,300,3,1,299,10.594863910228,-0.00634364318102598,10.5948749184608,
305.257,0.0799999999999841,300,300,3,1,299,10.5615600664169,-0.0122745428234339,10.5615711025894,
305.267,0.089999999999975,300,300,3,1,299,10.4497356154025,-0.0282025104388595,10.4497466236353,
305.277,0.0999999999999659,300,300,3,1,299,10.3066577017307,-0.0595556851476431,10.3066687658429,
305.287,0.110000000000014,300,300,3,1,299,10.1919928751886,-0.0871359603479505,10.1920039393008,
305.297,0.120000000000005,300,300,3,1,299,10.0994402356446,-0.110222371295094,10.0994512997568,
305.307,0.129999999999995,300,300,3,1,299,10.0039493199438,-0.133483679965138,10.0039603561163,
305.317,0.139999999999986,300,300,3,1,299,9.89753105677664,-0.159385250881314,9.89754209294915,
305.327,0.149999999999977,300,300,3,1,299,9.78790847584605,-0.185482306405902,9.78791953995824,
305.337,0.159999999999968,300,300,3,1,299,9.67876472510397,-0.211473722010851,9.67877576127648,
305.347,0.169999999999959,300,300,3,1,299,9.56694127991796,-0.237382487393916,9.56695228815079,
305.357,0.180000000000007,300,300,3,1,299,9.45459826849401,-0.263741724193096,9.45460930466652,
305.367,0.189999999999998,300,300,3,1,299,9.340825304389,-0.289413193240762,9.34083636850119,
305.377,0.199999999999989,300,300,3,1,299,9.22737621702254,-0.315152346156538,9.22738725319505,
305.387,0.20999999999998,300,300,3,1,299,9.11295952275395,-0.340790902264416,9.11297053098679,
305.397,0.21999999999997,300,300,3,1,299,8.99617921561003,-0.366259543225169,8.99619027972221,
305.407,0.229999999999961,300,300,3,1,299,8.87977589853108,-0.391692076809704,8.87978693470359,
305.417,0.240000000000009,300,300,3,1,299,8.76305535435677,-0.417056526057422,8.76306641846895,
305.427,0.25,300,300,3,1,299.25,8.64619636908174,-0.442223148420453,8.64620737731457,
305.437,0.259999999999991,300,300,3,1,299.25,8.52803718298674,-0.467262612655759,8.52804824709892,
305.447,0.269999999999982,300,300,3,1,299.25,8.4085107408464,-0.493028736673296,8.40852180495858,
305.457,0.279999999999973,300,300,3,1,299.25,8.28703343868256,-0.518377432599664,8.28704450279474,
305.467,0.289999999999964,300,300,3,1,299.25,8.16641173325479,-0.543736033141613,8.1664227694273,
305.477,0.300000000000011,300,300,3,1,299.25,8.04573317058384,-0.568407392129302,8.04574420675635,
305.487,0.310000000000002,300,300,3,1,299.25,7.9243063274771,-0.594166531227529,7.92431736364961,
305.497,0.319999999999993,300,300,3,1,299.25,7.80013502575457,-0.619733543135226,7.80014606192708,
305.507,0.329999999999984,300,300,3,1,299.25,7.67455981113017,-0.645093163475394,7.67457084730267,
305.517,0.339999999999975,300,300,3,1,299.25,7.55051337182522,-0.67037551663816,7.5505244359374,
305.527,0.349999999999966,300,300,3,1,299.25,7.4270046595484,-0.695257722400129,7.42701569572091,
305.537,0.360000000000014,300,300,3,1,299.25,7.30305679142475,-0.719950324855745,7.30306785553694,
305.547,0.370000000000005,300,300,3,1,299.25,7.17964609153569,-0.744285541586578,7.1796571277082,
305.557,0.379999999999995,300,300,3,1,299.25,7.05548434518278,-0.769310300238431,7.05549538135528,
305.567,0.389999999999986,300,300,3,1,299.25,6.93035577423871,-0.793560985475779,6.93036681041121,
305.577,0.399999999999977,300,300,3,1,299.25,6.8072198331356,-0.817942530848086,6.80723084136844,
305.587,0.409999999999968,300,300,3,1,299.25,6.68254595249891,-0.841897623613477,6.6825570166111,
305.597,0.419999999999959,300,300,3,1,299.25,6.55731707811356,-0.86657200474292,6.55732814222574,
305.607,0.430000000000007,300,300,3,1,299.25,6.43163239583373,-0.890787038952112,6.43164345994592,
305.617,0.439999999999998,300,300,3,1,299.25,6.30625627934933,-0.914830188266933,6.30626728758216,
305.627,0.449999999999989,300,300,3,1,299.25,6.18059791624546,-0.938664609566331,6.18060898035765,
305.637,0.45999999999998,300,300,3,1,299.25,6.05484064668417,-0.962951052933931,6.05485171079636,
305.647,0.46999999999997,300,300,3,1,299.25,5.92719138599932,-0.98646598868072,5.92720242217183,
305.657,0.479999999999961,300,300,3,1,299.25,5.80010611563921,-1.01049719378352,5.80011712387204,
305.667,0.490000000000009,300,300,3,1,299.25,5.67463768646121,-1.03408348280936,5.67464869469404,
305.677,0.5,300,300,3,1,299.5,5.54708607494831,-1.05748881120235,5.5470971390605,
305.687,0.509999999999991,300,300,3,1,299.5,5.42604672722518,-1.07448262628168,5.42605776339769,
305.688,0.510999999999967,300,300,3,1,299.5,5.41755300946534,-1.07454497832805,5.41756404563785,
305.694,0.516999999999996,300,300,3,1,299.5,5.39537052623928,-1.06997610535473,5.39538156241179,
305.704,0.526999999999987,300,300,3,1,299.5,5.44558388181031,-1.04090790264308,5.44559491798282,
305.714,0.536999999999978,300,300,3,1,299.5,5.57197437621653,-0.998826008290052,5.57198541238904,
305.724,0.546999999999969,300,300,3,1,299.5,5.70161439478397,-0.961142950691283,5.70162540301681,
305.734,0.55699999999996,300,300,3,1,299.5,5.80184854567051,-0.933382343500853,5.80185955390334,
305.744,0.567000000000007,300,300,3,1,299.5,5.88695676997304,-0.910394387319684,5.88696777820587,
305.754,0.576999999999998,300,300,3,1,299.5,5.97872503101826,-0.885854954831302,5.97873603925109,
305.764,0.586999999999989,300,300,3,1,299.5,6.07943211682141,-0.859288829378784,6.07944315299392,
305.774,0.59699999999998,300,300,3,1,299.5,6.18770079687238,-0.832278304733336,6.18771186098456,
305.784,0.606999999999971,300,300,3,1,299.5,6.29663083702326,-0.806099539622664,6.29664184525609,
305.794,0.616999999999962,300,300,3,1,299.5,6.40392235480249,-0.779882692731917,6.403933390975,
305.804,0.62700000000001,300,300,3,1,299.5,6.51269068010151,-0.754867056384683,6.51270171627402,
305.814,0.637,300,300,3,1,299.5,6.623271452263,-0.729098618030548,6.62328248843551,
305.824,0.646999999999991,300,300,3,1,299.5,6.73580892384052,-0.703060333617032,6.73581993207335,
305.834,0.656999999999982,300,300,3,1,299.5,6.84981848113239,-0.677356296218932,6.8498295173049,
305.844,0.666999999999973,300,300,3,1,299.5,6.96562472730875,-0.651753712445498,6.96563579142094,
305.854,0.676999999999964,300,300,3,1,299.5,7.08207794465125,-0.625899680890143,7.08208898082376,
305.864,0.687000000000012,300,300,3,1,299.5,7.19922518357635,-0.600554747506976,7.19923624768853,
305.874,0.697000000000003,300,300,3,1,299.5,7.31661376543343,-0.575415138155222,7.31662480160594,
305.884,0.706999999999994,300,300,3,1,299.5,7.4353205692023,-0.54950088262558,7.43533160537481,
305.894,0.716999999999985,300,300,3,1,299.5,7.55547822453082,-0.524320169351995,7.55548926070332,
305.904,0.726999999999975,300,300,3,1,299.5,7.67552722245455,-0.499217016622424,7.67553828656673,
305.914,0.736999999999966,300,300,3,1,299.5,7.79613699764013,-0.473995851352811,7.79614806175232,
305.924,0.746999999999957,300,300,3,1,299.5,7.9171087872237,-0.448530912399292,7.91711982339621,
305.937,0.759999999999991,300,300,3,1,299.75,8.07587742805481,-0.416182423941791,8.07588843628764,
305.947,0.769999999999982,300,300,3,1,299.75,8.19572906009853,-0.39165916852653,8.19574009627104,
305.957,0.779999999999973,300,300,3,1,299.75,8.31506978720427,-0.367406238801777,8.31508085131645,
305.967,0.789999999999964,300,300,3,1,299.75,8.43602693639696,-0.34304266795516,8.43603797256946,
305.977,0.800000000000011,300,300,3,1,299.75,8.55933465063572,-0.318086785264313,8.55934571474791,
305.987,0.810000000000002,300,300,3,1,299.75,8.68078066036105,-0.293947169557214,8.68079172447324,
305.997,0.819999999999993,300,300,3,1,299.75,8.80127076990902,-0.269819004461169,8.80128180608153,
306.007,0.829999999999984,300,300,3,1,299.75,8.92360984347761,-0.245639900676906,8.92362087965011,
306.017,0.839999999999975,300,300,3,1,299.75,9.04688537120819,-0.220960373990238,9.04689643532038,
306.027,0.849999999999966,300,300,3,1,299.75,9.17318570427597,-0.195895885117352,9.17319674044847,
306.037,0.860000000000014,300,300,3,1,299.75,9.30217981338501,-0.170726152136922,9.30219082161784,
306.047,0.870000000000005,300,300,3,1,299.75,9.42674408666789,-0.147155858576298,9.4267551228404,
306.057,0.879999999999995,300,300,3,1,299.75,9.54905815422535,-0.123694627545774,9.54906921833754,
306.067,0.889999999999986,300,300,3,1,299.75,9.67437400482595,-0.100188795477152,9.67438504099846,
306.077,0.899999999999977,300,300,3,1,299.75,9.80214815586805,-0.0771768018603325,9.80215916410089,
306.087,0.909999999999968,300,300,3,1,299.75,9.93070081807673,-0.0544778723269701,9.93071185424924,
306.097,0.919999999999959,300,300,3,1,299.75,10.0604256894439,-0.033126212656498,10.0604367256165,
