"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
255.855,0.710000000000008,250,250,3,1,249.5,7.03164626844227,-0.890851686708629,7.03165696933866,
255.865,0.719999999999999,250,250,3,1,249.5,7.16601348482072,-0.83160612732172,7.16602418571711,
255.875,0.72999999999999,250,250,3,1,249.5,7.30226562358439,-0.773143512196839,7.30227632448077,
255.885,0.740000000000009,250,250,3,1,249.5,7.44003147818148,-0.71553478948772,7.44004217907786,
255.895,0.75,250,250,3,1,249.75,7.57661640644073,-0.66013908945024,7.57662713527679,
255.905,0.759999999999991,250,250,3,1,249.75,7.71517066285014,-0.604870072565973,7.71518133580685,
255.915,0.769999999999982,250,250,3,1,249.75,7.8539118077606,-0.551098720170558,7.85392250865698,
255.925,0.780000000000001,250,250,3,1,249.75,7.99281192943454,-0.498234801925719,7.99282260239124,
255.935,0.789999999999992,250,250,3,1,249.75,8.12952152453363,-0.448985164985061,8.12953222543001,
255.945,0.799999999999983,250,250,3,1,249.75,8.26159606687725,-0.401897476986051,8.26160676777363,
255.955,0.810000000000002,250,250,3,1,249.75,8.3984287083149,-0.353813758119941,8.39843943715096,
255.965,0.819999999999993,250,250,3,1,249.75,8.53098001331091,-0.309112649410963,8.53099074214697,
255.975,0.829999999999984,250,250,3,1,249.75,8.66292745806277,-0.264727310277522,8.66293815895915,
255.985,0.840000000000003,250,250,3,1,249.75,8.795185983181,-0.220596995204687,8.7951966561377,
255.995,0.849999999999994,250,250,3,1,249.75,8.93138925544918,-0.174621851183474,8.93139995634556,
256.005,0.859999999999985,250,250,3,1,249.75,9.0665643196553,-0.131462113931775,9.06657502055168,
256.015,0.869999999999976,250,250,3,1,249.75,9.19496619142592,-0.0915926275774837,9.1949768923223,
256.025,0.879999999999967,250,250,3,1,249.75,9.32958587072789,-0.0506302481517196,9.32959657162428,
256.035,0.890000000000015,250,250,3,1,249.75,9.47384040802717,-0.0139380944892764,9.47385108098388,
256.045,0.900000000000006,250,250,3,1,249.75,9.63607317768037,0.00142738223075867,9.63608387857676,
256.046,0.900999999999982,250,250,3,1,249.75,9.65491172857583,0.00143085140734911,9.65492242947221,
256.056,0.910999999999973,250,250,3,1,249.75,9.87501405179501,0.000154175795614719,9.87502478063107,
256.066,0.921000000000021,250,250,3,1,249.75,10.1305365376174,-0.00146902166306973,10.1305472664535,
256.076,0.931000000000012,250,250,3,1,249.75,10.3766419552267,-0.0028312997892499,10.3766526281834,
256.086,0.941000000000003,250,250,3,1,249.75,10.5798307154328,-0.0032099150121212,10.5798414163291,
256.096,0.950999999999993,250,250,3,1,249.75,10.7378055620939,-0.00263615977019072,10.7378162629902,
256.106,0.960999999999984,250,250,3,1,249.75,10.8544638566673,-0.00167001504451036,10.8523845300078,
256.116,0.970999999999975,250,250,3,1,249.75,10.9515652433038,-0.00123232137411833,10.9515759162605,
256.126,0.981000000000023,250,250,3,1,249.75,11.0446112696081,-0.000836998224258423,11.0446219705045,
256.136,0.991000000000014,250,250,3,1,249.75,11.1458521988243,-0.00082727987319231,11.1458628997207,
256.145,0.999999999999972,250,250,3,1,250,11.2448109593242,-0.000656549818813801,11.2425364740193,
265.145,0,260,260,3,1,259,11.2458105012774,-0.000799568369984627,11.2458211742342,
265.155,0.0100000000000477,260,260,3,1,259,11.3591995462775,-0.00370172783732414,11.3592102192342,
265.165,0.0200000000000387,260,260,3,1,259,11.4082423970103,-0.00497118104249239,11.408253069967,
265.184,0.0390000000000441,260,260,3,1,259,11.2199228536338,-0.00408433377742767,11.2199335545301,
265.194,0.049000000000035,260,260,3,1,259,10.9904362633824,-0.00237489119172096,10.9904469922185,
265.204,0.0590000000000259,260,260,3,1,259,10.7344783097506,-0.000411439687013626,10.7344889827073,
265.214,0.0690000000000168,260,260,3,1,259,10.494125392288,0.000911266542971134,10.494136121124,
265.225,0.0800000000000409,260,260,3,1,259,10.282434085384,0.000896351411938667,10.2824447862804,
265.235,0.0900000000000318,260,260,3,1,259,10.1397822517902,0.000333115458488464,10.1397929526865,
265.245,0.100000000000023,260,260,3,1,259,10.0408354215324,-0.0167337758466601,10.0408460944891,
265.255,0.110000000000014,260,260,3,1,259,9.99603006988764,-0.034897830337286,9.99604074284434,
265.265,0.120000000000005,260,260,3,1,259,9.96360786259174,-0.0515228556469083,9.9636185914278,
265.275,0.129999999999995,260,260,3,1,259,9.92028582841158,-0.076260669156909,9.92029650136828,
265.285,0.140000000000043,260,260,3,1,259,9.86195337027311,-0.110699953511357,9.86196404322982,
265.295,0.150000000000034,260,260,3,1,259,9.79597862809896,-0.149125503376126,9.79598930105567,
265.305,0.160000000000025,260,260,3,1,259,9.72548626363277,-0.190337565727532,9.72549693658948,
265.315,0.170000000000016,260,260,3,1,259,9.64756663888693,-0.235100099816918,9.64757731184363,
265.325,0.180000000000007,260,260,3,1,259,9.56175033934414,-0.282983891665936,9.56176104024053,
265.335,0.189999999999998,260,260,3,1,259,9.46802149526775,-0.334488251246512,9.46803219616413,
265.345,0.200000000000045,260,260,3,1,259,9.37256276607513,-0.384846422821283,9.37257343903184,
265.355,0.210000000000036,260,260,3,1,259,9.27095233462751,-0.437668738886714,9.27096303552389,
265.365,0.220000000000027,260,260,3,1,259,9.16497532278299,-0.491189886815846,9.1649859957397,
265.375,0.230000000000018,260,260,3,1,259,9.05669580213726,-0.544423507526517,9.05670650303364,
265.385,0.240000000000009,260,260,3,1,259,8.94483170472085,-0.598675366491079,8.94484240561724,
265.395,0.25,260,260,3,1,259.25,8.83039835840464,-0.652806800790131,8.83040903136134,
265.405,0.260000000000048,260,260,3,1,259.25,8.7132316455245,-0.707640410400927,8.71324231848121,
265.415,0.270000000000039,260,260,3,1,259.25,8.59377161599696,-0.762627478688955,8.59378231689334,
265.425,0.28000000000003,260,260,3,1,259.25,8.4727253112942,-0.817093565128744,8.47273601219058,
265.435,0.29000000000002,260,260,3,1,259.25,8.34975351579487,-0.871254848316312,8.34976421669126,
265.445,0.300000000000011,260,260,3,1,259.25,8.22632205672562,-0.924865915440023,8.226332757622,
265.455,0.310000000000002,260,260,3,1,259.25,8.10156687162817,-0.977902277372777,8.10157757252455,
265.465,0.32000000000005,260,260,3,1,259.25,7.97611537389457,-1.03114909026772,7.97612607479095,
265.475,0.330000000000041,260,260,3,1,259.25,7.84982155077159,-1.08347127214074,7.84983225166798,
265.485,0.340000000000032,260,260,3,1,259.25,7.72074007429182,-1.13702629692852,7.72075077518821,
265.495,0.350000000000023,260,260,3,1,259.25,7.58916252292693,-1.18988246656954,7.59177664294839,
265.505,0.360000000000014,260,260,3,1,259.25,7.46060119941831,-1.24054244253784,7.46317422017455,
265.515,0.370000000000005,260,260,3,1,259.25,7.33469998463988,-1.29146914929152,7.33471065759659,
265.525,0.379999999999995,260,260,3,1,259.25,7.20562289468944,-1.34173927363008,7.20563359558582,
265.535,0.390000000000043,260,260,3,1,259.25,7.07653437741101,-1.39188200701028,7.07654507830739,
265.545,0.400000000000034,260,260,3,1,259.25,6.94854992441833,-1.44043157342821,6.94856062531471,
265.555,0.410000000000025,260,260,3,1,259.25,6.82193278335035,-1.48747361265123,6.82194348424673,
265.565,0.420000000000016,260,260,3,1,259.25,6.69507449492812,-1.53516805265099,6.69508516788483,
265.575,0.430000000000007,260,260,3,1,259.25,6.56678552739322,-1.58248427323997,6.5667962282896,
265.585,0.439999999999998,260,260,3,1,259.25,6.43978860229254,-1.62983041256666,6.43979927524924,
265.595,0.450000000000045,260,260,3,1,259.25,6.31071209907532,-1.67702518869191,6.31072277203202,
265.605,0.460000000000036,260,260,3,1,259.25,6.18190605193377,-1.72434883657843,6.18191678076983,
265.615,0.470000000000027,260,260,3,1,259.25,6.05275869369507,-1.77121498156339,6.05276936665177,
265.625,0.480000000000018,260,260,3,1,259.25,5.92059312388301,-1.81726769078523,5.92317055910826,
265.635,0.490000000000009,260,260,3,1,259.25,5.79147353768349,-1.8640144681558,5.79407941550016,
265.645,0.5,260,260,3,1,259.5,5.66126248799264,-1.90951040480286,5.6638653203845,
265.655,0.510000000000048,260,260,3,1,259.5,5.5348052456975,-1.94979871157557,5.53481597453356,
265.661,0.51600000000002,260,260,3,1,259.5,5.47954604029655,-1.9566156854853,5.47955676913261,
265.671,0.52600000000001,260,260,3,1,259.5,5.4259162209928,-1.94399499800056,5.42592694982886,
265.681,0.536000000000001,260,260,3,1,259.5,5.40787434205413,-1.9149432471022,5.40788501501083,
265.685,0.54000000000002,260,260,3,1,259.5,5.40706453844905,-1.90201490651816,5.40707521140575,
265.695,0.550000000000011,260,260,3,1,259.5,5.41070077568293,-1.86967340297997,5.41071150451899,
265.705,0.560000000000002,260,260,3,1,259.5,5.43774043209851,-1.82576500810683,5.43775113299489,
265.715,0.57000000000005,260,260,3,1,259.5,5.48615047708154,-1.77315989974886,5.4861612059176,
265.725,0.580000000000041,260,260,3,1,259.5,5.54960394278169,-1.71614035964012,5.54961467161775,
265.735,0.590000000000032,260,260,3,1,259.5,5.62513556331396,-1.65680705104023,5.62514623627067,
265.745,0.600000000000023,260,260,3,1,259.5,5.71238103322685,-1.59403771627694,5.71239173412323,
265.755,0.610000000000014,260,260,3,1,259.5,5.80685203894973,-1.53031554538757,5.80686271190643,
265.765,0.620000000000005,260,260,3,1,259.5,5.90989664196968,-1.46544475108385,5.90990737080574,
265.775,0.629999999999995,260,260,3,1,259.5,6.0219447221607,-1.39926432166249,6.01968051865697,
265.785,0.640000000000043,260,260,3,1,259.5,6.13689509220421,-1.332449298352,6.1369057931006,
265.795,0.650000000000034,260,260,3,1,259.5,6.25680517405271,-1.26621167641133,6.25681584700942,
265.805,0.660000000000025,260,260,3,1,259.5,6.38042729347944,-1.20254275854677,6.37794323265552,
265.815,0.670000000000016,260,260,3,1,259.5,6.50737758725881,-1.1363934725523,6.50738831609488,
265.825,0.680000000000007,260,260,3,1,259.5,6.63528115488589,-1.07331186998636,6.63529185578227,
265.835,0.689999999999998,260,260,3,1,259.5,6.76649669185281,-1.01024925243109,6.76650742068887,
265.845,0.700000000000045,260,260,3,1,259.5,6.90096538513899,-0.947615341283381,6.90097605809569,
265.855,0.710000000000036,260,260,3,1,259.5,7.03511006198823,-0.888825873844326,7.03244609758258,
265.865,0.720000000000027,260,260,3,1,259.5,7.16960934922099,-0.828419434837997,7.16962007805705,
265.875,0.730000000000018,260,260,3,1,259.5,7.30607751756907,-0.770338927395642,7.30608824640512,
265.885,0.740000000000009,260,260,3,1,259.5,7.44252528995276,-0.712943384423852,7.44253596290946,
265.895,0.75,260,260,3,1,259.75,7.57753545418382,-0.658353841863573,7.57754612714052,
265.905,0.760000000000048,260,260,3,1,259.75,7.71832186728716,-0.602878578938544,7.71833254024386,
265.915,0.770000000000039,260,260,3,1,259.75,7.85747126676142,-0.548463850282133,7.8574819676578,
265.925,0.78000000000003,260,260,3,1,259.75,7.995914099738,-0.496574877761304,7.99319386482239,
265.935,0.79000000000002,260,260,3,1,259.75,8.13194788992405,-0.447274846956134,8.13195856288075,
265.945,0.800000000000011,260,260,3,1,259.75,8.26392651535571,-0.400335369631648,8.26393721625209,
265.955,0.810000000000002,260,260,3,1,259.75,8.39806350879371,-0.353336418047547,8.39807420969009,
265.965,0.82000000000005,260,260,3,1,259.75,8.53339553810656,-0.307552102021873,8.53340623900294,
265.975,0.830000000000041,260,260,3,1,259.75,8.66495755501091,-0.263791112229228,8.6649682559073,
265.985,0.840000000000032,260,260,3,1,259.75,8.79699412733316,-0.219748211093247,8.79700480028987,
265.995,0.850000000000023,260,260,3,1,259.75,8.93365798518061,-0.173779288306832,8.93366865813732,
266.005,0.860000000000014,260,260,3,1,259.75,9.06822019256651,-0.130602116696537,9.0682308934629,
266.015,0.870000000000005,260,260,3,1,259.75,9.1970198135823,-0.090732965618372,9.19703051447868,
266.025,0.879999999999995,260,260,3,1,259.75,9.33118871413171,-0.0501862308010459,9.3311994150281,
266.035,0.890000000000043,260,260,3,1,259.75,9.47304105386138,-0.0143119506537914,9.47305178269744,
266.045,0.900000000000034,260,260,3,1,259.75,9.639189876616,0.00146510079503059,9.63920060545206,
266.055,0.910000000000025,260,260,3,1,259.75,9.85478840768337,0.000397698022425175,9.85479908064008,
266.065,0.920000000000016,260,260,3,1,259.75,10.1078474521637,-0.00153772998601198,10.1078581251204,
266.075,0.930000000000007,260,260,3,1,259.75,10.3546658623964,-0.00244503375142813,10.3546765632927,
266.085,0.939999999999998,260,260,3,1,259.75,10.5649215448648,-0.00304401386529207,10.5649322457612,
266.095,0.950000000000045,260,260,3,1,259.75,10.7216180115938,-0.00255510210990906,10.7216287404299,
266.105,0.960000000000036,260,260,3,1,259.75,10.8411295898259,-0.00207227654755116,10.8411402627826,
266.115,0.970000000000027,260,260,3,1,259.75,10.9415133018047,-0.00126849859952927,10.941524002701,
266.125,0.980000000000018,260,260,3,1,259.75,11.0353514458984,-0.000845575705170631,11.0353621467948,
266.135,0.990000000000009,260,260,3,1,259.75,11.1372971814126,-0.00066881999373436,11.137307882309,
266.145,1,260,260,3,1,260,11.2474983651191,-0.000783703289926052,11.2475090660155,
275.145,0,270,270,3,1,269,11.2471917271614,-0.000746650621294975,11.2472024001181,
275.155,0.0100000000000477,270,270,3,1,269,11.3578992336988,-0.0036573177203536,11.3579099066556,
275.164,0.0190000000000055,270,270,3,1,269,11.4076262712479,-0.00570697709918022,11.4075548574328,
275.165,0.0200000000000387,270,270,3,1,269,11.407467238605,-0.00471928156912327,11.4075776003301,
275.182,0.0370000000000346,270,270,3,1,269,11.2541106529534,-0.00447356607764959,11.2541213817894,
275.192,0.0470000000000255,270,270,3,1,269,11.0349889285862,-0.00261389650404453,11.0349996574223,
275.202,0.0570000000000164,270,270,3,1,269,10.7812163606286,-0.00123020727187395,10.7812270894647,
275.212,0.0670000000000073,270,270,3,1,269,10.5388983059674,0.000828695483505726,10.5389090068638,
275.225,0.0800000000000409,270,270,3,1,269,10.2820895891637,0.00070502981543541,10.28210029006,
275.235,0.0900000000000318,270,270,3,1,269,10.1392877474427,7.91903585195541E-05,10.1392984203994,
275.245,0.100000000000023,270,270,3,1,269,10.0404120795429,-0.0165123585611582,10.0404227524996,
275.255,0.110000000000014,270,270,3,1,269,9.99444331973791,-0.0348209636285901,9.99445399269462,
275.265,0.120000000000005,270,270,3,1,269,9.96207598596811,-0.0516876298934221,9.96208665892482,
275.275,0.130000000000052,270,270,3,1,269,9.91777796298265,-0.076735164038837,9.91778869181871,
275.285,0.140000000000043,270,270,3,1,269,9.85947364009917,-0.110746142454445,9.85948434099555,
275.295,0.150000000000034,270,270,3,1,269,9.79374068789184,-0.149125065654516,9.79375138878822,
275.305,0.160000000000025,270,270,3,1,269,9.72365512512624,-0.189742706716061,9.72366582602263,
275.315,0.170000000000016,270,270,3,1,269,9.64426179416478,-0.235379002988338,9.64427249506116,
275.325,0.180000000000007,270,270,3,1,269,9.56085953861475,-0.281702810898423,9.56087021157145,
275.335,0.189999999999998,270,270,3,1,269,9.46729615330696,-0.332562457770109,9.46730682626366,
275.345,0.200000000000045,270,270,3,1,269,9.36978084035218,-0.383909954689443,9.36979154124856,
275.355,0.210000000000036,270,270,3,1,269,9.2696632258594,-0.435862084850669,9.26967389881611,
275.365,0.220000000000027,270,270,3,1,269,9.16404289193451,-0.488948980346322,9.1640535928309,
275.375,0.230000000000018,270,270,3,1,269,9.05305216088891,-0.543420626781881,9.05526425689459,
275.385,0.240000000000009,270,270,3,1,269,8.94104934297502,-0.597889046184719,8.9410600438714,
275.395,0.25,270,270,3,1,269.25,8.82630871608853,-0.651993975043297,8.82631938904524,
275.405,0.260000000000048,270,270,3,1,269.25,8.70846720412373,-0.707108010537922,8.7084779329598,
275.415,0.270000000000039,270,270,3,1,269.25,8.58904922381043,-0.761415045708418,8.58905989676714,
275.425,0.28000000000003,270,270,3,1,269.25,8.46799431368709,-0.814486066810787,8.47046887502074,
275.435,0.29000000000002,270,270,3,1,269.25,8.34561771713197,-0.868005286902189,8.34807330742478,
275.445,0.300000000000011,270,270,3,1,269.25,8.22191026993096,-0.922960638999939,8.22441536933184,
275.455,0.310000000000002,270,270,3,1,269.25,8.09712605550885,-0.975917722098529,8.09713672846556,
275.465,0.32000000000005,270,270,3,1,269.25,7.97116588801145,-1.02921288926154,7.97117656096816,
275.475,0.330000000000041,270,270,3,1,269.25,7.84705655649304,-1.08042987063527,7.84706722944975,
275.485,0.340000000000032,270,270,3,1,269.25,7.71960809826851,-1.13295469433069,7.71961877122521,
275.495,0.350000000000023,270,270,3,1,269.25,7.59039966389537,-1.18533086962998,7.59041039273143,
275.505,0.360000000000014,270,270,3,1,269.25,7.45939621701837,-1.23769883532077,7.45940688997507,
275.515,0.370000000000005,270,270,3,1,269.25,7.33029576949775,-1.28878175280988,7.33030647039413,
275.525,0.380000000000052,270,270,3,1,269.25,7.20124192535877,-1.33886912371963,7.20384992659092,
275.535,0.390000000000043,270,270,3,1,269.25,7.07229944877326,-1.38729262165725,7.07486104220152,
275.545,0.400000000000034,270,270,3,1,269.25,6.94760335609317,-1.43528716173023,6.94761408492923,
275.555,0.410000000000025,270,270,3,1,269.25,6.82009167037904,-1.48302321787924,6.82010237127543,
275.565,0.420000000000016,270,270,3,1,269.25,6.69082545675337,-1.53057404793799,6.69338716194034,
275.575,0.430000000000007,270,270,3,1,269.25,6.56459430232644,-1.57770664431155,6.56460497528315,
275.585,0.439999999999998,270,270,3,1,269.25,6.43600769340992,-1.62471654359251,6.43858641386032,
275.595,0.450000000000045,270,270,3,1,269.25,6.30771006457508,-1.6725464258343,6.31029395386577,
275.605,0.460000000000036,270,270,3,1,269.25,6.18041471578181,-1.71945703215897,6.18042541667819,
275.615,0.470000000000027,270,270,3,1,269.25,6.0513573512435,-1.7655599815771,6.05136808007956,
275.625,0.480000000000018,270,270,3,1,269.25,5.91950646601617,-1.81263603735715,5.92212025076151,
275.635,0.490000000000009,270,270,3,1,269.25,5.79008001834154,-1.85875933151692,5.79009069129825,
275.645,0.5,270,270,3,1,269.5,5.66325570456684,-1.90293509978801,5.66326640546322,
275.655,0.510000000000048,270,270,3,1,269.5,5.53479722701013,-1.94308576639742,5.53702175617218,
