"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1079.007,72.5970000000001,1001,1,4,1,1000,14.8580494523048,-0.000245268456637859,14.8580535873771,
1079.017,72.6070000000001,1001,1,4,1,1000,14.8580550402403,-0.000134585425257683,14.8580591753125,
1079.027,72.6170000000001,1001,1,4,1,1000,14.8580610752106,-0.000290791504085064,14.8580652102828,
1079.037,72.6270000000001,1001,1,4,1,1000,14.8580502904952,-8.63708555698395E-05,14.8580544255674,
1079.047,72.6370000000001,1001,1,4,1,1000,14.8580495640635,-0.00035382341593504,14.8580536991358,
1079.057,72.647,1001,1,4,1,1000,14.8580512404442,-0.000122259370982647,14.8580553755164,
1079.067,72.657,1001,1,4,1,1000,14.8580408468842,-0.000213440507650375,14.8580449819565,
1079.077,72.667,1001,1,4,1,1000,14.8580445628613,-8.01775604486465E-05,14.8580487258732,
1079.087,72.677,1001,1,4,1,1000,14.8580441717058,-0.00024398323148489,14.8580483347178,
1079.097,72.687,1001,1,4,1,1000,14.8580487258732,-0.000210786238312721,14.8580528609455,
1079.107,72.697,1001,1,4,1,1000,14.8580488935113,-0.000299015082418919,14.8580530285835,
1079.117,72.707,1001,1,4,1,1000,14.8580460995436,-0.000118440948426723,14.8580502346158,
1079.127,72.717,1001,1,4,1,1000,14.8580466862768,-0.000211070291697979,14.8580508492887,
1079.137,72.727,1001,1,4,1,1000,14.85804900527,-0.000148876570165157,14.8580531962216,
1079.147,72.737,1001,1,4,1,1000,14.8580508772284,-0.000315546058118343,14.8580550402403,
1079.157,72.747,1001,1,4,1,1000,14.8580428026617,-0.000151661224663258,14.8580469377339,
1079.167,72.7569999999999,1001,1,4,1,1000,14.8580536711961,-0.000282074324786663,14.858057834208,
1079.177,72.7670000000002,1001,1,4,1,1000,14.8580618575215,-0.000305506400763988,14.8580659925938,
1079.187,72.7770000000002,1001,1,4,1,1000,14.858049089089,-0.000244500115513802,14.8580532521009,
1079.197,72.7870000000001,1001,1,4,1,1000,14.8580432217568,-0.000231335870921612,14.8580473847687,
1079.207,72.7970000000001,1001,1,4,1,1000,14.8580426350236,-0.000252597965300083,14.8580468259752,
1079.217,72.8070000000001,1001,1,4,1,1000,14.8580474406481,-0.000300430692732334,14.8580515757203,
1079.227,72.8170000000001,1001,1,4,1,1000,14.8580390866846,-0.000254572369158268,14.8580432496965,
1079.237,72.8270000000001,1001,1,4,1,1000,14.8580521065742,-0.000292845070362091,14.8580562695861,
1079.247,72.8370000000001,1001,1,4,1,1000,14.8580353427678,-0.000255624763667583,14.8580395057797,
1079.257,72.8470000000001,1001,1,4,1,1000,14.8580441158265,-0.000281683169305325,14.8580482788384,
1079.267,72.8570000000001,1001,1,4,1,1000,14.8580524139106,-0.000352011993527412,14.8580565489829,
1079.277,72.8670000000001,1001,1,4,1,1000,14.8580361530185,-0.000296635553240776,14.8580402880907,
1079.287,72.8770000000001,1001,1,4,1,1000,14.8580497596413,-0.000252672471106052,14.8580539226532,
1079.297,72.8870000000001,1001,1,4,1,1000,14.8580459039658,-0.000288151204586029,14.8580500669777,
1079.307,72.897,1001,1,4,1,1000,14.8580433335155,-0.00020856037735939,14.8580474965274,
1079.317,72.907,1001,1,4,1,1000,14.8580469656736,-0.000394890084862709,14.8580511286855,
1079.327,72.917,1001,1,4,1,1000,14.8580518271774,-0.000203545205295086,14.8580559901893,
1079.337,72.927,1001,1,4,1,1000,14.8580542579293,-0.000426936894655228,14.8580583930016,
1079.347,72.937,1001,1,4,1,1000,14.8580464348197,-0.000203936360776424,14.8580506257713,
1079.357,72.947,1001,1,4,1,1000,14.8580614384264,-0.000367662869393826,14.8580656014383,
1079.367,72.957,1001,1,4,1,1000,14.858058700338,-0.000287913717329502,14.8580628633499,
1079.377,72.967,1001,1,4,1,1000,14.8580540623516,-0.000314982607960701,14.8580582253635,
1079.387,72.977,1001,1,4,1,1000,14.8580429144204,-0.000218898057937622,14.8580470494926,
1079.397,72.987,1001,1,4,1,1000,14.8580472171307,-0.000284933485090733,14.8580513522029,
1079.407,72.997,1001,1,4,1,1000,14.8580483626574,-0.000229724682867527,14.8580525256693,
1079.417,73.0069999999999,1001,1,4,1,1000,14.8580506257713,-0.000337553210556507,14.8580547608435,
1079.427,73.0170000000002,1001,1,4,1,1000,14.8580512125045,-0.000198362395167351,14.8580553755164,
1079.437,73.0270000000002,1001,1,4,1,1000,14.8580450657755,-0.000348957255482674,14.8580492287874,
1079.447,73.0370000000001,1001,1,4,1,1000,14.8580479715019,-0.000205421820282936,14.8580521345139,
1079.457,73.0470000000001,1001,1,4,1,1000,14.8580406792462,-0.000345241278409958,14.8580448143184,
1079.467,73.0570000000001,1001,1,4,1,1000,14.8580504581332,-0.0001952750608325,14.8580545932055,
1079.477,73.0670000000001,1001,1,4,1,1000,14.8580431099981,-0.000283955596387386,14.85804727301,
1079.487,73.0770000000001,1001,1,4,1,1000,14.858047356829,-0.000159530900418758,14.858051519841,
1079.497,73.0870000000001,1001,1,4,1,1000,14.8580454010516,-0.000260681845247746,14.8580495640635,
1079.507,73.0970000000001,1001,1,4,1,1000,14.8580503184348,-0.000217538326978683,14.8580544814467,
1079.517,73.1070000000001,1001,1,4,1,1000,14.8580528330058,-0.000353138893842697,14.8580569960177,
1079.527,73.1170000000001,1001,1,4,1,1000,14.8580529447645,-0.000245105475187302,14.8580571077764,
1079.537,73.1270000000001,1001,1,4,1,1000,14.8580505419523,-0.000338507816195488,14.8580547049642,
1079.547,73.1370000000001,1001,1,4,1,1000,14.8580519389361,-0.000141337513923645,14.858056101948,
1079.557,73.147,1001,1,4,1,1000,14.8580581974238,-0.000287070870399475,14.8580623604357,
1079.567,73.157,1001,1,4,1,1000,14.8580480273813,-5.87711110711098E-05,14.8580521903932,
1079.577,73.167,1001,1,4,1,1000,14.8580456525087,-0.00032452866435051,14.858049787581,
1079.587,73.177,1001,1,4,1,1000,14.8580542579293,-0.000150455161929131,14.8580584488809,
1079.597,73.187,1001,1,4,1,1000,14.8580428864807,-0.000305729918181896,14.8580470494926,
1079.607,73.197,1001,1,4,1,1000,14.8580425791442,-0.000147772952914238,14.8580467700958,
1079.617,73.207,1001,1,4,1,1000,14.8580475244671,-0.000301538966596127,14.858051687479,
1079.627,73.217,1001,1,4,1,1000,14.8580469656736,-8.52765515446663E-05,14.8580511286855,
1079.637,73.227,1001,1,4,1,1000,14.8580475803465,-0.000214879401028156,14.8580517433584,
1079.647,73.237,1001,1,4,1,1000,14.8580493405461,-0.000246209092438221,14.8580534756184,
1079.657,73.247,1001,1,4,1,1000,14.8580456525087,-0.000291541218757629,14.858049787581,
1079.667,73.2569999999999,1001,1,4,1,1000,14.8580595385283,-2.13086605072021E-05,14.8580637015402,
1079.677,73.2670000000002,1001,1,4,1,1000,14.8580499272794,-0.000279182568192482,14.8580540902913,
1079.687,73.2770000000002,1001,1,4,1,1000,14.8580489773303,-3.32202762365341E-05,14.8580531403422,
1079.697,73.2870000000001,1001,1,4,1,1000,14.8580477759242,-0.000199414789676666,14.8580519109964,
1079.707,73.2970000000001,1001,1,4,1,1000,14.8580598738044,-0.000248807482421398,14.8580640368164,
1079.717,73.3070000000001,1001,1,4,1,1000,14.8580376058817,-0.000244616530835629,14.8580417409539,
1079.727,73.3170000000001,1001,1,4,1,1000,14.8580570798367,-0.000148541294038296,14.8580612428486,
1079.737,73.3270000000001,1001,1,4,1,1000,14.8580414615571,-0.000152788124978542,14.8580455966294,
1079.747,73.3370000000001,1001,1,4,1,1000,14.8580508772284,-7.85104930400848E-05,14.8580550402403,
1079.757,73.3470000000001,1001,1,4,1,1000,14.8580506257713,-0.000255354680120945,14.8580547608435,
1079.767,73.3570000000001,1001,1,4,1,1000,14.8580544814467,-0.000127358362078667,14.858058616519,
1079.777,73.3670000000001,1001,1,4,1,1000,14.8580510448664,-0.000240853987634182,14.8580552078783,
1079.787,73.3770000000001,1001,1,4,1,1000,14.858052553609,-0.000160480849444866,14.8580567166209,
1079.797,73.3870000000001,1001,1,4,1,1000,14.8580516315997,-0.000265208072960377,14.8580557666719,
1079.807,73.397,1001,1,4,1,1000,14.8580507654697,-0.000170511193573475,14.8580549284816,
1079.817,73.407,1001,1,4,1,1000,14.8580528330058,-0.000306074507534504,14.8580569960177,
1079.827,73.417,1001,1,4,1,1000,14.8580557387322,-0.000216863118112087,14.8580599017441,
1079.837,73.427,1001,1,4,1,1000,14.8580542299896,-0.000269436277449131,14.8580583930016,
1079.847,73.437,1001,1,4,1,1000,14.8580495361239,-0.000366577878594399,14.8580536991358,
1079.857,73.447,1001,1,4,1,1000,14.8580526933074,-0.000161537900567055,14.8580568283796,
1079.867,73.457,1001,1,4,1,1000,14.8580470215529,-0.00030136201530695,14.8580511845648,
1079.877,73.467,1001,1,4,1,1000,14.8580476362258,-0.000322135165333748,14.8580517992377,
1079.887,73.477,1001,1,4,1,1000,14.8580497596413,-0.00028710812330246,14.8580539226532,
1079.897,73.487,1001,1,4,1,1000,14.8580450657755,-0.000237445347011089,14.8580492287874,
1079.907,73.497,1001,1,4,1,1000,14.8580528888851,-0.00031737145036459,14.858057051897,
1079.917,73.5069999999999,1001,1,4,1,1000,14.8580521624535,-0.000190110877156258,14.8580563254654,
1079.927,73.5170000000002,1001,1,4,1,1000,14.8580552637577,-0.000283820554614067,14.8580593988299,
1079.937,73.5270000000002,1001,1,4,1,1000,14.8580493964255,-0.000190092250704765,14.8580535314977,
1079.947,73.5370000000001,1001,1,4,1,1000,14.8580498714,-0.000314214266836643,14.8580540344119,
1079.957,73.5470000000001,1001,1,4,1,1000,14.8580507654697,-0.000207666307687759,14.8580549284816,
1079.967,73.5570000000001,1001,1,4,1,1000,14.8580488655716,-0.000351495109498501,14.8580530285835,
1079.977,73.5670000000001,1001,1,4,1,1000,14.8580463789403,-0.000116089358925819,14.8580505140126,
1079.987,73.5770000000001,1001,1,4,1,1000,14.8580504301935,-0.000386601313948631,14.8580545932055,
1079.997,73.5870000000001,1001,1,4,1,1000,14.8580465465784,-0.000197836197912693,14.85805073753,
1080.007,73.5970000000001,1001,1,4,1,1000,14.8580564651638,-0.000324319116771221,14.8580606281757,
1080.017,73.6070000000001,1001,1,4,1,1000,14.8580491449684,-0.00034356489777565,14.8580533079803,
1080.027,73.6170000000001,1001,1,4,1,1000,14.8580448981374,-0.000275876373052597,14.8580490611494,
1080.037,73.6270000000001,1001,1,4,1,1000,14.8580479715019,-0.000189770944416523,14.8580521345139,
1080.047,73.6370000000001,1001,1,4,1,1000,14.8580464906991,-0.000303196720778942,14.8580506257713,
1080.057,73.647,1001,1,4,1,1000,14.8580500390381,-0.000217505730688572,14.85805420205,
1080.067,73.657,1001,1,4,1,1000,14.8580415453762,-0.000318316742777824,14.8580457083881,
1080.077,73.667,1001,1,4,1,1000,14.8580561857671,-0.000161756761372089,14.858060348779,
1080.087,73.677,1001,1,4,1,1000,14.8580517992377,-0.00037102960050106,14.85805593431,
1080.097,73.687,1001,1,4,1,1000,14.8580469097942,-0.000141789205372334,14.8580510728061,
1080.107,73.697,1001,1,4,1,1000,14.8580486141145,-0.000308025628328323,14.8580527491868,
1080.117,73.707,1001,1,4,1,1000,14.8580533917993,-0.000160029157996178,14.8580575548112,
1080.127,73.717,1001,1,4,1,1000,14.8580547608435,-0.00032652635127306,14.8580588959157,
1080.137,73.727,1001,1,4,1,1000,14.8580571357161,-0.000192774459719658,14.858061298728,
1080.147,73.737,1001,1,4,1,1000,14.8580456525087,-0.000199899077415466,14.858049787581,
1080.157,73.747,1001,1,4,1,1000,14.8580518830568,-0.000245142728090286,14.8580560460687,
1080.167,73.7569999999999,1001,1,4,1,1000,14.8580540902913,-0.000322381965816021,14.8580582253635,
1080.177,73.7670000000002,1001,1,4,1,1000,14.8580399528146,-0.000106715597212315,14.8580440878868,
1080.187,73.7770000000002,1001,1,4,1,1000,14.8580527212471,-0.000362894497811794,14.858056884259,
1080.197,73.7870000000001,1001,1,4,1,1000,14.8580528050661,-7.40960240364075E-05,14.8580569401383,
1080.207,73.7970000000001,1001,1,4,1,1000,14.8580598458648,-0.000389078631997108,14.858063980937,
1080.217,73.8070000000001,1001,1,4,1,1000,14.8580502625555,-0.000166273675858974,14.8580544255674,
1080.227,73.8170000000001,1001,1,4,1,1000,14.8580590914935,-0.00030729454010725,14.8580632545054,
1080.237,73.8270000000001,1001,1,4,1,1000,14.8580477759242,-0.000159461051225662,14.8580519109964,
1080.247,73.8370000000001,1001,1,4,1,1000,14.858062332496,-0.000293944031000137,14.858066495508,
1080.257,73.8470000000001,1001,1,4,1,1000,14.8580561857671,-0.0001482293009758,14.858060348779,
1080.267,73.8570000000001,1001,1,4,1,1000,14.8580656573176,-0.000313133932650089,14.8580698482692,
1080.277,73.8670000000001,1001,1,4,1,1000,14.8580518271774,-0.000114399008452892,14.8580559901893,
1080.287,73.8770000000001,1001,1,4,1,1000,14.8580475803465,-0.000262027606368065,14.8580517433584,
1080.297,73.8870000000001,1001,1,4,1,1000,14.8580415733159,-0.000122669152915478,14.8580457083881,
1080.307,73.897,1001,1,4,1,1000,14.858038527891,-0.000267187133431435,14.8580426909029,
1080.317,73.907,1001,1,4,1,1000,14.8580432496965,-7.60378316044807E-05,14.8580473847687,
1080.327,73.917,1001,1,4,1,1000,14.8580391705036,-0.000240467488765717,14.8580433055758,
1080.337,73.927,1001,1,4,1,1000,14.8580495920032,-0.000123707577586174,14.8580537550151,
1080.347,73.937,1001,1,4,1,1000,14.8580554034561,-0.000305585563182831,14.858059566468,
1080.357,73.947,1001,1,4,1,1000,14.8580547608435,-7.99074769020081E-05,14.8580589517951,
1080.367,73.957,1001,1,4,1,1000,14.8580490332097,-0.000251042656600475,14.8580531962216,
1080.377,73.967,1001,1,4,1,1000,14.8580549564213,-0.000211829319596291,14.8580591194332,
1080.387,73.977,1001,1,4,1,1000,14.8580576665699,-0.000142212957143784,14.8580618016422,
1080.397,73.987,1001,1,4,1,1000,14.8580487538129,-9.72114503383636E-05,14.8580529168248,
1080.407,73.997,1001,1,4,1,1000,14.8580473288894,-0.00019121915102005,14.8580514639616,
1080.417,74.0069999999999,1001,1,4,1,1000,14.8580467700958,-9.940005838871E-05,14.8580509051681,
1080.427,74.0170000000002,1001,1,4,1,1000,14.8580567725003,-0.000291857868432999,14.8580609634519,
1080.437,74.0270000000002,1001,1,4,1,1000,14.8580383323133,-5.76255843043327E-05,14.8580424673855,
1080.447,74.0370000000001,1001,1,4,1,1000,14.8580495920032,-0.00031626783311367,14.8580537550151,
1080.457,74.0470000000001,1001,1,4,1,1000,14.8580436129123,-4.37535345554352E-05,14.8580477759242,
1080.467,74.0570000000001,1001,1,4,1,1000,14.8580520227551,-0.000200043432414532,14.8580562137067,
1080.477,74.0670000000001,1001,1,4,1,1000,14.85805680044,-0.000165067613124847,14.8580609634519,
1080.487,74.0770000000001,1001,1,4,1,1000,14.8580409027636,-0.000223647803068161,14.8580450378358,
1080.497,74.0870000000001,1001,1,4,1,1000,14.8580549564213,-0.000222907401621342,14.8580591194332,
1080.507,74.0970000000001,1001,1,4,1,1000,14.8580456525087,-0.000217612832784653,14.858049787581,
1080.517,74.1070000000001,1001,1,4,1,1000,14.8580565489829,-0.000298074446618557,14.8580607399344,
1080.527,74.1170000000001,1001,1,4,1,1000,14.8580588120967,-0.000178171321749687,14.8580629751086,
1080.537,74.1270000000001,1001,1,4,1,1000,14.8580557946116,-0.000221687369048595,14.8580599576235,
1080.547,74.1370000000001,1001,1,4,1,1000,14.8580478038639,-0.000226167030632496,14.8580519668758,
1080.557,74.147,1001,1,4,1,1000,14.8580497596413,-0.000241417437791824,14.8580539226532,
1080.567,74.157,1001,1,4,1,1000,14.8580518271774,-0.000223591923713684,14.8580559901893,
1080.577,74.167,1001,1,4,1,1000,14.8580565489829,-0.000313934870064259,14.8580606840551,
1080.587,74.177,1001,1,4,1,1000,14.8580415453762,-0.000246795825660229,14.8580457083881,
1080.597,74.187,1001,1,4,1,1000,14.8580474406481,-0.000280519016087055,14.8580515757203,
1080.607,74.197,1001,1,4,1,1000,14.8580529168248,-0.000212807208299637,14.8580571077764,
1080.617,74.207,1001,1,4,1,1000,14.8580502346158,-0.000345669686794281,14.858054369688,
1080.627,74.217,1001,1,4,1,1000,14.8580577224493,-0.000166790559887886,14.8580618575215,
1080.637,74.227,1001,1,4,1,1000,14.8580472171307,-0.000467319041490555,14.8580513522029,
1080.647,74.237,1001,1,4,1,1000,14.8580480832607,-0.000244607217609882,14.8580522462726,
1080.657,74.247,1001,1,4,1,1000,14.8580452334136,-0.000347904860973358,14.8580493964255,
1080.667,74.2569999999999,1001,1,4,1,1000,14.8580464627594,-0.000188183039426804,14.8580506257713,
1080.677,74.2670000000002,1001,1,4,1,1000,14.8580482508987,-0.000277413055300713,14.8580524139106,
1080.687,74.2770000000002,1001,1,4,1,1000,14.8580488935113,-0.000234907492995262,14.8580530285835,
1080.697,74.2870000000001,1001,1,4,1,1000,14.8580451775342,-0.000269757583737373,14.8580493405461,
1080.707,74.2970000000001,1001,1,4,1,1000,14.8580514360219,-0.000181314535439014,14.8580555990338,
1080.717,74.3070000000001,1001,1,4,1,1000,14.8580372706056,-0.000361246056854725,14.8580414056778,
1080.727,74.3170000000001,1001,1,4,1,1000,14.8580413497984,-0.000237622298300266,14.8580454848707,
1080.737,74.3270000000001,1001,1,4,1,1000,14.8580421321094,-0.000355681404471397,14.8580462671816,
1080.747,74.3370000000001,1001,1,4,1,1000,14.8580356221646,-0.000221063382923603,14.8580397851765,
1080.757,74.3470000000001,1001,1,4,1,1000,14.8580434452742,-0.000343341380357742,14.8580476082861,
1080.767,74.3570000000001,1001,1,4,1,1000,14.8580434732139,-0.000226586125791073,14.8580476641655,
1080.777,74.3670000000001,1001,1,4,1,1000,14.8580378014594,-0.000332007184624672,14.8580419644713,
1080.787,74.3770000000001,1001,1,4,1,1000,14.8580362927169,-0.00015647616237402,14.8580404557288,
1080.797,74.3870000000001,1001,1,4,1,1000,14.8580519948155,-0.000319150276482105,14.8580561578274,
1080.807,74.397,1001,1,4,1,1000,14.8580484464765,-0.000159461051225662,14.8580525815487,
1080.817,74.407,1001,1,4,1,1000,14.8580440599471,-0.000273995101451874,14.858048222959,
1080.827,74.417,1001,1,4,1,1000,14.8580563813448,-0.00015841331332922,14.8580605722964,
1080.837,74.427,1001,1,4,1,1000,14.8580452613533,-0.000251885503530502,14.8580493964255,
1080.847,74.437,1001,1,4,1,1000,14.8580439481884,-0.00017817597836256,14.8580481112003,
1080.857,74.447,1001,1,4,1,1000,14.858045456931,-0.00035963486880064,14.8580496199429,
1080.867,74.457,1001,1,4,1,1000,14.8580457922071,-0.000172005966305733,14.858049955219,
1080.877,74.467,1001,1,4,1,1000,14.8580397013575,-0.000312644988298416,14.8580438643694,
1080.887,74.477,1001,1,4,1,1000,14.8580414894968,-0.000194977037608624,14.8580456525087,
1080.897,74.487,1001,1,4,1,1000,14.8580494802445,-0.000341702252626419,14.8580536432564,
1080.907,74.497,1001,1,4,1,1000,14.858048055321,-0.000141509808599949,14.8580522462726,
1080.917,74.5069999999999,1001,1,4,1,1000,14.8580417130142,-0.000216648913919926,14.8580458760262,
1080.927,74.5170000000002,1001,1,4,1,1000,14.8580641206354,-0.000161579810082912,14.8580682836473,
1080.937,74.5270000000002,1001,1,4,1,1000,14.8580530006438,-0.000305711291730404,14.8580571636558,
1080.947,74.5370000000001,1001,1,4,1,1000,14.858054285869,-0.000188914127647877,14.8580584488809,
1080.957,74.5470000000001,1001,1,4,1,1000,14.8580444790423,-0.000250609591603279,14.8580486141145,
1080.967,74.5570000000001,1001,1,4,1,1000,14.8580376058817,-7.52508640289307E-05,14.8580417409539,
1080.977,74.5670000000001,1001,1,4,1,1000,14.8580511007458,-0.000304826535284519,14.8580552637577,
1080.987,74.5770000000001,1001,1,4,1,1000,14.8580528888851,-0.000126156955957413,14.858057051897,
1080.997,74.5870000000001,1001,1,4,1,1000,14.8580441996455,-0.000316253863275051,14.8580483905971,
1081.007,74.5970000000001,1001,1,4,1,1000,14.8580499272794,-0.000100238248705864,14.8580540902913,
1081.017,74.6070000000001,1001,1,4,1,1000,14.858039394021,-0.000319406390190125,14.8580435849726,
