"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
435.961,0.829999999999984,430,430,3,1,429.75,8.97075737826526,-0.0659208232536912,8.97076841443777,
435.971,0.839999999999975,430,430,3,1,429.75,9.08815406262875,-0.0610149139538407,9.08816512674093,
435.981,0.849999999999966,430,430,3,1,429.75,9.20845437794924,-0.0561996595934033,9.20846544206142,
435.991,0.859999999999957,430,430,3,1,429.75,9.32958556339145,-0.05174670368433,9.32959662750363,
436.001,0.870000000000005,430,430,3,1,429.75,9.44575055502355,-0.0471275672316551,9.44576159119606,
436.011,0.879999999999995,430,430,3,1,429.75,9.55930958501995,-0.04213304258883,9.55932062119246,
436.021,0.889999999999986,430,430,3,1,429.75,9.67829388566315,-0.0373346172273159,9.67830492183566,
436.031,0.899999999999977,430,430,3,1,429.75,9.80203678831458,-0.0329333823174238,9.80204785242677,
436.041,0.909999999999968,430,430,3,1,429.75,9.92458049207926,-0.0281269941478968,9.9222712777555,
436.051,0.919999999999959,430,430,3,1,429.75,10.0385309290141,-0.0238169869408011,10.036247279495,
436.061,0.930000000000007,430,430,3,1,429.75,10.1534070074558,-0.0191028695553541,10.1534180156887,
436.071,0.939999999999998,430,430,3,1,429.75,10.2760293893516,-0.0152976810932159,10.2760403975844,
436.081,0.949999999999989,430,430,3,1,429.75,10.3999134711921,-0.0111708557233214,10.399924479425,
436.091,0.95999999999998,430,430,3,1,429.75,10.5244306102395,-0.00766085460782051,10.5220439471304,
436.101,0.96999999999997,430,430,3,1,429.75,10.6426266767085,-0.00522497110068798,10.6402781791985,
436.111,0.979999999999961,430,430,3,1,429.75,10.7601584494114,-0.00324283260852098,10.7601694576442,
436.121,0.989999999999952,430,430,3,1,429.75,10.8824896160513,-0.00272262375801802,10.8825006522238,
436.127,0.995999999999981,430,430,3,1,429.75,10.956383664161,-0.00238331034779549,10.9563946723938,
436.131,1,430,430,3,1,430,11.0061068460345,-0.00258105341345072,11.0061179101467,
445.131,0,440,440,3,1,439,11.0068004764616,-0.00247024931013584,11.0068114846945,
445.141,0.00999999999999091,440,440,3,1,439,11.1201412975788,-0.00696495641022921,11.120152361691,
445.146,0.0149999999999864,440,440,3,1,439,11.1385405808687,-0.00870834104716778,11.138592325151,
445.156,0.0249999999999773,440,440,3,1,439,11.0602934192866,-0.00964267645031214,11.0603044554591,
445.166,0.0349999999999682,440,440,3,1,439,10.8364863786846,-0.00614638440310955,10.8364974148571,
445.176,0.0449999999999591,440,440,3,1,439,10.5759316496551,-0.00804323703050613,10.5802698992193,
445.186,0.0550000000000068,440,440,3,1,439,10.4269606992602,-0.0140235619619489,10.4269717074931,
445.196,0.0649999999999977,440,440,3,1,439,10.3851131536067,-0.0194079196080565,10.3851241618395,
445.206,0.0749999999999886,440,440,3,1,439,10.3579412028193,-0.0239271624013782,10.3579522669315,
445.216,0.0849999999999795,440,440,3,1,439,10.2574321255088,-0.0291490834206343,10.2603039890528,
445.226,0.0949999999999704,440,440,3,1,439,10.0888512935489,-0.0344112701714039,10.0888623297215,
445.236,0.104999999999961,440,440,3,1,439,9.90713004022837,-0.0398673443123698,9.9071410484612,
445.246,0.114999999999952,440,440,3,1,439,9.77780506946146,-0.0452616298571229,9.77970454841852,
445.256,0.125,440,440,3,1,439,9.7034530621022,-0.0505827972665429,9.70346409827471,
445.266,0.134999999999991,440,440,3,1,439,9.62425681762397,-0.0554120494052768,9.62614271789789,
445.276,0.144999999999982,440,440,3,1,439,9.50919734314084,-0.0606115162372589,9.50920835137367,
445.286,0.154999999999973,440,440,3,1,439,9.36249724589288,-0.0656894687563181,9.36250828206539,
445.296,0.164999999999964,440,440,3,1,439,9.22311455011368,-0.0707022333517671,9.22312561422586,
445.306,0.174999999999955,440,440,3,1,439,9.10876250825822,-0.0758533366024494,9.10877354443073,
445.316,0.185000000000002,440,440,3,1,439,9.00771863758564,-0.0812172656878829,9.00772964581847,
445.326,0.194999999999993,440,440,3,1,439,8.89823757112026,-0.0860482221469283,8.90052527189255,
445.336,0.204999999999984,440,440,3,1,439,8.77889818511903,-0.0905786547809839,8.77890922129154,
445.346,0.214999999999975,440,440,3,1,439,8.65057161077857,-0.0955893099308014,8.65058267489076,
445.356,0.224999999999966,440,440,3,1,439,8.52617715485394,-0.100470501929522,8.52618819102645,
445.366,0.234999999999957,440,440,3,1,439,8.40984740294516,-0.105269947089255,8.40985843911767,
445.376,0.245000000000005,440,440,3,1,439,8.29782566986978,-0.110004935413599,8.29783670604229,
445.391,0.259999999999991,440,440,3,1,439.25,8.1243144068867,-0.117028588429093,8.12432544305921,
445.401,0.269999999999982,440,440,3,1,439.25,8.00083271227777,-0.121810743585229,8.00084374845028,
445.411,0.279999999999973,440,440,3,1,439.25,7.87687724456191,-0.126304109580815,7.87688825279474,
445.421,0.289999999999964,440,440,3,1,439.25,7.75732090696692,-0.130933206528425,7.75733197107911,
445.431,0.299999999999955,440,440,3,1,439.25,7.63915663585067,-0.135688595473766,7.63916769996285,
445.441,0.310000000000002,440,440,3,1,439.25,7.51923699863255,-0.140278534963727,7.51924803480506,
445.451,0.319999999999993,440,440,3,1,439.25,7.39868268370628,-0.144410259090364,7.39869374781847,
445.461,0.329999999999984,440,440,3,1,439.25,7.28009333834052,-0.148995625786483,7.28010440245271,
445.471,0.339999999999975,440,440,3,1,439.25,7.16218960471451,-0.153559860773385,7.16220064088702,
445.481,0.349999999999966,440,440,3,1,439.25,7.04312240704894,-0.157671924680471,7.04313341528177,
445.491,0.359999999999957,440,440,3,1,439.25,6.92135782912374,-0.161894615739584,6.92136883735657,
445.501,0.370000000000005,440,440,3,1,439.25,6.80187067016959,-0.166379855945706,6.80188167840242,
445.511,0.379999999999995,440,440,3,1,439.25,6.68438779190183,-0.170444883406162,6.68669320642948,
445.521,0.389999999999986,440,440,3,1,439.25,6.57051474787295,-0.175067717209458,6.57052578404546,
445.531,0.399999999999977,440,440,3,1,439.25,6.45105228759348,-0.179163250140846,6.45106332376599,
445.541,0.409999999999968,440,440,3,1,439.25,6.33231768384576,-0.182703682221472,6.33232869207859,
445.551,0.419999999999959,440,440,3,1,439.25,6.21714628301561,-0.186928608454764,6.21715731918812,
445.561,0.430000000000007,440,440,3,1,439.25,6.10149546526372,-0.191087764687836,6.10150650143623,
445.571,0.439999999999998,440,440,3,1,439.25,5.98124770447612,-0.194685677997768,5.9812587685883,
445.581,0.449999999999989,440,440,3,1,439.25,5.86016197688878,-0.198698248714209,5.86017301306128,
445.591,0.45999999999998,440,440,3,1,439.25,5.74210337363184,-0.202930457890034,5.74211440980434,
445.601,0.46999999999997,440,440,3,1,439.25,5.6271143630147,-0.206297785043716,5.62712542712688,
445.611,0.479999999999961,440,440,3,1,439.25,5.50870503298938,-0.211014971137047,5.50871606916189,
445.621,0.489999999999952,440,440,3,1,439.25,5.38748061284423,-0.214157840237021,5.38749167695642,
445.631,0.5,440,440,3,1,439.5,5.26676086708903,-0.217901933938265,5.26677187532187,
445.634,0.502999999999986,440,440,3,1,439.5,5.22892593406141,-0.21942509803921,5.22893697023392,
445.644,0.512999999999977,440,440,3,1,439.5,5.14081184752285,-0.215941909700632,5.14082288369536,
445.646,0.514999999999986,440,440,3,1,439.5,5.13805682770908,-0.215428494848311,5.13806786388159,
445.656,0.524999999999977,440,440,3,1,439.5,5.20819217897952,-0.210204874165356,5.20820321515203,
445.666,0.534999999999968,440,440,3,1,439.5,5.41835420764983,-0.206336164847016,5.41836524382234,
445.676,0.544999999999959,440,440,3,1,439.5,5.65490822307765,-0.200377213768661,5.65092159435153,
445.686,0.555000000000007,440,440,3,1,439.5,5.80188763327897,-0.195165285840631,5.79999189823866,
445.696,0.564999999999998,440,440,3,1,439.5,5.85963685065508,-0.189410322345793,5.85889309644699,
445.706,0.574999999999989,440,440,3,1,439.5,5.90639689005911,-0.185258891433477,5.90640792623162,
445.716,0.58499999999998,440,440,3,1,439.5,6.01319449022412,-0.18052289262414,6.01043784990907,
445.726,0.59499999999997,440,440,3,1,439.5,6.16896500810981,-0.176001051440835,6.16897601634264,
445.736,0.604999999999961,440,440,3,1,439.5,6.3313143979758,-0.17101691570133,6.33132543414831,
445.746,0.614999999999952,440,440,3,1,439.5,6.45753803662956,-0.166562045924366,6.45754907280207,
445.756,0.625,440,440,3,1,439.5,6.54793353751302,-0.161719522438943,6.5479446016252,
445.766,0.634999999999991,440,440,3,1,439.5,6.6382001247257,-0.156640144996345,6.63821116089821,
445.776,0.644999999999982,440,440,3,1,439.5,6.75830860622227,-0.152122615836561,6.75831964239478,
445.786,0.654999999999973,440,440,3,1,439.5,6.89795010723174,-0.147824701853096,6.89796114340425,
445.796,0.664999999999964,440,440,3,1,439.5,7.03570760786533,-0.142771173268557,7.03315855935216,
445.806,0.674999999999955,440,440,3,1,439.5,7.15402764268219,-0.137697202153504,7.1540386788547,
445.816,0.685000000000002,440,440,3,1,439.5,7.26026480086148,-0.133234388194978,7.26027583703399,
445.826,0.694999999999993,440,440,3,1,439.5,7.37230117432773,-0.129037410952151,7.37002495676279,
445.836,0.704999999999984,440,440,3,1,439.5,7.49141260050237,-0.123912999406457,7.48892851173878,
445.846,0.714999999999975,440,440,3,1,439.5,7.6176280528307,-0.119523908942938,7.61510588228703,
445.856,0.724999999999966,440,440,3,1,439.5,7.74394143372774,-0.114650586619973,7.74395244196057,
445.866,0.734999999999957,440,440,3,1,439.5,7.86217376589775,-0.10973522439599,7.86218483000994,
445.876,0.745000000000005,440,440,3,1,439.5,7.97832707874477,-0.105287269689143,7.97608405351639,
445.891,0.759999999999991,440,440,3,1,439.75,8.14989653415978,-0.0981386424973607,8.14755192026496,
445.901,0.769999999999982,440,440,3,1,439.75,8.27005852013826,-0.0936141796410084,8.26764699071646,
445.911,0.779999999999973,440,440,3,1,439.75,8.39080810546875,-0.0891177682206035,8.38841753080487,
445.921,0.789999999999964,440,440,3,1,439.75,8.50672907195985,-0.084476824849844,8.50674010813236,
445.931,0.799999999999955,440,440,3,1,439.75,8.62156354822218,-0.0795508036389947,8.62157458439469,
445.941,0.810000000000002,440,440,3,1,439.75,8.73742338269949,-0.0752725405618548,8.73743439093232,
445.951,0.819999999999993,440,440,3,1,439.75,8.85425892658531,-0.070730010047555,8.85426996275783,
445.961,0.829999999999984,440,440,3,1,439.75,8.9717657212168,-0.0652908161282539,8.97177675738931,
445.971,0.839999999999975,440,440,3,1,439.75,9.0904678311199,-0.0608347821980715,9.0904788672924,
445.981,0.849999999999966,440,440,3,1,439.75,9.21027056872845,-0.0560905737802386,9.21028157696128,
445.991,0.859999999999957,440,440,3,1,439.75,9.329594084993,-0.0514771929010749,9.32960512116551,
446.001,0.870000000000005,440,440,3,1,439.75,9.44454560056329,-0.0468608643859625,9.44455660879612,
446.011,0.879999999999995,440,440,3,1,439.75,9.55830059945583,-0.0418632244691253,9.55831166356802,
446.021,0.889999999999986,440,440,3,1,439.75,9.67852681875229,-0.0374273303896189,9.67853782698512,
446.031,0.899999999999977,440,440,3,1,439.75,9.80335176922381,-0.0325685553252697,9.80336280539632,
446.041,0.909999999999968,440,440,3,1,439.75,9.9234785232693,-0.0282802013680339,9.9234895594418,
446.051,0.919999999999959,440,440,3,1,439.75,10.0369895249605,-0.023529501631856,10.0370005890727,
446.061,0.930000000000007,440,440,3,1,439.75,10.1537362206727,-0.0192274525761604,10.1537472568452,
446.071,0.939999999999998,440,440,3,1,439.75,10.2752275485545,-0.0149440532550216,10.275238584727,
446.081,0.949999999999989,440,440,3,1,439.75,10.4005219135433,-0.0110598281025887,10.4005329497159,
446.091,0.95999999999998,440,440,3,1,439.75,10.5225533433259,-0.00781774055212736,10.522564407438,
446.101,0.96999999999997,440,440,3,1,439.75,10.6409734580666,-0.00507477205246687,10.6409844942391,
446.111,0.979999999999961,440,440,3,1,439.75,10.761086717248,-0.00334776472300291,10.7610977813601,
446.121,0.989999999999952,440,440,3,1,439.75,10.8831833861768,-0.00297607388347387,10.8831943944097,
446.131,1,440,440,3,1,440,11.0051009897143,-0.00241450965404511,11.0051120258868,
455.131,0,450,450,3,1,449,11.0071533545852,-0.00268657226115465,11.0071644186974,
455.141,0.00999999999999091,450,450,3,1,449,11.1172818671912,-0.00704977661371231,11.1172929033637,
455.146,0.0149999999999864,450,450,3,1,449,11.1371430382133,-0.00856550876051188,11.1371540464461,
455.165,0.0339999999999918,450,450,3,1,449,10.8576952759176,-0.00632104929536581,10.8630081452429,
455.175,0.0439999999999827,450,450,3,1,449,10.5981998518109,-0.00765707809478045,10.5982108600438,
455.185,0.0539999999999736,450,450,3,1,449,10.437050499022,-0.0130805233493447,10.4370615631342,
455.195,0.0639999999999645,450,450,3,1,449,10.3866512607783,-0.0188969587907195,10.3866622969508,
455.205,0.0739999999999554,450,450,3,1,449,10.3609745297581,-0.0232431758195162,10.3609855659306,
455.215,0.0840000000000032,450,450,3,1,449,10.271852016449,-0.0281065562739968,10.2718630805612,
455.225,0.0939999999999941,450,450,3,1,449,10.1023770868778,-0.03408616874367,10.1061337441206,
455.235,0.103999999999985,450,450,3,1,449,9.92370103485882,-0.0392132578417659,9.92371207103133,
455.245,0.113999999999976,450,450,3,1,449,9.78886789642274,-0.0450493209064007,9.78887893259525,
455.255,0.123999999999967,450,450,3,1,449,9.70916672609746,-0.0501356925815344,9.71056312322617,
455.265,0.133999999999958,450,450,3,1,449,9.63450746610761,-0.0551589112728834,9.63451853021979,
455.275,0.144000000000005,450,450,3,1,449,9.52176718041301,-0.0602048821747303,9.52177824452519,
455.285,0.153999999999996,450,450,3,1,449,9.37325078062713,-0.06480164360255,9.37622331082821,
455.295,0.163999999999987,450,450,3,1,449,9.23312427476048,-0.0703588081523776,9.23572657629848,
455.305,0.173999999999978,450,450,3,1,449,9.11644041538239,-0.0754700833931565,9.11859652027488,
455.315,0.183999999999969,450,450,3,1,449,9.01480500586331,-0.0804773438721895,9.01481604203582,
455.325,0.19399999999996,450,450,3,1,449,8.91138567589223,-0.0850743753835559,8.91139671206474,
455.335,0.204000000000008,450,450,3,1,449,8.79140012897551,-0.0899388082325459,8.79141116514802,
455.345,0.213999999999999,450,450,3,1,449,8.66330436430871,-0.0950062461197376,8.66331540048122,
455.355,0.22399999999999,450,450,3,1,449,8.53521653451025,-0.0997641403228045,8.53522757068276,
455.365,0.23399999999998,450,450,3,1,449,8.42085708864033,-0.104915718548,8.42086812481284,
455.375,0.243999999999971,450,450,3,1,449,8.30583941191435,-0.109309162944555,8.30585047602654,
455.391,0.259999999999991,450,450,3,1,449.25,8.1233337521553,-0.116661745123565,8.12334481626749,
455.401,0.269999999999982,450,450,3,1,449.25,7.9997980222106,-0.12146963737905,7.99980908632278,
455.411,0.279999999999973,450,450,3,1,449.25,7.87614287808537,-0.126050137914717,7.87615394219756,
455.421,0.289999999999964,450,450,3,1,449.25,7.75645142421126,-0.131202945485711,7.7564624324441,
455.431,0.299999999999955,450,450,3,1,449.25,7.63820157386362,-0.135721187107265,7.63821261003613,
455.441,0.310000000000002,450,450,3,1,449.25,7.51953572966158,-0.14028743840754,7.51954676583409,
455.451,0.319999999999993,450,450,3,1,449.25,7.39925662055612,-0.144524113275111,7.3992676846683,
455.461,0.329999999999984,450,450,3,1,449.25,7.27944228798151,-0.149168237112463,7.27945329621434,
455.471,0.339999999999975,450,450,3,1,449.25,7.16076359152794,-0.153465666808188,7.16077465564012,
455.481,0.349999999999966,450,450,3,1,449.25,7.04183804802596,-0.157789466902614,7.04184908419847,
455.491,0.359999999999957,450,450,3,1,449.25,6.92123087123036,-0.162409613840282,6.92124193534255,
455.501,0.370000000000005,450,450,3,1,449.25,6.80165125988424,-0.166207738220692,6.80166229605675,
455.511,0.379999999999995,450,450,3,1,449.25,6.68672519735992,-0.170279634185135,6.68673623353243,
455.521,0.389999999999986,450,450,3,1,449.25,6.57102853059769,-0.17462118063122,6.57103953883052,
455.531,0.399999999999977,450,450,3,1,449.25,6.45117681473493,-0.179181396961212,6.45118782296777,
455.541,0.409999999999968,450,450,3,1,449.25,6.33297342807054,-0.183042334392667,6.33298443630338,
455.551,0.419999999999959,450,450,3,1,449.25,6.21611972339451,-0.186958238482475,6.21613075956702,
455.561,0.430000000000007,450,450,3,1,449.25,6.09722365625203,-0.191261759027839,6.09959442168474,
455.571,0.439999999999998,450,450,3,1,449.25,5.97768195904791,-0.195034090429544,5.98008709028363,
455.581,0.449999999999989,450,450,3,1,449.25,5.86023604497314,-0.198592790402472,5.86024705320597,
455.591,0.45999999999998,450,450,3,1,449.25,5.74218758381903,-0.202459800057113,5.74219861999154,
455.601,0.46999999999997,450,450,3,1,449.25,5.62742661684751,-0.20681703928858,5.62743762508035,
455.611,0.479999999999961,450,450,3,1,449.25,5.50912954844534,-0.211013248190284,5.50914058461785,
455.621,0.490000000000009,450,450,3,1,449.25,5.38602964952588,-0.21430401597172,5.38604065775871,
455.631,0.5,450,450,3,1,449.5,5.26588895358145,-0.217956556007266,5.26589998975396,
455.635,0.503999999999962,450,450,3,1,449.5,5.21886290051043,-0.219688755460083,5.21887393668294,
455.645,0.513999999999953,450,450,3,1,449.5,5.13809761963785,-0.215484006330371,5.13810865581036,
455.646,0.514999999999986,450,450,3,1,449.5,5.13724378310144,-0.215133694000542,5.13725481927395,
455.656,0.524999999999977,450,450,3,1,449.5,5.20825711078942,-0.210017506033182,5.20826814696193,
455.666,0.534999999999968,450,450,3,1,449.5,5.41798638179898,-0.205639507621527,5.41799739003181,
455.676,0.544999999999959,450,450,3,1,449.5,5.65099180676043,-0.200553084723651,5.65100284293294,
455.686,0.555000000000007,450,450,3,1,449.5,5.80259221605957,-0.195102212019265,5.80260325223207,
455.696,0.564999999999998,450,450,3,1,449.5,5.8592233993113,-0.189305697567761,5.85923440754414,
455.706,0.574999999999989,450,450,3,1,449.5,5.90645304881036,-0.184967103414237,5.90646408498287,
455.716,0.58499999999998,450,450,3,1,449.5,6.01058439351618,-0.180565533228219,6.01059542968869,
455.726,0.59499999999997,450,450,3,1,449.5,6.1685739364475,-0.175811983644962,6.16858497262001,
455.736,0.604999999999961,450,450,3,1,449.5,6.33481370285153,-0.171146220527589,6.33185377344489,
