"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
455.867,0.718000000000018,450,450,3,1,449.5,7.75316323153675,-0.399577687494457,7.75316214188933,
455.877,0.728000000000009,450,450,3,1,449.5,7.87384352646768,-0.381182278506458,7.87384243682027,
455.887,0.738,450,450,3,1,449.5,7.99714526161551,-0.363633753731847,7.99714414402843,
455.897,0.74799999999999,450,450,3,1,449.5,8.11818729154766,-0.345713421702385,8.11818620190024,
455.909,0.759999999999991,450,450,3,1,449.75,8.26213002204895,-0.324762747623026,8.25978085398674,
455.919,0.769999999999982,450,450,3,1,449.75,8.37852691300213,-0.308018601499498,8.37852582335472,
455.929,0.78000000000003,450,450,3,1,449.75,8.49787333980203,-0.290615912526846,8.49787222221494,
455.939,0.79000000000002,450,450,3,1,449.75,8.61687205731869,-0.273313550278544,8.6168709397316,
455.949,0.800000000000011,450,450,3,1,449.75,8.73449639417231,-0.256641190499067,8.7344953045249,
455.959,0.810000000000002,450,450,3,1,449.75,8.85339408181608,-0.239393734373152,8.85103801265359,
455.969,0.819999999999993,450,450,3,1,449.75,8.97193372249603,-0.221897116862237,8.97193260490894,
455.979,0.829999999999984,450,450,3,1,449.75,9.09501230344176,-0.20440855063498,9.09501118585467,
455.989,0.840000000000032,450,450,3,1,449.75,9.21723157167435,-0.18677057698369,9.21723045408726,
455.999,0.850000000000023,450,450,3,1,449.75,9.34170118533075,-0.169013063423336,9.34170009568334,
456.009,0.860000000000014,450,450,3,1,449.75,9.46249111555517,-0.151937147602439,9.46249002590775,
456.019,0.870000000000005,450,450,3,1,449.75,9.58101762458682,-0.135412975214422,9.58101650699973,
456.029,0.879999999999995,450,450,3,1,449.75,9.69893666915596,-0.119256577454507,9.69893557950854,
456.039,0.889999999999986,450,450,3,1,449.75,9.81794488616288,-0.101966136135161,9.81794379651546,
456.049,0.900000000000034,450,450,3,1,449.75,9.94270803406834,-0.0852158991619945,9.94270691648126,
456.059,0.910000000000025,450,450,3,1,449.75,10.0662208814174,-0.0681361043825746,10.06621979177,
456.069,0.920000000000016,450,450,3,1,449.75,10.1902344636619,-0.0521219940856099,10.1902333460748,
456.079,0.930000000000007,450,450,3,1,449.75,10.3179980814457,-0.0361376721411943,10.3179969638586,
456.089,0.939999999999998,450,450,3,1,449.75,10.4433880001307,-0.0224560312926769,10.4433868825436,
456.099,0.949999999999989,450,450,3,1,449.75,10.5745891761035,-0.0120191834867001,10.5745880864561,
456.109,0.960000000000036,450,450,3,1,449.75,10.7133177760988,-0.00671592075377703,10.7133166864514,
456.119,0.970000000000027,450,450,3,1,449.75,10.8588156849146,-0.00342680606991053,10.8588145673275,
456.129,0.980000000000018,450,450,3,1,449.75,11.0073569510132,-0.0026535103097558,11.0073558613658,
456.138,0.989000000000033,450,450,3,1,449.75,11.1388565506786,-0.00214243307709694,11.1388554610312,
456.148,0.999000000000024,450,450,3,1,449.75,11.2794087734073,-0.00296357087790966,11.2794076837599,
456.149,1,450,450,3,1,450,11.2927848938853,-0.00288316514343023,11.2927838042378,
465.149,0,460,460,3,1,459,11.2948635220528,-0.00273042824119329,11.2948624044657,
465.161,0.0120000000000005,460,460,3,1,459,11.4313774276525,-0.00638518948107958,11.4313763380051,
465.166,0.0169999999999959,460,460,3,1,459,11.4486800506711,-0.00725029036402702,11.448678933084,
465.176,0.0269999999999868,460,460,3,1,459,11.3966990076005,-0.00748238991945982,11.3966978900135,
465.186,0.0370000000000346,460,460,3,1,459,11.2233471963555,-0.00466460362076759,11.223346106708,
465.196,0.0470000000000255,460,460,3,1,459,10.9879362210631,-0.00420885626226664,10.987935103476,
465.206,0.0570000000000164,460,460,3,1,459,10.7784853409976,-0.0110559444874525,10.7784842513502,
465.216,0.0670000000000073,460,460,3,1,459,10.6350146513432,-0.0237942719832063,10.6371137872338,
465.226,0.0769999999999982,460,460,3,1,459,10.5531467031687,-0.0364049850031734,10.5531456135213,
465.236,0.0869999999999891,460,460,3,1,459,10.4828718490899,-0.0479886215180159,10.4828707315028,
465.246,0.0970000000000368,460,460,3,1,459,10.3926446009427,-0.0618096813559532,10.3926435112953,
465.256,0.107000000000028,460,460,3,1,459,10.2815875131637,-0.0793717289343476,10.2839359268546,
465.266,0.117000000000019,460,460,3,1,459,10.1606179028749,-0.0991711858659983,10.1630596071482,
465.276,0.12700000000001,460,460,3,1,459,10.040519060567,-0.118484147824347,10.0428573600948,
465.286,0.137,460,460,3,1,459,9.92696464061737,-0.13685499317944,9.92696352303028,
465.296,0.146999999999991,460,460,3,1,459,9.81839748099446,-0.154202147386968,9.81839636340737,
465.306,0.156999999999982,460,460,3,1,459,9.70251428894698,-0.172308180481195,9.70251319929957,
465.316,0.16700000000003,460,460,3,1,459,9.58747171796858,-0.190458595752716,9.58747062832117,
465.326,0.177000000000021,460,460,3,1,459,9.47525166906416,-0.208132965490222,9.47525057941675,
465.336,0.187000000000012,460,460,3,1,459,9.35777669772506,-0.226517305709422,9.35777558013797,
465.346,0.197000000000003,460,460,3,1,459,9.23963941633701,-0.244891624897718,9.23963829874992,
465.356,0.206999999999994,460,460,3,1,459,9.12034621462226,-0.263307178393006,9.12034509703517,
465.366,0.216999999999985,460,460,3,1,459,9.00228023529053,-0.281413062475622,9.00227911770344,
465.376,0.227000000000032,460,460,3,1,459,8.88350062072277,-0.299572981894016,8.88349950313568,
465.386,0.237000000000023,460,460,3,1,459,8.76347305253148,-0.31785951461643,8.76587821170688,
465.396,0.247000000000014,460,460,3,1,459,8.64388880319893,-0.335836643353105,8.64388771355152,
465.407,0.257999999999981,460,460,3,1,459.25,8.51397410966456,-0.355263319797814,8.51397302001715,
465.417,0.268000000000029,460,460,3,1,459.25,8.39542211964726,-0.372997894883156,8.39542100206017,
465.427,0.27800000000002,460,460,3,1,459.25,8.27714907936752,-0.390512980520725,8.27714798972011,
465.437,0.288000000000011,460,460,3,1,459.25,8.15523675642908,-0.408534733578563,8.15523566678166,
465.447,0.298000000000002,460,460,3,1,459.25,8.0350854434073,-0.425839978270233,8.03508432582021,
465.457,0.307999999999993,460,460,3,1,459.25,7.91318412870169,-0.443833097815514,7.9131830111146,
465.467,0.317999999999984,460,460,3,1,459.25,7.79078247025609,-0.462020114064217,7.790781352669,
465.477,0.328000000000031,460,460,3,1,459.25,7.66621090471744,-0.479825683869421,7.66620978713036,
465.487,0.338000000000022,460,460,3,1,459.25,7.54458395764232,-0.49742205068469,7.54458284005523,
465.497,0.348000000000013,460,460,3,1,459.25,7.42805591784418,-0.514255329035223,7.42805482819676,
465.507,0.358000000000004,460,460,3,1,459.25,7.3050781711936,-0.531851905398071,7.30507705360651,
465.517,0.367999999999995,460,460,3,1,459.25,7.18224358744919,-0.548897916451097,7.18224249780178,
465.527,0.377999999999986,460,460,3,1,459.25,7.06092618405819,-0.566478632390499,7.0609250664711,
465.537,0.388000000000034,460,460,3,1,459.25,6.94084027782083,-0.583421522751451,6.94083916023374,
465.547,0.398000000000025,460,460,3,1,459.25,6.82031404227018,-0.600358219817281,6.82031292468309,
465.557,0.408000000000015,460,460,3,1,459.25,6.70244696550071,-0.61647851485759,6.7024458758533,
465.567,0.418000000000006,460,460,3,1,459.25,6.58292608335614,-0.633608968928456,6.58534085378051,
465.577,0.427999999999997,460,460,3,1,459.25,6.46365970373154,-0.649687945842743,6.46365858614445,
465.587,0.437999999999988,460,460,3,1,459.25,6.34169080294669,-0.666961171664298,6.34168971329927,
465.597,0.448000000000036,460,460,3,1,459.25,6.21967208571732,-0.683416496030986,6.21967099606991,
465.607,0.458000000000027,460,460,3,1,459.25,6.10069977119565,-0.700108078308403,6.10069865360856,
465.617,0.468000000000018,460,460,3,1,459.25,5.98114382475614,-0.716006229631603,5.98114270716906,
465.627,0.478000000000009,460,460,3,1,459.25,5.86083831265569,-0.732550974935293,5.8608371950686,
465.637,0.488,460,460,3,1,459.25,5.74101456440985,-0.748316003009677,5.74101347476244,
465.647,0.49799999999999,460,460,3,1,459.25,5.61890233308077,-0.764979929663241,5.61890121549368,
465.659,0.509999999999991,460,460,3,1,459.5,5.48470582813025,-0.778684145770967,5.48470471054316,
465.663,0.51400000000001,460,460,3,1,459.5,5.45967198908329,-0.779799674637616,5.4596708714962,
465.667,0.518000000000029,460,460,3,1,459.5,5.44990506023169,-0.77860189601779,5.4499039426446,
465.677,0.52800000000002,460,460,3,1,459.5,5.48594324849546,-0.766644780524075,5.48594215884805,
465.687,0.538000000000011,460,460,3,1,459.5,5.58873371221125,-0.746267242357135,5.58873262256384,
465.697,0.548000000000002,460,460,3,1,459.5,5.71878802031279,-0.722164250910282,5.7187869027257,
465.707,0.557999999999993,460,460,3,1,459.5,5.84340736269951,-0.69987709634006,5.84104025736451,
465.717,0.567999999999984,460,460,3,1,459.5,5.9584741294384,-0.679039563983679,5.95847301185131,
465.727,0.578000000000031,460,460,3,1,459.5,6.06835998594761,-0.660673072561622,6.06835886836052,
465.737,0.588000000000022,460,460,3,1,459.5,6.17911672219634,-0.641657384112477,6.17911560460925,
465.747,0.598000000000013,460,460,3,1,459.5,6.29424040205777,-0.62327173538506,6.29423931241035,
465.757,0.608000000000004,460,460,3,1,459.5,6.41542724333704,-0.603161784820259,6.41542615368962,
465.767,0.617999999999995,460,460,3,1,459.5,6.53794043697417,-0.584050011821091,6.53793934732676,
465.777,0.627999999999986,460,460,3,1,459.5,6.66058723814785,-0.564495730213821,6.66058614850044,
465.787,0.638000000000034,460,460,3,1,459.5,6.78155497647822,-0.545562789775431,6.78155388683081,
465.797,0.648000000000025,460,460,3,1,459.5,6.90102249383926,-0.52723465487361,6.90102137625217,
465.807,0.658000000000015,460,460,3,1,459.5,7.02397624030709,-0.508190877735615,7.02397512272,
465.817,0.668000000000006,460,460,3,1,459.5,7.14757525362074,-0.48958882689476,7.14757416397333,
465.827,0.677999999999997,460,460,3,1,459.5,7.27008042857051,-0.471488698385656,7.27007931098342,
465.837,0.687999999999988,460,460,3,1,459.5,7.39080992527306,-0.45263425912708,7.39080883562565,
465.847,0.698000000000036,460,460,3,1,459.5,7.51420590095222,-0.434573940001428,7.51420481130481,
465.857,0.708000000000027,460,460,3,1,459.5,7.63639488257468,-0.41640100069344,7.63639379292726,
465.867,0.718000000000018,460,460,3,1,459.5,7.75708984583616,-0.398574722930789,7.75708872824907,
465.877,0.728000000000009,460,460,3,1,459.5,7.87700638175011,-0.38055928889662,7.87700526416302,
465.887,0.738,460,460,3,1,459.5,7.99849603325128,-0.363152655772865,7.9984949156642,
465.897,0.74799999999999,460,460,3,1,459.5,8.11961833387613,-0.345281204208732,8.11961721628904,
465.909,0.759999999999991,460,460,3,1,459.75,8.26325473375618,-0.324573214165866,8.26325364410877,
465.919,0.769999999999982,460,460,3,1,459.75,8.38068888522685,-0.30715218745172,8.38068779557943,
465.929,0.78000000000003,460,460,3,1,459.75,8.50022161379456,-0.289988000877202,8.50022049620748,
465.939,0.79000000000002,460,460,3,1,459.75,8.61746384762228,-0.27316871099174,8.61746275797486,
465.949,0.800000000000011,460,460,3,1,459.75,8.73501794412732,-0.25651182513684,8.73501682654023,
465.959,0.810000000000002,460,460,3,1,459.75,8.85220505297184,-0.239085382781923,8.85220393538475,
465.969,0.819999999999993,460,460,3,1,459.75,8.97419965825975,-0.221476629376411,8.97419856861234,
465.979,0.829999999999984,460,460,3,1,459.75,9.09728393889964,-0.20387067925185,9.09728284925222,
465.989,0.840000000000032,460,460,3,1,459.75,9.22090432606637,-0.185916707850993,9.22090323641896,
465.999,0.850000000000023,460,460,3,1,459.75,9.34477061033249,-0.168404639698565,9.3447694927454,
466.009,0.860000000000014,460,460,3,1,459.75,9.46577752009034,-0.151399970054626,9.46577640250325,
466.019,0.870000000000005,460,460,3,1,459.75,9.58391793072224,-0.134943979792297,9.58155540749431,
466.029,0.879999999999995,460,460,3,1,459.75,9.70139248296618,-0.118431951850653,9.7013913653791,
466.039,0.889999999999986,460,460,3,1,459.75,9.82173361815512,-0.101489056833088,9.82173252850771,
466.049,0.900000000000034,460,460,3,1,459.75,9.94521981105208,-0.0844873860478401,9.94521869346499,
466.059,0.910000000000025,460,460,3,1,459.75,10.0695423781872,-0.0676829926669598,10.0695412606001,
466.069,0.920000000000016,460,460,3,1,459.75,10.1926514133811,-0.0514730904251337,10.192650295794,
466.079,0.930000000000007,460,460,3,1,459.75,10.317388465628,-0.0358921475708485,10.3173873759806,
466.089,0.939999999999998,460,460,3,1,459.75,10.446361200884,-0.0221817195415497,10.4463601112366,
466.099,0.949999999999989,460,460,3,1,459.75,10.5777344014496,-0.0117027200758457,10.5777333118021,
466.109,0.960000000000036,460,460,3,1,459.75,10.7164110895246,-0.0064845010638237,10.7135557942092,
466.119,0.970000000000027,460,460,3,1,459.75,10.8628412056714,-0.00334736425429583,10.862840116024,
466.129,0.980000000000018,460,460,3,1,459.75,11.0116343200207,-0.00267353374511003,11.0116332024336,
466.135,0.98599999999999,460,460,3,1,459.75,11.0994102247059,-0.00210893340408802,11.0964915342629,
466.145,0.995999999999981,460,460,3,1,459.75,11.2389927729964,-0.00251573044806719,11.2389916554093,
466.149,1,460,460,3,1,460,11.2958558555692,-0.00276032835245132,11.2958547659218,
475.149,0,470,470,3,1,469,11.2942408863455,-0.00265985727310181,11.2942397966981,
475.159,0.00999999999999091,470,470,3,1,469,11.4154839981347,-0.00561038963496685,11.4154829084873,
475.166,0.0169999999999959,470,470,3,1,469,11.4490158855915,-0.00694169662892818,11.4490147680044,
475.176,0.0269999999999868,470,470,3,1,469,11.3941396493465,-0.00754018314182758,11.3964775577188,
475.186,0.0370000000000346,470,470,3,1,469,11.2178033776581,-0.00469019636511803,11.217802260071,
475.196,0.0470000000000255,470,470,3,1,469,10.9821928013116,-0.00429421663284302,10.9821917116642,
475.206,0.0570000000000164,470,470,3,1,469,10.7741270866245,-0.0111708650365472,10.7741259969771,
475.216,0.0670000000000073,470,470,3,1,469,10.6341672968119,-0.023713898845017,10.6341662071645,
475.226,0.0769999999999982,470,470,3,1,469,10.552366906777,-0.0357992714270949,10.5537136271596,
475.236,0.0869999999999891,470,470,3,1,469,10.4838406294584,-0.0474762264639139,10.4838395118713,
475.246,0.0970000000000368,470,470,3,1,469,10.3924620430917,-0.0621637934818864,10.3924609534442,
475.256,0.107000000000028,470,470,3,1,469,10.2809775900096,-0.0795977050438523,10.2809765003622,
475.266,0.117000000000019,470,470,3,1,469,10.1604861393571,-0.0991103937849402,10.16048502177,
475.276,0.12700000000001,470,470,3,1,469,10.0411850307137,-0.118093783967197,10.0411839410663,
475.286,0.137,470,470,3,1,469,9.92611982859671,-0.136475679464638,9.9261187389493,
475.296,0.146999999999991,470,470,3,1,469,9.81627627275884,-0.154108060523868,9.81627518311143,
475.306,0.156999999999982,470,470,3,1,469,9.70102108083665,-0.172050804831088,9.703299254179,
475.316,0.16700000000003,470,470,3,1,469,9.58714256063104,-0.190409403294325,9.58714144304395,
475.326,0.177000000000021,470,470,3,1,469,9.4757707323879,-0.207852120511234,9.47576964274049,
475.336,0.187000000000012,470,470,3,1,469,9.35764473862946,-0.226155044510961,9.35764364898205,
475.346,0.197000000000003,470,470,3,1,469,9.23976391553879,-0.244668917730451,9.2397627979517,
475.356,0.206999999999994,470,470,3,1,469,9.12280658259988,-0.262357275933027,9.12280546501279,
475.366,0.216999999999985,470,470,3,1,469,9.00246145203709,-0.281331464648247,9.00246033445001,
475.376,0.227000000000032,470,470,3,1,469,8.88343999162316,-0.299522369168699,8.88343887403607,
475.386,0.237000000000023,470,470,3,1,469,8.76327440142632,-0.317431599833071,8.76327328383923,
475.396,0.247000000000014,470,470,3,1,469,8.64317678846419,-0.335438544861972,8.64317569881678,
475.409,0.259999999999991,470,470,3,1,469.25,8.48967159166932,-0.358516615815461,8.48967047408223,
475.419,0.269999999999982,470,470,3,1,469.25,8.37291676551104,-0.375997279770672,8.37291564792394,
475.429,0.28000000000003,470,470,3,1,469.25,8.25120499357581,-0.394269092939794,8.25120387598872,
475.439,0.29000000000002,470,470,3,1,469.25,8.13052777200937,-0.411833198741078,8.13052665442228,
475.449,0.300000000000011,470,470,3,1,469.25,8.00960222259164,-0.429474874399602,8.00960110500455,
475.459,0.310000000000002,470,470,3,1,469.25,7.88953458890319,-0.446964353322983,7.8895334713161,
475.469,0.319999999999993,470,470,3,1,469.25,7.76608494110405,-0.465045752935112,7.76856880635023,
475.479,0.329999999999984,470,470,3,1,469.25,7.64180101454258,-0.483366791158915,7.64427283778787,
475.489,0.340000000000032,470,470,3,1,469.25,7.52050269395113,-0.500815282575786,7.52050157636404,
475.499,0.350000000000023,470,470,3,1,469.25,7.40064910613,-0.517415972426534,7.40304484963417,
475.509,0.360000000000014,470,470,3,1,469.25,7.28004114702344,-0.535429152660072,7.28004002943635,
475.519,0.370000000000005,470,470,3,1,469.25,7.1576395444572,-0.552580156363547,7.15763842687011,
475.529,0.379999999999995,470,470,3,1,469.25,7.0371537655592,-0.569695709273219,7.03953724354506,
475.539,0.389999999999986,470,470,3,1,469.25,6.91617345437407,-0.586602338589728,6.91617233678699,
475.549,0.400000000000034,470,470,3,1,469.25,6.79750755429268,-0.603217361494899,6.79750643670559,
475.559,0.410000000000025,470,470,3,1,469.25,6.67746936902404,-0.619356203824282,6.67746825143695,
475.569,0.420000000000016,470,470,3,1,469.25,6.55880335718393,-0.636693863198161,6.56123338267207,
475.579,0.430000000000007,470,470,3,1,469.25,6.43835864961147,-0.65308942925185,6.4407972805202,
475.589,0.439999999999998,470,470,3,1,469.25,6.31690146401525,-0.670234747231007,6.31690034642816,
475.599,0.449999999999989,470,470,3,1,469.25,6.19481951929629,-0.686782631091774,6.19481842964888,
475.609,0.460000000000036,470,470,3,1,469.25,6.07497288845479,-0.703045907430351,6.07497179880738,
475.619,0.470000000000027,470,470,3,1,469.25,5.95662374049425,-0.719343922100961,5.95662262290716,
475.629,0.480000000000018,470,470,3,1,469.25,5.83989903330803,-0.734653160907328,5.83989791572094,
475.639,0.490000000000009,470,470,3,1,469.25,5.71606040932238,-0.751435654237866,5.71605931967497,
