"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1029.545,23.123,1001,1,4,1,1000,11.4845041930676,-0.000555785372853279,11.4845071546733,
1029.555,23.133,1001,1,4,1,1000,11.4845060091466,-0.000380785204470158,11.4845089428127,
1029.565,23.143,1001,1,4,1,1000,11.484500085935,-0.000347304157912731,11.4845030196011,
1029.575,23.153,1001,1,4,1,1000,11.4845011476427,-0.000399136915802956,11.4845040813088,
1029.585,23.163,1001,1,4,1,1000,11.4845014270395,-0.000454052351415157,11.4845043607056,
1029.595,23.173,1001,1,4,1,1000,11.4845055341721,-0.000454923138022423,11.4845084957778,
1029.605,23.183,1001,1,4,1,1000,11.4845041930676,-0.000593503937125206,11.4845071546733,
1029.615,23.193,1001,1,4,1,1000,11.4845109824091,-0.000442513264715672,11.4845139160752,
1029.625,23.203,1001,1,4,1,1000,11.4845043048263,-0.000511147081851959,11.484507266432,
1029.635,23.213,1001,1,4,1,1000,11.4844945538789,-0.000433111563324928,11.484497487545,
1029.645,23.223,1001,1,4,1,1000,11.4844994433224,-0.00055121723562479,11.4845024049282,
1029.655,23.2329999999999,1001,1,4,1,1000,11.4845048356801,-0.000470387749373913,11.4845077693462,
1029.665,23.2429999999999,1001,1,4,1,1000,11.4845015108585,-0.000570523552596569,11.4845044724643,
1029.675,23.2529999999999,1001,1,4,1,1000,11.4845006167889,-0.000392240472137928,11.4845035783947,
1029.685,23.2629999999999,1001,1,4,1,1000,11.4844927936792,-0.000480501912534237,11.484495755285,
1029.695,23.2729999999999,1001,1,4,1,1000,11.4844959788024,-0.00038237776607275,11.4844989404082,
1029.705,23.2829999999999,1001,1,4,1,1000,11.4845000300556,-0.000306121073663235,11.4845029637218,
1029.715,23.2929999999999,1001,1,4,1,1000,11.4845044445246,-0.000443342141807079,11.4845073781908,
1029.725,23.3029999999999,1001,1,4,1,1000,11.4845093619078,-0.000317799858748913,11.4845122955739,
1029.735,23.3130000000001,1001,1,4,1,1000,11.4845063723624,-0.0004162872210145,11.4845093339682,
1029.745,23.3230000000001,1001,1,4,1,1000,11.4845083281398,-0.000343616120517254,11.4845112897456,
1029.755,23.3330000000001,1001,1,4,1,1000,11.4845023211092,-0.00046413391828537,11.4845052547753,
1029.765,23.3430000000001,1001,1,4,1,1000,11.4844967331737,-0.00022426713258028,11.4844996668398,
1029.775,23.3530000000001,1001,1,4,1,1000,11.4844996668398,-0.000544153153896332,11.4845026284456,
1029.785,23.3630000000001,1001,1,4,1,1000,11.484499135986,-0.00035896897315979,11.4845020696521,
1029.795,23.373,1001,1,4,1,1000,11.4844951685518,-0.000575045123696327,11.4844981022179,
1029.805,23.383,1001,1,4,1,1000,11.4844920951873,-0.00035574659705162,11.4844950288534,
1029.815,23.393,1001,1,4,1,1000,11.4844921510667,-0.000588400289416313,11.4844950847328,
1029.825,23.403,1001,1,4,1,1000,11.484502684325,-0.000411299988627434,11.4845056459308,
1029.835,23.413,1001,1,4,1,1000,11.4844900835305,-0.000477144494652748,11.4844930171967,
1029.845,23.423,1001,1,4,1,1000,11.4845000300556,-0.000473824329674244,11.4845029637218,
1029.855,23.433,1001,1,4,1,1000,11.4845034107566,-0.000497759319841862,11.4845063723624,
1029.865,23.443,1001,1,4,1,1000,11.4845102000982,-0.000536656007170677,11.4845131337643,
1029.875,23.453,1001,1,4,1,1000,11.4845029916614,-0.000372235663235188,11.4845059253275,
1029.885,23.463,1001,1,4,1,1000,11.484492206946,-0.000498797744512558,11.4844951406121,
1029.895,23.473,1001,1,4,1,1000,11.4844996668398,-0.000275145284831524,11.4845026284456,
1029.905,23.4829999999999,1001,1,4,1,1000,11.4845065400004,-0.000569489784538746,11.4845095016062,
1029.915,23.4929999999999,1001,1,4,1,1000,11.4845067914575,-0.000305753201246262,11.4845097251236,
1029.925,23.5029999999999,1001,1,4,1,1000,11.4844972360879,-0.000484567135572433,11.484500169754,
1029.935,23.5129999999999,1001,1,4,1,1000,11.484495755285,-0.000339527614414692,11.4844987168908,
1029.945,23.5229999999999,1001,1,4,1,1000,11.4844935201108,-0.000455747358500957,11.4844964258373,
1029.955,23.5329999999999,1001,1,4,1,1000,11.4844939950854,-0.000349497422575951,11.4844969287515,
1029.965,23.5429999999999,1001,1,4,1,1000,11.4845006726682,-0.000451719388365746,11.484503634274,
1029.975,23.5529999999999,1001,1,4,1,1000,11.4844953920692,-0.00044636894017458,11.4844983257353,
1029.985,23.5630000000001,1001,1,4,1,1000,11.4844991918653,-0.000555720180273056,11.4845021255314,
1029.995,23.5730000000001,1001,1,4,1,1000,11.4844993874431,-0.000495929270982742,11.4845023490489,
1030.005,23.5830000000001,1001,1,4,1,1000,11.4844985213131,-0.000591045245528221,11.4845014549792,
1030.015,23.5930000000001,1001,1,4,1,1000,11.4844980742782,-0.000422322191298008,11.4845010079443,
1030.025,23.6030000000001,1001,1,4,1,1000,11.4845046680421,-0.000609103590250015,11.4845076017082,
1030.035,23.6130000000001,1001,1,4,1,1000,11.4844962861389,-0.00036679208278656,11.484499219805,
1030.045,23.623,1001,1,4,1,1000,11.4844961743802,-0.000409297645092011,11.4844991080463,
1030.055,23.633,1001,1,4,1,1000,11.4845013711601,-0.000330344773828983,11.4845043048263,
1030.065,23.643,1001,1,4,1,1000,11.4845138601959,-0.000334447249770164,11.4845168218017,
1030.075,23.653,1001,1,4,1,1000,11.4845054782927,-0.000408883206546307,11.4845084398985,
1030.085,23.663,1001,1,4,1,1000,11.4845128264278,-0.000322679989039898,11.4845157600939,
1030.095,23.673,1001,1,4,1,1000,11.4845072943717,-0.000521400943398476,11.4845102280378,
1030.105,23.683,1001,1,4,1,1000,11.484524840489,-0.000367076136171818,11.4845277741551,
1030.115,23.693,1001,1,4,1,1000,11.4845199231058,-0.000565419904887676,11.4845228567719,
1030.125,23.703,1001,1,4,1,1000,11.4845190569758,-0.00041755847632885,11.4845219627023,
1030.135,23.713,1001,1,4,1,1000,11.4845179952681,-0.000559738837182522,11.4845209568739,
1030.145,23.723,1001,1,4,1,1000,11.4845215436071,-0.000341399572789669,11.4845244772732,
1030.155,23.7329999999999,1001,1,4,1,1000,11.4845237508416,-0.000550337135791779,11.4845267124474,
1030.165,23.7429999999999,1001,1,4,1,1000,11.484511513263,-0.000344789586961269,11.4845144748688,
1030.175,23.7529999999999,1001,1,4,1,1000,11.4845151733607,-0.000640936195850372,11.4845181070268,
1030.185,23.7629999999999,1001,1,4,1,1000,11.4845119882375,-0.000362950377166271,11.4845149219036,
1030.195,23.7729999999999,1001,1,4,1,1000,11.4845193643123,-0.000575580634176731,11.4845222979784,
1030.205,23.7829999999999,1001,1,4,1,1000,11.4845202025026,-0.000516683794558048,11.4845231361687,
1030.215,23.7929999999999,1001,1,4,1,1000,11.4844986610115,-0.000544823706150055,11.4845015667379,
1030.225,23.8029999999999,1001,1,4,1,1000,11.4845109824091,-0.000554951839148998,11.4845139160752,
1030.235,23.8130000000001,1001,1,4,1,1000,11.484497403726,-0.000432748347520828,11.4845003373921,
1030.245,23.8230000000001,1001,1,4,1,1000,11.484500169754,-0.000588288530707359,11.4845031313598,
1030.255,23.8330000000001,1001,1,4,1,1000,11.484501985833,-0.000371071510016918,11.4845049194992,
1030.265,23.8430000000001,1001,1,4,1,1000,11.4845030754805,-0.000511598773300648,11.4845060370862,
1030.275,23.8530000000001,1001,1,4,1,1000,11.4844972919673,-0.000268719159066677,11.4845002256334,
1030.285,23.8630000000001,1001,1,4,1,1000,11.4845046959817,-0.000490262173116207,11.4845076575875,
1030.295,23.873,1001,1,4,1,1000,11.4845010917634,-0.000437032431364059,11.4845040254295,
1030.305,23.883,1001,1,4,1,1000,11.4845042768866,-0.000442825257778168,11.4845072105527,
1030.315,23.893,1001,1,4,1,1000,11.4844998344779,-0.000413646921515465,11.4845027960837,
1030.325,23.903,1001,1,4,1,1000,11.484500085935,-0.000489614903926849,11.4845030196011,
1030.335,23.913,1001,1,4,1,1000,11.4845026005059,-0.000434452667832375,11.4845055341721,
1030.345,23.923,1001,1,4,1,1000,11.484501902014,-0.000438131392002106,11.4845048636198,
1030.355,23.933,1001,1,4,1,1000,11.4845055900514,-0.000437041744589806,11.4845085516572,
1030.365,23.943,1001,1,4,1,1000,11.484500085935,-0.000406880863010883,11.4845030196011,
1030.375,23.953,1001,1,4,1,1000,11.4845025725663,-0.000422173179686069,11.4845055341721,
1030.385,23.963,1001,1,4,1,1000,11.484502768144,-0.000567808747291565,11.4845057018101,
1030.395,23.973,1001,1,4,1,1000,11.4844995271415,-0.000402024015784264,11.4845024608076,
1030.405,23.9829999999999,1001,1,4,1,1000,11.4844982977957,-0.000586691312491894,11.4845012314618,
1030.415,23.9929999999999,1001,1,4,1,1000,11.4845013990998,-0.000435905531048775,11.4845043607056,
1030.425,24.0029999999999,1001,1,4,1,1000,11.4845038019121,-0.000493000261485577,11.4845067635179,
1030.435,24.0129999999999,1001,1,4,1,1000,11.4845029357821,-0.000426517799496651,11.4845058694482,
1030.445,24.0229999999999,1001,1,4,1,1000,11.4845037739724,-0.000357804819941521,11.4845067076385,
1030.455,24.0329999999999,1001,1,4,1,1000,11.4845023211092,-0.000439640134572983,11.4845052547753,
1030.465,24.0429999999999,1001,1,4,1,1000,11.4845042768866,-0.000307448208332062,11.4845072105527,
1030.475,24.0529999999999,1001,1,4,1,1000,11.4845019299537,-0.000534383580088615,11.4845048636198,
1030.485,24.0630000000001,1001,1,4,1,1000,11.4845066517591,-0.000355555675923824,11.4845095574856,
1030.495,24.0730000000001,1001,1,4,1,1000,11.4845074340701,-0.000488548539578915,11.4845103956759,
1030.505,24.0830000000001,1001,1,4,1,1000,11.4844909217209,-0.000352915376424789,11.484493855387,
1030.515,24.0930000000001,1001,1,4,1,1000,11.4845056459308,-0.000593801960349083,11.4845086075366,
1030.525,24.1030000000001,1001,1,4,1,1000,11.4845015108585,-0.000340705737471581,11.4845044724643,
1030.535,24.1130000000001,1001,1,4,1,1000,11.4845050591975,-0.000651180744171143,11.4845079928637,
1030.545,24.123,1001,1,4,1,1000,11.4845016226172,-0.000442387536168098,11.484504584223,
1030.555,24.133,1001,1,4,1,1000,11.4845068473369,-0.000605764798820019,11.484509781003,
1030.565,24.143,1001,1,4,1,1000,11.4845000300556,-0.000354554504156113,11.4845029637218,
1030.575,24.153,1001,1,4,1,1000,11.4845038298517,-0.000495263375341892,11.4845067635179,
1030.585,24.163,1001,1,4,1,1000,11.4845055341721,-0.000461414456367493,11.4845084957778,
1030.595,24.173,1001,1,4,1,1000,11.4845061209053,-0.000462783500552177,11.4845090545714,
1030.605,24.183,1001,1,4,1,1000,11.4845013152808,-0.000466057099401951,11.4845042489469,
1030.615,24.193,1001,1,4,1,1000,11.4845034945756,-0.000392654910683632,11.4845064282417,
1030.625,24.203,1001,1,4,1,1000,11.4845052268356,-0.000489945523440838,11.4845081605017,
1030.635,24.213,1001,1,4,1,1000,11.4845027122647,-0.000329823233187199,11.4845056459308,
1030.645,24.223,1001,1,4,1,1000,11.4845165982842,-0.000533927232027054,11.48451955989,
1030.655,24.2329999999999,1001,1,4,1,1000,11.4845055062324,-0.000293091870844364,11.4845084398985,
1030.665,24.2429999999999,1001,1,4,1,1000,11.4845132175833,-0.00053715892136097,11.4845161512494,
1030.675,24.2529999999999,1001,1,4,1,1000,11.4844939671457,-0.000393739901483059,11.4844969287515,
1030.685,24.2629999999999,1001,1,4,1,1000,11.4844977669418,-0.000418201088905334,11.4845007285476,
1030.695,24.2729999999999,1001,1,4,1,1000,11.4844934921712,-0.000448781065642834,11.4844964258373,
1030.705,24.2829999999999,1001,1,4,1,1000,11.484500868246,-0.000452199019491673,11.4845038019121,
1030.715,24.2929999999999,1001,1,4,1,1000,11.4844914525747,-0.000401269644498825,11.4844944141805,
1030.725,24.3029999999999,1001,1,4,1,1000,11.4844912290573,-0.000528404489159584,11.4844941906631,
1030.735,24.3130000000001,1001,1,4,1,1000,11.484488742426,-0.00039614737033844,11.4844916760921,
1030.745,24.3230000000001,1001,1,4,1,1000,11.484497487545,-0.000584730878472328,11.4845004491508,
1030.755,24.3330000000001,1001,1,4,1,1000,11.4844950288534,-0.000479994341731071,11.4844979904592,
1030.765,24.3430000000001,1001,1,4,1,1000,11.4844936318696,-0.000516786240041256,11.4844965934753,
1030.775,24.3530000000001,1001,1,4,1,1000,11.4844962023199,-0.000418596900999546,11.4844991639256,
1030.785,24.3630000000001,1001,1,4,1,1000,11.4844947773963,-0.000519631430506706,11.4844977110624,
1030.795,24.373,1001,1,4,1,1000,11.4844908658415,-0.000435207039117813,11.4844937995076,
1030.805,24.383,1001,1,4,1,1000,11.4844740461558,-0.000409050844609737,11.4844769798219,
1030.815,24.393,1001,1,4,1,1000,11.4844788238406,-0.000448510982096195,11.4844817854464,
1030.825,24.403,1001,1,4,1,1000,11.4844779577106,-0.000273683108389378,11.4844808913767,
1030.835,24.413,1001,1,4,1,1000,11.4844845235348,-0.000463007017970085,11.4844874851406,
1030.845,24.423,1001,1,4,1,1000,11.4844788517803,-0.000324915163218975,11.4844817854464,
1030.855,24.433,1001,1,4,1,1000,11.4844826795161,-0.000498462468385696,11.4844856411219,
1030.865,24.443,1001,1,4,1,1000,11.4844908379018,-0.000376547686755657,11.4844937995076,
1030.875,24.453,1001,1,4,1,1000,11.4844857249409,-0.000596800819039345,11.484488658607,
1030.885,24.463,1001,1,4,1,1000,11.4844839088619,-0.000381977297365665,11.4844868704677,
1030.895,24.473,1001,1,4,1,1000,11.4844828192145,-0.000545298680663109,11.4844857528806,
1030.905,24.4829999999999,1001,1,4,1,1000,11.4844867028296,-0.000390694476664066,11.4844896644354,
1030.915,24.4929999999999,1001,1,4,1,1000,11.4844793826342,-0.000534923747181892,11.48448234424,
1030.925,24.5029999999999,1001,1,4,1,1000,11.4844818972051,-0.000388305634260178,11.4844848588109,
1030.935,24.5129999999999,1001,1,4,1,1000,11.484483378008,-0.000505987554788589,11.4844863116741,
1030.945,24.5229999999999,1001,1,4,1,1000,11.484492290765,-0.000437633134424686,11.4844952523708,
1030.955,24.5329999999999,1001,1,4,1,1000,11.4844822045416,-0.000539501197636127,11.4844851382077,
1030.965,24.5429999999999,1001,1,4,1,1000,11.4844836294651,-0.00041465274989605,11.4844865910709,
1030.975,24.5529999999999,1001,1,4,1,1000,11.4844871778041,-0.000413320958614349,11.4844901114702,
1030.985,24.5630000000001,1001,1,4,1,1000,11.4844849146903,-0.00044594518840313,11.4844878204167,
1030.995,24.5730000000001,1001,1,4,1,1000,11.4844827353954,-0.000267904251813889,11.4844856970012,
1031.005,24.5830000000001,1001,1,4,1,1000,11.4844829309732,-0.000499594025313854,11.4844858646393,
1031.015,24.5930000000001,1001,1,4,1,1000,11.4844889659435,-0.000232495367527008,11.4844918996096,
1031.025,24.6030000000001,1001,1,4,1,1000,11.48448234424,-0.000400724820792675,11.4844853058457,
1031.035,24.6130000000001,1001,1,4,1,1000,11.4844941906631,-0.000276714563369751,11.4844971522689,
1031.045,24.623,1001,1,4,1,1000,11.4844810869545,-0.000456273555755615,11.4844840206206,
1031.055,24.633,1001,1,4,1,1000,11.484479047358,-0.000428813509643078,11.4844820089638,
1031.065,24.643,1001,1,4,1,1000,11.4844882953912,-0.000479891896247864,11.4844912290573,
1031.075,24.653,1001,1,4,1,1000,11.4844821766019,-0.000381381250917912,11.4844851382077,
1031.085,24.663,1001,1,4,1,1000,11.4844953082502,-0.000475510023534298,11.484498269856,
1031.095,24.673,1001,1,4,1,1000,11.484486842528,-0.000423518940806389,11.4844897761941,
1031.105,24.683,1001,1,4,1,1000,11.4844957273453,-0.000537554733455181,11.4844986610115,
1031.115,24.693,1001,1,4,1,1000,11.4844944141805,-0.000442508608102798,11.4844973757863,
1031.125,24.703,1001,1,4,1,1000,11.4844805281609,-0.00055972021073103,11.484483461827,
1031.135,24.713,1001,1,4,1,1000,11.4844814222306,-0.000516185536980629,11.4844843558967,
1031.145,24.723,1001,1,4,1,1000,11.4844835177064,-0.000517512671649456,11.4844864793122,
1031.155,24.7329999999999,1001,1,4,1,1000,11.4844885468483,-0.000410904176533222,11.4844915084541,
1031.165,24.7429999999999,1001,1,4,1,1000,11.4844913687557,-0.000356202945113182,11.4844943024218,
1031.175,24.7529999999999,1001,1,4,1,1000,11.484492123127,-0.000411155633628368,11.4844950847328,
1031.185,24.7629999999999,1001,1,4,1,1000,11.4844950567931,-0.000458508729934692,11.4844979904592,
1031.195,24.7729999999999,1001,1,4,1,1000,11.4844655804336,-0.0003828015178442,11.4844685420394,
1031.205,24.7829999999999,1001,1,4,1,1000,11.4844808634371,-0.000235582701861858,11.4844837971032,
1031.215,24.7929999999999,1001,1,4,1,1000,11.4845027960837,-0.00047608744353056,11.4845057576895,
1031.225,24.8029999999999,1001,1,4,1,1000,11.4844940789044,-0.000287690199911594,11.4844970405102,
1031.235,24.8130000000001,1001,1,4,1,1000,11.4844941347837,-0.000571771524846554,11.4844970963895,
1031.245,24.8230000000001,1001,1,4,1,1000,11.4844912290573,-0.000328309834003448,11.4844941906631,
1031.255,24.8330000000001,1001,1,4,1,1000,11.4844969566911,-0.000584679655730724,11.4844998903573,
1031.265,24.8430000000001,1001,1,4,1,1000,11.4844900276512,-0.000309529714286327,11.4844929613173,
1031.275,24.8530000000001,1001,1,4,1,1000,11.484497571364,-0.000580432824790478,11.4845005050302,
1031.285,24.8630000000001,1001,1,4,1,1000,11.4844935201108,-0.000386917963624001,11.4844964817166,
1031.295,24.873,1001,1,4,1,1000,11.4844938833266,-0.000565266236662865,11.4844968169928,
1031.305,24.883,1001,1,4,1,1000,11.4844871219248,-0.000381958670914173,11.4844900555909,
1031.315,24.893,1001,1,4,1,1000,11.4844832383096,-0.000435835681855679,11.4844861999154,
1031.325,24.903,1001,1,4,1,1000,11.4844909217209,-0.000484157353639603,11.484493855387,
1031.335,24.913,1001,1,4,1,1000,11.4844947773963,-0.000490257516503334,11.4844977110624,
1031.345,24.923,1001,1,4,1,1000,11.4844917040318,-0.000467877835035324,11.4844946376979,
1031.355,24.933,1001,1,4,1,1000,11.484484160319,-0.00023936852812767,11.4844870939851,
1031.365,24.943,1001,1,4,1,1000,11.4844828471541,-0.000471402890980244,11.4844858087599,
1031.375,24.953,1001,1,4,1,1000,11.4844870660454,-0.000328710302710533,11.4844899997115,
1031.385,24.963,1001,1,4,1,1000,11.4844896644354,-0.0005359947681427,11.4844926260412,
1031.395,24.973,1001,1,4,1,1000,11.4844808354974,-0.000309469178318977,11.4844837971032,
1031.405,24.9829999999999,1001,1,4,1,1000,11.4844836853445,-0.000489144586026669,11.4844866469502,
1031.415,24.9929999999999,1001,1,4,1,1000,11.4844881277531,-0.000269273295998573,11.4844910614192,
1031.425,25.0029999999999,1001,1,4,1,1000,11.4844840485603,-0.00048826914280653,11.4844869822264,
1031.435,25.0129999999999,1001,1,4,1,1000,11.4844853617251,-0.000260202214121819,11.4844883233309,
1031.445,25.0229999999999,1001,1,4,1,1000,11.4844949729741,-0.000561666674911976,11.4844979345798,
1031.455,25.0329999999999,1001,1,4,1,1000,11.4844891894609,-0.000351397320628166,11.484492123127,
1031.465,25.0429999999999,1001,1,4,1,1000,11.4844888262451,-0.000469270162284374,11.4844917878509,
1031.475,25.0529999999999,1001,1,4,1,1000,11.4844891894609,-0.000372682698071003,11.484492123127,
1031.485,25.0630000000001,1001,1,4,1,1000,11.4844865631312,-0.000436468981206417,11.4844894967973,
1031.495,25.0730000000001,1001,1,4,1,1000,11.4844825677574,-0.000387439504265785,11.4844855293632,
1031.505,25.0830000000001,1001,1,4,1,1000,11.484477231279,-0.000474327243864536,11.4844801649451,
1031.515,25.0930000000001,1001,1,4,1,1000,11.4844827633351,-0.000434992834925652,11.4844856970012,
1031.525,25.1030000000001,1001,1,4,1,1000,11.4844803046435,-0.000447807833552361,11.4844832383096,
1031.535,25.1130000000001,1001,1,4,1,1000,11.4844833500683,-0.000360892154276371,11.4844863116741,
