"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
406.087,0.959000000000003,400,400,3,1,399.75,10.4629404656589,-0.000570504926145077,10.4629376158118,
406.097,0.969000000000051,400,400,3,1,399.75,10.5944820027798,-0.00076785683631897,10.5944791808724,
406.107,0.979000000000042,400,400,3,1,399.75,10.7219963986427,-0.000533545389771461,10.7219935767353,
406.117,0.989000000000033,400,400,3,1,399.75,10.8452154602855,-0.000716582871973515,10.8452126383781,
406.127,0.999000000000024,400,400,3,1,399.75,10.9635284822434,-0.000564325600862503,10.963525660336,
406.128,1,400,400,3,1,400,10.9751098137349,-0.000715074129402637,10.9751069918275,
415.128,0,410,410,3,1,409,10.9734347183257,-0.000656996853649616,10.9734318964183,
415.14,0.0120000000000005,410,410,3,1,409,11.0953823849559,-0.00407819636166096,11.0953795909882,
415.146,0.0180000000000291,410,410,3,1,409,11.1149012390524,-0.00449403189122677,11.114898417145,
415.156,0.02800000000002,410,410,3,1,409,11.070464020595,-0.00479048583656549,11.0704611986876,
415.166,0.0380000000000109,410,410,3,1,409,10.9188424050808,-0.00355062074959278,10.9188396111131,
415.176,0.0480000000000018,410,410,3,1,409,10.6910044513643,-0.00140763353556395,10.6910016573966,
415.186,0.0580000000000496,410,410,3,1,409,10.4409025143832,-0.00154478009790182,10.4408996924758,
415.196,0.0680000000000405,410,410,3,1,409,10.2272114809602,-0.0122201023623347,10.2272086590528,
415.206,0.0780000000000314,410,410,3,1,409,10.079882601276,-0.0223534414544702,10.0798797793686,
415.216,0.0880000000000223,410,410,3,1,409,9.98069532215595,-0.0293396925553679,9.98069252818823,
415.226,0.0980000000000132,410,410,3,1,409,9.90085643716156,-0.0352639285847545,9.90085361525416,
415.236,0.108000000000004,410,410,3,1,409,9.81736681424081,-0.0408964743837714,9.81736399233341,
415.246,0.117999999999995,410,410,3,1,409,9.72041764296591,-0.0474661216139793,9.72041482105851,
415.256,0.128000000000043,410,410,3,1,409,9.61335151456296,-0.0547166168689728,9.61334869265556,
415.266,0.138000000000034,410,410,3,1,409,9.49723315425217,-0.0621569342911243,9.49723033234477,
415.276,0.148000000000025,410,410,3,1,409,9.37875774689019,-0.0701936660334468,9.37875492498279,
415.286,0.158000000000015,410,410,3,1,409,9.26056740805507,-0.0774721475318074,9.26296580582857,
415.296,0.168000000000006,410,410,3,1,409,9.14072245359421,-0.0853708339855075,9.14071965962648,
415.306,0.177999999999997,410,410,3,1,409,9.02171820402145,-0.0924320891499519,9.02171541005373,
415.316,0.188000000000045,410,410,3,1,409,8.90304638072848,-0.0995050184428692,8.90304358676076,
415.326,0.198000000000036,410,410,3,1,409,8.78464551642537,-0.106254271231592,8.78464266657829,
415.336,0.208000000000027,410,410,3,1,409,8.67088738828897,-0.113255130127072,8.67088453844189,
415.346,0.218000000000018,410,410,3,1,409,8.55238325893879,-0.119944913312793,8.55238046497107,
415.356,0.228000000000009,410,410,3,1,409,8.43658989295363,-0.126470387913287,8.43658704310656,
415.366,0.238,410,410,3,1,409,8.32081820815802,-0.132904918864369,8.32081535831094,
415.376,0.248000000000047,410,410,3,1,409,8.20615771226585,-0.139589849859476,8.20615489035845,
415.388,0.260000000000048,410,410,3,1,409.25,8.06692963466048,-0.147628840059042,8.0669267848134,
415.398,0.270000000000039,410,410,3,1,409.25,7.94844984076917,-0.153955752030015,7.94844701886177,
415.408,0.28000000000003,410,410,3,1,409.25,7.82887036912143,-0.160369561053813,7.82886754721403,
415.418,0.29000000000002,410,410,3,1,409.25,7.71028918214142,-0.16684980597347,7.71028636023402,
415.428,0.300000000000011,410,410,3,1,409.25,7.59036152623594,-0.173098812811077,7.59035870432854,
415.438,0.310000000000002,410,410,3,1,409.25,7.46959682554007,-0.179586345329881,7.46959403157234,
415.448,0.32000000000005,410,410,3,1,409.25,7.3491776548326,-0.185403046198189,7.34917480498552,
415.458,0.330000000000041,410,410,3,1,409.25,7.23366480320692,-0.191767322830856,7.2336620092392,
415.468,0.340000000000032,410,410,3,1,409.25,7.11760877631605,-0.197288952767849,7.11760595440864,
415.478,0.350000000000023,410,410,3,1,409.25,7.00170876458287,-0.203212713822722,7.00170591473579,
415.488,0.360000000000014,410,410,3,1,409.25,6.88643736764789,-0.208796206861734,6.88643457368016,
415.498,0.370000000000005,410,410,3,1,409.25,6.77170344628394,-0.214351071044803,6.77398558706045,
415.508,0.379999999999995,410,410,3,1,409.25,6.65888263843954,-0.219950163736939,6.65887981653214,
415.518,0.390000000000043,410,410,3,1,409.25,6.54486525803804,-0.225186902098358,6.54486246407032,
415.528,0.400000000000034,410,410,3,1,409.25,6.43275406211615,-0.230749999172986,6.43275126814842,
415.538,0.410000000000025,410,410,3,1,409.25,6.31699170917273,-0.236379797570407,6.316988915205,
415.548,0.420000000000016,410,410,3,1,409.25,6.19972312822938,-0.241661123000085,6.1997202783823,
415.558,0.430000000000007,410,410,3,1,409.25,6.08224142342806,-0.247300523333251,6.08223857358098,
415.568,0.439999999999998,410,410,3,1,409.25,5.96604723483324,-0.252481731586158,5.96604438498616,
415.578,0.450000000000045,410,410,3,1,409.25,5.85403086617589,-0.257371449843049,5.85402801632881,
415.588,0.460000000000036,410,410,3,1,409.25,5.73922108858824,-0.262807523831725,5.73921829462051,
415.598,0.470000000000027,410,410,3,1,409.25,5.61988337896764,-0.268091587349772,5.61988055706024,
415.608,0.480000000000018,410,410,3,1,409.25,5.50004144199192,-0.273420577868819,5.50003862008452,
415.618,0.490000000000009,410,410,3,1,409.25,5.38295874372125,-0.278526814654469,5.38295589387417,
415.628,0.5,410,410,3,1,409.5,5.26856194250286,-0.283651701174676,5.26855912059545,
415.637,0.509000000000015,410,410,3,1,409.5,5.16916545107961,-0.285127297975123,5.16916265711188,
415.647,0.519000000000005,410,410,3,1,409.5,5.11814818717539,-0.283008776605129,5.11814536526799,
415.657,0.528999999999996,410,410,3,1,409.5,5.15097526833415,-0.276748342439532,5.15097241848707,
415.667,0.539000000000044,410,410,3,1,409.5,5.2728227712214,-0.266922484152019,5.27281992137432,
415.677,0.549000000000035,410,410,3,1,409.5,5.44380222447217,-0.254972381517291,5.44379940256476,
415.687,0.559000000000026,410,410,3,1,409.5,5.63144051469862,-0.242678937502205,5.63143769279122,
415.697,0.569000000000017,410,410,3,1,409.5,5.81034433096647,-0.2314990805462,5.81034153699875,
415.707,0.579000000000008,410,410,3,1,409.5,5.97090700641274,-0.221821758896112,5.97090415656567,
415.717,0.588999999999999,410,410,3,1,409.5,6.10822448506951,-0.213783718645573,6.10822163522244,
415.727,0.599000000000046,410,410,3,1,409.5,6.23144321143627,-0.206445818766952,6.23144036158919,
415.737,0.609000000000037,410,410,3,1,409.5,6.35045863687992,-0.199411455541849,6.3504558429122,
415.747,0.619000000000028,410,410,3,1,409.5,6.46894373930991,-0.192481973208487,6.46894091740251,
415.757,0.629000000000019,410,410,3,1,409.5,6.58598813228309,-0.185817270539701,6.58598531037569,
415.767,0.63900000000001,410,410,3,1,409.5,6.70350121334195,-0.178932524286211,6.70349836349487,
415.777,0.649000000000001,410,410,3,1,409.5,6.82209768332541,-0.172197301872075,6.82209486141801,
415.787,0.659000000000049,410,410,3,1,409.5,6.94320375099778,-0.165252261795104,6.9432009011507,
415.797,0.66900000000004,410,410,3,1,409.5,7.06269999034703,-0.15852362383157,7.06269716843963,
415.807,0.67900000000003,410,410,3,1,409.5,7.1795672737062,-0.151862977072597,7.17956447973847,
415.817,0.689000000000021,410,410,3,1,409.5,7.29673370718956,-0.145230256021023,7.29673085734248,
415.827,0.699000000000012,410,410,3,1,409.5,7.41365524940193,-0.138527248054743,7.41365242749453,
415.837,0.709000000000003,410,410,3,1,409.5,7.53154227510095,-0.132313678041101,7.53153948113322,
415.847,0.719000000000051,410,410,3,1,409.5,7.64750973321497,-0.125742121599615,7.64750691130757,
415.857,0.729000000000042,410,410,3,1,409.5,7.76613526046276,-0.119234947487712,7.76613241061568,
415.867,0.739000000000033,410,410,3,1,409.5,7.88311150856316,-0.112993316724896,7.88310868665576,
415.877,0.749000000000024,410,410,3,1,409.5,7.99769841134548,-0.106666753999889,7.9976955614984,
415.888,0.760000000000048,410,410,3,1,409.75,8.12400846742094,-0.0997060397639871,8.12400564551353,
415.898,0.770000000000039,410,410,3,1,409.75,8.23703921400011,-0.0934042502194643,8.2370363920927,
415.908,0.78000000000003,410,410,3,1,409.75,8.35238981992006,-0.0872638588771224,8.35238702595234,
415.918,0.79000000000002,410,410,3,1,409.75,8.46513879485428,-0.081090210005641,8.46513597294688,
415.928,0.800000000000011,410,410,3,1,409.75,8.57754942029715,-0.0753190042451024,8.57754662632942,
415.938,0.810000000000002,410,410,3,1,409.75,8.69200676679611,-0.0691829295828938,8.69200391694903,
415.948,0.82000000000005,410,410,3,1,409.75,8.80803831852972,-0.0630696583539248,8.80803549662232,
415.958,0.830000000000041,410,410,3,1,409.75,8.92539722844958,-0.0573221640661359,8.9253943786025,
415.968,0.840000000000032,410,410,3,1,409.75,9.04135781340301,-0.0509861297905445,9.04135499149561,
415.978,0.850000000000023,410,410,3,1,409.75,9.15578389540315,-0.0453217886388302,9.15578110143542,
415.988,0.860000000000014,410,410,3,1,409.75,9.27119387313724,-0.0393596757203341,9.27119107916951,
415.998,0.870000000000005,410,410,3,1,409.75,9.38936049118638,-0.0335595710203052,9.38935769721866,
416.008,0.879999999999995,410,410,3,1,409.75,9.50758385472,-0.027992301620543,9.5075810328126,
416.018,0.890000000000043,410,410,3,1,409.75,9.62479476816952,-0.0221461430191994,9.62479194626212,
416.028,0.900000000000034,410,410,3,1,409.75,9.74335933104157,-0.0173182459548116,9.74335653707385,
416.038,0.910000000000025,410,410,3,1,409.75,9.86108374781906,-0.0123736588284373,9.86108092591167,
416.048,0.920000000000016,410,410,3,1,409.75,9.97912516817451,-0.00768953002989292,9.97912231832743,
416.058,0.930000000000007,410,410,3,1,409.75,10.0985354650766,-0.00350423157215118,10.0985326431692,
416.068,0.939999999999998,410,410,3,1,409.75,10.2221510466188,-0.000932938419282436,10.2221482247114,
416.074,0.946000000000026,410,410,3,1,409.75,10.2986622322351,-0.000130799598991871,10.2986594103277,
416.084,0.956000000000017,410,410,3,1,409.75,10.426009465009,-0.000595608726143837,10.4260066151619,
416.094,0.966000000000008,410,410,3,1,409.75,10.555887138471,-0.000607850961387157,10.5558843165636,
416.104,0.975999999999999,410,410,3,1,409.75,10.6846060138196,-0.000710263848304749,10.6846031919122,
416.114,0.986000000000047,410,410,3,1,409.75,10.8068641740829,-0.000568218529224396,10.8068613521755,
416.124,0.996000000000038,410,410,3,1,409.75,10.9251859970391,-0.000750403851270676,10.9251832030714,
416.128,1,410,410,3,1,410,10.9715075790882,-0.000484692864120007,10.9715047851205,
425.128,0,420,420,3,1,419,10.975087210536,-0.00070235226303339,10.9750843606889,
425.138,0.0100000000000477,420,420,3,1,419,11.0804857313633,-0.003244006074965,11.0804828815162,
425.146,0.0180000000000291,420,420,3,1,419,11.1138967517763,-0.00442459248006344,11.1138939298689,
425.156,0.02800000000002,420,420,3,1,419,11.0687856283039,-0.0049891322851181,11.0687828063965,
425.166,0.0380000000000109,420,420,3,1,419,10.9209650103003,-0.00365189276635647,10.9209621883929,
425.176,0.0480000000000018,420,420,3,1,419,10.6949489749968,-0.00157801900058985,10.6949461251497,
425.193,0.0649999999999977,420,420,3,1,419,10.2834746707231,-0.00858450774103403,10.2834718488157,
425.203,0.0750000000000455,420,420,3,1,419,10.115518765524,-0.0195826357230544,10.1155159436166,
425.213,0.0850000000000364,420,420,3,1,419,10.0054722558707,-0.0272325379773974,10.0054694339633,
425.223,0.0950000000000273,420,420,3,1,419,9.92318300530314,-0.0336074503138661,9.92318015545607,
425.233,0.105000000000018,420,420,3,1,419,9.84186815097928,-0.0387422600761056,9.8418653011322,
425.243,0.115000000000009,420,420,3,1,419,9.75088865496218,-0.0450967717915773,9.75088583305478,
425.253,0.125,420,420,3,1,419,9.64953783899546,-0.0519265327602625,9.64953498914838,
425.263,0.135000000000048,420,420,3,1,419,9.53419416211545,-0.0596216600388289,9.53419134020805,
425.273,0.145000000000039,420,420,3,1,419,9.41486243158579,-0.0673614162951708,9.41485958173871,
425.283,0.15500000000003,420,420,3,1,419,9.29552170448005,-0.0752886431291699,9.29551888257265,
425.293,0.16500000000002,420,420,3,1,419,9.1740692127496,-0.082529173232615,9.1740663908422,
425.303,0.175000000000011,420,420,3,1,419,9.0552272927016,-0.0896954070776701,9.0552244707942,
425.313,0.185000000000002,420,420,3,1,419,8.93679938279092,-0.0970368413254619,8.93679656088352,
425.323,0.19500000000005,420,420,3,1,419,8.82118958048522,-0.104058301076293,8.82118675857782,
425.333,0.205000000000041,420,420,3,1,419,8.70473991148174,-0.111163221299648,8.70473708957434,
425.343,0.215000000000032,420,420,3,1,419,8.58797608874738,-0.117715271189809,8.58797326683998,
425.353,0.225000000000023,420,420,3,1,419,8.46993500366807,-0.124272918328643,8.46993215382099,
425.363,0.235000000000014,420,420,3,1,419,8.35481724701822,-0.130971488542855,8.35481442511082,
425.373,0.245000000000005,420,420,3,1,419,8.23940338566899,-0.137422997504473,8.23940059170127,
425.388,0.260000000000048,420,420,3,1,419.25,8.06579827331007,-0.147507251240313,8.06579545140266,
425.398,0.270000000000039,420,420,3,1,419.25,7.94799853116274,-0.153559814207256,7.94799568131566,
425.408,0.28000000000003,420,420,3,1,419.25,7.83061260357499,-0.160435573197901,7.83060975372791,
425.418,0.29000000000002,420,420,3,1,419.25,7.70974807441235,-0.16638386528939,7.70974522456527,
425.428,0.300000000000011,420,420,3,1,419.25,7.5894015468657,-0.173174245283008,7.58939869701862,
425.438,0.310000000000002,420,420,3,1,419.25,7.46901945210993,-0.179608883336186,7.46901663020253,
425.448,0.32000000000005,420,420,3,1,419.25,7.34912979416549,-0.185573380440474,7.34912697225809,
425.458,0.330000000000041,420,420,3,1,419.25,7.23118185997009,-0.191680178977549,7.23117901012301,
425.468,0.340000000000032,420,420,3,1,419.25,7.11503488942981,-0.196966761723161,7.11503209546208,
425.478,0.350000000000023,420,420,3,1,419.25,7.00040032155812,-0.20325988996774,7.00039749965072,
425.488,0.360000000000014,420,420,3,1,419.25,6.8847715202719,-0.208462700247765,6.8847686983645,
425.498,0.370000000000005,420,420,3,1,419.25,6.77155394107103,-0.214682691730559,6.77155114710331,
425.508,0.379999999999995,420,420,3,1,419.25,6.6574564576149,-0.219399430789053,6.65745360776782,
425.518,0.390000000000043,420,420,3,1,419.25,6.54535291716456,-0.225332588888705,6.54535006731749,
425.528,0.400000000000034,420,420,3,1,419.25,6.43304544501007,-0.230306130833924,6.43304262310266,
425.538,0.410000000000025,420,420,3,1,419.25,6.31872254423797,-0.23631161544472,6.31871972233057,
425.548,0.420000000000016,420,420,3,1,419.25,6.19978847913444,-0.241479156538844,6.19978565722704,
425.558,0.430000000000007,420,420,3,1,419.25,6.08137523755431,-0.247202212922275,6.08137238770723,
425.568,0.439999999999998,420,420,3,1,419.25,5.96471657976508,-0.25260113645345,5.96471378579736,
425.578,0.450000000000045,420,420,3,1,419.25,5.85133630782366,-0.25719357188791,5.85133351385593,
425.588,0.460000000000036,420,420,3,1,419.25,5.73645740747452,-0.262624458409846,5.73645455762744,
425.598,0.470000000000027,420,420,3,1,419.25,5.6182180903852,-0.267691821791232,5.61821529641747,
425.608,0.480000000000018,420,420,3,1,419.25,5.50272786989808,-0.273316367529333,5.50272507593036,
425.618,0.490000000000009,420,420,3,1,419.25,5.38414824754,-0.278277699835598,5.38414545357227,
425.628,0.5,420,420,3,1,419.5,5.26511658914387,-0.283511378802359,5.26511376723647,
425.634,0.506000000000029,420,420,3,1,419.5,5.19546372815967,-0.285137412138283,5.19546087831259,
425.644,0.51600000000002,420,420,3,1,419.5,5.11717331595719,-0.283631500788033,5.11717049404979,
425.647,0.519000000000005,420,420,3,1,419.5,5.11247704736888,-0.283145024441183,5.11247422546148,
425.657,0.528999999999996,420,420,3,1,419.5,5.14662184752524,-0.276677627116442,5.14661902561784,
425.667,0.539000000000044,420,420,3,1,419.5,5.27218323200941,-0.266929459758103,5.27218043804169,
425.677,0.549000000000035,420,420,3,1,419.5,5.4462561942637,-0.254244022071362,5.44625340029597,
425.687,0.559000000000026,420,420,3,1,419.5,5.63737951219082,-0.242440830916166,5.63737671822309,
425.697,0.569000000000017,420,420,3,1,419.5,5.81418103538454,-0.231132875196636,5.81417821347713,
425.707,0.579000000000008,420,420,3,1,419.5,5.97160519100726,-0.221548764966428,5.97160236909986,
425.717,0.588999999999999,420,420,3,1,419.5,6.10848315060139,-0.213877228088677,6.10848030075431,
425.727,0.599000000000046,420,420,3,1,419.5,6.2302110157907,-0.206124386750162,6.23020816594362,
425.737,0.609000000000037,420,420,3,1,419.5,6.34835916571319,-0.19940790720284,6.34835634380579,
425.747,0.619000000000028,420,420,3,1,419.5,6.46654847078025,-0.192265291698277,6.46654564887285,
425.757,0.629000000000019,420,420,3,1,419.5,6.58664208836854,-0.185850081034005,6.58663926646113,
425.767,0.63900000000001,420,420,3,1,419.5,6.7049141228199,-0.178656936623156,6.70491127297282,
425.777,0.649000000000001,420,420,3,1,419.5,6.82474762201309,-0.17220382578671,6.82474477216601,
425.787,0.659000000000049,420,420,3,1,419.5,6.94216665811837,-0.165004646405578,6.94216383621097,
425.797,0.66900000000004,420,420,3,1,419.5,7.06171947531402,-0.158416326157749,7.06171665340662,
425.807,0.67900000000003,420,420,3,1,419.5,7.17754606157541,-0.151933426968753,7.17754326760769,
425.817,0.689000000000021,420,420,3,1,419.5,7.29413461871445,-0.14507592190057,7.29413179680705,
425.827,0.699000000000012,420,420,3,1,419.5,7.41371266543865,-0.138885010965168,7.41370987147093,
425.837,0.709000000000003,420,420,3,1,419.5,7.53144510090351,-0.131896012462676,7.53144230693579,
425.847,0.719000000000051,420,420,3,1,419.5,7.6486440282315,-0.125507852062583,7.6486412063241,
425.857,0.729000000000042,420,420,3,1,419.5,7.76647391729057,-0.118679949082434,7.76647109538317,
425.867,0.739000000000033,420,420,3,1,419.5,7.88365728221834,-0.112790940329432,7.88365446031094,
