"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
575.942,0.82000000000005,570,570,3,1,569.75,8.93827482126653,-0.206844424828887,8.93827199935913,
575.952,0.830000000000041,570,570,3,1,569.75,9.06257467344403,-0.18516939599067,9.06257187947631,
575.962,0.840000000000032,570,570,3,1,569.75,9.18795855715871,-0.163272330537438,9.18795570731163,
575.972,0.850000000000023,570,570,3,1,569.75,9.31068917736411,-0.142779084853828,9.31068632751703,
575.982,0.860000000000014,570,570,3,1,569.75,9.43172617815435,-0.122603187337518,9.43172335624695,
575.992,0.870000000000005,570,570,3,1,569.75,9.55244396813214,-0.102689191699028,9.55244114622474,
576.002,0.880000000000109,570,570,3,1,569.75,9.67506129294634,-0.0826812349259853,9.67505844309926,
576.012,0.8900000000001,570,570,3,1,569.75,9.79979043826461,-0.0628656009212136,9.79978758841753,
576.022,0.900000000000091,570,570,3,1,569.75,9.92417517118156,-0.0442423019558191,9.92417234927416,
576.032,0.910000000000082,570,570,3,1,569.75,10.0484143942595,-0.0255012046545744,10.0484116002917,
576.042,0.920000000000073,570,570,3,1,569.75,10.1783396210521,-0.00968961976468563,10.1783367991447,
576.052,0.930000000000064,570,570,3,1,569.75,10.3206394147128,-0.00264162663370371,10.3206365928054,
576.062,0.940000000000055,570,570,3,1,569.75,10.4846710525453,-0.00208576675504446,10.4846682585776,
576.072,0.950000000000045,570,570,3,1,569.75,10.660435538739,-0.00264738220721483,10.6604327447712,
576.082,0.960000000000036,570,570,3,1,569.75,10.8324616402388,-0.00333972275257111,10.832458846271,
576.092,0.970000000000027,570,570,3,1,569.75,10.9850137028843,-0.00348975416272879,10.9850108809769,
576.102,0.980000000000018,570,570,3,1,569.75,11.1151398718357,-0.00295022036880255,11.1151370219886,
576.112,0.990000000000009,570,570,3,1,569.75,11.2305219378322,-0.00279824249446392,11.2305191159248,
576.122,1,570,570,3,1,570,11.3388331979513,-0.0026394659653306,11.3388303481042,
585.122,0,580,580,3,1,579,11.3391357567161,-0.00259116757661104,11.3391329348087,
585.132,0.0100000000001046,580,580,3,1,579,11.4386427495629,-0.00503614079207182,11.4386399276555,
585.14,0.0180000000000291,580,580,3,1,579,11.473716488108,-0.00661689322441816,11.4737136662006,
585.15,0.02800000000002,580,580,3,1,579,11.435429463163,-0.00707357190549374,11.4354266412556,
585.16,0.0380000000000109,580,580,3,1,579,11.2918770499527,-0.0054132891818881,11.2918742001057,
585.17,0.0480000000000018,580,580,3,1,579,11.0690725687891,-0.00368306878954172,11.0690697468817,
585.18,0.0580000000001064,580,580,3,1,579,10.8194835763425,-0.00168835744261742,10.8194807544351,
585.184,0.0620000000000118,580,580,3,1,579,10.724205058068,-0.00160003546625376,10.724202208221,
585.194,0.0720000000000027,580,580,3,1,579,10.51523049362,-0.00631223898380995,10.5152276717126,
585.204,0.0820000000001073,580,580,3,1,579,10.3769118525088,-0.0261626625433564,10.3769090026617,
585.214,0.0920000000000982,580,580,3,1,579,10.3116575069726,-0.0409534713253379,10.3116546571255,
585.224,0.102000000000089,580,580,3,1,579,10.2632374875247,-0.0530961621552706,10.2632346376777,
585.234,0.11200000000008,580,580,3,1,579,10.202086949721,-0.0677306484431028,10.2020841278136,
585.244,0.122000000000071,580,580,3,1,579,10.1204581931233,-0.0881000189110637,10.1204553991556,
585.254,0.132000000000062,580,580,3,1,579,10.0215528812259,-0.111257424578071,10.0215500593185,
585.264,0.142000000000053,580,580,3,1,579,9.91754025220871,-0.13529485091567,9.91753740236163,
585.274,0.152000000000044,580,580,3,1,579,9.81375203467906,-0.158411860466003,9.81374921277165,
585.284,0.162000000000035,580,580,3,1,579,9.70578881911933,-0.182845909148455,9.70578599721193,
585.294,0.172000000000025,580,580,3,1,579,9.59445456974208,-0.207623462192714,9.59445174783468,
585.304,0.182000000000016,580,580,3,1,579,9.48017030954361,-0.232404675334692,9.48016745969653,
585.314,0.192000000000007,580,580,3,1,579,9.36328777112067,-0.257825572043657,9.36328494921327,
585.324,0.201999999999998,580,580,3,1,579,9.2458263784647,-0.282287690788507,9.24582352861762,
585.334,0.212000000000103,580,580,3,1,579,9.12643929943442,-0.307450038380921,9.12643644958735,
585.344,0.222000000000094,580,580,3,1,579,9.00680959224701,-0.331934043206275,9.00680674239993,
585.354,0.232000000000085,580,580,3,1,579,8.88783694244921,-0.356247508898377,8.88783412054181,
585.364,0.242000000000075,580,580,3,1,579,8.7679382879287,-0.380616313777864,8.7679354660213,
585.382,0.260000000000105,580,580,3,1,579.25,8.55163858272135,-0.424007708206773,8.55163576081395,
585.392,0.270000000000096,580,580,3,1,579.25,8.43116962350905,-0.447589559480548,8.43116680160165,
585.402,0.280000000000086,580,580,3,1,579.25,8.31076598726213,-0.471184784546494,8.31076316535473,
585.412,0.290000000000077,580,580,3,1,579.25,8.1916900165379,-0.494168694131076,8.19168716669083,
585.422,0.300000000000068,580,580,3,1,579.25,8.07139202021062,-0.517512704245746,8.07138919830322,
585.432,0.310000000000059,580,580,3,1,579.25,7.94953303411603,-0.54075675085187,7.94953024014831,
585.442,0.32000000000005,580,580,3,1,579.25,7.82669942826033,-0.563913607038558,7.82669657841325,
585.452,0.330000000000041,580,580,3,1,579.25,7.70445090718567,-0.587356137111783,7.70444808527827,
585.462,0.340000000000032,580,580,3,1,579.25,7.58140113204718,-0.610556858591735,7.5813982822001,
585.472,0.350000000000023,580,580,3,1,579.25,7.45880962349474,-0.633674617856741,7.45880680158734,
585.482,0.360000000000014,580,580,3,1,579.25,7.33624571934342,-0.656368630006909,7.3362429253757,
585.492,0.370000000000005,580,580,3,1,579.25,7.21335360780358,-0.678948028944433,7.2133507579565,
585.502,0.380000000000109,580,580,3,1,579.25,7.09221982397139,-0.70081097073853,7.09221700206399,
585.512,0.3900000000001,580,580,3,1,579.25,6.97258553467691,-0.722453761845827,6.97258271276951,
585.522,0.400000000000091,580,580,3,1,579.25,6.8526862654835,-0.744261532090604,6.8526834435761,
585.532,0.410000000000082,580,580,3,1,579.25,6.7364552244544,-0.764718255959451,6.73645243048668,
585.542,0.420000000000073,580,580,3,1,579.25,6.61856045946479,-0.785988830029964,6.61855766549706,
585.552,0.430000000000064,580,580,3,1,579.25,6.49824363179505,-0.807574992068112,6.49824080988765,
585.562,0.440000000000055,580,580,3,1,579.25,6.37638959102333,-0.829443274997175,6.37638676911592,
585.572,0.450000000000045,580,580,3,1,579.25,6.25605982728302,-0.850656731054187,6.25605700537562,
585.582,0.460000000000036,580,580,3,1,579.25,6.13775331526995,-0.871404255740345,6.13775046542287,
585.592,0.470000000000027,580,580,3,1,579.25,6.01697126403451,-0.893074120394886,6.01696847006679,
585.602,0.480000000000018,580,580,3,1,579.25,5.89527438394725,-0.914110671728849,5.89527156203985,
585.612,0.490000000000009,580,580,3,1,579.25,5.7734599057585,-0.935506308451295,5.7734570838511,
585.622,0.5,580,580,3,1,579.5,5.65070581622422,-0.956915849819779,5.65070299431682,
585.632,0.510000000000105,580,580,3,1,579.5,5.53332030773163,-0.973501498810947,5.5333175137639,
585.637,0.5150000000001,580,580,3,1,579.5,5.49324427731335,-0.975911025889218,5.49324145540595,
585.644,0.522000000000048,580,580,3,1,579.5,5.47343082726002,-0.971192447468638,5.47342797741294,
585.654,0.532000000000039,580,580,3,1,579.5,5.49100695177913,-0.954362470656633,5.4910041578114,
585.664,0.54200000000003,580,580,3,1,579.5,5.5566281452775,-0.928687481209636,5.55662529543042,
585.674,0.552000000000021,580,580,3,1,579.5,5.65007261931896,-0.897966795600951,5.65006982535124,
585.684,0.562000000000012,580,580,3,1,579.5,5.75947931036353,-0.866121691651642,5.75947651639581,
585.694,0.572000000000003,580,580,3,1,579.5,5.87812568061054,-0.834785578772426,5.87812285870314,
585.704,0.582000000000107,580,580,3,1,579.5,5.99667811766267,-0.803860076703131,5.99667526781559,
585.714,0.592000000000098,580,580,3,1,579.5,6.11756072379649,-0.774279832839966,6.11755790188908,
585.724,0.602000000000089,580,580,3,1,579.5,6.24595630913973,-0.74365796521306,6.24595345929265,
585.734,0.61200000000008,580,580,3,1,579.5,6.37407802976668,-0.714318137615919,6.37407520785928,
585.744,0.622000000000071,580,580,3,1,579.5,6.49945758283138,-0.685843573883176,6.49945478886366,
585.754,0.632000000000062,580,580,3,1,579.5,6.62769480608404,-0.657692644745111,6.62769198417664,
585.764,0.642000000000053,580,580,3,1,579.5,6.75519045442343,-0.630125007592142,6.7551876604557,
585.774,0.652000000000044,580,580,3,1,579.5,6.88227999955416,-0.602972856722772,6.88227720558643,
585.784,0.662000000000035,580,580,3,1,579.5,7.00764700770378,-0.576963280327618,7.0076441578567,
585.794,0.672000000000025,580,580,3,1,579.5,7.13338340632617,-0.550393150188029,7.13338058441877,
585.804,0.682000000000016,580,580,3,1,579.5,7.26063673384488,-0.524889770895243,7.26063391193748,
585.814,0.692000000000007,580,580,3,1,579.5,7.38549426198006,-0.499203372746706,7.38549146801233,
585.824,0.701999999999998,580,580,3,1,579.5,7.51214241608977,-0.474257390014827,7.51213956624269,
585.834,0.712000000000103,580,580,3,1,579.5,7.63463465496898,-0.449775448068976,7.63463186100125,
585.844,0.722000000000094,580,580,3,1,579.5,7.75985453277826,-0.42545834556222,7.75985173881054,
585.854,0.732000000000085,580,580,3,1,579.5,7.88289106450975,-0.40169162210077,7.88288824260235,
585.864,0.742000000000075,580,580,3,1,579.5,8.00387604162097,-0.378382275812328,8.00387324765324,
585.882,0.760000000000105,580,580,3,1,579.75,8.21949820965528,-0.337866824120283,8.21949541568756,
585.892,0.770000000000096,580,580,3,1,579.75,8.33952002227306,-0.315811200998724,8.33951717242598,
585.902,0.780000000000086,580,580,3,1,579.75,8.45832953229547,-0.293838419020176,8.45832668244839,
585.912,0.790000000000077,580,580,3,1,579.75,8.57772882096469,-0.271872044540942,8.57772599905729,
585.922,0.800000000000068,580,580,3,1,579.75,8.6972195841372,-0.250230440869927,8.69721673429012,
585.932,0.810000000000059,580,580,3,1,579.75,8.81882493384182,-0.228381506167352,8.81882211193442,
585.942,0.82000000000005,580,580,3,1,579.75,8.94008335657418,-0.206689336337149,8.94008053466677,
585.952,0.830000000000041,580,580,3,1,579.75,9.06366409733891,-0.184743939898908,9.06366124749184,
585.962,0.840000000000032,580,580,3,1,579.75,9.18765122070908,-0.163406366482377,9.18764837086201,
585.972,0.850000000000023,580,580,3,1,579.75,9.3111763894558,-0.142461331561208,9.31117353960872,
585.982,0.860000000000014,580,580,3,1,579.75,9.43136282265186,-0.122176976874471,9.43135997280478,
585.992,0.870000000000005,580,580,3,1,579.75,9.55298557877541,-0.102488389238715,9.55298272892833,
586.002,0.880000000000109,580,580,3,1,579.75,9.6756480820477,-0.0824626535177231,9.67564528807998,
586.012,0.8900000000001,580,580,3,1,579.75,9.80037655681372,-0.0627215020358562,9.80037370696664,
586.022,0.900000000000091,580,580,3,1,579.75,9.92546341381967,-0.0436318479478359,9.92546059191227,
586.032,0.910000000000082,580,580,3,1,579.75,10.0487110577524,-0.0254107639193535,10.0487082079053,
586.042,0.920000000000073,580,580,3,1,579.75,10.1768690999597,-0.00970345456153154,10.1768662780523,
586.052,0.930000000000064,580,580,3,1,579.75,10.3183834254742,-0.00212823506444693,10.3183806315064,
586.062,0.940000000000055,580,580,3,1,579.75,10.4830011259764,-0.00213606748729944,10.482998304069,
586.072,0.950000000000045,580,580,3,1,579.75,10.6601124163717,-0.00250927172601223,10.6601095944643,
586.082,0.960000000000036,580,580,3,1,579.75,10.8345611672848,-0.00334164127707481,10.8345583453774,
586.092,0.970000000000027,580,580,3,1,579.75,10.9882304817438,-0.00347089488059282,10.9882276318967,
586.102,0.980000000000018,580,580,3,1,579.75,11.1184313893318,-0.00313153024762869,11.1184285394847,
586.112,0.990000000000009,580,580,3,1,579.75,11.2322391103953,-0.00274601392447948,11.2322362884879,
586.122,1,580,580,3,1,580,11.3381395116448,-0.00251393299549818,11.3381367176771,
595.122,0,590,590,3,1,589,11.3417369686067,-0.00267530791461468,11.341734174639,
595.132,0.0100000000001046,590,590,3,1,589,11.4411254413426,-0.00503424555063248,11.4411225914955,
595.14,0.0180000000000291,590,590,3,1,589,11.4754584990442,-0.00638128258287907,11.4754556491971,
595.15,0.02800000000002,590,590,3,1,589,11.436675908044,-0.00691819470375776,11.4366730861366,
595.16,0.0380000000000109,590,590,3,1,589,11.2925026193261,-0.00558021012693644,11.292499769479,
595.17,0.0480000000000018,590,590,3,1,589,11.0688555333763,-0.00346219167113304,11.0688527114689,
595.18,0.0580000000001064,590,590,3,1,589,10.8197848219424,-0.00208420213311911,10.819782000035,
595.185,0.0630000000001019,590,590,3,1,589,10.7009459752589,-0.00154715962707996,10.7009431533515,
595.195,0.0730000000000928,590,590,3,1,589,10.4962258972228,-0.00767327845096588,10.496223103255,
595.205,0.0830000000000837,590,590,3,1,589,10.3661034442484,-0.0279922690242529,10.3661005944014,
595.215,0.0930000000000746,590,590,3,1,589,10.3055246639997,-0.042347596026957,10.3055218420923,
595.225,0.103000000000065,590,590,3,1,589,10.2577620372176,-0.0537143833935261,10.2577591873705,
595.235,0.113000000000056,590,590,3,1,589,10.1948826480657,-0.0691829016432166,10.1948798261583,
595.245,0.123000000000047,590,590,3,1,589,10.11081433855,-0.0899231852963567,10.1108115166426,
595.255,0.133000000000038,590,590,3,1,589,10.0110068824142,-0.113395294174552,10.0110040605068,
595.265,0.143000000000029,590,590,3,1,589,9.90645331330597,-0.137433568015695,9.90645049139857,
595.275,0.15300000000002,590,590,3,1,589,9.8021527659148,-0.160928070545197,9.8021499440074,
595.285,0.163000000000011,590,590,3,1,589,9.69481752254069,-0.185134294442832,9.69481470063329,
595.295,0.173000000000002,590,590,3,1,589,9.58365141414106,-0.209559658542275,9.58364859223366,
595.305,0.183000000000106,590,590,3,1,589,9.46848085150123,-0.23437054362148,9.4684780575335,
595.315,0.193000000000097,590,590,3,1,589,9.35123817063868,-0.259543820284307,9.35123534873128,
595.325,0.203000000000088,590,590,3,1,589,9.23523492179811,-0.284309471026063,9.23523209989071,
595.335,0.213000000000079,590,590,3,1,589,9.11480264738202,-0.309370988979936,9.1147998534143,
595.345,0.22300000000007,590,590,3,1,589,8.99364151060581,-0.334405647590756,8.99363866075873,
595.355,0.233000000000061,590,590,3,1,589,8.87481917627156,-0.358823938295245,8.87481635436416,
595.365,0.243000000000052,590,590,3,1,589,8.75517228618264,-0.382669582031667,8.75516943633556,
595.382,0.260000000000105,590,590,3,1,589.25,8.5519755911082,-0.423004501499236,8.5519727692008,
595.392,0.270000000000096,590,590,3,1,589.25,8.43183771707118,-0.446876874193549,8.43183489516377,
595.402,0.280000000000086,590,590,3,1,589.25,8.31084983423352,-0.470621227286756,8.31084698438644,
595.412,0.290000000000077,590,590,3,1,589.25,8.19117760285735,-0.49383444711566,8.19117475301027,
595.422,0.300000000000068,590,590,3,1,589.25,8.06959223002195,-0.517277969047427,8.06958938017488,
595.432,0.310000000000059,590,590,3,1,589.25,7.94873485341668,-0.540331900119781,7.9487320035696,
595.442,0.32000000000005,590,590,3,1,589.25,7.82580024562776,-0.563947563059628,7.82579742372036,
595.452,0.330000000000041,590,590,3,1,589.25,7.70230622962117,-0.587421166710556,7.70230343565345,
595.462,0.340000000000032,590,590,3,1,589.25,7.58008740842342,-0.610079928301275,7.58008455857634,
595.472,0.350000000000023,590,590,3,1,589.25,7.4583596829325,-0.633250339888036,7.45835686102509,
595.482,0.360000000000014,590,590,3,1,589.25,7.33571573160589,-0.655758203938603,7.33571290969849,
595.492,0.370000000000005,590,590,3,1,589.25,7.21496047452092,-0.67799249663949,7.21495762467384,
595.502,0.380000000000109,590,590,3,1,589.25,7.09244649857283,-0.700288736261427,7.09244364872575,
595.512,0.3900000000001,590,590,3,1,589.25,6.97214148938656,-0.722140427678823,6.97213869541883,
595.522,0.400000000000091,590,590,3,1,589.25,6.85426021926105,-0.74333923868835,6.85425739735365,
595.532,0.410000000000082,590,590,3,1,589.25,6.7363235168159,-0.764303496107459,6.73632072284818,
595.542,0.420000000000073,590,590,3,1,589.25,6.61757871508598,-0.786014930345118,6.6175758652389,
595.552,0.430000000000064,590,590,3,1,589.25,6.49719871580601,-0.807308498769999,6.49719592183828,
595.562,0.440000000000055,590,590,3,1,589.25,6.37708906084299,-0.829130401834846,6.37708621099591,
595.572,0.450000000000045,590,590,3,1,589.25,6.25696786679327,-0.850158962421119,6.25696504488587,
595.582,0.460000000000036,590,590,3,1,589.25,6.13606634549796,-0.871471539139748,6.13606352359056,
595.592,0.470000000000027,590,590,3,1,589.25,6.01417254656553,-0.893299519084394,6.01416969671845,
595.602,0.480000000000018,590,590,3,1,589.25,5.89270541444421,-0.914056920446455,5.89270256459713,
595.612,0.490000000000009,590,590,3,1,589.25,5.77449241653085,-0.934475646354258,5.77448956668377,
595.622,0.5,590,590,3,1,589.5,5.65425521694124,-0.955515168607235,5.65425239503384,
595.632,0.510000000000105,590,590,3,1,589.5,5.53530405275524,-0.972899524495006,5.53530123084783,
595.638,0.516000000000076,590,590,3,1,589.5,5.48928709700704,-0.975173427723348,5.48928430303931,
595.645,0.523000000000025,590,590,3,1,589.5,5.47312231734395,-0.970102888531983,5.47311946749687,
595.655,0.533000000000015,590,590,3,1,589.5,5.49552144482732,-0.951728457584977,5.49551859498024,
595.665,0.543000000000006,590,590,3,1,589.5,5.56463414803147,-0.925278388895094,5.56463135406375,
595.675,0.553000000000111,590,590,3,1,589.5,5.66228876821697,-0.893767676316202,5.66228594630957,
595.685,0.563000000000102,590,590,3,1,589.5,5.77134685590863,-0.862997551448643,5.77134400606155,
595.695,0.573000000000093,590,590,3,1,589.5,5.88810405693948,-0.831616539508104,5.88810123503208,
595.705,0.583000000000084,590,590,3,1,589.5,6.00935949012637,-0.800423375330865,6.00935664027929,
595.715,0.593000000000075,590,590,3,1,589.5,6.13212791271508,-0.770228928886354,6.13212509080768,
595.725,0.603000000000065,590,590,3,1,589.5,6.25927358865738,-0.740024535916746,6.2592707388103,
595.735,0.613000000000056,590,590,3,1,589.5,6.38603922910988,-0.711597506888211,6.38603640720248,
