"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
385.749,0.626000000000033,380,380,3,1,379.5,6.5083235129714,-0.161027833819389,6.50832060724497,
385.759,0.636000000000024,380,380,3,1,379.5,6.60105013288557,-0.15602464787662,6.60104719921947,
385.769,0.646000000000015,380,380,3,1,379.5,6.7197476606816,-0.151645662263036,6.7197447270155,
385.779,0.656000000000006,380,380,3,1,379.5,6.85572674497962,-0.146979526616633,6.85572383925319,
385.789,0.665999999999997,380,380,3,1,379.5,6.99120406061411,-0.141972955316305,6.99120115488768,
385.799,0.676000000000045,380,380,3,1,379.5,7.11227805353701,-0.137160830199718,7.1122751198709,
385.809,0.686000000000035,380,380,3,1,379.5,7.22197635099292,-0.132375131361187,7.22197344526648,
385.819,0.696000000000026,380,380,3,1,379.5,7.33182636089623,-0.127911167219281,7.33182348310947,
385.829,0.706000000000017,380,380,3,1,379.5,7.45098039507866,-0.122807361185551,7.45097748935223,
385.839,0.716000000000008,380,380,3,1,379.5,7.5768599845469,-0.118661881424487,7.57685707882047,
385.849,0.725999999999999,380,380,3,1,379.5,7.70106070674956,-0.113659724593163,7.70105777308345,
385.859,0.73599999999999,380,380,3,1,379.5,7.82122403383255,-0.108817350119352,7.82122112810612,
385.869,0.746000000000038,380,380,3,1,379.5,7.93679136782885,-0.104375476948917,7.93678846210241,
385.883,0.759999999999991,380,380,3,1,379.75,8.09694671072066,-0.0974536081776023,8.09694377705455,
385.893,0.770000000000039,380,380,3,1,379.75,8.21628598496318,-0.0928648561239243,8.21628307923675,
385.903,0.78000000000003,380,380,3,1,379.75,8.33892767317593,-0.0883223582059145,8.33892473950982,
385.913,0.79000000000002,380,380,3,1,379.75,8.45802239142358,-0.0834795041009784,8.45801951363683,
385.923,0.800000000000011,380,380,3,1,379.75,8.57233573682606,-0.078897662460804,8.57233280315995,
385.933,0.810000000000002,380,380,3,1,379.75,8.68505945429206,-0.0739491917192936,8.68505654856562,
385.943,0.819999999999993,380,380,3,1,379.75,8.80326088517904,-0.069492906332016,8.80325797945261,
385.953,0.830000000000041,380,380,3,1,379.75,8.92387789674103,-0.0646088272333145,8.92387496307492,
385.963,0.840000000000032,380,380,3,1,379.75,9.04120973311365,-0.0599115854129195,9.04120679944753,
385.973,0.850000000000023,380,380,3,1,379.75,9.15752769447863,-0.0553305307403207,9.15752476081252,
385.983,0.860000000000014,380,380,3,1,379.75,9.2734997626394,-0.05048967897892,9.27349682897329,
385.993,0.870000000000005,380,380,3,1,379.75,9.39383254386484,-0.0460697850212455,9.39382961019874,
386.003,0.879999999999995,380,380,3,1,379.75,9.51207602396607,-0.0409937324002385,9.51207311823964,
386.013,0.890000000000043,380,380,3,1,379.75,9.62979418225586,-0.0365012139081955,9.62979124858975,
386.023,0.900000000000034,380,380,3,1,379.75,9.74797507748008,-0.031645530834794,9.74797217175364,
386.033,0.910000000000025,380,380,3,1,379.75,9.86767519265413,-0.0272026378661394,9.8676722869277,
386.043,0.920000000000016,380,380,3,1,379.75,9.98553383164108,-0.022612945176661,9.98553089797497,
386.053,0.930000000000007,380,380,3,1,379.75,10.1035314146429,-0.0183677114546299,10.1035285368562,
386.063,0.939999999999998,380,380,3,1,379.75,10.2212155144662,-0.0138978892937303,10.2212125808001,
386.073,0.950000000000045,380,380,3,1,379.75,10.345111945644,-0.0102015817537904,10.3451090119779,
386.083,0.960000000000036,380,380,3,1,379.75,10.4690179042518,-0.00663319136947393,10.4690149985254,
386.093,0.970000000000027,380,380,3,1,379.75,10.5891286209226,-0.00406041741371155,10.5891257151961,
386.103,0.980000000000018,380,380,3,1,379.75,10.7075341232121,-0.0023706816136837,10.7075312174857,
386.113,0.990000000000009,380,380,3,1,379.75,10.8298404794186,-0.00187121331691742,10.8298376016319,
386.119,0.996000000000038,380,380,3,1,379.75,10.9041630942374,-0.00147874001413584,10.9041601605713,
386.123,1,380,380,3,1,380,10.9539472404867,-0.00175774097442627,10.9539443068206,
395.123,0,390,390,3,1,389,10.953985741362,-0.00166201498359442,10.9539828635752,
395.133,0.00999999999999091,390,390,3,1,389,11.0682724323124,-0.00574364326894283,11.0682694986463,
395.138,0.0150000000000432,390,390,3,1,389,11.089857397601,-0.00756266992539167,11.0898544639349,
395.148,0.0250000000000341,390,390,3,1,389,11.019197339192,-0.00849158503115177,11.0191944055259,
395.158,0.035000000000025,390,390,3,1,389,10.7963519264013,-0.00503890682011843,10.7963489927351,
395.168,0.0450000000000159,390,390,3,1,389,10.5391399841756,-0.00691846013069153,10.5391370505095,
395.178,0.0550000000000068,390,390,3,1,389,10.3810400795192,-0.0132734933868051,10.381037145853,
395.188,0.0649999999999977,390,390,3,1,389,10.3328241314739,-0.018818462267518,10.3328212536871,
395.198,0.0750000000000455,390,390,3,1,389,10.3033173177391,-0.0236063357442617,10.303314384073,
395.208,0.0850000000000364,390,390,3,1,389,10.2078331913799,-0.0283162388950586,10.2078303135931,
395.218,0.0950000000000273,390,390,3,1,389,10.0422837864608,-0.0341848423704505,10.042280908674,
395.228,0.105000000000018,390,390,3,1,389,9.86654668115079,-0.0397104350849986,9.86654374748468,
395.238,0.115000000000009,390,390,3,1,389,9.73536109551787,-0.0450622569769621,9.73535818979144,
395.248,0.125,390,390,3,1,389,9.65063662268221,-0.0506875477731228,9.6506336890161,
395.258,0.134999999999991,390,390,3,1,389,9.56970820203424,-0.0554828671738505,9.5697052963078,
395.268,0.145000000000039,390,390,3,1,389,9.45691131055355,-0.0602881051599979,9.45690840482712,
395.278,0.15500000000003,390,390,3,1,389,9.31770449504256,-0.0654968759045005,9.31770158931613,
395.288,0.16500000000002,390,390,3,1,389,9.17817860841751,-0.0709492340683937,9.17817570269108,
395.298,0.175000000000011,390,390,3,1,389,9.05892041511834,-0.0757304299622774,9.05891748145223,
395.308,0.185000000000002,390,390,3,1,389,8.95577293820679,-0.0812487490475178,8.95577000454068,
395.318,0.194999999999993,390,390,3,1,389,8.84981978684664,-0.0857441313564777,8.8498168811202,
395.328,0.205000000000041,390,390,3,1,389,8.73193846084177,-0.0906615843996406,8.73193558305502,
395.338,0.215000000000032,390,390,3,1,389,8.60356997698545,-0.0958384713158011,8.60356707125902,
395.348,0.225000000000023,390,390,3,1,389,8.47657961770892,-0.100394780747592,8.47657671198249,
395.358,0.235000000000014,390,390,3,1,389,8.35858041420579,-0.105631039477885,8.35857750847936,
395.368,0.245000000000005,390,390,3,1,389,8.24638760648668,-0.110209938138723,8.24638467282057,
395.383,0.259999999999991,390,390,3,1,389.25,8.0725238006562,-0.117392898537219,8.07252086699009,
395.393,0.270000000000039,390,390,3,1,389.25,7.9482073802501,-0.121989827603102,7.94820450246334,
395.403,0.28000000000003,390,390,3,1,389.25,7.82675002701581,-0.126756899990141,7.82674709334969,
395.413,0.29000000000002,390,390,3,1,389.25,7.70797714591026,-0.131555651314557,7.70797424018383,
395.423,0.300000000000011,390,390,3,1,389.25,7.59046870283782,-0.136136906221509,7.59046576917171,
395.433,0.310000000000002,390,390,3,1,389.25,7.47169914655387,-0.140669592656195,7.47169621288776,
395.443,0.319999999999993,390,390,3,1,389.25,7.35157046467066,-0.145176728256047,7.35156755894423,
395.453,0.330000000000041,390,390,3,1,389.25,7.22877820953727,-0.149649912491441,7.22877530381083,
395.463,0.340000000000032,390,390,3,1,389.25,7.10838563740253,-0.153968329541385,7.1083827316761,
395.473,0.350000000000023,390,390,3,1,389.25,6.99058106169105,-0.158453695476055,6.99057815596461,
395.483,0.360000000000014,390,390,3,1,389.25,6.87288058921695,-0.162544222548604,6.87287768349051,
395.493,0.370000000000005,390,390,3,1,389.25,6.75819676369429,-0.166875380091369,6.75819385796785,
395.503,0.379999999999995,390,390,3,1,389.25,6.64044650271535,-0.171154793351889,6.64044359698892,
395.513,0.390000000000043,390,390,3,1,389.25,6.52087166905403,-0.175139075145125,6.5208687633276,
395.523,0.400000000000034,390,390,3,1,389.25,6.40403386205435,-0.179521976970136,6.40403095632792,
395.533,0.410000000000025,390,390,3,1,389.25,6.28777080215514,-0.183633686974645,6.28776786848903,
395.543,0.420000000000016,390,390,3,1,389.25,6.16875995881855,-0.187714700587094,6.16875702515244,
395.553,0.430000000000007,390,390,3,1,389.25,6.04704841040075,-0.191503381356597,6.04704547673464,
395.563,0.439999999999998,390,390,3,1,389.25,5.93007559888065,-0.195556571707129,5.93007266521454,
395.573,0.450000000000045,390,390,3,1,389.25,5.8139140997082,-0.19925928208977,5.81391116604209,
395.583,0.460000000000036,390,390,3,1,389.25,5.70146698504686,-0.203489391133189,5.70146407932043,
395.593,0.470000000000027,390,390,3,1,389.25,5.58371739462018,-0.207193084061146,5.58371448889375,
395.603,0.480000000000018,390,390,3,1,389.25,5.46237051486969,-0.211282442323864,5.46236760914326,
395.613,0.490000000000009,390,390,3,1,389.25,5.33855563960969,-0.215215957723558,5.33855270594358,
395.623,0.5,390,390,3,1,389.5,5.21724103018641,-0.218784622848034,5.21723812445998,
395.628,0.504999999999995,390,390,3,1,389.5,5.1600936613977,-0.220395470969379,5.16009075567126,
395.638,0.515000000000043,390,390,3,1,389.5,5.08811580017209,-0.215895846486092,5.08811289444566,
395.648,0.525000000000034,390,390,3,1,389.5,5.1565339230001,-0.211406066082418,5.15653101727366,
395.658,0.535000000000025,390,390,3,1,389.5,5.36316250450909,-0.20668136421591,5.36315962672234,
395.668,0.545000000000016,390,390,3,1,389.5,5.59228685684502,-0.200854074209929,5.59228392317891,
395.678,0.555000000000007,390,390,3,1,389.5,5.74300548993051,-0.194889199919999,5.7430025562644,
395.688,0.564999999999998,390,390,3,1,389.5,5.8108661044389,-0.189539138227701,5.81086322665215,
395.698,0.575000000000045,390,390,3,1,389.5,5.86513934656978,-0.185469118878245,5.86513644084334,
395.708,0.585000000000036,390,390,3,1,389.5,5.96310661174357,-0.180457513779402,5.96310367807746,
395.718,0.595000000000027,390,390,3,1,389.5,6.11206649802625,-0.175691251643002,6.11206356436014,
395.728,0.605000000000018,390,390,3,1,389.5,6.27177595160901,-0.171275525353849,6.27177301794291,
395.738,0.615000000000009,390,390,3,1,389.5,6.4034772478044,-0.16632127109915,6.40347434207797,
395.748,0.625,390,390,3,1,389.5,6.49934677407146,-0.161110451444983,6.49934386834502,
395.758,0.634999999999991,390,390,3,1,389.5,6.59256873652339,-0.156730343587697,6.59256583079696,
395.768,0.645000000000039,390,390,3,1,389.5,6.70784862712026,-0.152212255634367,6.70784572139382,
395.778,0.65500000000003,390,390,3,1,389.5,6.84221933595836,-0.147237535566092,6.84221640229225,
395.788,0.66500000000002,390,390,3,1,389.5,6.97720510885119,-0.142538179643452,6.97720220312476,
395.798,0.675000000000011,390,390,3,1,389.5,7.09917132742703,-0.137354107573628,7.09916839376092,
395.808,0.685000000000002,390,390,3,1,389.5,7.211231617257,-0.133015504106879,7.21122873947024,
395.818,0.694999999999993,390,390,3,1,389.5,7.32106511481106,-0.128061082214117,7.32106218114495,
395.828,0.705000000000041,390,390,3,1,389.5,7.44027310051024,-0.123560065403581,7.44027016684413,
395.838,0.715000000000032,390,390,3,1,389.5,7.56481633521616,-0.118827130645514,7.56481340155005,
395.848,0.725000000000023,390,390,3,1,389.5,7.68852819688618,-0.114088309928775,7.68852531909943,
395.858,0.735000000000014,390,390,3,1,389.5,7.80801292508841,-0.109113664366305,7.80801001936197,
395.868,0.745000000000005,390,390,3,1,389.5,7.92363530024886,-0.104837524704635,7.92363239452243,
395.883,0.759999999999991,390,390,3,1,389.75,8.09804658405483,-0.0976164313033223,8.09804370626807,
395.893,0.770000000000039,390,390,3,1,389.75,8.21886473335326,-0.0928191654384136,8.21886179968715,
395.903,0.78000000000003,390,390,3,1,389.75,8.34039045497775,-0.0882336450740695,8.34038754925132,
395.913,0.79000000000002,390,390,3,1,389.75,8.45792544074357,-0.0835280632600188,8.45792250707745,
395.923,0.800000000000011,390,390,3,1,389.75,8.57010374777019,-0.0786944990977645,8.57010081410408,
395.933,0.810000000000002,390,390,3,1,389.75,8.68370968848467,-0.0741502083837986,8.68370678275824,
395.943,0.819999999999993,390,390,3,1,389.75,8.80267806351185,-0.0692614261060953,8.80267515778542,
395.953,0.830000000000041,390,390,3,1,389.75,8.92471957951784,-0.0644573662430048,8.92471667379141,
395.963,0.840000000000032,390,390,3,1,389.75,9.04483426362276,-0.0601043878123164,9.04483135789633,
395.973,0.850000000000023,390,390,3,1,389.75,9.15905445814133,-0.055076121352613,9.15905155241489,
395.983,0.860000000000014,390,390,3,1,389.75,9.2743793874979,-0.0504206772893667,9.27437648177147,
395.993,0.870000000000005,390,390,3,1,389.75,9.39134714193642,-0.0457273237407207,9.39134420827031,
396.003,0.879999999999995,390,390,3,1,389.75,9.50943055562675,-0.0410298490896821,9.50942762196064,
396.013,0.890000000000043,390,390,3,1,389.75,9.62933421134949,-0.0360620860010386,9.62933130562305,
396.023,0.900000000000034,390,390,3,1,389.75,9.75041292607784,-0.0315001048147678,9.75041002035141,
396.033,0.910000000000025,390,390,3,1,389.75,9.87019621767104,-0.0267174374312162,9.87019328400493,
396.043,0.920000000000016,390,390,3,1,389.75,9.98709292151034,-0.0226517440751195,9.98708998784423,
396.053,0.930000000000007,390,390,3,1,389.75,10.10229726322,-0.0179397081956267,10.1022943295538,
396.063,0.939999999999998,390,390,3,1,389.75,10.2214543148875,-0.0141342915594578,10.2214514091611,
396.073,0.950000000000045,390,390,3,1,389.75,10.3449894301593,-0.0097675109282136,10.3449865244329,
396.083,0.960000000000036,390,390,3,1,389.75,10.4699193220586,-0.00663526821881533,10.4699163883924,
396.093,0.970000000000027,390,390,3,1,389.75,10.590350702405,-0.00422995537519455,10.5903477966785,
396.103,0.980000000000018,390,390,3,1,389.75,10.7083271071315,-0.00231006648391485,10.708324201405,
396.113,0.990000000000009,390,390,3,1,389.75,10.8295648545027,-0.00178571790456772,10.8295619487762,
396.123,1,390,390,3,1,390,10.9536330867559,-0.0014421483501792,10.9536301530898,
405.123,0,400,400,3,1,399,10.9530708845705,-0.00172003637999296,10.9530680067837,
405.133,0.00999999999999091,400,400,3,1,399,11.0672535002232,-0.00578996259719133,11.0672505944967,
405.138,0.0150000000000432,400,400,3,1,399,11.0892234742641,-0.00773950014263391,11.0892205685377,
405.148,0.0250000000000341,400,400,3,1,399,11.0188557486981,-0.00858195591717958,11.0188528709114,
405.158,0.035000000000025,400,400,3,1,399,10.7958533149213,-0.00530822202563286,10.7958503812551,
405.168,0.0450000000000159,400,400,3,1,399,10.537512358278,-0.00692698173224926,10.5375094525516,
405.178,0.0550000000000068,400,400,3,1,399,10.3789522871375,-0.0131064932793379,10.3789493814111,
405.188,0.0649999999999977,400,400,3,1,399,10.3326697368175,-0.0188073888421059,10.3326668031514,
405.198,0.0750000000000455,400,400,3,1,399,10.3029556386173,-0.023380690254271,10.3029527328908,
405.208,0.0850000000000364,400,400,3,1,399,10.2073139604181,-0.0283928960561752,10.207311026752,
405.218,0.0950000000000273,400,400,3,1,399,10.0413594581187,-0.0337242567911744,10.0413565523922,
405.228,0.105000000000018,400,400,3,1,399,9.86530101858079,-0.0397692201659083,9.86529808491468,
405.238,0.115000000000009,400,400,3,1,399,9.73548777401447,-0.0450729858130217,9.73548486828804,
405.248,0.125,400,400,3,1,399,9.65064126066864,-0.0503725232556462,9.65063832700253,
405.258,0.134999999999991,400,400,3,1,399,9.56943023018539,-0.0551916612312198,9.56942729651928,
405.268,0.145000000000039,400,400,3,1,399,9.4561576936394,-0.060161491855979,9.45615475997329,
405.278,0.15500000000003,400,400,3,1,399,9.31513798423111,-0.0651462282985449,9.31513510644436,
405.288,0.16500000000002,400,400,3,1,399,9.17849983088672,-0.0707452418282628,9.17849689722061,
405.298,0.175000000000011,400,400,3,1,399,9.05928335152566,-0.0758358091115952,9.05928041785955,
405.308,0.185000000000002,400,400,3,1,399,8.954744534567,-0.0811682175844908,8.95474160090089,
405.318,0.194999999999993,400,400,3,1,399,8.84845937602222,-0.0859660003334284,8.84845644235611,
405.328,0.205000000000041,400,400,3,1,399,8.73019893653691,-0.0905245123431087,8.73019605875015,
405.338,0.215000000000032,400,400,3,1,399,8.60232828184962,-0.0956875970587134,8.60232537612319,
405.348,0.225000000000023,400,400,3,1,399,8.47700114361942,-0.100321192294359,8.47699820995331,
405.358,0.235000000000014,400,400,3,1,399,8.36065591312945,-0.105468663387001,8.36065297946334,
405.368,0.245000000000005,400,400,3,1,399,8.2480117958039,-0.110434191301465,8.24800886213779,
405.383,0.259999999999991,400,400,3,1,399.25,8.07130797766149,-0.117336371913552,8.07130509987473,
405.393,0.270000000000039,400,400,3,1,399.25,7.94599536806345,-0.121965198777616,7.94599246233702,
405.403,0.28000000000003,400,400,3,1,399.25,7.82354364171624,-0.126567711122334,7.82354073598981,
405.413,0.29000000000002,400,400,3,1,399.25,7.70698707550764,-0.131610804237425,7.70698416978121,
405.423,0.300000000000011,400,400,3,1,399.25,7.59049560874701,-0.135997938923538,7.59049270302057,
405.433,0.310000000000002,400,400,3,1,399.25,7.47018386609852,-0.140720149502158,7.47018093243241,
405.443,0.319999999999993,400,400,3,1,399.25,7.34776049852371,-0.145231983624399,7.34775759279728,
405.453,0.330000000000041,400,400,3,1,399.25,7.22745182923973,-0.149572878144681,7.22744889557362,
405.463,0.340000000000032,400,400,3,1,399.25,7.10970003157854,-0.153780221007764,7.10969712585211,
405.473,0.350000000000023,400,400,3,1,399.25,6.99072229675949,-0.158169670030475,6.99071936309338,
405.483,0.360000000000014,400,400,3,1,399.25,6.87230131588876,-0.1625249767676,6.87229838222265,
405.493,0.370000000000005,400,400,3,1,399.25,6.75661582499743,-0.166910639964044,6.75661291927099,
405.503,0.379999999999995,400,400,3,1,399.25,6.63852190598845,-0.171269425190985,6.63851900026202,
405.513,0.390000000000043,400,400,3,1,399.25,6.51843197643757,-0.175102311186492,6.51842907071114,
405.523,0.400000000000034,400,400,3,1,399.25,6.40267082490027,-0.179538461379707,6.40266794711351,
405.533,0.410000000000025,400,400,3,1,399.25,6.28629558719695,-0.183179988525808,6.28629265353084,
405.543,0.420000000000016,400,400,3,1,399.25,6.17051085457206,-0.187927512452006,6.17050794884562,
