"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
565.731,0.558999999999969,560,560,3,1,559.5,5.84205083549023,-0.695707350969315,5.84205206483603,
565.741,0.56899999999996,560,560,3,1,559.5,5.95462356694043,-0.676478426903486,5.9546248242259,
565.751,0.578999999999951,560,560,3,1,559.5,6.06677675619721,-0.657191555947065,6.06677798554301,
565.761,0.588999999999942,560,560,3,1,559.5,6.18079964071512,-0.638615214265883,6.18080092594028,
565.771,0.598999999999933,560,560,3,1,559.5,6.29650577902794,-0.61943952459842,6.29650700837374,
565.781,0.609000000000037,560,560,3,1,559.5,6.41527745872736,-0.600555436685681,6.41527868807316,
565.791,0.619000000000028,560,560,3,1,559.5,6.53591805137694,-0.580681702122092,6.53591930866241,
565.801,0.629000000000019,560,560,3,1,559.5,6.65935155004263,-0.561893745325506,6.65935277938843,
565.811,0.63900000000001,560,560,3,1,559.5,6.78309953771532,-0.541955316439271,6.78310079500079,
565.821,0.649000000000001,560,560,3,1,559.5,6.90299428068101,-0.524245370179415,6.90299553796649,
565.831,0.658999999999992,560,560,3,1,559.5,7.02322382479906,-0.505433492362499,7.02322511002421,
565.841,0.668999999999983,560,560,3,1,559.5,7.146668555215,-0.486956182867289,7.14666981250048,
565.851,0.678999999999974,560,560,3,1,559.5,7.26927017793059,-0.468378136865795,7.26927140727639,
565.861,0.688999999999965,560,560,3,1,559.5,7.3901195358485,-0.450290720909834,7.39012079313397,
565.871,0.698999999999955,560,560,3,1,559.5,7.51201249659061,-0.431609624065459,7.51201372593641,
565.881,0.708999999999946,560,560,3,1,559.5,7.63594049960375,-0.413873083889484,7.63594172894955,
565.891,0.718999999999937,560,560,3,1,559.5,7.75810472667217,-0.395436398684978,7.75810595601797,
565.901,0.729000000000042,560,560,3,1,559.5,7.8771092556417,-0.378362103365362,7.8771104849875,
565.911,0.739000000000033,560,560,3,1,559.5,7.99589884467423,-0.36043276078999,7.9959001019597,
565.921,0.749000000000024,560,560,3,1,559.5,8.11731160618365,-0.343027771450579,8.11731286346912,
565.932,0.759999999999991,560,560,3,1,559.75,8.24989666230977,-0.323676355183125,8.24989791959524,
565.942,0.769999999999982,560,560,3,1,559.75,8.36836332455277,-0.306730587035418,8.36836455389857,
565.952,0.779999999999973,560,560,3,1,559.75,8.48491469398141,-0.289555853232741,8.48491592332721,
565.962,0.789999999999964,560,560,3,1,559.75,8.60343840904534,-0.272515378892422,8.60343966633081,
565.972,0.799999999999955,560,560,3,1,559.75,8.72378641739488,-0.254738223738968,8.72378764674068,
565.982,0.809999999999945,560,560,3,1,559.75,8.84310697205365,-0.238008480519056,8.84310822933912,
565.992,0.819999999999936,560,560,3,1,559.75,8.96183931268752,-0.220338627696037,8.96184056997299,
566.002,0.830000000000041,560,560,3,1,559.75,9.0833386592567,-0.203388128429651,9.0833398886025,
566.012,0.840000000000032,560,560,3,1,559.75,9.20709751546383,-0.185534292832017,9.20709874480963,
566.022,0.850000000000023,560,560,3,1,559.75,9.32969240471721,-0.167748774401844,9.32969363406301,
566.032,0.860000000000014,560,560,3,1,559.75,9.44952232763171,-0.150823853909969,9.44952355697751,
566.042,0.870000000000005,560,560,3,1,559.75,9.56747671589255,-0.134238647297025,9.56747794523835,
566.052,0.879999999999995,560,560,3,1,559.75,9.68741219490766,-0.117444735951722,9.68741342425346,
566.062,0.889999999999986,560,560,3,1,559.75,9.80785069987178,-0.100383590906858,9.80785192921758,
566.072,0.899999999999977,560,560,3,1,559.75,9.92832756601274,-0.0839739432558417,9.92832882329822,
566.082,0.909999999999968,560,560,3,1,559.75,10.05017593503,-0.0669531803578138,10.0501771643758,
566.092,0.919999999999959,560,560,3,1,559.75,10.1751702278852,-0.0507371220737696,10.175171457231,
566.102,0.92999999999995,560,560,3,1,559.75,10.3014614805579,-0.034561469219625,10.3014627099037,
566.112,0.939999999999941,560,560,3,1,559.75,10.4303669650108,-0.0198675133287907,10.4278012923896,
566.122,0.949999999999932,560,560,3,1,559.75,10.5579289980233,-0.00980501528829336,10.5579302273691,
566.132,0.960000000000036,560,560,3,1,559.75,10.6976846326143,-0.00451365485787392,10.6976858898997,
566.142,0.970000000000027,560,560,3,1,559.75,10.8459805324674,-0.0021388242021203,10.8459817618132,
566.152,0.980000000000018,560,560,3,1,559.75,10.9948733914644,-0.00135996844619513,10.9948746487498,
566.162,0.990000000000009,560,560,3,1,559.75,11.140260854736,-0.00113201327621937,11.1402621120214,
566.163,0.990999999999985,560,560,3,1,559.75,11.154528753832,-0.00109485350549221,11.1545300111175,
566.172,1,560,560,3,1,560,11.2790490780026,-0.00153680332005024,11.279050335288,
575.172,0,570,570,3,1,569,11.2794198095798,-0.00141158234328032,11.2794210389256,
575.182,0.00999999999999091,570,570,3,1,569,11.40286331065,-0.00456719659268856,11.4028645679355,
575.19,0.0180000000000291,570,570,3,1,569,11.443341281265,-0.00575334765017033,11.4433425106108,
575.2,0.02800000000002,570,570,3,1,569,11.3873076997697,-0.00615166965872049,11.3873089849949,
575.21,0.0380000000000109,570,570,3,1,569,11.2124418094754,-0.00322321429848671,11.2124430388212,
575.22,0.0480000000000018,570,570,3,1,569,10.9799312241375,-0.00256407540291548,10.9799324534833,
575.23,0.0579999999999927,570,570,3,1,569,10.7688160613179,-0.00830391421914101,10.7688173465431,
575.24,0.0679999999999836,570,570,3,1,569,10.6269420962781,-0.0206246925517917,10.6269433535635,
575.25,0.0779999999999745,570,570,3,1,569,10.5429767165333,-0.0329556548967958,10.5429779738188,
575.26,0.0879999999999654,570,570,3,1,569,10.4722257703543,-0.0447190273553133,10.4722269997001,
575.27,0.0979999999999563,570,570,3,1,569,10.382306361571,-0.0588413653895259,10.3823076188564,
575.28,0.107999999999947,570,570,3,1,569,10.2723723649979,-0.0765894679352641,10.2723735943437,
575.29,0.117999999999938,570,570,3,1,569,10.1543238479644,-0.09555384516716,10.1543251052499,
575.3,0.128000000000043,570,570,3,1,569,10.0352202448994,-0.114778559654951,10.0352215021849,
575.31,0.138000000000034,570,570,3,1,569,9.91795007139444,-0.133163034915924,9.91795130074024,
575.32,0.148000000000025,570,570,3,1,569,9.80581643991172,-0.151345157064497,9.8058176971972,
575.33,0.158000000000015,570,570,3,1,569,9.69552199356258,-0.168801029212773,9.69552325084805,
575.34,0.168000000000006,570,570,3,1,569,9.58281093277037,-0.186456730589271,9.58281219005585,
575.35,0.177999999999997,570,570,3,1,569,9.4672024436295,-0.204862528480589,9.4672036729753,
575.36,0.187999999999988,570,570,3,1,569,9.34970319271088,-0.223215194419026,9.34970442205668,
575.37,0.197999999999979,570,570,3,1,569,9.23060537315905,-0.241292049176991,9.23060663044453,
575.38,0.20799999999997,570,570,3,1,569,9.11323249340057,-0.259671569801867,9.11323372274637,
575.39,0.217999999999961,570,570,3,1,569,8.9960309676826,-0.277396463789046,8.9960321970284,
575.4,0.227999999999952,570,570,3,1,569,8.87724679894745,-0.295671261847019,8.87724805623293,
575.41,0.237999999999943,570,570,3,1,569,8.75708034262061,-0.313587803393602,8.75708157196641,
575.42,0.247999999999934,570,570,3,1,569,8.63741096109152,-0.331769846379757,8.63741219043732,
575.432,0.259999999999991,570,570,3,1,569.25,8.49439904093742,-0.353288887999952,8.49440027028322,
575.442,0.269999999999982,570,570,3,1,569.25,8.37393022142351,-0.371437948197126,8.37393147870898,
575.452,0.279999999999973,570,570,3,1,569.25,8.25371545739472,-0.388899091631174,8.25371671468019,
575.462,0.289999999999964,570,570,3,1,569.25,8.13452512957156,-0.406693089753389,8.13452638685703,
575.472,0.299999999999955,570,570,3,1,569.25,8.01466131582856,-0.424139611423016,8.01466254517436,
575.482,0.309999999999945,570,570,3,1,569.25,7.89332452230155,-0.442129368893802,7.89332577958703,
575.492,0.319999999999936,570,570,3,1,569.25,7.77121399529278,-0.459813489578664,7.77121525257826,
575.502,0.330000000000041,570,570,3,1,569.25,7.64958450570702,-0.477563007734716,7.64958573505282,
575.512,0.340000000000032,570,570,3,1,569.25,7.52825740724802,-0.494793173857033,7.52825863659382,
575.522,0.350000000000023,570,570,3,1,569.25,7.40688314661384,-0.512742609716952,7.40688437595963,
575.532,0.360000000000014,570,570,3,1,569.25,7.28335834108293,-0.530276233330369,7.28335959836841,
575.542,0.370000000000005,570,570,3,1,569.25,7.16066228225827,-0.547192743979394,7.16066351160407,
575.552,0.379999999999995,570,570,3,1,569.25,7.04144865274429,-0.564418439753354,7.04144988209009,
575.562,0.389999999999986,570,570,3,1,569.25,6.9235897064209,-0.58062213473022,6.92359099164605,
575.572,0.399999999999977,570,570,3,1,569.25,6.80448216386139,-0.597656965255737,6.80448342114687,
575.582,0.409999999999968,570,570,3,1,569.25,6.6849768999964,-0.61435226816684,6.68497815728188,
575.592,0.419999999999959,570,570,3,1,569.25,6.56272575259209,-0.630518267862499,6.56513594090939,
575.602,0.42999999999995,570,570,3,1,569.25,6.44453253597021,-0.647753677330911,6.44453376531601,
575.612,0.439999999999941,570,570,3,1,569.25,6.32351900450885,-0.664406432770193,6.32352026179433,
575.622,0.449999999999932,570,570,3,1,569.25,6.20277338661253,-0.680907587520778,6.20277464389801,
575.632,0.460000000000036,570,570,3,1,569.25,6.08248089440167,-0.697761061601341,6.08248215168714,
575.642,0.470000000000027,570,570,3,1,569.25,5.96266533248126,-0.71365681476891,5.96266658976674,
575.652,0.480000000000018,570,570,3,1,569.25,5.84216457791626,-0.730226715095341,5.84216583520174,
575.662,0.490000000000009,570,570,3,1,569.25,5.72237765416503,-0.746629475615919,5.72237888351083,
575.672,0.5,570,570,3,1,569.5,5.60204599052668,-0.76255947817117,5.60204721987247,
575.682,0.509999999999991,570,570,3,1,569.5,5.48639534041286,-0.7744170865044,5.48639656975865,
575.686,0.51400000000001,570,570,3,1,569.5,5.45602572150528,-0.776116414926946,5.45602697879076,
575.691,0.519000000000005,570,570,3,1,569.5,5.44292754493654,-0.775050353258848,5.44292880222201,
575.701,0.528999999999996,570,570,3,1,569.5,5.48019829206169,-0.762794618494809,5.48019954934716,
575.711,0.538999999999987,570,570,3,1,569.5,5.58928577229381,-0.741749037988484,5.5892870016396,
575.721,0.548999999999978,570,570,3,1,569.5,5.72055076248944,-0.717374132946134,5.72055201977491,
575.731,0.558999999999969,570,570,3,1,569.5,5.84191147238016,-0.695100123994052,5.84191270172596,
575.741,0.56899999999996,570,570,3,1,569.5,5.95528945326805,-0.675807381048799,5.95529068261385,
575.751,0.578999999999951,570,570,3,1,569.5,6.06721593998373,-0.657024481333792,6.0672171972692,
575.761,0.588999999999942,570,570,3,1,569.5,6.1803613230586,-0.638236314989626,6.1803625524044,
575.771,0.598999999999933,570,570,3,1,569.5,6.29611590877175,-0.618889019824564,6.29611713811755,
575.781,0.609000000000037,570,570,3,1,569.5,6.41495855525136,-0.599667122587562,6.41495978459716,
575.791,0.619000000000028,570,570,3,1,569.5,6.53658759780228,-0.580323194153607,6.53658885508776,
575.801,0.629000000000019,570,570,3,1,569.5,6.6603291593492,-0.561029817909002,6.660330388695,
575.811,0.63900000000001,570,570,3,1,569.5,6.78360354155302,-0.542294615879655,6.78360482677817,
575.821,0.649000000000001,570,570,3,1,569.5,6.90357475541532,-0.523811047896743,6.9035760127008,
575.831,0.658999999999992,570,570,3,1,569.5,7.02450178563595,-0.505168344825506,7.02450301498175,
575.841,0.668999999999983,570,570,3,1,569.5,7.14825212024152,-0.486498489044607,7.148253377527,
575.851,0.678999999999974,570,570,3,1,569.5,7.26962428539991,-0.4680669400841,7.26962551474571,
575.861,0.688999999999965,570,570,3,1,569.5,7.38974997773767,-0.450198268517852,7.38975120708346,
575.871,0.698999999999955,570,570,3,1,569.5,7.51157370395958,-0.431496775709093,7.51157496124506,
575.881,0.708999999999946,570,570,3,1,569.5,7.63592870905995,-0.413305354304612,7.63592993840575,
575.891,0.718999999999937,570,570,3,1,569.5,7.75907915085554,-0.395338647067547,7.75908038020134,
575.901,0.729000000000042,570,570,3,1,569.5,7.87807655520737,-0.377419479191303,7.87807781249285,
575.911,0.739000000000033,570,570,3,1,569.5,7.99694026820362,-0.360326594673097,7.99694152548909,
575.921,0.749000000000024,570,570,3,1,569.5,8.12049399130046,-0.342201557941735,8.12049524858594,
575.932,0.759999999999991,570,570,3,1,569.75,8.24965330772102,-0.323349228128791,8.24965456500649,
575.942,0.769999999999982,570,570,3,1,569.75,8.36732148192823,-0.306259202770889,8.3673227392137,
575.952,0.779999999999973,570,570,3,1,569.75,8.48708373494446,-0.289224986918271,8.48708499222994,
575.962,0.789999999999964,570,570,3,1,569.75,8.60383409075439,-0.271980334073305,8.60383534803987,
575.972,0.799999999999955,570,570,3,1,569.75,8.72434898279607,-0.254917191341519,8.72435024008155,
575.982,0.809999999999945,570,570,3,1,569.75,8.84335001930594,-0.23736969102174,8.8433513045311,
575.992,0.819999999999936,570,570,3,1,569.75,8.96192592568696,-0.220600962638855,8.96192718297243,
576.002,0.830000000000041,570,570,3,1,569.75,9.08305920660496,-0.202923081815243,9.08306043595075,
576.012,0.840000000000032,570,570,3,1,569.75,9.20679518021643,-0.185275683179498,9.20679643750191,
576.022,0.850000000000023,570,570,3,1,569.75,9.32993486523628,-0.167510774917901,9.32993609458208,
576.032,0.860000000000014,570,570,3,1,569.75,9.44945524446666,-0.150647507980466,9.44945650175214,
576.042,0.870000000000005,570,570,3,1,569.75,9.56785851158202,-0.134006589651108,9.56785976886749,
576.052,0.879999999999995,570,570,3,1,569.75,9.68747000209987,-0.117485234513879,9.68747125938535,
576.062,0.889999999999986,570,570,3,1,569.75,9.80788794346154,-0.100176320411265,9.80788920074701,
576.072,0.899999999999977,570,570,3,1,569.75,9.92858276702464,-0.0836800690740347,9.92858402431011,
576.082,0.909999999999968,570,570,3,1,569.75,10.0507966149598,-0.066512986086309,10.0507978722453,
576.092,0.919999999999959,570,570,3,1,569.75,10.1765258330852,-0.0502621429041028,10.1765270903707,
576.102,0.92999999999995,570,570,3,1,569.75,10.3023216035217,-0.0342141650617123,10.3023228608072,
576.112,0.939999999999941,570,570,3,1,569.75,10.4279939923435,-0.020057512447238,10.427995249629,
576.122,0.949999999999932,570,570,3,1,569.75,10.5581569578499,-0.00996174290776253,10.5581582151353,
576.132,0.960000000000036,570,570,3,1,569.75,10.6985903251916,-0.00438796356320381,10.6985915824771,
576.142,0.970000000000027,570,570,3,1,569.75,10.8461950533092,-0.00203024595975876,10.846196282655,
576.152,0.980000000000018,570,570,3,1,569.75,10.9949930850416,-0.00157132279127836,10.9949943423271,
576.16,0.987999999999943,570,570,3,1,569.75,11.1113361921161,-0.00102210324257612,11.1113374494016,
576.17,0.997999999999934,570,570,3,1,569.75,11.2519598286599,-0.00170126557350159,11.2519610859454,
576.172,1,570,570,3,1,570,11.2790036201477,-0.00158917624503374,11.2790048494935,
585.172,0,580,580,3,1,579,11.2799328379333,-0.00154472887516022,11.2799340672791,
585.182,0.00999999999999091,580,580,3,1,579,11.4029848203063,-0.0044443691149354,11.4029860496521,
585.19,0.0180000000000291,580,580,3,1,579,11.4427352696657,-0.00597956124693155,11.4427365548909,
585.2,0.02800000000002,580,580,3,1,579,11.3875617552549,-0.00625216402113438,11.3875630125403,
585.21,0.0380000000000109,580,580,3,1,579,11.2134104780853,-0.00352242030203342,11.2134117074311,
585.22,0.0480000000000018,580,580,3,1,579,10.980976447463,-0.00238691456615925,10.9809776768088,
585.23,0.0579999999999927,580,580,3,1,579,10.7697147410363,-0.00822459813207388,10.7697159983218,
585.24,0.0679999999999836,580,580,3,1,579,10.6269068922847,-0.0203488953411579,10.6269081495702,
585.25,0.0779999999999745,580,580,3,1,579,10.5421504564583,-0.0329071190208197,10.5421516858041,
585.26,0.0879999999999654,580,580,3,1,579,10.4714247398078,-0.0445544812828302,10.4714259691536,
585.27,0.0979999999999563,580,580,3,1,579,10.3821325767785,-0.0589282298460603,10.382133834064,
585.28,0.107999999999947,580,580,3,1,579,10.2721061278135,-0.0763854291290045,10.2721073850989,
585.29,0.117999999999938,580,580,3,1,579,10.1535834465176,-0.0955057609826326,10.1535847038031,
585.3,0.128000000000043,580,580,3,1,579,10.0345949549228,-0.114614507183433,10.0345962122083,
585.31,0.138000000000034,580,580,3,1,579,9.91787206381559,-0.133126131258905,9.91787329316139,
585.32,0.148000000000025,580,580,3,1,579,9.80577997863293,-0.151042016223073,9.80578120797873,
585.33,0.158000000000015,580,580,3,1,579,9.69490880146623,-0.16844367608428,9.69491003081202,
585.34,0.168000000000006,580,580,3,1,579,9.58245305344462,-0.186199932359159,9.58245428279042,
585.35,0.177999999999997,580,580,3,1,579,9.46663733571768,-0.204601520672441,9.46663856506348,
585.36,0.187999999999988,580,580,3,1,579,9.34904063120484,-0.222784741781652,9.34904186055064,
585.37,0.197999999999979,580,580,3,1,579,9.23086546361446,-0.241460157558322,9.23086669296026,
585.38,0.20799999999997,580,580,3,1,579,9.11345953121781,-0.259278654120862,9.11346076056361,
585.39,0.217999999999961,580,580,3,1,579,8.99486465379596,-0.277558211237192,8.99486588314176,
585.4,0.227999999999952,580,580,3,1,579,8.87629969976842,-0.295607880689204,8.8763009570539,
585.41,0.237999999999943,580,580,3,1,579,8.75633868388832,-0.313882865011692,8.75633994117379,
585.42,0.247999999999934,580,580,3,1,579,8.63677340559661,-0.331512405537069,8.63677466288209,
585.432,0.259999999999991,580,580,3,1,579.25,8.49408748559654,-0.353278568945825,8.49408874288201,
585.442,0.269999999999982,580,580,3,1,579.25,8.37304523214698,-0.371270701289177,8.37304646149278,
585.452,0.279999999999973,580,580,3,1,579.25,8.25346500612795,-0.38901261985302,8.25346626341343,
585.462,0.289999999999964,580,580,3,1,579.25,8.13431404531002,-0.406430326402187,8.13431527465582,
585.472,0.299999999999955,580,580,3,1,579.25,8.01431570202112,-0.424114745110273,8.01431693136692,
585.482,0.309999999999945,580,580,3,1,579.25,7.89244933985174,-0.441818879917264,7.89245059713721,
585.492,0.319999999999936,580,580,3,1,579.25,7.76980737224221,-0.459591131657362,7.76980860158801,
585.502,0.330000000000041,580,580,3,1,579.25,7.64938923530281,-0.477220886386931,7.64939049258828,
